ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
49,1,17,85,76,m,94,85
50,1,17,85,71,i,0,0
51,1,17,75,83,i,0,0
52,1,17,81,78,i,0,0
53,1,17,86,71,i,0,0
54,1,17,87,77,m,96,86
55,1,17,81,85,m,91,91
56,1,17,89,77,m,97,85
57,1,17,89,75,m,97,84
58,1,17,90,78,m,97,86
59,1,17,74,81,i,0,0
60,1,17,76,84,i,0,0
61,1,17,78,84,i,0,0
62,1,17,81,81,m,92,89
63,1,17,78,85,m,90,92
64,1,17,82,79,m,93,87
65,1,17,78,73,i,0,0
66,1,17,88,72,i,0,0
67,1,17,84,81,m,93,88
68,1,17,78,86,m,89,92
69,1,17,90,73,m,98,83
70,1,17,90,75,m,98,84
71,1,17,75,86,i,0,0
72,1,17,79,74,i,0,0
73,1,17,87,74,m,96,84
74,1,17,84,82,m,93,89
75,1,17,72,80,i,0,0
76,1,17,84,83,m,93,90
77,1,17,90,76,m,98,85
78,1,17,87,71,i,0,0
79,1,17,92,78,m,95,82
80,1,17,80,86,m,90,92
81,1,17,82,83,m,92,90
82,1,17,91,75,m,98,84
83,1,17,91,74,m,98,83
84,1,17,81,75,i,0,0
85,1,17,72,83,i,0,0
86,1,28,73,84,m,77,86
87,1,31,75,87,m,79,90
88,2,10,132,130,i,0,0
89,2,8,135,134,i,0,0
90,2,32,135,129,i,0,0
91,2,32,130,125,m,126,120
92,2,32,127,119,i,0,0
93,2,32,128,113,i,0,0
94,2,32,129,133,i,0,0
95,2,32,125,106,m,120,102
96,2,32,121,131,i,0,0
97,2,32,121,117,i,0,0
98,2,32,119,104,m,114,99
99,2,32,115,132,m,111,127
100,2,32,110,130,i,0,0
101,2,32,116,114,m,112,108
102,2,32,113,102,m,108,97
103,2,32,106,125,m,104,122
104,2,32,124,101,m,119,97
105,2,32,100,127,m,97,122
106,2,32,120,125,m,115,121
0,1,6,73,70,m,75,72
1,1,6,74,72,m,75,73
2,1,6,75,74,m,76,75
3,1,11,83,78,m,90,83
4,1,11,83,81,m,93,87
5,1,11,84,81,m,95,88
6,1,11,84,82,m,95,89
7,1,11,85,84,m,95,89
8,1,11,87,85,a,108,97
9,1,11,88,86,m,95,93
10,1,11,88,87,a,108,97
11,1,11,85,78,m,94,85
12,1,11,86,79,m,96,87
13,1,17,88,81,m,97,88
14,1,17,88,80,m,98,88
15,1,17,89,81,m,98,88
16,1,17,84,79,m,88,83
17,1,17,86,83,m,96,89
18,1,17,86,81,m,95,87
19,1,17,90,82,m,98,88
20,1,17,86,86,m,96,91
21,1,17,82,82,m,86,85
22,1,17,86,87,m,96,92
23,1,17,91,83,m,102,91
24,1,17,93,84,m,102,91
25,1,17,88,84,m,97,90
26,1,17,89,79,m,98,87
27,1,17,89,89,m,100,94
28,1,17,91,79,m,99,87
29,1,17,90,87,m,99,94
30,1,17,91,81,m,99,88
31,1,17,90,90,m,100,94
32,1,17,94,83,m,104,92
33,1,17,82,84,m,86,86
34,1,17,95,85,m,105,94
35,1,17,92,90,m,103,95
36,1,17,93,82,m,102,91
37,1,17,89,85,m,97,90
38,1,17,87,89,m,96,92
39,1,17,92,80,m,99,87
40,1,17,83,85,m,86,87
41,1,17,84,86,m,95,91
42,1,17,95,83,m,104,92
43,1,17,91,85,m,100,91
44,1,17,92,87,m,102,93
45,1,17,90,88,m,101,93
46,1,17,86,80,m,89,83
47,1,17,96,82,m,104,92
48,1,17,97,85,m,105,94
49,1,17,94,85,m,104,93
50,1,17,93,81,m,102,90
51,1,17,87,90,m,96,93
52,1,17,92,87,m,101,92
53,1,17,94,81,m,103,90
54,1,17,96,87,x,0,0
55,1,17,92,91,x,0,0
56,1,17,98,86,x,0,0
57,1,17,98,85,x,0,0
58,1,17,99,87,x,0,0
59,1,17,85,88,m,95,92
60,1,17,88,91,m,100,94
61,1,17,89,91,m,100,94
62,1,17,92,89,m,104,94
63,1,17,90,92,m,102,95
64,1,17,93,88,m,104,94
65,1,17,88,82,m,97,89
66,1,17,97,82,m,104,92
67,1,17,94,89,x,0,0
68,1,17,90,93,m,102,95
69,1,17,98,83,m,106,93
70,1,17,98,85,m,107,93
71,1,17,87,92,m,96,94
72,1,17,89,83,m,98,89
73,1,17,96,84,m,105,93
74,1,17,95,90,x,0,0
75,1,17,83,87,m,95,92
76,1,17,95,91,x,0,0
77,1,17,99,86,x,0,0
78,1,17,96,81,m,103,90
79,1,17,100,88,x,0,0
80,1,17,91,92,m,104,96
81,1,17,93,90,x,0,0
82,1,17,99,85,x,0,0
83,1,17,99,84,x,0,0
84,1,17,91,83,m,98,89
85,1,17,84,89,m,95,93
86,1,28,78,86,m,83,87
87,1,31,82,90,m,89,92
88,2,10,124,119,i,0,0
89,2,8,131,129,m,128,125
90,2,32,130,123,m,126,119
91,2,32,125,119,m,121,114
92,2,32,121,113,m,118,108
93,2,32,122,108,m,117,103
94,2,32,123,128,m,122,127
95,2,32,119,101,m,116,99
96,2,32,115,126,m,112,124
97,2,32,116,110,m,114,105
98,2,32,114,99,m,112,102
99,2,32,111,126,m,108,120
100,2,32,104,124,m,103,118
101,2,32,112,107,a,99,87
102,2,32,108,97,a,100,88
103,2,32,102,118,m,101,110
104,2,32,118,96,a,99,85
105,2,32,96,120,m,96,114
106,2,32,114,120,m,111,115
0,1,6,79,75,m,82,77
1,1,6,80,77,m,87,82
2,1,6,81,78,m,87,82
3,1,11,93,86,m,94,94
4,1,11,94,88,a,108,97
5,1,11,95,88,a,101,110
6,1,11,95,87,a,108,97
7,1,11,94,91,a,108,97
8,1,11,97,89,a,108,97
9,1,11,95,93,a,108,97
10,1,11,96,91,a,108,97
11,1,11,95,86,m,93,96
12,1,11,97,87,a,108,97
13,1,17,95,90,x,0,0
14,1,17,98,87,x,0,0
15,1,17,99,90,x,0,0
16,1,17,94,87,m,105,94
17,1,17,94,92,x,0,0
18,1,17,97,88,x,0,0
19,1,17,100,90,x,0,0
20,1,17,97,90,x,0,0
21,1,17,93,89,m,104,95
22,1,17,97,89,x,0,0
23,1,17,102,91,x,0,0
24,1,17,103,92,x,0,0
25,1,17,95,92,x,0,0
26,1,17,99,88,x,0,0
27,1,17,100,94,x,0,0
28,1,17,100,88,x,0,0
29,1,17,99,94,x,0,0
30,1,17,101,90,x,0,0
31,1,17,102,94,x,0,0
32,1,17,104,93,x,0,0
33,1,17,94,90,m,103,95
34,1,17,105,94,x,0,0
35,1,17,104,95,x,0,0
36,1,17,102,91,x,0,0
37,1,17,96,94,x,0,0
38,1,17,98,90,x,0,0
39,1,17,101,89,x,0,0
40,1,17,94,91,x,0,0
41,1,17,95,92,x,0,0
42,1,17,104,92,x,0,0
43,1,17,102,92,x,0,0
44,1,17,103,94,x,0,0
45,1,17,102,94,x,0,0
46,1,17,96,88,x,0,0
47,1,17,104,92,x,0,0
48,1,17,106,93,x,0,0
49,1,17,105,94,x,0,0
50,1,17,103,91,x,0,0
51,1,17,99,94,x,0,0
52,1,17,103,93,x,0,0
53,1,17,103,91,x,0,0
54,1,17,105,94,x,0,0
55,1,17,104,95,x,0,0
56,1,17,105,94,x,0,0
57,1,17,105,94,x,0,0
58,1,17,105,94,x,0,0
59,1,17,96,93,x,0,0
60,1,17,100,94,x,0,0
61,1,17,102,95,x,0,0
62,1,17,104,95,x,0,0
63,1,17,103,95,x,0,0
64,1,17,104,94,x,0,0
65,1,17,99,90,x,0,0
66,1,17,105,92,x,0,0
67,1,17,105,95,x,0,0
68,1,17,103,95,x,0,0
69,1,17,106,93,x,0,0
70,1,17,107,93,x,0,0
71,1,17,100,95,x,0,0
72,1,17,100,91,x,0,0
73,1,17,105,93,x,0,0
74,1,17,105,95,x,0,0
75,1,17,95,92,x,0,0
76,1,17,105,95,x,0,0
77,1,17,105,94,x,0,0
78,1,17,104,91,x,0,0
79,1,17,109,98,x,0,0
80,1,17,104,96,x,0,0
81,1,17,105,95,x,0,0
82,1,17,107,93,x,0,0
83,1,17,106,94,x,0,0
84,1,17,101,91,x,0,0
85,1,17,96,93,x,0,0
86,1,28,83,87,a,108,97
87,1,31,90,92,m,93,97
88,2,10,115,109,m,109,103
89,2,8,127,124,m,124,120
90,2,32,124,117,m,119,112
91,2,32,120,113,m,116,107
92,2,32,116,107,m,113,108
93,2,32,116,103,m,115,101
94,2,32,119,121,m,116,116
95,2,32,121,97,m,119,92
96,2,32,111,119,m,109,113
97,2,32,115,104,m,115,101
98,2,32,112,103,a,100,95
99,2,32,107,119,m,106,112
100,2,32,103,116,m,103,113
101,2,32,109,103,a,100,95
102,2,32,108,97,i,0,0
103,2,32,101,110,a,96,94
104,2,32,115,95,i,0,0
105,2,32,96,113,m,97,110
106,2,32,110,113,m,108,108
0,1,6,86,80,m,92,86
1,1,6,87,82,m,92,87
2,1,6,88,83,m,94,88
3,1,11,91,97,a,107,104
4,1,11,101,84,a,119,91
5,1,11,93,97,a,107,104
6,1,11,100,85,a,107,104
7,1,11,94,95,a,107,104
8,1,11,97,89,a,107,104
9,1,11,95,93,a,107,104
10,1,11,96,91,a,107,104
11,1,11,91,96,a,107,104
12,1,11,98,87,a,107,104
13,1,17,105,95,x,0,0
14,1,17,105,94,x,0,0
15,1,17,105,94,x,0,0
16,1,17,105,94,x,0,0
17,1,17,104,95,x,0,0
18,1,17,105,94,x,0,0
19,1,17,105,94,x,0,0
20,1,17,105,94,x,0,0
21,1,17,104,95,x,0,0
22,1,17,105,94,x,0,0
23,1,17,105,94,x,0,0
24,1,17,105,94,x,0,0
25,1,17,104,95,x,0,0
26,1,17,105,94,x,0,0
27,1,17,104,95,x,0,0
28,1,17,105,94,x,0,0
29,1,17,104,95,x,0,0
30,1,17,105,94,x,0,0
31,1,17,105,95,x,0,0
32,1,17,105,94,x,0,0
33,1,17,104,95,x,0,0
34,1,17,105,94,x,0,0
35,1,17,105,95,x,0,0
36,1,17,105,94,x,0,0
37,1,17,104,97,x,0,0
38,1,17,105,94,x,0,0
39,1,17,105,94,x,0,0
40,1,17,105,95,x,0,0
41,1,17,104,95,x,0,0
42,1,17,107,93,x,0,0
43,1,17,105,94,x,0,0
44,1,17,105,95,x,0,0
45,1,17,105,95,x,0,0
46,1,17,105,94,x,0,0
47,1,17,105,94,x,0,0
48,1,17,107,93,x,0,0
49,1,17,105,94,x,0,0
50,1,17,107,93,x,0,0
51,1,17,104,95,x,0,0
52,1,17,105,95,x,0,0
53,1,17,105,94,x,0,0
54,1,17,105,94,x,0,0
55,1,17,104,95,x,0,0
56,1,17,105,94,x,0,0
57,1,17,105,94,x,0,0
58,1,17,105,94,x,0,0
59,1,17,104,95,x,0,0
60,1,17,104,95,x,0,0
61,1,17,104,95,x,0,0
62,1,17,105,95,x,0,0
63,1,17,104,97,x,0,0
64,1,17,105,95,x,0,0
65,1,17,105,94,x,0,0
66,1,17,107,93,x,0,0
67,1,17,105,95,x,0,0
68,1,17,104,96,x,0,0
69,1,17,105,94,x,0,0
70,1,17,107,93,x,0,0
71,1,17,104,98,x,0,0
72,1,17,105,94,x,0,0
73,1,17,105,94,x,0,0
74,1,17,105,95,x,0,0
75,1,17,104,95,x,0,0
76,1,17,105,95,x,0,0
77,1,17,105,94,x,0,0
78,1,17,107,93,x,0,0
79,1,17,118,107,x,0,0
80,1,17,104,96,x,0,0
81,1,17,105,95,x,0,0
82,1,17,107,93,x,0,0
83,1,17,106,94,x,0,0
84,1,17,105,94,x,0,0
85,1,17,104,96,x,0,0
86,1,28,83,88,a,107,104
87,1,31,91,98,m,89,101
88,2,10,107,104,x,0,0
89,2,8,123,119,m,121,117
90,2,32,119,111,m,113,108
91,2,32,119,106,m,114,104
92,2,32,112,108,m,106,108
93,2,32,122,96,m,119,94
94,2,32,115,115,m,110,110
95,2,32,119,91,a,101,84
96,2,32,109,112,m,105,108
97,2,32,120,99,m,117,97
98,2,32,112,103,m,110,102
99,2,32,106,111,m,106,108
100,2,32,99,114,a,91,98
101,2,32,109,103,m,107,102
102,2,32,108,97,a,94,95
103,2,32,101,108,a,93,97
104,2,32,115,95,m,112,93
105,2,32,101,112,m,104,110
106,2,32,103,114,m,102,113
0,1,6,92,86,m,97,86
1,1,6,92,88,m,93,93
2,1,6,94,88,i,0,0
3,1,11,91,100,a,101,107
4,1,11,101,84,x,0,0
5,1,11,94,97,a,101,107
6,1,11,100,86,a,113,88
7,1,11,95,95,x,0,0
8,1,11,97,89,x,0,0
9,1,11,95,93,a,107,96
10,1,11,96,91,a,107,96
11,1,11,92,98,a,101,107
12,1,11,98,87,a,107,96
13,1,17,105,95,x,0,0
14,1,17,105,94,x,0,0
15,1,17,105,94,x,0,0
16,1,17,105,94,x,0,0
17,1,17,104,95,x,0,0
18,1,17,105,94,x,0,0
19,1,17,105,94,x,0,0
20,1,17,105,94,x,0,0
21,1,17,104,95,x,0,0
22,1,17,105,94,x,0,0
23,1,17,105,94,x,0,0
24,1,17,105,94,x,0,0
25,1,17,104,95,x,0,0
26,1,17,105,94,x,0,0
27,1,17,104,95,x,0,0
28,1,17,105,94,x,0,0
29,1,17,104,95,x,0,0
30,1,17,105,94,x,0,0
31,1,17,105,95,x,0,0
32,1,17,105,94,x,0,0
33,1,17,104,97,x,0,0
34,1,17,105,94,x,0,0
35,1,17,105,95,x,0,0
36,1,17,105,94,x,0,0
37,1,17,104,97,x,0,0
38,1,17,105,94,x,0,0
39,1,17,105,94,x,0,0
40,1,17,105,95,x,0,0
41,1,17,104,95,x,0,0
42,1,17,107,93,x,0,0
43,1,17,105,94,x,0,0
44,1,17,105,95,x,0,0
45,1,17,105,95,x,0,0
46,1,17,105,94,x,0,0
47,1,17,105,94,x,0,0
48,1,17,107,93,x,0,0
49,1,17,105,94,x,0,0
50,1,17,107,93,x,0,0
51,1,17,104,95,x,0,0
52,1,17,105,95,x,0,0
53,1,17,105,94,x,0,0
54,1,17,105,94,x,0,0
55,1,17,104,95,x,0,0
56,1,17,105,94,x,0,0
57,1,17,105,94,x,0,0
58,1,17,105,94,x,0,0
59,1,17,104,95,x,0,0
60,1,17,104,95,x,0,0
61,1,17,104,95,x,0,0
62,1,17,105,95,x,0,0
63,1,17,104,97,x,0,0
64,1,17,105,95,x,0,0
65,1,17,105,94,x,0,0
66,1,17,107,93,x,0,0
67,1,17,105,95,x,0,0
68,1,17,104,96,x,0,0
69,1,17,105,94,x,0,0
70,1,17,107,93,x,0,0
71,1,17,104,98,x,0,0
72,1,17,105,94,x,0,0
73,1,17,105,94,x,0,0
74,1,17,105,95,x,0,0
75,1,17,104,95,x,0,0
76,1,17,105,95,x,0,0
77,1,17,105,94,x,0,0
78,1,17,107,93,x,0,0
79,1,17,127,117,x,0,0
80,1,17,104,96,x,0,0
81,1,17,105,95,x,0,0
82,1,17,107,93,x,0,0
83,1,17,106,94,x,0,0
84,1,17,105,94,x,0,0
85,1,17,104,96,x,0,0
86,1,28,83,88,i,0,0
87,1,31,89,102,a,96,111
88,2,10,97,96,x,0,0
89,2,8,118,115,m,114,112
90,2,32,113,107,m,106,104
91,2,32,113,103,m,110,102
92,2,32,105,113,m,102,112
93,2,32,118,93,m,116,92
94,2,32,109,109,m,107,107
95,2,32,113,88,a,100,86
96,2,32,104,113,m,102,112
97,2,32,117,97,m,113,94
98,2,32,109,102,m,105,102
99,2,32,116,103,i,0,0
100,2,32,96,111,a,89,102
101,2,32,115,98,i,0,0
102,2,32,107,96,a,97,89
103,2,32,101,107,a,89,102
104,2,32,110,102,i,0,0
105,2,32,106,110,m,106,104
106,2,32,101,117,m,94,116
0,1,6,98,85,a,112,88
1,1,6,93,93,a,107,96
2,1,6,94,88,a,107,96
3,1,11,91,100,a,101,107
4,1,11,101,84,x,0,0
5,1,11,94,97,a,101,107
6,1,11,100,86,x,0,0
7,1,11,95,95,x,0,0
8,1,11,97,89,x,0,0
9,1,11,95,93,a,107,96
10,1,11,96,91,a,107,96
11,1,11,92,98,a,101,107
12,1,11,98,87,a,107,96
13,1,17,105,95,x,0,0
14,1,17,105,94,x,0,0
15,1,17,105,94,x,0,0
16,1,17,105,94,x,0,0
17,1,17,104,95,x,0,0
18,1,17,105,94,x,0,0
19,1,17,105,94,x,0,0
20,1,17,105,94,x,0,0
21,1,17,104,95,x,0,0
22,1,17,105,94,x,0,0
23,1,17,105,94,x,0,0
24,1,17,105,94,x,0,0
25,1,17,104,95,x,0,0
26,1,17,105,94,x,0,0
27,1,17,104,95,x,0,0
28,1,17,105,94,x,0,0
29,1,17,104,95,x,0,0
30,1,17,105,94,x,0,0
31,1,17,105,95,x,0,0
32,1,17,105,94,x,0,0
33,1,17,104,97,x,0,0
34,1,17,105,94,x,0,0
35,1,17,105,95,x,0,0
36,1,17,105,94,x,0,0
37,1,17,104,97,x,0,0
38,1,17,105,94,x,0,0
39,1,17,105,94,x,0,0
40,1,17,105,95,x,0,0
41,1,17,104,95,x,0,0
42,1,17,107,93,x,0,0
43,1,17,105,94,x,0,0
44,1,17,105,95,x,0,0
45,1,17,105,95,x,0,0
46,1,17,105,94,x,0,0
47,1,17,105,94,x,0,0
48,1,17,107,93,x,0,0
49,1,17,105,94,x,0,0
50,1,17,107,93,x,0,0
51,1,17,104,95,x,0,0
52,1,17,105,95,x,0,0
53,1,17,105,94,x,0,0
54,1,17,105,94,x,0,0
55,1,17,104,95,x,0,0
56,1,17,105,94,x,0,0
57,1,17,105,94,x,0,0
58,1,17,105,94,x,0,0
59,1,17,104,95,x,0,0
60,1,17,104,95,x,0,0
61,1,17,104,95,x,0,0
62,1,17,105,95,x,0,0
63,1,17,104,97,x,0,0
64,1,17,105,95,x,0,0
65,1,17,105,94,x,0,0
66,1,17,107,93,x,0,0
67,1,17,105,95,x,0,0
68,1,17,104,96,x,0,0
69,1,17,105,94,x,0,0
70,1,17,107,93,x,0,0
71,1,17,104,98,x,0,0
72,1,17,105,94,x,0,0
73,1,17,105,94,x,0,0
74,1,17,105,95,x,0,0
75,1,17,104,95,x,0,0
76,1,17,105,95,x,0,0
77,1,17,105,94,x,0,0
78,1,17,107,93,x,0,0
79,1,17,136,127,x,0,0
80,1,17,104,96,x,0,0
81,1,17,105,95,x,0,0
82,1,17,107,93,x,0,0
83,1,17,106,94,x,0,0
84,1,17,105,94,x,0,0
85,1,17,104,96,x,0,0
86,1,28,83,88,a,107,96
87,1,31,90,103,a,96,111
88,2,10,86,89,x,0,0
89,2,8,113,111,m,108,108
90,2,32,106,103,m,105,109
91,2,32,114,98,m,112,94
92,2,32,101,117,m,98,116
93,2,32,119,89,m,116,85
94,2,32,106,112,m,102,112
95,2,32,112,88,a,98,85
96,2,32,101,116,m,98,116
97,2,32,118,91,m,117,87
98,2,32,106,110,m,105,109
99,2,32,114,103,m,110,101
100,2,32,96,111,a,90,103
101,2,32,113,97,m,111,93
102,2,32,107,96,a,93,93
103,2,32,101,107,a,90,103
104,2,32,110,102,m,105,102
105,2,32,106,104,m,105,102
106,2,32,93,117,a,90,103
0,1,6,100,85,x,0,0
1,1,6,95,95,x,0,0
2,1,6,97,89,a,107,96
3,1,11,91,100,a,101,107
4,1,11,101,84,x,0,0
5,1,11,94,97,x,0,0
6,1,11,100,86,x,0,0
7,1,11,95,95,x,0,0
8,1,11,97,89,x,0,0
9,1,11,95,93,a,107,96
10,1,11,96,91,a,107,96
11,1,11,92,98,a,101,107
12,1,11,98,87,a,107,96
13,1,17,105,95,x,0,0
14,1,17,105,94,x,0,0
15,1,17,105,94,x,0,0
16,1,17,105,94,x,0,0
17,1,17,104,95,x,0,0
18,1,17,105,94,x,0,0
19,1,17,105,94,x,0,0
20,1,17,105,94,x,0,0
21,1,17,104,95,x,0,0
22,1,17,105,94,x,0,0
23,1,17,105,94,x,0,0
24,1,17,105,94,x,0,0
25,1,17,104,95,x,0,0
26,1,17,105,94,x,0,0
27,1,17,104,95,x,0,0
28,1,17,105,94,x,0,0
29,1,17,104,95,x,0,0
30,1,17,105,94,x,0,0
31,1,17,105,95,x,0,0
32,1,17,105,94,x,0,0
33,1,17,104,97,x,0,0
34,1,17,105,94,x,0,0
35,1,17,105,95,x,0,0
36,1,17,105,94,x,0,0
37,1,17,104,97,x,0,0
38,1,17,105,94,x,0,0
39,1,17,105,94,x,0,0
40,1,17,105,95,x,0,0
41,1,17,104,95,x,0,0
42,1,17,107,93,x,0,0
43,1,17,105,94,x,0,0
44,1,17,105,95,x,0,0
45,1,17,105,95,x,0,0
46,1,17,105,94,x,0,0
47,1,17,105,94,x,0,0
48,1,17,107,93,x,0,0
49,1,17,105,94,x,0,0
50,1,17,107,93,x,0,0
51,1,17,104,95,x,0,0
52,1,17,105,95,x,0,0
53,1,17,105,94,x,0,0
54,1,17,105,94,x,0,0
55,1,17,104,95,x,0,0
56,1,17,105,94,x,0,0
57,1,17,105,94,x,0,0
58,1,17,105,94,x,0,0
59,1,17,104,95,x,0,0
60,1,17,104,95,x,0,0
61,1,17,104,95,x,0,0
62,1,17,105,95,x,0,0
63,1,17,104,97,x,0,0
64,1,17,105,95,x,0,0
65,1,17,105,94,x,0,0
66,1,17,107,93,x,0,0
67,1,17,105,95,x,0,0
68,1,17,104,96,x,0,0
69,1,17,105,94,x,0,0
70,1,17,107,93,x,0,0
71,1,17,104,98,x,0,0
72,1,17,105,94,x,0,0
73,1,17,105,94,x,0,0
74,1,17,105,95,x,0,0
75,1,17,104,95,x,0,0
76,1,17,105,95,x,0,0
77,1,17,105,94,x,0,0
78,1,17,107,93,x,0,0
79,1,17,145,137,x,0,0
80,1,17,104,96,x,0,0
81,1,17,105,95,x,0,0
82,1,17,107,93,x,0,0
83,1,17,106,94,x,0,0
84,1,17,105,94,x,0,0
85,1,17,104,96,x,0,0
86,1,28,83,88,i,0,0
87,1,31,90,103,x,0,0
88,2,10,74,83,x,0,0
89,2,8,108,108,m,104,104
90,2,32,104,113,m,102,112
91,2,32,116,92,m,115,91
92,2,32,95,121,m,92,119
93,2,32,116,84,m,110,82
94,2,32,102,117,m,97,116
95,2,32,112,88,a,100,85
96,2,32,95,121,m,91,120
97,2,32,117,86,m,113,83
98,2,32,104,113,m,102,112
99,2,32,114,98,m,111,93
100,2,32,96,111,a,90,103
101,2,32,117,91,m,115,91
102,2,32,107,96,a,97,89
103,2,32,101,107,a,94,97
104,2,32,106,110,m,105,109
105,2,32,113,96,m,112,95
106,2,32,92,115,a,90,103
0,1,6,100,85,x,0,0
1,1,6,95,95,x,0,0
2,1,6,97,89,x,0,0
3,1,11,91,100,x,0,0
4,1,11,101,84,x,0,0
5,1,11,94,97,x,0,0
6,1,11,100,86,x,0,0
7,1,11,95,95,x,0,0
8,1,11,97,89,x,0,0
9,1,11,95,93,a,107,96
10,1,11,96,91,a,107,96
11,1,11,92,98,a,96,111
12,1,11,98,87,x,0,0
13,1,17,105,95,x,0,0
