ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,2,60,60,i,0,0
1,1,2,61,62,i,0,0
2,1,2,62,60,i,0,0
3,1,2,63,62,i,0,0
4,1,2,65,63,i,0,0
5,1,2,63,64,i,0,0
6,1,2,64,65,i,0,0
7,1,2,60,63,i,0,0
8,1,2,67,62,i,0,0
9,1,2,63,67,i,0,0
10,1,2,67,65,i,0,0
11,1,2,63,69,i,0,0
12,1,2,69,67,i,0,0
13,1,2,65,70,i,0,0
14,1,2,65,72,i,0,0
15,1,2,60,67,i,0,0
16,1,2,68,64,i,0,0
17,1,2,67,73,i,0,0
18,1,2,67,67,i,0,0
19,1,2,62,71,i,0,0
20,1,2,66,69,i,0,0
21,1,2,67,71,i,0,0
22,1,2,61,73,i,0,0
23,1,2,66,75,i,0,0
24,1,2,68,75,i,0,0
25,1,2,69,69,i,0,0
26,1,2,60,74,i,0,0
27,1,9,62,76,i,0,0
28,1,48,69,72,i,0,0
29,1,48,69,61,i,0,0
30,1,48,63,79,i,0,0
31,1,48,69,77,i,0,0
32,1,48,72,66,i,0,0
33,1,48,71,80,m,75,83
34,1,48,62,82,i,0,0
35,1,48,74,81,i,0,0
36,1,48,72,62,i,0,0
37,1,45,62,61,i,0,0
38,1,45,65,61,i,0,0
39,1,45,68,60,i,0,0
40,1,45,66,63,i,0,0
41,1,45,63,63,i,0,0
42,1,45,61,66,i,0,0
43,1,45,66,66,i,0,0
44,1,45,68,69,i,0,0
45,1,45,63,67,i,0,0
46,1,45,70,62,i,0,0
47,1,45,67,71,i,0,0
48,2,6,140,140,i,0,0
49,2,6,139,138,i,0,0
50,2,6,137,138,i,0,0
51,2,6,137,137,i,0,0
52,2,6,135,136,i,0,0
53,2,6,136,135,i,0,0
54,2,6,140,137,i,0,0
55,2,6,138,135,i,0,0
56,2,6,139,133,i,0,0
57,2,6,134,135,i,0,0
58,2,6,132,136,i,0,0
59,2,6,132,134,i,0,0
60,2,6,139,131,i,0,0
61,2,6,136,133,i,0,0
62,2,6,134,133,i,0,0
63,2,6,135,131,i,0,0
64,2,6,133,129,i,0,0
65,2,6,136,129,i,0,0
66,2,6,135,139,i,0,0
67,2,6,131,130,i,0,0
68,2,6,138,128,i,0,0
69,2,6,133,139,i,0,0
70,2,6,131,138,i,0,0
71,2,6,133,128,i,0,0
72,2,6,137,131,i,0,0
73,2,6,139,126,i,0,0
74,2,6,130,132,i,0,0
75,2,6,132,126,i,0,0
76,2,6,130,134,i,0,0
77,2,6,129,130,i,0,0
78,2,6,127,130,i,0,0
79,2,6,127,133,i,0,0
80,2,6,129,138,i,0,0
81,2,6,128,136,i,0,0
82,2,6,137,125,i,0,0
83,2,6,139,123,i,0,0
84,2,6,139,121,i,0,0
85,2,6,130,128,i,0,0
86,2,6,125,128,i,0,0
87,2,6,127,138,i,0,0
88,2,6,123,127,i,0,0
89,2,6,120,125,i,0,0
90,2,6,119,124,i,0,0
91,2,6,129,126,i,0,0
92,2,6,116,122,i,0,0
93,2,6,126,133,i,0,0
94,2,6,124,131,i,0,0
95,2,6,137,127,i,0,0
96,2,6,124,135,i,0,0
97,2,6,131,125,i,0,0
98,2,6,128,128,i,0,0
99,2,6,137,122,i,0,0
100,2,6,130,140,i,0,0
101,2,6,137,119,i,0,0
102,2,6,139,119,i,0,0
103,2,6,135,126,i,0,0
104,2,6,122,129,i,0,0
105,2,6,132,123,i,0,0
106,2,6,122,135,i,0,0
107,2,6,121,129,i,0,0
108,2,10,135,124,i,0,0
109,2,10,126,140,i,0,0
110,2,10,123,132,i,0,0
111,2,10,130,136,i,0,0
112,2,10,136,118,i,0,0
113,2,10,120,127,i,0,0
114,2,10,121,133,i,0,0
115,2,10,130,123,i,0,0
116,2,10,138,118,i,0,0
117,2,10,125,138,i,0,0
118,2,26,133,117,i,0,0
119,2,26,117,119,i,0,0
120,2,26,119,132,i,0,0
121,2,26,137,115,i,0,0
122,2,26,132,112,i,0,0
123,2,26,137,111,i,0,0
0,1,2,64,65,i,0,0
1,1,2,66,66,i,0,0
2,1,2,67,65,i,0,0
3,1,2,67,67,i,0,0
4,1,2,69,67,i,0,0
5,1,2,67,69,i,0,0
6,1,2,69,70,m,73,74
7,1,2,65,68,i,0,0
8,1,2,71,67,i,0,0
9,1,2,68,72,m,72,76
10,1,2,71,70,i,0,0
11,1,2,68,73,i,0,0
12,1,2,74,72,i,0,0
13,1,2,69,74,m,73,78
14,1,2,70,76,m,73,79
15,1,2,65,71,i,0,0
16,1,2,72,69,i,0,0
17,1,2,71,77,m,75,80
18,1,2,71,71,m,75,76
19,1,2,66,75,i,0,0
20,1,2,71,73,i,0,0
21,1,2,71,75,m,75,78
22,1,2,66,77,m,70,80
23,1,2,71,79,m,75,82
24,1,2,73,79,m,77,83
25,1,2,73,73,i,0,0
26,1,2,65,78,m,70,82
27,1,9,67,80,m,70,82
28,1,48,73,75,m,76,79
29,1,48,72,65,m,75,68
30,1,48,67,82,m,70,85
31,1,48,73,81,m,76,84
32,1,48,75,70,m,77,72
33,1,48,75,83,m,78,86
