ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,0,60,60,i,0,0
1,1,0,61,63,i,0,0
2,1,0,64,63,i,0,0
3,1,0,66,65,i,0,0
4,1,0,62,66,i,0,0
5,1,0,66,68,i,0,0
6,1,0,67,62,i,0,0
7,1,0,70,62,i,0,0
8,1,0,72,63,i,0,0
9,1,0,67,70,i,0,0
10,1,0,69,65,i,0,0
11,1,0,61,68,i,0,0
12,1,0,69,68,i,0,0
13,1,0,70,71,i,0,0
14,1,0,72,73,i,0,0
15,1,0,74,61,i,0,0
16,1,0,68,73,i,0,0
17,1,0,68,76,i,0,0
18,1,0,64,69,i,0,0
19,1,0,74,65,i,0,0
20,1,0,63,72,i,0,0
21,1,0,75,68,i,0,0
22,1,0,77,64,i,0,0
23,1,0,65,74,i,0,0
24,1,0,79,62,i,0,0
25,1,0,79,65,i,0,0
26,1,0,74,74,i,0,0
27,1,0,72,68,i,0,0
28,1,0,68,79,i,0,0
29,1,0,60,71,i,0,0
30,1,0,68,81,i,0,0
31,1,0,75,77,i,0,0
32,1,0,81,64,i,0,0
33,1,0,79,71,i,0,0
34,1,0,83,61,i,0,0
35,1,0,68,84,i,0,0
36,1,0,65,77,i,0,0
37,1,0,68,86,i,0,0
38,1,0,83,65,i,0,0
39,1,0,83,72,i,0,0
40,1,0,63,79,i,0,0
41,1,0,85,64,i,0,0
42,1,0,80,68,i,0,0
43,1,0,86,73,i,0,0
44,1,0,76,60,i,0,0
45,1,0,85,67,i,0,0
46,1,0,71,77,i,0,0
47,1,0,78,77,i,0,0
48,1,0,73,79,i,0,0
49,1,0,80,79,i,0,0
50,1,0,71,87,i,0,0
51,1,0,88,75,i,0,0
52,1,0,81,81,i,0,0
53,1,0,75,80,i,0,0
54,1,0,62,74,i,0,0
55,1,0,78,81,i,0,0
56,1,0,77,83,i,0,0
57,1,0,87,62,i,0,0
58,1,0,68,89,i,0,0
59,1,0,76,86,i,0,0
60,1,0,90,63,i,0,0
61,1,0,63,82,i,0,0
62,1,0,90,77,i,0,0
63,1,0,78,88,i,0,0
64,1,0,92,64,i,0,0
65,1,0,83,70,i,0,0
66,1,0,95,63,i,0,0
67,1,0,62,77,i,0,0
68,1,0,69,92,i,0,0
69,1,0,87,66,i,0,0
70,1,0,61,85,i,0,0
71,1,0,83,82,i,0,0
72,1,0,77,74,i,0,0
73,1,0,89,61,i,0,0
