ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,11,86,86,a,93,95
1,1,0,90,94,x,0,0
2,1,16,88,71,m,91,73
3,1,25,62,69,i,0,0
4,1,25,62,61,i,0,0
5,1,25,62,68,i,0,0
6,1,25,60,72,i,0,0
7,1,25,63,62,i,0,0
8,1,25,63,67,i,0,0
9,1,25,63,68,i,0,0
10,1,25,64,67,i,0,0
11,1,25,63,63,i,0,0
12,1,25,64,61,i,0,0
13,1,25,65,61,i,0,0
14,1,25,65,62,i,0,0
15,1,25,64,63,i,0,0
16,1,25,64,64,i,0,0
17,1,25,66,64,i,0,0
18,1,25,61,71,i,0,0
19,1,25,64,68,i,0,0
20,1,25,65,69,i,0,0
21,1,25,64,69,i,0,0
22,1,26,87,74,m,87,74
23,1,26,79,84,m,79,87
24,1,26,89,74,i,0,0
25,1,26,80,92,a,93,95
26,1,26,88,74,a,103,82
27,1,26,82,87,a,93,95
28,1,26,89,78,a,101,83
29,1,26,75,92,m,77,95
30,1,26,89,83,a,100,86
31,2,7,114,111,m,108,107
32,2,7,112,110,m,108,107
33,2,7,111,110,m,105,106
34,2,7,111,109,m,105,105
35,2,7,113,110,m,108,107
36,2,7,110,109,m,105,105
37,2,7,109,107,m,105,104
38,2,7,111,107,m,106,103
39,2,7,108,106,m,103,103
40,2,7,111,109,m,106,105
41,2,7,113,106,m,107,103
42,2,7,110,106,m,104,102
43,2,7,108,105,m,104,102
44,2,7,110,105,m,104,102
45,2,7,111,106,m,106,103
46,2,7,106,106,m,102,103
47,2,7,107,105,m,103,102
48,2,7,106,104,m,102,101
49,2,7,106,104,m,101,101
50,2,7,108,104,m,103,101
51,2,7,108,103,m,103,101
52,2,7,106,103,m,101,101
53,2,7,104,101,m,102,99
54,2,7,112,105,m,107,102
55,2,7,112,104,m,107,102
56,2,7,104,103,m,98,100
57,2,7,103,101,m,101,98
58,2,7,104,105,m,98,100
59,2,7,111,104,m,105,101
60,2,7,107,102,m,102,100
61,2,7,103,105,m,100,101
62,2,7,110,103,m,105,101
63,2,7,108,102,m,102,98
64,2,7,105,101,m,102,100
65,2,7,102,101,a,90,94
66,2,7,103,103,m,98,100
67,2,7,107,101,m,102,99
68,2,7,102,102,m,97,100
69,2,7,102,103,m,100,101
70,2,12,98,100,a,90,94
71,2,12,102,95,m,101,95
72,2,12,100,104,m,93,101
73,2,12,105,98,m,101,97
74,2,12,101,97,m,100,97
75,2,12,105,108,m,101,104
76,2,12,105,97,m,101,97
77,2,12,103,89,m,102,89
78,2,12,96,98,a,90,94
79,2,21,102,89,x,0,0
80,2,21,95,92,x,0,0
81,2,21,100,93,a,90,94
82,2,21,99,97,a,90,94
83,2,21,95,92,x,0,0
84,2,21,94,92,x,0,0
85,2,21,98,83,x,0,0
86,2,21,81,81,x,0,0
87,2,21,94,93,x,0,0
88,2,21,97,95,a,90,94
89,2,21,103,82,a,89,83
90,2,21,93,95,a,90,94
91,2,21,101,83,a,89,83
92,2,21,97,92,a,90,94
93,2,21,100,86,a,89,83
94,2,21,99,89,a,90,94
0,1,11,86,86,a,93,95
1,1,0,90,94,x,0,0
2,1,16,92,70,m,97,76
3,1,25,62,69,i,0,0
4,1,25,62,61,i,0,0
5,1,25,62,68,i,0,0
6,1,25,60,72,i,0,0
7,1,25,63,62,i,0,0
8,1,25,63,67,i,0,0
9,1,25,63,68,i,0,0
10,1,25,64,67,i,0,0
11,1,25,63,63,i,0,0
12,1,25,64,61,i,0,0
13,1,25,65,61,i,0,0
14,1,25,65,62,i,0,0
15,1,25,64,63,i,0,0
16,1,25,64,64,i,0,0
17,1,25,66,64,i,0,0
18,1,25,61,71,i,0,0
19,1,25,64,68,i,0,0
20,1,25,65,69,i,0,0
21,1,25,64,69,i,0,0
22,1,26,87,70,a,101,80
23,1,26,77,87,m,75,91
24,1,26,89,74,a,101,80
25,1,26,80,92,a,93,101
26,1,26,89,74,a,101,80
27,1,26,82,87,a,93,95
28,1,26,89,78,a,101,80
29,1,26,77,95,a,93,101
30,1,26,89,83,a,100,86
31,2,7,107,106,m,102,101
32,2,7,106,106,m,101,101
33,2,7,105,105,m,100,100
34,2,7,105,104,m,100,100
35,2,7,106,105,m,102,101
36,2,7,104,104,m,99,100
37,2,7,103,102,m,98,98
38,2,7,105,102,m,99,98
39,2,7,102,102,m,102,95
40,2,7,105,104,m,100,99
41,2,7,106,102,m,102,96
42,2,7,103,101,m,98,98
43,2,7,102,101,m,100,95
44,2,7,103,101,m,98,98
45,2,7,105,101,m,101,95
46,2,7,100,101,m,94,96
47,2,7,101,100,m,99,93
48,2,7,100,100,m,94,96
49,2,7,100,99,m,99,94
50,2,7,102,100,m,96,97
51,2,7,102,99,m,98,92
52,2,7,100,100,m,94,96
53,2,7,102,96,m,100,91
54,2,7,105,101,m,100,98
55,2,7,105,100,m,100,95
56,2,7,97,102,m,92,96
57,2,7,101,98,i,0,0
58,2,7,97,102,m,92,96
59,2,7,104,100,m,100,95
60,2,7,100,99,m,95,97
61,2,7,102,100,m,101,95
62,2,7,103,99,m,97,98
63,2,7,103,98,m,99,92
64,2,7,100,100,m,94,96
65,2,7,101,100,m,99,98
66,2,7,97,102,m,92,96
67,2,7,102,97,m,99,91
68,2,7,97,102,m,92,96
69,2,7,100,99,m,99,92
70,2,12,98,99,m,93,96
71,2,12,102,92,m,104,86
72,2,12,93,101,a,77,95
73,2,12,104,94,m,101,90
74,2,12,99,100,m,93,96
75,2,12,100,102,m,102,97
76,2,12,102,103,m,99,100
77,2,12,104,78,x,0,0
78,2,12,94,100,m,90,99
79,2,21,102,89,x,0,0
80,2,21,95,92,x,0,0
81,2,21,99,92,a,92,70
82,2,21,98,95,x,0,0
83,2,21,95,92,x,0,0
84,2,21,94,92,x,0,0
85,2,21,86,82,x,0,0
86,2,21,73,73,x,0,0
87,2,21,94,93,x,0,0
88,2,21,97,95,m,91,97
89,2,21,101,80,a,92,70
90,2,21,93,95,a,86,86
91,2,21,101,83,a,92,70
92,2,21,97,92,a,89,83
93,2,21,100,86,a,89,83
94,2,21,99,89,a,89,83
0,1,11,86,86,x,0,0
1,1,0,90,94,x,0,0
2,1,16,97,76,a,101,80
3,1,25,62,69,i,0,0
4,1,25,62,61,i,0,0
5,1,25,62,68,i,0,0
6,1,25,60,72,i,0,0
7,1,25,63,62,i,0,0
8,1,25,63,67,i,0,0
9,1,25,63,68,i,0,0
10,1,25,64,67,i,0,0
11,1,25,63,63,i,0,0
12,1,25,64,61,i,0,0
13,1,25,65,61,i,0,0
14,1,25,65,62,i,0,0
15,1,25,64,63,i,0,0
16,1,25,64,64,i,0,0
17,1,25,66,64,i,0,0
18,1,25,61,71,i,0,0
19,1,25,64,68,i,0,0
20,1,25,65,69,i,0,0
21,1,25,64,69,i,0,0
22,1,26,91,70,a,101,80
23,1,26,75,91,m,74,95
24,1,26,89,74,a,101,80
25,1,26,80,92,a,88,99
26,1,26,89,74,a,101,80
27,1,26,82,87,a,92,94
28,1,26,89,78,a,101,80
29,1,26,78,96,a,88,99
30,1,26,89,83,a,100,86
31,2,7,102,101,m,97,95
32,2,7,100,100,m,96,95
33,2,7,99,100,m,97,94
34,2,7,99,99,m,94,95
35,2,7,101,100,m,97,94
36,2,7,98,99,m,92,96
37,2,7,97,97,a,89,83
38,2,7,99,98,m,93,96
39,2,7,102,95,m,100,90
40,2,7,99,99,m,94,95
41,2,7,101,96,m,100,91
42,2,7,97,98,m,92,96
43,2,7,100,94,m,101,89
44,2,7,97,97,m,95,94
45,2,7,100,95,m,101,90
46,2,7,94,96,m,91,98
47,2,7,99,93,m,101,88
48,2,7,94,96,a,78,96
49,2,7,99,93,m,101,88
50,2,7,96,96,m,92,98
51,2,7,99,92,m,101,88
52,2,7,94,96,x,0,0
53,2,7,101,91,a,97,76
54,2,7,99,98,m,94,95
55,2,7,100,94,m,101,89
56,2,7,92,96,x,0,0
57,2,7,100,97,m,99,91
58,2,7,92,96,x,0,0
59,2,7,100,94,m,101,89
60,2,7,95,97,m,91,98
61,2,7,101,94,m,101,89
62,2,7,97,98,m,94,95
63,2,7,99,92,m,101,88
64,2,7,94,96,m,91,100
65,2,7,98,97,m,98,93
66,2,7,92,96,x,0,0
67,2,7,100,91,a,97,76
68,2,7,91,96,x,0,0
69,2,7,99,92,m,101,88
70,2,12,92,97,m,88,103
71,2,12,104,85,a,97,76
72,2,12,88,99,a,78,96
73,2,12,103,88,m,104,84
74,2,12,93,98,m,88,103
75,2,12,101,96,m,100,91
76,2,12,98,99,m,95,95
77,2,12,104,78,x,0,0
78,2,12,91,103,a,78,96
79,2,21,102,89,x,0,0
80,2,21,95,92,x,0,0
81,2,21,103,85,x,0,0
82,2,21,89,89,x,0,0
83,2,21,95,92,x,0,0
84,2,21,94,92,x,0,0
85,2,21,75,81,x,0,0
86,2,21,66,64,x,0,0
87,2,21,94,93,x,0,0
88,2,21,86,103,a,78,96
89,2,21,101,80,a,97,76
90,2,21,92,94,a,89,83
91,2,21,101,83,a,97,76
92,2,21,97,92,a,89,83
93,2,21,100,86,a,97,76
94,2,21,99,89,a,89,83
0,1,11,86,86,x,0,0
1,1,0,90,94,x,0,0
2,1,16,97,76,a,101,80
3,1,25,62,69,i,0,0
4,1,25,62,61,i,0,0
5,1,25,62,68,i,0,0
6,1,25,60,72,i,0,0
7,1,25,63,62,i,0,0
8,1,25,63,67,i,0,0
9,1,25,63,68,i,0,0
10,1,25,64,67,i,0,0
11,1,25,63,63,i,0,0
12,1,25,64,61,i,0,0
13,1,25,65,61,i,0,0
14,1,25,65,62,i,0,0
15,1,25,64,63,i,0,0
16,1,25,64,64,i,0,0
17,1,25,66,64,i,0,0
18,1,25,61,71,i,0,0
19,1,25,64,68,i,0,0
20,1,25,65,69,i,0,0
21,1,25,64,69,i,0,0
22,1,26,91,70,m,92,70
23,1,26,74,95,a,86,103
24,1,26,89,74,m,89,74
25,1,26,80,92,a,88,99
26,1,26,89,74,a,101,80
27,1,26,82,87,a,92,94
28,1,26,89,78,a,101,83
29,1,26,78,96,a,86,103
30,1,26,89,83,a,92,94
31,2,7,97,95,m,99,91
32,2,7,95,96,x,0,0
33,2,7,98,94,m,103,90
34,2,7,93,96,x,0,0
35,2,7,98,94,m,102,91
36,2,7,92,96,x,0,0
37,2,7,95,94,x,0,0
38,2,7,93,96,a,78,96
39,2,7,101,90,a,97,76
40,2,7,93,96,m,91,100
41,2,7,100,90,a,97,76
42,2,7,92,96,m,91,100
43,2,7,101,89,a,97,76
44,2,7,92,98,a,78,96
45,2,7,101,89,a,97,76
46,2,7,92,100,x,0,0
47,2,7,103,87,a,97,76
48,2,7,91,98,x,0,0
49,2,7,102,88,a,97,76
50,2,7,92,99,a,78,96
51,2,7,103,87,a,97,76
52,2,7,92,96,x,0,0
53,2,7,103,87,i,0,0
54,2,7,93,96,m,91,100
55,2,7,101,89,a,97,76
56,2,7,91,96,x,0,0
57,2,7,100,91,a,97,76
58,2,7,91,96,x,0,0
59,2,7,101,89,a,97,76
60,2,7,92,100,a,78,96
61,2,7,101,89,a,97,76
62,2,7,92,98,a,78,96
63,2,7,103,87,a,97,76
64,2,7,91,100,x,0,0
65,2,7,98,93,a,97,76
66,2,7,91,96,x,0,0
67,2,7,103,87,i,0,0
68,2,7,91,96,x,0,0
69,2,7,103,87,a,97,76
70,2,12,87,107,x,0,0
71,2,12,104,82,a,97,76
72,2,12,88,99,a,78,96
73,2,12,108,83,a,97,76
74,2,12,87,107,m,83,106
75,2,12,103,90,m,105,86
76,2,12,89,103,m,88,103
77,2,12,104,78,x,0,0
78,2,12,86,103,a,78,96
79,2,21,102,89,x,0,0
80,2,21,95,92,x,0,0
81,2,21,103,85,x,0,0
82,2,21,80,82,x,0,0
83,2,21,95,92,x,0,0
84,2,21,94,92,x,0,0
85,2,21,64,81,x,0,0
86,2,21,58,56,x,0,0
87,2,21,94,93,x,0,0
88,2,21,86,103,a,78,96
89,2,21,101,80,x,0,0
90,2,21,92,94,a,89,83
91,2,21,101,83,a,97,76
92,2,21,97,92,a,89,83
93,2,21,100,86,a,97,76
94,2,21,99,89,a,97,76
0,1,11,86,86,x,0,0
1,1,0,90,94,x,0,0
2,1,16,98,78,a,101,83
3,1,25,62,69,i,0,0
4,1,25,62,61,i,0,0
5,1,25,62,68,i,0,0
6,1,25,60,72,i,0,0
7,1,25,63,62,i,0,0
8,1,25,63,67,i,0,0
9,1,25,63,68,i,0,0
10,1,25,64,67,i,0,0
11,1,25,63,63,i,0,0
12,1,25,64,61,i,0,0
13,1,25,65,61,i,0,0
14,1,25,65,62,i,0,0
