ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
106,2,19,130,128,i,0,0
107,2,19,125,128,i,0,0
108,2,19,114,134,i,0,0
109,2,19,121,129,i,0,0
110,2,19,116,128,i,0,0
111,2,19,110,126,m,109,123
112,2,19,116,124,i,0,0
113,2,19,122,124,i,0,0
0,1,4,66,67,i,0,0
1,1,4,66,69,i,0,0
2,1,4,66,71,i,0,0
3,1,4,68,71,i,0,0
4,1,4,70,73,i,0,0
5,1,4,67,73,i,0,0
6,1,4,68,68,i,0,0
7,1,4,68,70,i,0,0
8,1,4,67,75,i,0,0
9,1,4,72,73,i,0,0
10,1,4,69,68,i,0,0
11,1,4,70,74,i,0,0
12,1,4,71,68,i,0,0
13,1,4,73,69,i,0,0
14,1,4,74,68,i,0,0
15,1,4,74,71,i,0,0
16,1,4,75,69,i,0,0
17,1,4,71,75,i,0,0
18,1,4,75,72,i,0,0
19,1,4,73,77,i,0,0
20,1,4,78,72,i,0,0
21,1,4,73,79,i,0,0
22,1,4,70,71,i,0,0
23,1,4,69,76,i,0,0
24,1,4,68,78,i,0,0
25,1,4,71,77,i,0,0
26,1,4,73,75,i,0,0
27,1,9,72,75,m,76,80
28,1,9,74,77,m,77,82
29,1,9,71,78,m,75,83
30,1,9,67,77,m,72,81
31,1,9,75,78,m,78,83
32,1,9,78,69,i,0,0
33,1,9,68,79,m,72,83
34,1,9,77,72,i,0,0
35,1,9,76,66,i,0,0
36,1,9,65,74,i,0,0
37,1,9,72,79,m,76,83
38,1,9,77,67,i,0,0
39,1,9,73,73,i,0,0
40,1,9,73,81,m,77,85
41,1,9,70,80,m,74,85
42,1,9,71,82,m,75,86
43,1,9,77,79,m,80,83
44,1,9,74,82,m,78,86
45,1,9,79,67,i,0,0
46,1,9,79,72,m,82,78
47,1,9,75,71,m,78,76
48,1,9,67,80,m,71,84
49,1,9,72,70,i,0,0
50,1,9,79,69,i,0,0
51,1,9,70,83,m,74,87
52,1,9,70,85,m,73,88
53,1,9,81,68,i,0,0
54,1,9,71,86,m,74,89
55,1,9,77,81,m,79,84
56,1,9,80,75,m,82,79
57,1,9,65,77,i,0,0
58,1,9,74,75,m,78,80
59,1,9,72,88,m,75,91
60,1,9,78,82,m,81,86
61,1,9,74,84,m,77,87
62,1,9,67,84,m,71,87
63,1,9,81,73,m,84,78
64,1,9,79,84,m,81,87
65,1,9,80,71,m,83,76
66,1,9,77,75,m,80,80
67,1,9,72,90,m,75,93
68,1,9,78,80,m,81,83
69,1,9,80,81,m,82,84
70,1,9,78,77,m,81,81
71,1,39,86,74,i,0,0
72,1,39,79,94,m,85,100
73,1,39,86,90,m,91,97
74,2,7,134,135,m,129,130
75,2,7,133,133,i,0,0
76,2,7,132,133,i,0,0
77,2,7,130,133,m,125,129
78,2,7,133,132,m,128,128
79,2,7,128,134,m,124,130
80,2,7,127,133,m,123,129
81,2,7,133,130,m,128,127
82,2,7,126,133,m,122,129
83,2,7,124,132,m,121,129
84,2,7,130,132,m,126,128
85,2,7,130,130,m,126,127
86,2,11,128,125,i,0,0
87,2,11,127,123,i,0,0
88,2,11,124,127,m,118,121
89,2,11,120,130,i,0,0
90,2,11,127,122,m,120,118
91,2,11,122,126,i,0,0
92,2,11,126,120,i,0,0
93,2,11,118,128,m,114,123
94,2,11,125,124,i,0,0
95,2,11,122,124,i,0,0
96,2,11,120,122,m,116,119
97,2,11,119,125,m,115,121
98,2,11,118,124,m,114,121
99,2,11,118,126,m,114,122
100,2,11,116,123,m,113,120
101,2,11,115,121,m,106,113
102,2,11,117,125,i,0,0
103,2,19,120,131,m,119,130
104,2,19,116,131,m,116,131
105,2,19,122,136,i,0,0
106,2,19,127,126,m,126,125
107,2,19,122,125,m,120,122
108,2,19,112,131,m,110,127
109,2,19,119,126,m,116,124
110,2,19,114,125,m,112,122
111,2,19,108,122,m,106,119
112,2,19,113,121,m,112,119
113,2,19,119,121,m,117,119
0,1,4,72,75,m,76,81
1,1,4,72,77,m,77,83
2,1,4,72,78,m,76,83
3,1,4,74,79,m,78,84
4,1,4,75,80,m,78,84
5,1,4,73,80,m,77,85
6,1,4,73,76,m,78,82
7,1,4,74,77,m,78,83
8,1,4,73,82,m,77,86
9,1,4,77,80,m,80,84
10,1,4,75,76,m,78,81
11,1,4,76,82,m,79,86
12,1,4,76,76,m,80,81
13,1,4,78,77,m,81,82
14,1,4,79,76,m,82,81
15,1,4,79,79,m,82,83
16,1,4,80,77,m,83,81
17,1,4,77,83,m,80,86
18,1,4,81,79,m,83,84
19,1,4,78,84,m,81,88
20,1,4,83,81,m,85,84
21,1,4,79,86,m,81,89
22,1,4,75,78,m,79,83
23,1,4,75,83,m,78,87
24,1,4,75,85,m,77,88
25,1,4,77,84,m,79,87
26,1,4,79,83,m,82,86
27,1,9,76,80,i,0,0
28,1,9,77,82,m,82,87
29,1,9,75,83,i,0,0
30,1,9,72,81,i,0,0
31,1,9,79,83,m,83,88
32,1,9,81,74,m,81,75
33,1,9,73,83,i,0,0
34,1,9,80,77,m,81,77
35,1,9,79,72,m,79,73
36,1,9,69,79,m,70,80
37,1,9,76,84,m,81,88
38,1,9,80,72,m,80,73
39,1,9,77,78,m,77,78
40,1,9,77,85,m,81,89
41,1,9,74,85,i,0,0
42,1,9,75,86,m,80,90
43,1,9,80,84,m,84,88
44,1,9,79,87,m,82,90
45,1,9,82,72,m,82,73
46,1,9,82,78,i,0,0
47,1,9,78,76,i,0,0
48,1,9,72,85,i,0,0
49,1,9,75,75,m,76,76
50,1,9,82,74,m,83,75
51,1,9,74,88,m,79,91
52,1,9,74,89,m,78,92
53,1,9,84,73,m,84,74
54,1,9,76,90,m,79,93
55,1,9,81,86,m,83,89
56,1,9,83,80,m,86,84
57,1,9,70,82,m,70,82
58,1,9,78,80,i,0,0
59,1,9,77,92,m,80,94
60,1,9,82,87,m,85,90
61,1,9,78,88,m,82,91
62,1,9,72,88,m,77,92
63,1,9,84,79,m,87,84
64,1,9,83,89,m,87,93
65,1,9,83,77,i,0,0
66,1,9,80,80,m,84,85
67,1,9,77,94,m,80,96
68,1,9,82,85,m,85,88
69,1,9,83,86,m,86,89
70,1,9,82,82,m,85,86
71,1,39,91,85,m,96,95
72,1,39,89,102,m,97,104
73,1,39,94,100,a,105,112
74,2,7,128,130,i,0,0
75,2,7,128,127,m,124,124
76,2,7,126,128,m,123,124
77,2,7,124,128,m,119,124
78,2,7,127,127,m,122,123
79,2,7,123,129,m,119,125
80,2,7,122,128,m,117,123
81,2,7,127,126,m,122,122
82,2,7,120,127,m,116,123
83,2,7,119,127,m,115,123
84,2,7,124,127,m,120,123
85,2,7,124,125,m,119,121
86,2,11,118,116,m,108,112
87,2,11,118,114,m,111,106
88,2,11,114,118,m,106,115
89,2,11,111,120,m,110,111
90,2,11,116,115,m,108,112
91,2,11,113,116,m,111,107
92,2,11,116,111,a,94,100
93,2,11,109,118,a,94,100
94,2,11,116,115,m,108,112
95,2,11,112,114,a,94,100
96,2,11,110,114,a,94,100
97,2,11,110,116,m,111,108
98,2,11,108,115,a,94,100
99,2,11,109,117,m,110,110
100,2,11,107,113,a,94,100
101,2,11,105,112,a,94,100
102,2,11,108,115,a,94,100
103,2,19,117,128,m,115,125
104,2,19,114,128,m,112,126
105,2,19,120,133,m,119,133
106,2,19,124,123,m,122,122
107,2,19,119,122,m,118,121
108,2,19,110,127,m,108,124
109,2,19,116,123,m,114,121
110,2,19,111,121,m,109,119
111,2,19,106,119,m,106,117
112,2,19,111,118,m,108,116
113,2,19,116,118,m,113,116
0,1,4,77,82,i,0,0
1,1,4,78,84,i,0,0
2,1,4,79,85,m,85,92
3,1,4,80,86,m,86,92
4,1,4,82,87,m,86,92
5,1,4,80,87,m,86,93
6,1,4,79,83,i,0,0
7,1,4,80,85,i,0,0
8,1,4,80,89,m,86,94
9,1,4,83,88,m,87,92
10,1,4,81,83,m,87,90
11,1,4,82,89,m,87,94
12,1,4,82,84,m,87,90
13,1,4,83,85,m,88,91
14,1,4,84,84,m,89,90
15,1,4,85,86,m,89,92
16,1,4,86,85,m,89,90
17,1,4,83,90,m,87,94
18,1,4,86,87,m,90,92
19,1,4,85,91,m,88,95
20,1,4,88,88,m,91,93
21,1,4,85,93,m,88,96
22,1,4,81,86,m,87,92
23,1,4,81,90,m,86,95
24,1,4,81,91,m,86,95
25,1,4,83,91,m,87,94
26,1,4,85,90,m,89,94
27,1,9,80,85,m,84,89
28,1,9,82,87,m,85,90
29,1,9,79,87,m,83,91
30,1,9,76,86,m,77,86
31,1,9,83,88,m,86,91
32,1,9,84,80,m,85,81
33,1,9,77,88,m,82,91
34,1,9,84,82,m,87,87
35,1,9,82,77,m,83,79
36,1,9,73,83,m,75,85
37,1,9,81,88,m,84,91
38,1,9,84,78,m,84,79
39,1,9,81,83,m,85,88
40,1,9,82,90,m,84,92
41,1,9,79,89,m,82,92
42,1,9,80,90,m,83,93
43,1,9,85,89,m,89,93
44,1,9,83,91,m,87,95
45,1,9,85,78,m,86,79
46,1,9,86,83,m,88,87
47,1,9,82,81,m,83,82
48,1,9,77,89,m,81,92
49,1,9,79,80,m,80,82
50,1,9,86,80,m,89,85
51,1,9,79,92,m,82,94
52,1,9,79,93,m,82,95
53,1,9,87,79,m,91,84
54,1,9,81,94,m,85,97
55,1,9,85,90,m,88,94
56,1,9,87,85,m,89,88
57,1,9,75,86,m,76,87
58,1,9,82,85,m,86,89
59,1,9,82,96,m,85,98
60,1,9,86,92,m,89,95
61,1,9,83,92,m,87,96
62,1,9,77,92,m,81,94
63,1,9,88,84,m,90,87
64,1,9,88,93,m,91,97
65,1,9,87,82,m,89,86
66,1,9,84,85,m,87,89
67,1,9,82,97,m,87,101
68,1,9,86,90,m,89,93
69,1,9,88,91,m,90,94
70,1,9,86,87,m,88,90
71,1,39,97,97,m,98,106
72,1,39,98,103,x,0,0
73,1,39,98,105,x,0,0
74,2,7,122,125,m,118,121
75,2,7,122,122,m,117,118
76,2,7,120,122,m,116,118
77,2,7,118,123,m,114,118
78,2,7,121,122,m,115,117
79,2,7,117,123,m,113,119
80,2,7,116,122,m,111,116
81,2,7,120,121,m,115,117
82,2,7,115,121,m,110,116
83,2,7,113,121,m,109,116
84,2,7,118,122,m,112,116
85,2,7,118,120,m,112,115
86,2,11,108,112,m,101,118
87,2,11,111,106,a,98,103
88,2,11,105,117,a,98,105
89,2,11,110,110,a,98,103
90,2,11,107,116,m,99,118
91,2,11,111,106,a,98,103
92,2,11,110,108,a,98,103
93,2,11,106,114,a,98,105
94,2,11,108,116,a,98,105
95,2,11,108,110,a,98,103
96,2,11,106,111,a,98,103
97,2,11,111,107,a,98,103
98,2,11,105,115,a,98,105
99,2,11,112,108,a,98,103
100,2,11,104,113,a,98,105
101,2,11,104,111,x,0,0
102,2,11,104,115,a,98,105
103,2,19,115,125,m,113,122
104,2,19,111,125,m,110,122
105,2,19,117,130,m,115,128
106,2,19,121,121,m,118,118
107,2,19,116,119,m,114,117
108,2,19,108,124,m,106,121
109,2,19,113,120,m,111,118
110,2,19,109,118,m,107,117
111,2,19,108,116,a,98,103
112,2,19,108,117,m,105,117
113,2,19,113,116,a,98,103
0,1,4,84,89,m,85,91
1,1,4,85,91,m,85,91
2,1,4,85,92,m,91,98
3,1,4,87,93,m,92,99
4,1,4,88,94,m,92,99
5,1,4,86,94,m,91,99
6,1,4,85,90,m,86,91
7,1,4,86,91,m,92,98
8,1,4,87,95,m,91,100
9,1,4,89,95,m,93,99
10,1,4,87,90,m,92,97
11,1,4,89,96,m,92,100
12,1,4,88,91,m,95,95
13,1,4,89,92,m,95,96
14,1,4,90,91,m,95,95
15,1,4,91,93,m,96,96
16,1,4,92,92,m,99,97
17,1,4,90,97,m,97,100
18,1,4,92,94,m,100,98
19,1,4,91,98,m,98,101
20,1,4,93,96,m,102,100
21,1,4,92,99,m,98,106
22,1,4,87,93,m,92,98
23,1,4,88,96,m,92,100
24,1,4,88,98,m,95,104
25,1,4,90,97,m,97,101
26,1,4,91,97,m,98,100
27,1,9,85,90,m,89,93
28,1,9,86,91,m,90,94
29,1,9,84,92,m,89,95
30,1,9,81,90,m,84,93
31,1,9,87,93,m,92,95
32,1,9,87,85,m,91,88
33,1,9,82,92,m,85,94
34,1,9,88,87,m,92,91
35,1,9,86,82,m,90,86
36,1,9,78,87,m,80,89
37,1,9,85,93,m,89,95
38,1,9,87,83,m,90,87
39,1,9,85,88,m,88,90
40,1,9,86,94,m,91,96
41,1,9,83,93,m,88,96
42,1,9,85,95,m,89,97
43,1,9,89,94,m,93,97
44,1,9,88,95,m,92,98
45,1,9,89,83,m,92,86
46,1,9,89,88,m,94,92
47,1,9,86,86,m,89,89
48,1,9,81,93,m,84,95
49,1,9,83,85,m,88,88
50,1,9,89,85,m,94,89
51,1,9,84,96,m,89,99
52,1,9,84,97,m,89,99
53,1,9,91,84,m,95,88
54,1,9,86,98,m,90,101
55,1,9,89,95,m,95,98
56,1,9,90,90,m,95,94
57,1,9,79,90,m,84,92
58,1,9,87,90,m,91,92
59,1,9,87,99,m,92,103
60,1,9,90,96,m,95,99
61,1,9,88,96,m,93,99
62,1,9,82,96,m,86,99
63,1,9,91,89,m,96,93
64,1,9,92,98,a,112,103
65,1,9,90,87,m,95,91
66,1,9,88,90,m,93,93
67,1,9,87,101,m,92,104
68,1,9,90,95,m,95,97
69,1,9,91,95,m,97,98
70,1,9,90,92,m,94,95
71,1,39,96,106,x,0,0
72,1,39,101,104,x,0,0
73,1,39,99,106,x,0,0
74,2,7,116,119,m,111,116
75,2,7,116,117,m,112,113
76,2,7,114,117,m,108,116
77,2,7,113,117,m,112,112
78,2,7,115,117,m,109,116
79,2,7,112,117,m,112,112
80,2,7,111,116,m,106,117
81,2,7,114,116,m,110,110
82,2,7,109,116,a,96,106
83,2,7,113,116,m,112,111
84,2,7,112,116,m,107,117
85,2,7,113,115,m,110,110
86,2,11,99,120,a,96,106
87,2,11,110,106,a,96,106
88,2,11,103,116,a,92,99
89,2,11,112,107,a,93,96
90,2,11,99,118,a,96,106
91,2,11,111,104,a,93,96
92,2,11,109,108,a,92,99
93,2,11,106,114,a,96,106
94,2,11,101,117,a,96,106
95,2,11,108,110,a,92,99
96,2,11,106,111,a,96,106
97,2,11,112,105,a,93,96
98,2,11,105,115,a,92,99
99,2,11,112,103,a,93,96
100,2,11,104,113,a,92,99
101,2,11,104,111,x,0,0
102,2,11,104,115,a,92,99
103,2,19,112,122,m,110,119
104,2,19,109,122,m,107,119
105,2,19,115,127,m,113,125
106,2,19,117,118,m,114,117
107,2,19,113,117,m,113,116
108,2,19,106,120,a,96,106
109,2,19,111,117,m,113,117
110,2,19,106,117,m,104,119
111,2,19,109,115,i,0,0
112,2,19,105,118,i,0,0
113,2,19,111,114,i,0,0
0,1,4,92,94,m,97,97
1,1,4,93,96,m,98,100
2,1,4,92,98,m,99,98
3,1,4,93,99,m,99,101
4,1,4,95,99,m,102,99
5,1,4,94,100,m,102,101
6,1,4,93,95,m,100,96
7,1,4,92,98,m,99,101
8,1,4,94,100,m,101,100
9,1,4,97,99,m,104,102
10,1,4,93,97,m,100,98
11,1,4,96,100,m,104,102
12,1,4,96,96,m,104,99
13,1,4,98,97,m,101,101
14,1,4,98,96,m,106,100
15,1,4,99,98,m,105,101
16,1,4,100,97,m,107,100
17,1,4,97,102,m,105,102
18,1,4,101,98,m,107,100
19,1,4,100,101,m,107,103
20,1,4,102,100,x,0,0
21,1,4,98,106,x,0,0
22,1,4,94,99,m,102,99
23,1,4,96,100,m,104,102
24,1,4,95,104,m,102,111
25,1,4,99,101,m,106,102
26,1,4,100,101,m,106,100
27,1,9,90,93,m,95,96
28,1,9,91,95,m,97,96
29,1,9,89,95,m,95,97
30,1,9,86,94,m,91,96
31,1,9,93,96,m,96,98
32,1,9,92,89,m,97,93
33,1,9,87,95,m,93,97
34,1,9,93,91,m,97,94
35,1,9,90,87,m,95,90
36,1,9,83,91,m,87,92
37,1,9,91,96,m,96,97
38,1,9,91,87,m,96,91
39,1,9,90,91,m,95,94
40,1,9,92,97,m,97,96
41,1,9,89,96,m,94,98
42,1,9,90,97,m,96,98
43,1,9,94,97,m,95,101
44,1,9,93,98,m,97,96
45,1,9,93,87,m,98,91
46,1,9,94,92,m,99,93
47,1,9,91,90,m,96,93
48,1,9,87,96,m,92,97
49,1,9,88,89,m,93,92
50,1,9,94,89,m,99,93
51,1,9,90,99,m,95,100
52,1,9,90,99,m,95,99
53,1,9,95,88,m,100,92
54,1,9,91,102,m,96,104
55,1,9,95,98,m,96,102
56,1,9,95,94,m,98,96
57,1,9,85,93,m,90,94
58,1,9,92,93,m,97,96
59,1,9,92,103,m,93,107
60,1,9,96,99,m,98,96
61,1,9,93,99,m,97,102
62,1,9,87,99,m,93,100
63,1,9,96,93,a,108,102
64,1,9,97,100,a,108,102
65,1,9,95,91,m,97,95
66,1,9,94,93,m,97,93
67,1,9,92,104,a,104,113
68,1,9,96,97,m,98,96
69,1,9,97,98,a,108,102
70,1,9,95,95,m,98,96
71,1,39,97,107,x,0,0
72,1,39,101,104,x,0,0
73,1,39,99,106,x,0,0
74,2,7,110,116,a,98,106
75,2,7,112,112,a,98,106
76,2,7,108,117,a,98,106
77,2,7,112,111,a,102,100
78,2,7,108,116,m,105,122
79,2,7,112,111,a,102,100
80,2,7,105,122,a,95,104
81,2,7,110,110,a,102,100
82,2,7,106,116,a,95,104
83,2,7,111,111,a,102,100
84,2,7,106,117,m,103,122
85,2,7,110,110,a,98,106
86,2,11,97,119,a,95,104
87,2,11,109,106,a,100,101
88,2,11,103,116,a,95,104
89,2,11,112,99,a,101,98
90,2,11,99,118,a,95,104
91,2,11,109,104,a,100,101
92,2,11,108,108,a,100,101
93,2,11,106,114,a,95,104
94,2,11,101,117,a,95,104
95,2,11,108,110,a,99,101
96,2,11,106,111,a,95,104
97,2,11,110,100,a,101,98
98,2,11,105,115,a,95,104
99,2,11,108,102,a,100,101
100,2,11,104,113,a,95,104
101,2,11,104,111,x,0,0
102,2,11,104,115,a,95,104
103,2,19,110,119,m,110,118
104,2,19,106,123,m,105,123
105,2,19,112,124,m,110,121
106,2,19,114,116,a,95,104
107,2,19,115,114,a,100,101
108,2,19,104,119,i,0,0
109,2,19,113,116,m,115,113
110,2,19,102,123,m,102,123
111,2,19,109,115,i,0,0
112,2,19,105,118,i,0,0
113,2,19,111,114,i,0,0
0,1,4,100,98,m,107,98
1,1,4,98,102,m,106,103
2,1,4,100,99,m,107,98
3,1,4,101,101,x,0,0
4,1,4,103,100,m,109,97
5,1,4,102,101,m,107,104
6,1,4,101,96,m,108,97
7,1,4,100,101,m,106,105
8,1,4,102,100,m,108,97
9,1,4,104,102,x,0,0
10,1,4,101,98,m,108,97
11,1,4,104,102,x,0,0
12,1,4,104,99,m,111,96
13,1,4,102,101,x,0,0
14,1,4,106,99,m,112,97
15,1,4,105,102,x,0,0
16,1,4,107,98,m,108,99
17,1,4,105,103,x,0,0
18,1,4,107,100,i,0,0
19,1,4,107,103,i,0,0
20,1,4,106,101,x,0,0
21,1,4,105,113,x,0,0
22,1,4,102,99,m,108,97
23,1,4,104,102,x,0,0
24,1,4,102,111,x,0,0
25,1,4,105,104,x,0,0
26,1,4,107,98,m,110,98
27,1,9,95,96,m,96,98
28,1,9,97,96,m,98,93
29,1,9,95,97,m,96,101
30,1,9,92,96,m,97,97
31,1,9,94,100,m,94,104
32,1,9,97,93,m,101,90
33,1,9,93,97,m,95,100
34,1,9,98,93,m,101,90
35,1,9,95,91,m,98,94
36,1,9,89,93,m,94,95
37,1,9,95,98,m,95,103
38,1,9,96,92,m,100,91
39,1,9,96,94,m,98,96
40,1,9,97,96,m,99,93
41,1,9,95,98,m,95,102
42,1,9,96,97,m,98,94
43,1,9,95,101,m,95,102
44,1,9,97,96,m,98,93
45,1,9,98,91,m,97,95
46,1,9,99,93,a,110,100
47,1,9,96,93,m,98,96
48,1,9,93,97,m,98,96
49,1,9,94,92,m,98,96
50,1,9,99,93,m,102,90
51,1,9,95,100,m,95,102
52,1,9,96,99,m,98,96
53,1,9,100,92,a,108,102
54,1,9,96,104,a,104,113
55,1,9,93,109,i,0,0
56,1,9,98,93,m,101,90
57,1,9,91,95,m,97,97
58,1,9,97,93,m,99,92
59,1,9,93,107,a,96,118
60,1,9,97,93,m,100,91
61,1,9,97,102,a,109,104
62,1,9,94,100,m,97,97
63,1,9,99,95,a,108,102
64,1,9,97,100,a,108,102
65,1,9,97,95,m,97,98
66,1,9,98,93,m,101,90
67,1,9,94,106,a,104,113
68,1,9,98,94,m,101,90
69,1,9,97,98,a,110,100
70,1,9,98,93,m,101,90
71,1,39,97,107,x,0,0
72,1,39,101,104,x,0,0
73,1,39,99,106,x,0,0
74,2,7,108,116,a,105,102
75,2,7,111,111,a,105,102
76,2,7,107,117,a,105,102
77,2,7,112,109,i,0,0
78,2,7,105,122,a,102,111
79,2,7,112,109,i,0,0
80,2,7,102,121,i,0,0
81,2,7,111,109,i,0,0
82,2,7,106,116,i,0,0
83,2,7,112,109,i,0,0
84,2,7,102,123,m,102,122
85,2,7,110,109,a,105,103
86,2,11,96,118,a,93,109
87,2,11,109,106,a,104,102
88,2,11,103,116,a,104,102
89,2,11,112,99,a,107,98
90,2,11,99,118,a,93,109
91,2,11,109,104,a,102,101
92,2,11,108,108,a,104,102
93,2,11,106,114,a,105,102
94,2,11,101,117,a,104,102
95,2,11,108,110,a,101,101
96,2,11,106,111,a,104,102
97,2,11,110,100,a,107,98
98,2,11,105,115,a,101,101
99,2,11,108,102,x,0,0
100,2,11,104,113,x,0,0
101,2,11,104,111,x,0,0
102,2,11,104,115,a,104,102
103,2,19,113,116,a,105,102
104,2,19,105,123,a,102,111
105,2,19,114,120,m,114,120
106,2,19,111,118,i,0,0
107,2,19,114,112,i,0,0
108,2,19,104,119,i,0,0
109,2,19,118,113,m,118,112
110,2,19,101,124,m,99,121
111,2,19,109,115,a,104,102
112,2,19,105,118,a,101,101
113,2,19,111,114,a,104,102
0,1,4,107,98,m,113,96
1,1,4,105,104,x,0,0
2,1,4,107,97,m,113,96
3,1,4,106,109,x,0,0
4,1,4,110,96,m,115,99
5,1,4,107,104,i,0,0
6,1,4,108,97,m,114,97
7,1,4,106,105,x,0,0
8,1,4,108,97,m,114,97
9,1,4,107,107,x,0,0
10,1,4,108,97,m,114,97
11,1,4,106,109,x,0,0
12,1,4,111,96,m,113,98
13,1,4,106,109,x,0,0
14,1,4,112,97,m,112,97
15,1,4,107,107,x,0,0
16,1,4,108,99,a,110,100
17,1,4,104,108,x,0,0
18,1,4,107,100,m,110,96
19,1,4,107,103,x,0,0
20,1,4,106,101,x,0,0
21,1,4,111,120,x,0,0
22,1,4,109,97,m,114,97
23,1,4,106,109,x,0,0
24,1,4,109,117,x,0,0
25,1,4,107,104,x,0,0
26,1,4,110,98,a,112,99
27,1,9,95,100,m,96,103
28,1,9,98,91,m,102,90
29,1,9,96,102,m,94,106
30,1,9,97,96,m,100,93
31,1,9,94,104,m,91,106
32,1,9,101,90,m,105,88
33,1,9,95,101,m,94,106
34,1,9,101,90,m,105,89
35,1,9,97,95,m,97,99
36,1,9,95,95,m,98,95
37,1,9,94,105,m,92,106
38,1,9,100,90,m,104,88
39,1,9,96,98,m,96,102
40,1,9,99,91,m,102,90
41,1,9,95,102,m,94,106
42,1,9,98,93,m,100,90
43,1,9,92,109,a,96,118
44,1,9,99,91,m,102,89
45,1,9,98,96,m,96,100
46,1,9,102,92,a,110,100
47,1,9,96,98,m,96,103
48,1,9,97,94,m,100,93
49,1,9,98,96,m,96,100
50,1,9,102,90,a,110,100
51,1,9,92,109,a,96,118
52,1,9,97,94,m,100,92
53,1,9,100,93,a,112,99
54,1,9,96,104,a,106,111
55,1,9,93,109,a,96,118
56,1,9,102,90,a,112,99
57,1,9,97,97,m,96,101
58,1,9,99,92,m,103,89
59,1,9,93,107,a,96,118
60,1,9,100,90,m,104,88
61,1,9,97,102,a,109,104
62,1,9,97,96,m,99,93
63,1,9,99,95,a,110,100
64,1,9,97,100,a,109,104
65,1,9,95,100,m,96,103
66,1,9,101,90,m,105,89
67,1,9,92,105,a,96,118
68,1,9,101,90,m,105,88
69,1,9,98,98,a,110,100
70,1,9,101,90,m,105,89
71,1,39,97,107,x,0,0
