ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,8,60,60,i,0,0
1,1,8,61,62,i,0,0
2,1,8,62,62,i,0,0
3,1,8,62,63,i,0,0
4,1,8,63,64,i,0,0
5,1,8,63,66,i,0,0
6,1,8,64,61,i,0,0
7,1,8,63,67,i,0,0
8,1,8,61,65,i,0,0
9,1,8,61,67,i,0,0
10,1,8,65,65,i,0,0
11,1,8,65,67,i,0,0
12,1,8,66,68,i,0,0
13,1,8,65,61,i,0,0
14,1,8,62,60,i,0,0
15,1,8,63,69,i,0,0
16,1,8,67,69,i,0,0
17,1,8,65,63,i,0,0
18,1,8,65,70,i,0,0
19,1,8,64,71,i,0,0
20,1,8,67,64,i,0,0
21,1,8,69,64,i,0,0
22,1,8,71,65,i,0,0
23,1,8,67,65,i,0,0
24,1,8,73,65,i,0,0
25,1,8,67,61,i,0,0
26,1,8,68,61,i,0,0
27,1,8,68,70,i,0,0
28,1,8,70,61,i,0,0
29,1,8,62,71,i,0,0
30,1,8,72,61,i,0,0
31,1,8,73,62,i,0,0
32,1,8,63,73,i,0,0
33,1,8,69,71,i,0,0
34,1,8,70,73,i,0,0
35,1,8,66,72,i,0,0
36,1,8,69,62,i,0,0
37,1,8,60,63,i,0,0
38,1,8,72,74,i,0,0
39,1,8,67,74,i,0,0
40,1,8,60,68,i,0,0
41,1,8,72,67,i,0,0
42,1,8,73,68,i,0,0
43,1,8,69,66,i,0,0
44,1,8,75,67,i,0,0
45,1,8,64,73,i,0,0
46,1,8,69,67,i,0,0
47,1,8,71,69,i,0,0
48,1,8,74,63,i,0,0
49,1,8,72,63,i,0,0
50,1,8,71,76,i,0,0
51,1,8,73,71,i,0,0
52,1,8,64,75,i,0,0
53,1,8,62,76,i,0,0
54,1,8,67,67,i,0,0
55,1,8,77,67,i,0,0
56,1,8,73,76,i,0,0
57,1,8,75,76,i,0,0
58,1,8,73,77,i,0,0
59,1,8,74,71,i,0,0
60,1,8,74,65,i,0,0
61,1,8,76,64,i,0,0
62,1,8,76,73,i,0,0
63,1,8,76,75,i,0,0
64,1,8,66,71,i,0,0
65,1,8,78,68,i,0,0
66,1,8,75,62,i,0,0
67,1,8,77,65,i,0,0
68,1,8,68,75,i,0,0
69,1,8,77,61,i,0,0
70,1,8,74,78,i,0,0
71,1,8,75,79,i,0,0
72,1,8,79,61,i,0,0
73,1,8,64,77,i,0,0
74,1,8,80,67,i,0,0
75,1,8,69,76,i,0,0
76,1,8,80,69,i,0,0
77,1,8,74,80,i,0,0
78,1,8,76,81,i,0,0
79,1,8,77,81,i,0,0
80,1,8,78,66,i,0,0
81,1,8,76,71,i,0,0
82,1,8,77,79,i,0,0
83,1,8,60,71,i,0,0
84,1,8,79,82,i,0,0
85,1,8,66,75,i,0,0
86,1,8,65,78,i,0,0
87,1,8,67,79,i,0,0
88,1,1,81,66,i,0,0
89,1,1,81,69,i,0,0
90,1,1,77,83,i,0,0
91,1,1,80,65,i,0,0
92,1,1,78,73,i,0,0
93,1,1,80,83,i,0,0
94,1,1,83,68,i,0,0
95,1,1,80,62,i,0,0
96,1,1,75,69,i,0,0
97,1,1,60,75,i,0,0
98,1,1,79,74,i,0,0
99,1,1,67,77,i,0,0
100,1,1,68,78,i,0,0
101,1,1,78,75,i,0,0
102,1,1,74,60,i,0,0
103,1,1,70,80,i,0,0
104,1,1,82,63,i,0,0
105,1,1,83,61,i,0,0
106,2,4,140,140,i,0,0
107,2,4,139,138,i,0,0
108,2,4,138,139,i,0,0
109,2,4,138,137,i,0,0
110,2,4,137,135,i,0,0
111,2,4,135,138,i,0,0
112,2,4,137,133,i,0,0
113,2,4,134,136,i,0,0
114,2,4,133,139,i,0,0
115,2,4,132,135,i,0,0
116,2,4,136,132,i,0,0
117,2,4,135,130,i,0,0
118,2,4,135,134,i,0,0
119,2,4,132,138,i,0,0
120,2,4,140,136,i,0,0
121,2,4,139,134,i,0,0
122,2,4,134,129,i,0,0
123,2,4,131,137,i,0,0
124,2,4,129,136,i,0,0
125,2,4,133,133,i,0,0
126,2,5,128,134,i,0,0
127,2,5,132,134,i,0,0
128,2,5,126,133,i,0,0
129,2,5,132,128,i,0,0
130,2,5,132,132,i,0,0
131,2,5,140,133,i,0,0
132,2,5,123,132,i,0,0
133,2,5,131,130,i,0,0
134,2,5,126,131,i,0,0
135,2,5,130,132,i,0,0
136,2,5,134,127,i,0,0
137,2,5,131,139,i,0,0
138,2,5,129,140,i,0,0
139,2,5,122,130,i,0,0
140,2,5,119,129,i,0,0
141,2,5,138,131,i,0,0
142,2,5,137,130,i,0,0
143,2,5,138,128,i,0,0
144,2,5,128,130,i,0,0
145,2,5,129,128,i,0,0
146,2,5,139,126,i,0,0
147,2,5,136,127,i,0,0
148,2,5,127,128,i,0,0
149,2,5,139,124,i,0,0
150,2,5,138,121,i,0,0
151,2,5,129,126,i,0,0
152,2,5,124,131,i,0,0
153,2,5,133,126,i,0,0
154,2,5,127,139,i,0,0
155,2,5,121,133,i,0,0
156,2,5,128,124,i,0,0
157,2,5,133,124,i,0,0
158,2,5,117,129,i,0,0
159,2,5,125,128,i,0,0
160,2,5,115,127,i,0,0
161,2,5,114,126,i,0,0
162,2,5,136,125,i,0,0
163,2,5,126,123,i,0,0
164,2,5,131,123,i,0,0
165,2,5,129,122,i,0,0
166,2,5,112,125,i,0,0
167,2,5,128,137,i,0,0
168,2,5,123,126,i,0,0
0,1,8,64,65,i,0,0
1,1,8,65,66,i,0,0
2,1,8,66,67,i,0,0
3,1,8,66,68,i,0,0
4,1,8,67,69,i,0,0
5,1,8,67,71,m,71,75
6,1,8,67,66,i,0,0
7,1,8,67,72,i,0,0
8,1,8,65,70,m,69,74
9,1,8,65,71,m,69,76
10,1,8,69,70,i,0,0
11,1,8,69,71,m,72,76
12,1,8,70,73,m,73,77
13,1,8,69,67,m,72,72
14,1,8,66,65,i,0,0
15,1,8,67,74,m,71,78
16,1,8,71,74,i,0,0
17,1,8,69,68,m,73,73
18,1,8,69,75,m,72,78
19,1,8,69,76,m,72,79
20,1,8,70,69,i,0,0
21,1,8,72,69,m,75,74
22,1,8,75,70,i,0,0
23,1,8,70,70,i,0,0
24,1,8,76,70,m,79,74
25,1,8,70,66,m,74,71
26,1,8,72,66,m,75,71
27,1,8,72,75,m,75,78
28,1,8,73,66,m,77,71
29,1,8,66,75,i,0,0
30,1,8,75,66,i,0,0
31,1,8,77,67,i,0,0
32,1,8,67,77,i,0,0
33,1,8,73,76,m,76,79
34,1,8,74,78,m,77,80
35,1,8,70,77,m,73,80
36,1,8,73,68,m,76,72
37,1,8,64,68,i,0,0
38,1,8,76,79,m,77,81
39,1,8,71,78,m,74,81
