ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
90,2,5,1378,1367,i,0,0
91,2,5,1394,1349,i,0,0
92,2,5,1362,1359,i,0,0
93,2,5,1386,1326,i,0,0
94,2,5,1393,1308,i,0,0
95,2,5,1345,1352,i,0,0
96,2,5,1357,1383,i,0,0
97,2,5,1345,1399,i,0,0
98,2,5,1344,1334,i,0,0
99,2,5,1388,1281,i,0,0
100,2,5,1394,1262,i,0,0
101,2,5,1331,1320,i,0,0
102,2,5,1318,1306,i,0,0
103,2,5,1325,1350,i,0,0
104,2,5,1299,1304,i,0,0
105,2,5,1308,1285,i,0,0
106,2,5,1341,1375,i,0,0
107,2,5,1283,1294,i,0,0
108,2,5,1268,1285,i,0,0
109,2,5,1317,1370,i,0,0
110,2,5,1304,1357,i,0,0
111,2,5,1290,1276,i,0,0
112,2,5,1307,1325,i,0,0
113,2,5,1374,1304,i,0,0
114,2,5,1274,1267,i,0,0
115,2,5,1370,1275,i,0,0
116,2,5,1301,1378,i,0,0
117,2,5,1286,1325,i,0,0
118,2,5,1260,1255,i,0,0
119,2,5,1277,1373,i,0,0
120,2,5,1259,1377,i,0,0
121,2,5,1353,1316,i,0,0
122,2,5,1241,1251,i,0,0
123,2,5,1250,1357,i,0,0
124,2,5,1391,1232,i,0,0
125,2,5,1270,1316,i,0,0
126,2,5,1363,1251,i,0,0
127,2,5,1253,1275,i,0,0
128,2,5,1355,1298,i,0,0
129,2,5,1343,1282,i,0,0
130,2,5,1226,1240,i,0,0
131,2,5,1287,1350,i,0,0
132,2,5,1243,1386,i,0,0
133,2,5,1343,1264,i,0,0
134,2,5,1328,1254,i,0,0
135,2,5,1233,1365,i,0,0
136,2,5,1244,1233,i,0,0
137,2,5,1336,1236,i,0,0
138,2,5,1318,1232,i,0,0
139,2,5,1372,1228,i,0,0
140,2,5,1255,1325,i,0,0
141,2,5,1302,1398,i,0,0
142,2,5,1218,1355,i,0,0
143,2,5,1297,1258,i,0,0
144,2,5,1328,1214,i,0,0
145,2,5,1283,1395,i,0,0
146,2,5,1197,1353,i,0,0
147,2,5,1347,1218,i,0,0
148,2,5,1175,1352,i,0,0
149,2,5,1278,1249,i,0,0
150,2,5,1234,1214,i,0,0
151,2,5,1307,1214,i,0,0
152,2,5,1240,1315,i,0,0
153,2,5,1156,1355,i,0,0
154,2,5,1298,1240,i,0,0
155,2,5,1137,1359,i,0,0
156,2,5,1230,1297,i,0,0
157,2,5,1347,1200,i,0,0
158,2,51,1206,1227,i,0,0
159,2,51,1208,1323,i,0,0
160,2,51,1202,1272,i,0,0
161,2,51,1199,1196,i,0,0
162,2,51,1213,1383,i,0,0
163,2,51,1184,1395,i,0,0
164,2,51,1171,1165,i,0,0
165,2,51,1145,1134,i,0,0
166,2,51,1293,1190,i,0,0
167,2,51,1357,1175,i,0,0
168,2,51,1114,1351,i,0,0
169,2,51,1316,1159,i,0,0
170,2,51,1320,1129,i,0,0
171,2,51,1335,1098,i,0,0
172,2,51,1355,1144,i,0,0
173,2,51,1084,1340,i,0,0
174,2,51,1057,1354,i,0,0
175,2,51,1289,1145,i,0,0
176,2,51,1163,1307,i,0,0
177,2,51,1137,1324,i,0,0
178,2,52,1337,1289,i,0,0
0,1,9,604,604,i,0,0
1,1,8,692,736,i,0,0
2,1,8,730,739,i,0,0
3,1,8,720,754,i,0,0
4,1,8,757,732,i,0,0
5,1,8,742,724,i,0,0
6,1,8,775,729,i,0,0
7,1,8,749,781,i,0,0
8,1,8,763,713,i,0,0
9,1,8,725,802,i,0,0
10,1,8,776,700,i,0,0
11,1,8,769,775,i,0,0
12,1,8,786,716,i,0,0
13,1,8,708,798,i,0,0
14,1,8,808,725,i,0,0
15,1,8,795,740,i,0,0
16,1,8,820,713,i,0,0
17,1,40,719,613,i,0,0
18,1,40,737,620,i,0,0
19,1,40,749,639,i,0,0
20,1,40,683,702,i,0,0
21,1,40,724,648,i,0,0
22,1,40,682,651,i,0,0
23,1,40,756,615,i,0,0
24,1,40,708,699,i,0,0
25,1,40,765,648,i,0,0
26,1,40,683,722,i,0,0
27,1,40,694,741,i,0,0
28,1,40,712,748,i,0,0
29,1,40,773,624,i,0,0
30,1,40,722,712,i,0,0
31,1,40,733,751,i,0,0
32,1,40,794,627,i,0,0
33,1,40,661,705,i,0,0
34,1,40,707,767,i,0,0
35,1,40,738,723,i,0,0
36,1,40,752,756,i,0,0
37,1,40,736,666,i,0,0
38,1,40,722,781,i,0,0
39,1,40,712,671,i,0,0
40,1,40,807,642,i,0,0
41,1,40,771,762,i,0,0
42,1,40,621,689,i,0,0
43,1,40,772,781,i,0,0
44,1,40,609,708,i,0,0
45,1,40,613,739,i,0,0
46,1,40,740,788,i,0,0
47,1,40,813,621,i,0,0
48,1,40,828,610,i,0,0
49,1,40,792,785,i,0,0
50,1,40,782,805,i,0,0
51,1,40,840,628,i,0,0
52,1,40,781,660,i,0,0
53,1,40,628,714,i,0,0
54,1,40,850,649,i,0,0
55,1,40,611,782,i,0,0
56,1,40,614,759,i,0,0
57,1,40,862,627,i,0,0
58,1,40,749,808,i,0,0
59,1,40,661,725,i,0,0
60,1,40,703,718,i,0,0
61,1,40,877,614,i,0,0
62,1,40,809,794,i,0,0
63,1,40,656,744,i,0,0
64,1,40,817,664,i,0,0
65,1,40,751,678,i,0,0
66,1,40,617,810,i,0,0
67,1,40,790,824,i,0,0
68,1,40,730,690,i,0,0
69,1,40,691,673,i,0,0
70,1,40,809,813,i,0,0
71,1,40,894,623,i,0,0
72,1,40,683,760,i,0,0
73,1,40,677,779,i,0,0
74,1,40,634,743,i,0,0
75,1,40,861,668,i,0,0
76,1,40,628,772,i,0,0
77,1,40,766,816,i,0,0
78,1,40,767,836,i,0,0
79,1,40,631,825,i,0,0
80,1,40,876,642,i,0,0
81,1,40,797,843,i,0,0
82,1,40,899,643,i,0,0
83,1,41,818,872,i,0,0
84,1,41,774,698,i,0,0
85,1,41,932,644,i,0,0
86,1,41,882,691,i,0,0
87,2,7,1318,1230,i,0,0
88,2,5,1383,1375,i,0,0
89,2,5,1367,1383,i,0,0
90,2,5,1371,1360,i,0,0
91,2,5,1387,1342,i,0,0
92,2,5,1355,1352,i,0,0
93,2,5,1379,1319,i,0,0
94,2,5,1385,1301,i,0,0
95,2,5,1338,1345,i,0,0
96,2,5,1350,1376,i,0,0
97,2,5,1338,1392,i,0,0
98,2,5,1337,1327,i,0,0
99,2,5,1381,1273,i,0,0
100,2,5,1387,1255,i,0,0
101,2,5,1324,1313,i,0,0
102,2,5,1311,1299,i,0,0
103,2,5,1318,1343,i,0,0
104,2,5,1291,1296,i,0,0
105,2,5,1301,1278,i,0,0
106,2,5,1334,1368,i,0,0
107,2,5,1276,1287,i,0,0
108,2,5,1260,1278,i,0,0
109,2,5,1310,1363,i,0,0
110,2,5,1297,1350,i,0,0
111,2,5,1283,1269,i,0,0
112,2,5,1300,1318,i,0,0
113,2,5,1367,1297,i,0,0
114,2,5,1267,1260,i,0,0
115,2,5,1363,1268,i,0,0
116,2,5,1293,1371,i,0,0
117,2,5,1279,1318,i,0,0
118,2,5,1252,1248,i,0,0
119,2,5,1270,1366,i,0,0
120,2,5,1252,1370,i,0,0
121,2,5,1346,1309,i,0,0
122,2,5,1234,1243,i,0,0
123,2,5,1242,1350,i,0,0
124,2,5,1384,1225,i,0,0
125,2,5,1263,1309,i,0,0
126,2,5,1356,1243,i,0,0
127,2,5,1246,1267,i,0,0
128,2,5,1347,1290,i,0,0
129,2,5,1336,1275,i,0,0
130,2,5,1219,1233,i,0,0
131,2,5,1280,1343,i,0,0
132,2,5,1236,1379,i,0,0
133,2,5,1336,1257,i,0,0
134,2,5,1321,1247,i,0,0
135,2,5,1226,1358,i,0,0
136,2,5,1237,1225,i,0,0
137,2,5,1329,1229,i,0,0
138,2,5,1311,1224,i,0,0
139,2,5,1365,1221,i,0,0
140,2,5,1247,1318,i,0,0
141,2,5,1295,1390,i,0,0
142,2,5,1211,1347,i,0,0
143,2,5,1290,1251,i,0,0
144,2,5,1321,1206,i,0,0
145,2,5,1276,1388,i,0,0
146,2,5,1190,1346,i,0,0
147,2,5,1340,1211,i,0,0
148,2,5,1168,1345,i,0,0
149,2,5,1270,1242,i,0,0
150,2,5,1227,1207,i,0,0
151,2,5,1300,1207,i,0,0
152,2,5,1233,1308,i,0,0
153,2,5,1149,1348,i,0,0
154,2,5,1291,1233,i,0,0
155,2,5,1130,1352,i,0,0
156,2,5,1223,1290,i,0,0
157,2,5,1340,1193,i,0,0
158,2,51,1202,1223,i,0,0
159,2,51,1205,1320,i,0,0
160,2,51,1199,1269,i,0,0
161,2,51,1196,1192,i,0,0
162,2,51,1209,1379,i,0,0
163,2,51,1180,1391,i,0,0
164,2,51,1168,1161,i,0,0
165,2,51,1141,1130,i,0,0
166,2,51,1289,1187,i,0,0
167,2,51,1353,1172,i,0,0
168,2,51,1110,1348,i,0,0
169,2,51,1313,1156,i,0,0
170,2,51,1317,1125,i,0,0
171,2,51,1331,1094,i,0,0
172,2,51,1351,1141,i,0,0
173,2,51,1081,1336,i,0,0
174,2,51,1053,1350,i,0,0
175,2,51,1285,1141,i,0,0
176,2,51,1160,1304,i,0,0
177,2,51,1134,1320,i,0,0
178,2,52,1329,1282,i,0,0
0,1,9,609,609,i,0,0
1,1,8,697,742,i,0,0
2,1,8,736,745,i,0,0
3,1,8,725,760,i,0,0
4,1,8,763,737,i,0,0
5,1,8,748,730,i,0,0
6,1,8,780,735,i,0,0
7,1,8,755,787,i,0,0
8,1,8,768,718,i,0,0
9,1,8,730,807,i,0,0
10,1,8,782,705,i,0,0
11,1,8,775,780,i,0,0
12,1,8,792,722,i,0,0
13,1,8,713,804,i,0,0
14,1,8,813,731,i,0,0
15,1,8,801,745,i,0,0
16,1,8,825,719,i,0,0
17,1,40,723,618,i,0,0
18,1,40,742,625,i,0,0
19,1,40,753,643,i,0,0
20,1,40,688,707,i,0,0
21,1,40,728,652,i,0,0
22,1,40,687,656,i,0,0
23,1,40,761,619,i,0,0
24,1,40,712,703,i,0,0
25,1,40,770,653,i,0,0
26,1,40,687,726,i,0,0
27,1,40,699,745,i,0,0
28,1,40,717,752,i,0,0
29,1,40,778,628,i,0,0
30,1,40,727,716,i,0,0
31,1,40,737,755,i,0,0
32,1,40,798,632,i,0,0
33,1,40,666,710,i,0,0
34,1,40,712,772,i,0,0
35,1,40,743,727,i,0,0
36,1,40,757,760,i,0,0
37,1,40,740,670,i,0,0
38,1,40,726,785,i,0,0
39,1,40,716,675,i,0,0
40,1,40,812,646,i,0,0
41,1,40,776,766,i,0,0
42,1,40,626,693,i,0,0
43,1,40,776,786,i,0,0
44,1,40,613,713,i,0,0
45,1,40,618,744,i,0,0
46,1,40,744,793,i,0,0
47,1,40,817,626,i,0,0
48,1,40,833,614,i,0,0
49,1,40,796,790,i,0,0
50,1,40,787,809,i,0,0
51,1,40,845,632,i,0,0
52,1,40,786,664,i,0,0
53,1,40,632,719,i,0,0
54,1,40,855,653,i,0,0
55,1,40,616,786,i,0,0
56,1,40,618,763,i,0,0
57,1,40,867,632,i,0,0
58,1,40,753,812,i,0,0
59,1,40,666,729,i,0,0
60,1,40,708,722,i,0,0
61,1,40,881,619,i,0,0
62,1,40,813,798,i,0,0
63,1,40,660,748,i,0,0
64,1,40,821,669,i,0,0
65,1,40,756,683,i,0,0
66,1,40,621,815,i,0,0
67,1,40,794,828,i,0,0
68,1,40,734,694,i,0,0
69,1,40,695,678,i,0,0
70,1,40,813,818,i,0,0
71,1,40,898,627,i,0,0
72,1,40,688,765,i,0,0
73,1,40,681,784,i,0,0
74,1,40,638,748,i,0,0
75,1,40,866,673,i,0,0
76,1,40,633,776,i,0,0
77,1,40,770,821,i,0,0
78,1,40,771,840,i,0,0
79,1,40,635,830,i,0,0
80,1,40,880,646,i,0,0
81,1,40,801,847,i,0,0
82,1,40,903,647,i,0,0
83,1,41,824,878,i,0,0
84,1,41,780,704,i,0,0
85,1,41,938,650,i,0,0
86,1,41,889,697,i,0,0
87,2,7,1312,1224,i,0,0
88,2,5,1376,1368,i,0,0
89,2,5,1359,1376,i,0,0
90,2,5,1364,1353,i,0,0
91,2,5,1380,1335,i,0,0
92,2,5,1348,1345,i,0,0
93,2,5,1372,1312,i,0,0
94,2,5,1378,1294,i,0,0
95,2,5,1331,1337,i,0,0
96,2,5,1343,1368,i,0,0
97,2,5,1331,1385,i,0,0
98,2,5,1329,1319,i,0,0
99,2,5,1373,1266,i,0,0
100,2,5,1380,1248,i,0,0
101,2,5,1316,1306,i,0,0
102,2,5,1303,1292,i,0,0
103,2,5,1311,1336,i,0,0
104,2,5,1284,1289,i,0,0
105,2,5,1293,1271,i,0,0
106,2,5,1326,1361,i,0,0
107,2,5,1269,1280,i,0,0
108,2,5,1253,1271,i,0,0
109,2,5,1303,1356,i,0,0
110,2,5,1290,1343,i,0,0
111,2,5,1276,1262,i,0,0
112,2,5,1292,1311,i,0,0
113,2,5,1360,1290,i,0,0
114,2,5,1259,1253,i,0,0
115,2,5,1356,1260,i,0,0
116,2,5,1286,1363,i,0,0
117,2,5,1272,1311,i,0,0
118,2,5,1245,1241,i,0,0
119,2,5,1263,1359,i,0,0
120,2,5,1244,1363,i,0,0
121,2,5,1339,1301,i,0,0
122,2,5,1227,1236,i,0,0
123,2,5,1235,1343,i,0,0
124,2,5,1377,1218,i,0,0
125,2,5,1256,1302,i,0,0
126,2,5,1349,1236,i,0,0
127,2,5,1238,1260,i,0,0
128,2,5,1340,1283,i,0,0
129,2,5,1328,1268,i,0,0
130,2,5,1212,1226,i,0,0
131,2,5,1273,1335,i,0,0
132,2,5,1229,1372,i,0,0
133,2,5,1329,1250,i,0,0
134,2,5,1314,1240,i,0,0
135,2,5,1219,1351,i,0,0
136,2,5,1230,1218,i,0,0
137,2,5,1322,1221,i,0,0
138,2,5,1304,1217,i,0,0
139,2,5,1358,1214,i,0,0
140,2,5,1240,1311,i,0,0
141,2,5,1288,1383,i,0,0
142,2,5,1204,1340,i,0,0
143,2,5,1283,1244,i,0,0
144,2,5,1314,1199,i,0,0
145,2,5,1268,1380,i,0,0
146,2,5,1182,1339,i,0,0
147,2,5,1333,1203,i,0,0
148,2,5,1161,1337,i,0,0
149,2,5,1263,1235,i,0,0
150,2,5,1220,1200,i,0,0
151,2,5,1293,1200,i,0,0
152,2,5,1226,1301,i,0,0
153,2,5,1142,1341,i,0,0
154,2,5,1284,1226,i,0,0
155,2,5,1123,1345,i,0,0
156,2,5,1216,1282,i,0,0
157,2,5,1333,1185,i,0,0
158,2,51,1199,1219,i,0,0
159,2,51,1201,1316,i,0,0
160,2,51,1195,1265,i,0,0
161,2,51,1192,1189,i,0,0
162,2,51,1206,1376,i,0,0
163,2,51,1177,1388,i,0,0
164,2,51,1164,1158,i,0,0
165,2,51,1138,1127,i,0,0
166,2,51,1285,1183,i,0,0
167,2,51,1350,1168,i,0,0
168,2,51,1106,1344,i,0,0
169,2,51,1309,1152,i,0,0
170,2,51,1313,1121,i,0,0
171,2,51,1328,1090,i,0,0
172,2,51,1348,1137,i,0,0
173,2,51,1077,1333,i,0,0
174,2,51,1049,1346,i,0,0
175,2,51,1282,1138,i,0,0
176,2,51,1156,1300,i,0,0
177,2,51,1130,1317,i,0,0
178,2,52,1322,1274,i,0,0
0,1,9,613,613,i,0,0
1,1,8,703,747,i,0,0
2,1,8,741,750,i,0,0
3,1,8,731,765,i,0,0
4,1,8,768,743,i,0,0
5,1,8,754,736,i,0,0
6,1,8,786,740,i,0,0
7,1,8,760,792,i,0,0
8,1,8,774,724,i,0,0
9,1,8,736,813,i,0,0
10,1,8,787,711,i,0,0
11,1,8,781,786,i,0,0
12,1,8,797,727,i,0,0
13,1,8,719,810,i,0,0
14,1,8,819,737,i,0,0
15,1,8,806,751,i,0,0
16,1,8,831,724,i,0,0
17,1,40,728,622,i,0,0
18,1,40,746,629,i,0,0
19,1,40,758,647,i,0,0
20,1,40,692,711,i,0,0
21,1,40,733,657,i,0,0
22,1,40,691,660,i,0,0
23,1,40,765,623,i,0,0
24,1,40,716,708,i,0,0
25,1,40,774,657,i,0,0
26,1,40,691,730,i,0,0
27,1,40,703,750,i,0,0
28,1,40,721,757,i,0,0
29,1,40,782,632,i,0,0
30,1,40,731,721,i,0,0
31,1,40,742,760,i,0,0
32,1,40,802,636,i,0,0
33,1,40,670,714,i,0,0
34,1,40,716,776,i,0,0
35,1,40,747,732,i,0,0
36,1,40,761,765,i,0,0
37,1,40,745,675,i,0,0
38,1,40,731,789,i,0,0
39,1,40,720,680,i,0,0
40,1,40,816,651,i,0,0
41,1,40,780,771,i,0,0
42,1,40,630,698,i,0,0
43,1,40,781,790,i,0,0
44,1,40,618,717,i,0,0
45,1,40,622,748,i,0,0
46,1,40,748,797,i,0,0
47,1,40,821,630,i,0,0
48,1,40,837,619,i,0,0
49,1,40,800,794,i,0,0
50,1,40,791,813,i,0,0
51,1,40,849,636,i,0,0
52,1,40,790,668,i,0,0
53,1,40,637,723,i,0,0
54,1,40,859,658,i,0,0
55,1,40,620,791,i,0,0
56,1,40,623,767,i,0,0
57,1,40,871,636,i,0,0
58,1,40,758,816,i,0,0
59,1,40,670,733,i,0,0
60,1,40,712,727,i,0,0
61,1,40,886,623,i,0,0
62,1,40,818,803,i,0,0
63,1,40,665,753,i,0,0
64,1,40,826,673,i,0,0
65,1,40,760,687,i,0,0
66,1,40,626,819,i,0,0
67,1,40,798,833,i,0,0
68,1,40,739,699,i,0,0
69,1,40,700,682,i,0,0
70,1,40,818,822,i,0,0
71,1,40,903,632,i,0,0
72,1,40,692,769,i,0,0
73,1,40,685,788,i,0,0
74,1,40,642,752,i,0,0
75,1,40,870,677,i,0,0
76,1,40,637,781,i,0,0
77,1,40,775,825,i,0,0
78,1,40,775,845,i,0,0
79,1,40,639,834,i,0,0
80,1,40,885,651,i,0,0
81,1,40,806,852,i,0,0
82,1,40,907,651,i,0,0
83,1,41,831,885,i,0,0
84,1,41,786,711,i,0,0
85,1,41,944,656,i,0,0
86,1,41,895,704,i,0,0
87,2,7,1306,1217,i,0,0
88,2,5,1369,1361,i,0,0
89,2,5,1352,1369,i,0,0
90,2,5,1357,1346,i,0,0
91,2,5,1373,1328,i,0,0
92,2,5,1341,1337,i,0,0
93,2,5,1365,1305,i,0,0
94,2,5,1371,1287,i,0,0
95,2,5,1324,1330,i,0,0
96,2,5,1336,1361,i,0,0
97,2,5,1324,1377,i,0,0
98,2,5,1322,1312,i,0,0
99,2,5,1366,1259,i,0,0
100,2,5,1373,1241,i,0,0
101,2,5,1309,1299,i,0,0
102,2,5,1296,1285,i,0,0
103,2,5,1304,1329,i,0,0
104,2,5,1277,1282,i,0,0
105,2,5,1286,1264,i,0,0
106,2,5,1319,1353,i,0,0
107,2,5,1262,1273,i,0,0
108,2,5,1246,1263,i,0,0
109,2,5,1296,1349,i,0,0
110,2,5,1282,1336,i,0,0
111,2,5,1268,1255,i,0,0
112,2,5,1285,1304,i,0,0
113,2,5,1353,1283,i,0,0
114,2,5,1252,1245,i,0,0
115,2,5,1349,1253,i,0,0
116,2,5,1279,1356,i,0,0
117,2,5,1265,1304,i,0,0
118,2,5,1238,1234,i,0,0
119,2,5,1256,1352,i,0,0
120,2,5,1237,1356,i,0,0
121,2,5,1332,1294,i,0,0
122,2,5,1220,1229,i,0,0
123,2,5,1228,1336,i,0,0
124,2,5,1369,1211,i,0,0
125,2,5,1249,1295,i,0,0
126,2,5,1342,1229,i,0,0
127,2,5,1231,1253,i,0,0
128,2,5,1333,1276,i,0,0
129,2,5,1321,1260,i,0,0
130,2,5,1205,1219,i,0,0
131,2,5,1266,1328,i,0,0
132,2,5,1221,1365,i,0,0
133,2,5,1321,1242,i,0,0
134,2,5,1306,1232,i,0,0
135,2,5,1212,1344,i,0,0
136,2,5,1223,1211,i,0,0
137,2,5,1315,1214,i,0,0
138,2,5,1296,1210,i,0,0
139,2,5,1351,1207,i,0,0
140,2,5,1233,1304,i,0,0
141,2,5,1281,1376,i,0,0
142,2,5,1197,1333,i,0,0
143,2,5,1275,1237,i,0,0
144,2,5,1307,1192,i,0,0
145,2,5,1261,1373,i,0,0
146,2,5,1175,1332,i,0,0
147,2,5,1326,1196,i,0,0
148,2,5,1154,1330,i,0,0
149,2,5,1256,1227,i,0,0
150,2,5,1213,1193,i,0,0
151,2,5,1286,1193,i,0,0
152,2,5,1218,1293,i,0,0
153,2,5,1135,1334,i,0,0
154,2,5,1277,1219,i,0,0
155,2,5,1116,1337,i,0,0
156,2,5,1209,1275,i,0,0
157,2,5,1325,1178,i,0,0
158,2,51,1195,1216,i,0,0
159,2,51,1197,1312,i,0,0
160,2,51,1192,1261,i,0,0
161,2,51,1188,1185,i,0,0
162,2,51,1202,1372,i,0,0
163,2,51,1173,1384,i,0,0
164,2,51,1160,1154,i,0,0
165,2,51,1134,1123,i,0,0
166,2,51,1282,1180,i,0,0
167,2,51,1346,1164,i,0,0
168,2,51,1103,1340,i,0,0
169,2,51,1305,1149,i,0,0
170,2,51,1309,1118,i,0,0
171,2,51,1324,1087,i,0,0
172,2,51,1344,1133,i,0,0
173,2,51,1074,1329,i,0,0
174,2,51,1046,1343,i,0,0
175,2,51,1278,1134,i,0,0
176,2,51,1153,1297,i,0,0
177,2,51,1127,1313,i,0,0
178,2,52,1314,1266,i,0,0
0,1,9,617,617,i,0,0
1,1,8,708,753,i,0,0
2,1,8,747,756,i,0,0
3,1,8,736,771,i,0,0
4,1,8,774,748,i,0,0
5,1,8,759,741,i,0,0
6,1,8,791,746,i,0,0
7,1,8,766,798,i,0,0
8,1,8,780,730,i,0,0
9,1,8,741,819,i,0,0
10,1,8,793,716,i,0,0
11,1,8,786,792,i,0,0
12,1,8,803,733,i,0,0
13,1,8,724,815,i,0,0
14,1,8,825,742,i,0,0
15,1,8,812,756,i,0,0
16,1,8,837,730,i,0,0
17,1,40,732,627,i,0,0
18,1,40,750,633,i,0,0
19,1,40,762,652,i,0,0
20,1,40,696,715,i,0,0
21,1,40,737,661,i,0,0
22,1,40,696,665,i,0,0
23,1,40,769,628,i,0,0
24,1,40,721,712,i,0,0
25,1,40,779,662,i,0,0
26,1,40,696,735,i,0,0
27,1,40,707,754,i,0,0
28,1,40,725,761,i,0,0
29,1,40,787,637,i,0,0
30,1,40,736,725,i,0,0
31,1,40,746,764,i,0,0
32,1,40,807,640,i,0,0
33,1,40,674,718,i,0,0
34,1,40,720,780,i,0,0
35,1,40,751,736,i,0,0
36,1,40,765,769,i,0,0
37,1,40,749,679,i,0,0
38,1,40,735,794,i,0,0
39,1,40,725,684,i,0,0
40,1,40,821,655,i,0,0
41,1,40,784,775,i,0,0
42,1,40,635,702,i,0,0
43,1,40,785,794,i,0,0
44,1,40,622,722,i,0,0
45,1,40,627,752,i,0,0
46,1,40,753,802,i,0,0
47,1,40,826,634,i,0,0
48,1,40,841,623,i,0,0
49,1,40,805,798,i,0,0
50,1,40,795,818,i,0,0
51,1,40,853,641,i,0,0
52,1,40,794,673,i,0,0
53,1,40,641,727,i,0,0
54,1,40,863,662,i,0,0
55,1,40,624,795,i,0,0
56,1,40,627,772,i,0,0
57,1,40,875,641,i,0,0
58,1,40,762,821,i,0,0
59,1,40,674,738,i,0,0
60,1,40,716,731,i,0,0
61,1,40,890,627,i,0,0
62,1,40,822,807,i,0,0
63,1,40,669,757,i,0,0
64,1,40,830,678,i,0,0
65,1,40,764,692,i,0,0
66,1,40,630,823,i,0,0
67,1,40,803,837,i,0,0
68,1,40,743,703,i,0,0
69,1,40,704,687,i,0,0
70,1,40,822,826,i,0,0
71,1,40,907,636,i,0,0
72,1,40,697,773,i,0,0
73,1,40,690,793,i,0,0
74,1,40,647,756,i,0,0
75,1,40,874,682,i,0,0
76,1,40,642,785,i,0,0
77,1,40,779,830,i,0,0
78,1,40,780,849,i,0,0
79,1,40,644,839,i,0,0
80,1,40,889,655,i,0,0
81,1,40,810,856,i,0,0
82,1,40,912,656,i,0,0
83,1,41,837,891,i,0,0
84,1,41,793,717,i,0,0
85,1,41,950,663,i,0,0
86,1,41,901,710,i,0,0
87,2,7,1300,1211,i,0,0
88,2,5,1362,1354,i,0,0
89,2,5,1345,1361,i,0,0
90,2,5,1350,1338,i,0,0
91,2,5,1365,1320,i,0,0
92,2,5,1333,1330,i,0,0
93,2,5,1358,1298,i,0,0
94,2,5,1364,1280,i,0,0
95,2,5,1317,1323,i,0,0
96,2,5,1328,1354,i,0,0
97,2,5,1317,1370,i,0,0
98,2,5,1315,1305,i,0,0
99,2,5,1359,1252,i,0,0
100,2,5,1366,1234,i,0,0
101,2,5,1302,1292,i,0,0
102,2,5,1289,1278,i,0,0
103,2,5,1297,1322,i,0,0
104,2,5,1270,1275,i,0,0
105,2,5,1279,1257,i,0,0
