ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
93,1,30,82,78,i,0,0
94,1,30,82,61,i,0,0
95,1,30,64,75,i,0,0
96,1,30,86,71,i,0,0
97,1,30,82,73,i,0,0
98,1,30,72,76,i,0,0
99,1,30,80,65,i,0,0
100,1,30,69,85,i,0,0
101,1,30,83,64,i,0,0
102,1,30,78,81,i,0,0
103,1,30,71,86,i,0,0
104,1,30,84,80,i,0,0
105,1,30,61,66,i,0,0
106,1,30,85,80,i,0,0
107,1,30,66,85,i,0,0
108,1,30,80,75,i,0,0
109,1,30,87,69,i,0,0
110,1,30,68,87,i,0,0
111,1,30,63,85,i,0,0
112,1,30,63,81,i,0,0
113,1,30,75,60,i,0,0
114,1,30,64,78,i,0,0
115,1,30,85,64,i,0,0
116,1,30,87,72,i,0,0
117,1,30,83,62,i,0,0
118,1,30,66,63,i,0,0
119,1,30,71,87,i,0,0
120,1,30,81,66,i,0,0
121,1,30,86,85,i,0,0
122,1,30,82,74,i,0,0
123,1,30,87,74,i,0,0
124,1,30,79,83,i,0,0
125,1,30,68,88,i,0,0
126,1,30,86,65,i,0,0
127,1,30,75,80,i,0,0
128,1,30,71,89,i,0,0
129,1,30,72,80,i,0,0
130,1,30,71,81,i,0,0
131,1,30,71,83,i,0,0
132,1,30,63,86,i,0,0
133,1,30,90,75,i,0,0
134,1,30,87,66,i,0,0
135,1,30,72,86,i,0,0
136,1,30,89,65,i,0,0
137,1,30,80,78,i,0,0
138,1,30,87,87,i,0,0
139,1,30,83,84,i,0,0
140,1,30,68,90,i,0,0
141,1,30,62,88,i,0,0
142,1,30,61,71,i,0,0
143,1,30,84,75,i,0,0
144,1,30,73,90,i,0,0
145,1,30,79,60,i,0,0
146,1,30,83,67,i,0,0
147,1,30,78,84,i,0,0
148,1,30,80,85,i,0,0
149,1,30,73,84,i,0,0
150,1,30,86,63,i,0,0
151,1,30,82,76,i,0,0
152,1,30,73,88,i,0,0
153,2,1,140,140,i,0,0
154,2,1,139,138,i,0,0
155,2,1,139,137,i,0,0
156,2,1,137,138,i,0,0
157,2,1,135,138,i,0,0
158,2,1,136,136,i,0,0
159,2,1,136,134,i,0,0
160,2,1,140,135,i,0,0
161,2,1,134,133,i,0,0
162,2,1,132,133,i,0,0
163,2,1,138,135,i,0,0
164,2,1,130,132,i,0,0
165,2,1,132,137,i,0,0
166,2,1,137,140,i,0,0
167,2,1,129,131,i,0,0
168,2,1,129,130,i,0,0
169,2,1,131,138,i,0,0
170,2,1,128,138,i,0,0
171,2,1,135,140,i,0,0
172,2,1,135,131,i,0,0
173,2,1,135,130,i,0,0
174,2,1,134,136,i,0,0
175,2,1,127,136,i,0,0
176,2,1,126,135,i,0,0
177,2,1,138,133,i,0,0
178,2,1,139,131,i,0,0
179,2,1,133,129,i,0,0
180,2,1,124,134,i,0,0
181,2,1,131,136,i,0,0
182,2,1,127,129,i,0,0
183,2,1,125,127,i,0,0
184,2,1,121,134,i,0,0
185,2,1,120,134,i,0,0
186,2,1,130,135,i,0,0
187,2,1,134,139,i,0,0
188,2,1,119,132,i,0,0
189,2,1,130,140,i,0,0
190,2,1,131,131,i,0,0
191,2,1,137,131,i,0,0
192,2,1,138,129,i,0,0
193,2,1,137,128,i,0,0
194,2,6,127,139,i,0,0
195,2,6,129,128,i,0,0
196,2,6,134,127,i,0,0
197,2,6,133,125,i,0,0
198,2,6,123,136,i,0,0
199,2,6,131,129,i,0,0
200,2,37,133,135,i,0,0
201,2,37,118,135,i,0,0
202,2,37,133,123,i,0,0
203,2,37,131,125,i,0,0
204,2,37,128,134,i,0,0
205,2,37,116,131,i,0,0
206,2,37,129,126,i,0,0
207,2,37,125,129,i,0,0
208,2,37,124,126,i,0,0
209,2,37,132,122,i,0,0
210,2,37,137,125,i,0,0
211,2,37,132,140,i,0,0
212,2,37,129,124,i,0,0
213,2,37,117,133,i,0,0
214,2,37,123,132,i,0,0
215,2,37,120,131,i,0,0
216,2,37,127,133,i,0,0
217,2,37,133,120,i,0,0
218,2,37,125,139,i,0,0
219,2,37,117,129,i,0,0
220,2,37,122,125,i,0,0
221,2,37,119,130,i,0,0
222,2,37,137,123,i,0,0
223,2,37,128,122,i,0,0
224,2,37,124,138,i,0,0
225,2,37,120,125,i,0,0
226,2,37,115,133,i,0,0
227,2,37,114,131,i,0,0
228,2,37,128,127,i,0,0
229,2,37,126,122,i,0,0
230,2,37,122,138,i,0,0
231,2,37,132,118,i,0,0
232,2,37,120,138,i,0,0
233,2,37,122,130,i,0,0
234,2,37,131,117,i,0,0
235,2,37,134,122,i,0,0
236,2,37,126,125,i,0,0
0,1,6,66,66,i,0,0
1,1,6,67,67,i,0,0
2,1,6,69,67,i,0,0
3,1,6,69,69,i,0,0
4,1,6,72,68,i,0,0
5,1,6,71,71,i,0,0
6,1,6,67,69,i,0,0
7,1,6,68,70,i,0,0
8,1,6,72,72,i,0,0
9,1,6,66,70,i,0,0
10,1,6,69,72,i,0,0
11,1,6,71,73,i,0,0
12,1,6,67,74,i,0,0
13,1,6,73,73,i,0,0
14,1,6,68,76,i,0,0
15,1,6,73,69,i,0,0
16,1,6,71,74,i,0,0
17,1,6,74,71,i,0,0
18,1,6,70,77,i,0,0
19,1,6,73,75,i,0,0
20,1,6,74,68,i,0,0
21,1,6,75,72,i,0,0
22,1,6,76,68,i,0,0
23,1,6,71,78,i,0,0
24,1,6,75,70,i,0,0
25,1,6,68,78,i,0,0
26,1,6,74,77,i,0,0
27,1,6,77,71,i,0,0
28,1,6,75,74,i,0,0
29,1,6,75,79,i,0,0
30,1,0,67,81,i,0,0
31,1,0,79,71,i,0,0
32,1,0,81,74,i,0,0
33,1,0,78,79,i,0,0
34,1,0,81,82,i,0,0
35,1,0,77,76,i,0,0
36,1,0,68,84,i,0,0
37,1,0,68,86,i,0,0
38,1,0,70,80,i,0,0
39,1,0,72,82,i,0,0
40,1,0,82,85,i,0,0
41,1,0,84,86,i,0,0
42,1,0,81,79,i,0,0
43,1,0,86,87,m,91,93
44,1,0,82,70,i,0,0
45,1,30,86,87,m,88,90
46,1,30,81,80,m,84,83
47,1,30,69,81,i,0,0
48,1,30,72,79,i,0,0
49,1,30,72,81,i,0,0
50,1,30,82,81,m,85,84
51,1,30,71,83,i,0,0
52,1,30,88,87,m,90,90
53,1,30,80,73,m,83,78
54,1,30,70,84,m,74,88
55,1,30,65,74,i,0,0
56,1,30,77,74,i,0,0
57,1,30,81,78,m,84,81
58,1,30,72,84,i,0,0
59,1,30,83,78,m,85,81
60,1,30,73,86,m,77,90
61,1,30,81,71,m,84,76
62,1,30,74,81,i,0,0
63,1,30,71,65,i,0,0
64,1,30,77,71,i,0,0
65,1,30,82,74,m,85,78
66,1,30,72,83,m,75,86
67,1,30,83,75,m,86,79
68,1,30,85,76,m,88,81
69,1,30,83,67,m,87,72
70,1,30,82,70,m,85,75
71,1,30,77,66,i,0,0
72,1,30,85,67,m,88,71
73,1,30,76,79,i,0,0
74,1,30,86,68,m,89,72
75,1,30,70,86,i,0,0
76,1,30,89,89,m,90,90
77,1,30,83,72,m,86,76
78,1,30,84,74,m,87,78
79,1,30,71,87,m,76,92
80,1,30,87,78,m,89,81
81,1,30,75,82,i,0,0
82,1,30,66,88,i,0,0
83,1,30,80,75,i,0,0
84,1,30,74,84,m,77,87
85,1,30,73,88,m,77,92
86,1,30,87,73,m,90,76
87,1,30,82,76,i,0,0
88,1,30,88,74,m,91,77
89,1,30,82,65,i,0,0
90,1,30,84,81,m,86,84
91,1,30,89,74,m,92,77
92,1,30,86,86,m,88,87
93,1,30,86,83,m,89,87
94,1,30,86,66,m,89,71
95,1,30,68,79,i,0,0
96,1,30,90,75,m,92,78
97,1,30,85,78,m,89,82
98,1,30,77,81,i,0,0
99,1,30,84,69,m,88,73
100,1,30,74,90,m,77,93
101,1,30,87,69,m,90,73
102,1,30,82,86,m,84,88
103,1,30,75,90,m,77,92
104,1,30,88,85,m,89,86
105,1,30,65,71,i,0,0
106,1,30,89,85,m,91,88
107,1,30,71,89,m,75,93
108,1,30,84,80,m,86,82
109,1,30,91,74,m,93,76
110,1,30,73,91,m,77,95
111,1,30,67,89,i,0,0
112,1,30,68,85,i,0,0
113,1,30,78,66,i,0,0
114,1,30,68,82,i,0,0
115,1,30,89,69,m,92,73
116,1,30,91,77,m,93,79
117,1,30,87,67,m,91,71
118,1,30,70,68,i,0,0
119,1,30,75,92,m,78,95
120,1,30,85,71,i,0,0
121,1,30,90,90,m,91,91
122,1,30,86,80,m,88,82
123,1,30,92,79,m,94,81
124,1,30,83,87,m,86,90
125,1,30,72,93,m,76,96
126,1,30,90,70,m,93,73
127,1,30,79,84,m,83,88
128,1,30,76,93,m,78,95
129,1,30,76,85,m,80,89
130,1,30,75,86,m,78,89
131,1,30,76,88,m,78,90
132,1,30,68,91,m,72,95
133,1,30,94,80,m,96,81
134,1,30,91,71,m,94,74
135,1,30,77,91,m,80,95
136,1,30,93,70,m,95,74
137,1,30,84,83,m,86,85
138,1,30,91,92,m,95,96
139,1,30,87,89,m,90,91
140,1,30,73,94,m,76,97
141,1,30,67,92,m,71,94
142,1,30,65,75,i,0,0
143,1,30,88,80,m,91,84
144,1,30,77,94,m,80,97
145,1,30,84,65,m,87,70
146,1,30,87,71,m,90,75
147,1,30,83,88,m,85,90
148,1,30,84,89,m,87,92
149,1,30,77,88,m,80,92
150,1,30,90,68,m,93,72
151,1,30,86,81,m,88,84
152,1,30,77,93,m,80,96
153,2,1,134,134,i,0,0
154,2,1,133,133,i,0,0
155,2,1,133,131,i,0,0
156,2,1,131,132,i,0,0
157,2,1,129,132,i,0,0
158,2,1,131,131,m,126,126
159,2,1,130,129,i,0,0
160,2,1,134,130,i,0,0
161,2,1,129,128,m,123,122
162,2,1,127,127,m,122,122
163,2,1,132,129,i,0,0
164,2,1,125,127,m,120,122
165,2,1,127,131,i,0,0
166,2,1,132,134,i,0,0
167,2,1,124,126,m,119,121
168,2,1,123,124,m,121,121
169,2,1,126,132,m,121,126
170,2,1,123,131,m,119,126
171,2,1,130,134,i,0,0
172,2,1,129,126,m,124,121
173,2,1,129,124,m,124,120
174,2,1,129,130,i,0,0
175,2,1,122,130,m,118,125
176,2,1,121,129,m,118,126
177,2,1,132,128,i,0,0
178,2,1,133,126,i,0,0
179,2,1,127,124,m,124,121
180,2,1,119,128,m,115,124
181,2,1,126,130,m,122,126
182,2,1,121,124,m,118,120
183,2,1,120,122,m,117,118
184,2,1,117,128,m,114,123
185,2,1,115,128,m,112,124
186,2,1,124,129,m,120,124
187,2,1,128,133,i,0,0
188,2,1,114,126,m,112,122
189,2,1,125,134,i,0,0
190,2,1,126,125,m,121,121
191,2,1,131,126,m,125,121
192,2,1,132,124,m,126,119
193,2,1,131,123,m,125,118
194,2,6,122,132,m,118,127
195,2,6,123,122,m,119,118
196,2,6,128,122,m,122,117
197,2,6,127,120,m,122,116
198,2,6,118,129,m,115,125
199,2,6,125,123,m,120,118
200,2,37,128,130,m,124,126
201,2,37,115,130,m,112,127
202,2,37,128,120,m,125,117
203,2,37,127,121,m,124,119
204,2,37,124,130,m,120,126
205,2,37,112,126,m,111,123
206,2,37,124,122,m,121,119
207,2,37,121,125,m,119,123
208,2,37,119,122,m,117,119
209,2,37,127,118,m,124,116
210,2,37,131,121,m,127,118
211,2,37,128,135,i,0,0
212,2,37,124,120,m,121,118
213,2,37,114,128,m,112,125
214,2,37,119,127,m,117,124
215,2,37,116,126,m,114,123
216,2,37,123,128,m,120,124
217,2,37,128,117,m,124,114
218,2,37,122,134,m,118,130
219,2,37,113,124,m,112,122
220,2,37,118,121,m,116,119
221,2,37,115,125,m,114,123
222,2,37,132,119,m,128,116
223,2,37,123,118,m,122,117
224,2,37,120,133,m,117,128
225,2,37,116,120,m,114,119
226,2,37,111,128,m,110,125
227,2,37,110,126,m,109,123
228,2,37,123,123,m,120,120
229,2,37,121,118,m,119,116
230,2,37,119,133,m,116,129
231,2,37,126,115,m,124,113
232,2,37,117,133,m,114,129
233,2,37,118,125,m,117,124
234,2,37,125,113,m,123,111
235,2,37,129,118,m,126,115
236,2,37,122,121,m,119,119
0,1,6,71,72,m,76,77
1,1,6,73,73,m,77,78
2,1,6,75,74,m,77,76
3,1,6,75,75,m,77,77
4,1,6,77,74,m,79,76
5,1,6,76,77,m,78,78
6,1,6,72,75,m,75,77
7,1,6,74,76,m,76,78
8,1,6,78,78,m,81,81
9,1,6,72,76,m,74,78
10,1,6,75,77,m,78,81
11,1,6,77,79,m,80,82
12,1,6,73,80,m,76,84
13,1,6,79,79,m,81,82
14,1,6,73,82,m,76,85
15,1,6,78,75,m,80,77
16,1,6,76,80,m,79,83
17,1,6,79,77,m,82,80
18,1,6,75,83,m,76,84
19,1,6,79,81,m,81,83
20,1,6,80,74,m,81,76
21,1,6,81,78,m,81,79
22,1,6,81,75,m,82,76
23,1,6,77,84,m,77,85
24,1,6,81,76,m,83,79
25,1,6,73,84,m,75,87
26,1,6,80,83,m,82,85
27,1,6,82,77,m,84,80
28,1,6,80,80,m,81,81
29,1,6,81,85,m,82,86
30,1,0,74,87,m,78,92
31,1,0,85,79,m,87,81
32,1,0,86,82,m,88,83
33,1,0,85,86,m,86,87
34,1,0,88,89,m,90,91
35,1,0,84,83,m,85,85
36,1,0,75,91,m,79,95
37,1,0,75,93,m,78,96
38,1,0,76,87,m,80,92
39,1,0,78,89,m,82,93
40,1,0,88,91,m,90,93
41,1,0,90,93,m,91,94
42,1,0,87,87,m,88,87
43,1,0,93,94,m,98,100
44,1,0,87,78,m,91,83
45,1,30,90,92,m,94,96
46,1,30,85,85,m,89,88
47,1,30,74,86,m,74,87
48,1,30,76,84,m,77,85
49,1,30,76,86,m,76,86
50,1,30,87,86,m,89,89
51,1,30,75,87,m,75,88
52,1,30,92,92,m,95,96
53,1,30,84,78,i,0,0
54,1,30,75,88,i,0,0
55,1,30,69,79,m,71,81
56,1,30,82,79,m,82,80
57,1,30,85,83,m,88,87
58,1,30,76,89,m,76,89
59,1,30,87,83,m,90,87
60,1,30,77,90,i,0,0
61,1,30,85,77,i,0,0
62,1,30,78,86,m,78,86
63,1,30,75,70,m,78,73
64,1,30,81,76,m,82,77
65,1,30,86,79,i,0,0
66,1,30,77,87,m,81,92
67,1,30,87,80,m,90,85
68,1,30,88,81,i,0,0
69,1,30,87,72,i,0,0
70,1,30,85,75,i,0,0
71,1,30,80,71,m,81,72
72,1,30,89,72,i,0,0
73,1,30,80,84,m,80,84
74,1,30,90,73,i,0,0
75,1,30,75,90,m,75,90
76,1,30,93,93,m,97,98
77,1,30,87,77,i,0,0
78,1,30,88,79,m,91,84
79,1,30,76,92,i,0,0
80,1,30,90,83,m,93,86
81,1,30,79,87,m,79,87
82,1,30,71,92,m,71,92
83,1,30,84,80,m,85,80
84,1,30,79,88,m,82,92
85,1,30,77,93,m,82,97
86,1,30,91,78,m,94,82
87,1,30,86,81,m,86,81
88,1,30,92,79,m,95,83
89,1,30,86,70,m,88,71
90,1,30,88,86,m,90,89
91,1,30,93,78,m,96,82
92,1,30,90,90,m,94,95
93,1,30,90,88,m,93,91
94,1,30,90,71,i,0,0
95,1,30,72,84,m,73,85
96,1,30,94,80,m,97,83
97,1,30,89,83,m,92,88
98,1,30,81,85,m,81,85
99,1,30,89,74,i,0,0
100,1,30,78,94,m,82,98
101,1,30,91,74,i,0,0
102,1,30,87,90,m,89,92
103,1,30,80,95,m,82,97
104,1,30,92,90,m,95,94
105,1,30,69,76,m,70,77
106,1,30,93,90,m,96,95
107,1,30,75,93,i,0,0
108,1,30,88,85,m,90,88
109,1,30,95,79,m,97,82
110,1,30,77,95,m,81,99
111,1,30,72,93,m,72,93
112,1,30,72,90,m,73,90
113,1,30,82,71,m,83,73
114,1,30,73,87,m,73,88
115,1,30,93,74,m,96,79
116,1,30,95,82,m,97,84
117,1,30,91,72,i,0,0
118,1,30,74,73,m,76,75
119,1,30,80,96,m,83,99
120,1,30,90,75,m,90,76
121,1,30,94,95,m,98,99
122,1,30,90,85,m,92,88
123,1,30,96,83,m,98,86
124,1,30,88,92,m,90,94
125,1,30,77,97,m,81,100
126,1,30,94,75,m,97,79
127,1,30,84,89,m,88,92
128,1,30,80,98,m,83,100
129,1,30,80,90,m,84,94
130,1,30,79,91,m,82,94
131,1,30,80,92,m,83,95
132,1,30,72,95,i,0,0
133,1,30,98,84,m,102,89
134,1,30,95,76,m,98,80
135,1,30,81,96,m,84,98
136,1,30,96,76,m,99,79
137,1,30,88,88,m,90,90
138,1,30,95,97,m,99,101
139,1,30,91,93,m,95,97
140,1,30,77,98,m,81,101
141,1,30,72,96,m,77,99
142,1,30,69,80,m,71,82
143,1,30,91,85,m,94,89
144,1,30,82,98,m,84,100
145,1,30,88,70,i,0,0
146,1,30,91,76,m,95,81
147,1,30,88,93,m,89,95
148,1,30,89,94,m,93,98
149,1,30,81,93,m,84,97
150,1,30,94,73,m,97,78
151,1,30,90,86,m,92,89
152,1,30,82,97,m,84,99
153,2,1,129,129,m,127,127
154,2,1,128,127,m,126,126
155,2,1,127,126,m,126,125
156,2,1,126,127,m,125,126
157,2,1,124,126,m,123,126
158,2,1,125,125,m,119,120
159,2,1,124,123,m,119,119
160,2,1,128,124,m,127,124
161,2,1,123,122,m,118,118
162,2,1,121,122,m,117,117
163,2,1,126,124,m,126,124
164,2,1,119,121,m,115,117
165,2,1,122,126,m,117,120
166,2,1,127,128,m,125,127
167,2,1,118,120,m,115,117
168,2,1,118,118,m,113,114
169,2,1,120,126,m,116,121
170,2,1,118,125,m,114,120
171,2,1,125,128,m,124,127
172,2,1,123,121,m,119,117
173,2,1,123,119,m,118,115
174,2,1,123,124,m,118,119
175,2,1,117,124,m,113,119
176,2,1,116,123,m,111,117
177,2,1,126,122,m,120,118
178,2,1,127,121,m,121,116
179,2,1,121,119,m,118,116
180,2,1,114,122,m,110,116
181,2,1,121,124,m,117,120
182,2,1,116,118,m,112,113
183,2,1,114,116,m,109,111
184,2,1,112,121,m,109,116
185,2,1,111,121,m,107,116
186,2,1,119,123,m,115,118
187,2,1,123,128,m,123,127
188,2,1,110,119,m,106,113
189,2,1,120,127,m,115,122
190,2,1,120,120,m,116,116
191,2,1,125,121,m,120,116
192,2,1,126,119,m,121,115
193,2,1,125,118,m,119,114
194,2,6,117,126,m,113,120
195,2,6,117,116,m,111,111
196,2,6,121,116,m,116,113
197,2,6,120,115,m,116,112
198,2,6,113,122,m,108,116
199,2,6,119,118,m,115,114
200,2,37,124,126,m,120,122
201,2,37,111,125,m,108,119
202,2,37,123,116,m,120,114
203,2,37,122,117,m,117,113
204,2,37,120,125,m,116,121
205,2,37,109,120,m,106,116
206,2,37,120,117,m,115,114
207,2,37,116,120,m,113,116
208,2,37,115,117,m,112,114
209,2,37,122,114,m,117,111
210,2,37,126,117,m,122,114
211,2,37,124,130,m,123,130
212,2,37,119,116,m,115,112
213,2,37,110,123,m,108,118
214,2,37,115,122,m,111,118
215,2,37,113,121,m,110,117
216,2,37,118,123,m,116,120
217,2,37,122,113,m,117,110
218,2,37,118,129,m,114,124
219,2,37,110,119,m,107,114
220,2,37,114,116,m,109,112
221,2,37,112,119,m,109,115
222,2,37,127,116,m,123,113
223,2,37,118,114,m,113,111
224,2,37,117,128,m,114,123
225,2,37,112,116,m,108,111
226,2,37,108,122,m,106,116
227,2,37,107,120,m,105,115
228,2,37,119,118,m,114,114
229,2,37,116,114,m,112,110
230,2,37,115,128,m,113,124
231,2,37,121,111,m,117,109
232,2,37,114,128,m,111,124
233,2,37,114,120,m,111,117
234,2,37,120,110,m,115,107
235,2,37,124,114,m,121,112
236,2,37,117,117,m,113,113
0,1,6,77,78,i,0,0
1,1,6,78,79,i,0,0
2,1,6,80,80,m,85,85
3,1,6,81,81,m,85,86
4,1,6,82,80,m,86,85
5,1,6,82,83,m,85,87
6,1,6,78,80,m,83,86
7,1,6,79,82,m,84,86
8,1,6,83,84,m,87,88
9,1,6,78,82,m,83,87
10,1,6,81,83,m,85,88
11,1,6,82,85,m,86,89
12,1,6,78,86,m,82,91
13,1,6,84,86,m,87,89
14,1,6,79,89,m,83,93
15,1,6,84,81,m,87,85
16,1,6,82,86,m,86,90
17,1,6,85,83,m,88,87
18,1,6,81,89,m,83,91
19,1,6,85,87,m,88,90
20,1,6,85,81,m,88,85
21,1,6,86,84,m,88,87
22,1,6,86,81,m,89,85
23,1,6,82,91,m,84,93
24,1,6,86,83,m,89,87
25,1,6,79,90,m,82,94
26,1,6,86,89,m,88,91
27,1,6,87,84,m,90,88
28,1,6,86,86,m,88,88
29,1,6,87,90,m,92,96
30,1,0,80,94,m,87,100
31,1,0,91,86,m,94,92
32,1,0,92,89,m,95,93
33,1,0,91,93,m,93,96
34,1,0,94,96,m,99,102
35,1,0,90,90,m,93,94
36,1,0,82,97,m,87,101
37,1,0,82,99,m,87,102
38,1,0,83,94,m,88,99
39,1,0,85,96,m,89,100
40,1,0,95,98,m,99,103
41,1,0,97,100,m,101,108
42,1,0,93,94,m,99,100
43,1,0,99,101,x,0,0
44,1,0,92,86,m,96,92
45,1,30,94,96,m,98,101
46,1,30,90,89,m,93,94
47,1,30,78,90,m,80,92
48,1,30,80,89,m,82,90
49,1,30,80,90,m,85,94
50,1,30,91,91,m,93,95
51,1,30,79,92,m,84,95
52,1,30,96,97,m,100,101
53,1,30,88,83,m,91,88
54,1,30,79,93,m,83,96
55,1,30,73,83,m,77,87
56,1,30,86,84,m,87,85
57,1,30,89,88,m,91,90
58,1,30,80,94,m,85,97
59,1,30,90,88,m,95,92
60,1,30,82,95,m,85,97
61,1,30,88,82,m,92,87
62,1,30,82,91,m,86,95
63,1,30,79,75,m,83,80
64,1,30,85,81,m,87,83
65,1,30,89,84,m,92,88
66,1,30,81,92,m,84,95
67,1,30,91,85,m,93,89
68,1,30,92,87,m,94,90
69,1,30,91,77,m,92,78
70,1,30,89,81,m,90,82
71,1,30,84,76,m,86,79
72,1,30,93,77,m,94,78
73,1,30,84,88,m,88,92
74,1,30,94,78,m,97,83
75,1,30,79,94,m,84,98
76,1,30,97,98,a,114,107
77,1,30,90,83,m,93,87
78,1,30,91,84,m,93,88
79,1,30,80,96,m,84,99
80,1,30,94,88,m,97,92
81,1,30,83,92,m,86,95
82,1,30,76,96,m,77,97
83,1,30,88,85,m,91,89
84,1,30,83,93,m,86,95
85,1,30,82,97,m,85,99
86,1,30,95,83,m,97,85
87,1,30,89,86,m,92,89
88,1,30,96,84,m,99,88
89,1,30,90,75,m,93,78
90,1,30,92,91,m,96,95
91,1,30,97,83,m,100,88
92,1,30,94,95,m,98,100
93,1,30,94,93,m,98,97
94,1,30,94,76,m,94,77
95,1,30,76,89,m,79,91
96,1,30,98,85,m,101,89
97,1,30,93,88,m,96,93
98,1,30,85,90,m,89,93
99,1,30,93,79,m,96,84
100,1,30,83,98,m,87,101
101,1,30,95,79,m,98,83
102,1,30,91,95,m,95,99
103,1,30,84,99,m,89,102
104,1,30,95,95,m,100,99
105,1,30,74,80,m,77,83
106,1,30,97,95,m,101,99
107,1,30,80,97,m,84,99
108,1,30,92,90,m,95,94
109,1,30,98,84,m,101,88
110,1,30,82,99,m,87,102
111,1,30,77,97,m,82,100
112,1,30,77,94,m,82,97
113,1,30,85,76,m,88,80
114,1,30,77,91,m,79,93
115,1,30,96,79,m,99,83
116,1,30,99,86,m,102,91
117,1,30,95,77,m,98,82
118,1,30,78,77,m,82,81
119,1,30,84,100,m,90,103
120,1,30,94,80,m,98,85
121,1,30,98,100,a,106,113
122,1,30,93,90,m,97,95
123,1,30,100,88,m,103,93
124,1,30,92,96,m,96,101
125,1,30,82,100,m,87,103
126,1,30,98,80,m,100,83
127,1,30,88,93,m,92,97
128,1,30,85,102,m,89,104
129,1,30,84,94,m,87,97
130,1,30,84,95,m,88,99
131,1,30,84,97,m,88,100
132,1,30,77,98,m,82,101
133,1,30,102,89,m,105,94
134,1,30,99,81,m,102,86
135,1,30,86,100,m,90,103
136,1,30,100,81,m,102,86
137,1,30,92,93,m,95,97
138,1,30,99,101,a,108,111
139,1,30,96,98,m,97,103
140,1,30,83,102,m,87,104
141,1,30,78,99,m,81,101
142,1,30,73,85,m,77,88
143,1,30,95,91,m,98,95
144,1,30,86,102,m,91,105
145,1,30,91,75,m,93,77
146,1,30,95,81,m,98,84
147,1,30,92,97,m,96,102
148,1,30,93,98,m,97,102
149,1,30,85,98,m,89,101
150,1,30,97,78,m,100,82
151,1,30,94,91,m,97,95
152,1,30,86,101,m,91,104
153,2,1,123,123,m,118,119
154,2,1,122,122,m,117,118
155,2,1,121,120,m,116,116
156,2,1,120,121,m,114,116
157,2,1,118,121,m,112,115
158,2,1,119,120,m,113,115
