ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
7,1,3,70,70,i,0,0
8,1,3,72,69,i,0,0
9,1,3,65,70,i,0,0
10,1,3,68,65,i,0,0
11,1,3,71,71,i,0,0
12,1,3,73,72,i,0,0
13,1,3,65,72,i,0,0
14,1,3,72,65,i,0,0
15,1,3,72,73,i,0,0
16,1,3,64,73,i,0,0
17,1,3,67,70,i,0,0
18,1,1,75,70,i,0,0
19,1,1,68,77,i,0,0
20,1,1,67,78,i,0,0
21,1,1,66,80,i,0,0
22,1,1,77,71,i,0,0
23,2,4,133,133,i,0,0
24,2,4,132,133,i,0,0
25,2,4,132,131,i,0,0
26,2,4,130,132,i,0,0
27,2,4,133,129,i,0,0
28,2,4,131,128,i,0,0
29,2,4,129,131,i,0,0
30,2,4,128,132,i,0,0
31,2,4,132,127,i,0,0
32,2,4,130,127,i,0,0
33,2,4,132,125,i,0,0
34,2,4,127,130,i,0,0
35,2,4,127,128,i,0,0
36,2,4,125,127,i,0,0
37,2,4,124,126,i,0,0
38,2,4,130,125,i,0,0
39,2,4,126,133,i,0,0
40,2,4,131,123,i,0,0
41,2,4,125,132,i,0,0
42,2,9,126,132,i,0,0
43,2,9,127,127,i,0,0
44,2,9,135,123,i,0,0
45,2,9,125,125,i,0,0
46,2,9,123,131,i,0,0
47,2,9,130,127,i,0,0
48,2,9,133,122,i,0,0
49,2,9,121,131,i,0,0
50,2,9,131,131,i,0,0
51,2,9,130,129,i,0,0
52,2,9,125,133,i,0,0
53,2,9,128,128,i,0,0
54,2,9,120,130,i,0,0
55,2,9,132,126,i,0,0
56,2,9,132,120,i,0,0
57,2,9,123,135,i,0,0
0,1,3,67,68,m,69,70
1,1,3,68,70,m,70,72
2,1,3,70,70,m,71,72
3,1,3,68,71,m,69,73
4,1,3,69,72,m,71,74
5,1,3,72,72,m,73,73
6,1,3,74,70,m,77,74
7,1,3,73,74,m,74,75
8,1,3,76,73,m,78,76
9,1,3,68,74,m,70,75
10,1,3,72,69,m,75,73
11,1,3,74,75,m,75,76
12,1,3,76,76,m,78,78
13,1,3,68,76,m,71,79
14,1,3,75,69,m,76,71
15,1,3,75,77,m,77,80
16,1,3,68,77,m,69,78
17,1,3,71,74,m,72,75
18,1,1,80,76,m,84,80
19,1,1,73,82,m,77,86
20,1,1,72,84,m,74,85
21,1,1,72,85,m,73,86
22,1,1,82,77,m,86,81
23,2,4,126,127,i,0,0
24,2,4,125,126,m,118,120
25,2,4,125,124,m,118,118
26,2,4,123,126,m,117,120
27,2,4,126,123,m,119,117
28,2,4,124,122,m,118,117
29,2,4,122,124,m,116,118
30,2,4,121,125,m,115,120
31,2,4,125,121,m,119,115
32,2,4,123,121,m,117,116
33,2,4,125,119,m,119,114
34,2,4,120,123,m,115,118
35,2,4,120,122,m,115,117
36,2,4,119,121,m,114,116
37,2,4,117,120,m,113,116
38,2,4,122,119,m,117,115
39,2,4,120,126,m,114,120
40,2,4,124,117,m,118,113
41,2,4,118,125,m,113,119
42,2,9,121,127,m,120,126
43,2,9,122,123,m,121,122
44,2,9,130,119,m,126,116
45,2,9,121,121,m,120,120
46,2,9,119,127,m,118,125
47,2,9,126,123,m,124,121
48,2,9,128,118,m,127,117
49,2,9,117,126,m,116,125
50,2,9,127,127,m,125,125
51,2,9,126,124,m,124,123
52,2,9,120,128,m,119,127
53,2,9,124,123,m,122,122
54,2,9,116,125,m,115,125
55,2,9,127,122,m,125,120
56,2,9,127,116,m,126,115
57,2,9,119,130,m,118,128
0,1,3,70,72,i,0,0
1,1,3,71,74,i,0,0
2,1,3,73,74,i,0,0
3,1,3,71,75,i,0,0
4,1,3,73,76,i,0,0
5,1,3,76,76,i,0,0
6,1,3,78,74,m,81,78
7,1,3,76,77,m,80,81
8,1,3,79,77,m,82,80
9,1,3,72,78,i,0,0
10,1,3,76,73,i,0,0
11,1,3,78,79,m,81,82
12,1,3,79,80,m,82,82
13,1,3,72,79,m,76,82
14,1,3,79,73,i,0,0
15,1,3,79,81,m,81,83
16,1,3,72,81,m,76,84
17,1,3,74,77,i,0,0
18,1,1,86,82,m,90,87
19,1,1,79,88,m,82,90
20,1,1,79,89,m,82,92
21,1,1,78,90,m,82,93
22,1,1,87,83,m,91,88
23,2,4,120,120,m,119,120
24,2,4,118,119,i,0,0
25,2,4,118,118,i,0,0
26,2,4,116,119,i,0,0
27,2,4,119,117,i,0,0
28,2,4,117,116,i,0,0
29,2,4,115,117,i,0,0
30,2,4,115,119,i,0,0
31,2,4,118,114,i,0,0
32,2,4,116,114,i,0,0
33,2,4,118,113,i,0,0
34,2,4,113,116,i,0,0
35,2,4,114,115,i,0,0
36,2,4,112,114,i,0,0
37,2,4,111,113,i,0,0
38,2,4,115,113,i,0,0
39,2,4,113,119,i,0,0
40,2,4,117,111,i,0,0
41,2,4,112,118,i,0,0
42,2,9,117,123,m,114,118
43,2,9,118,118,m,115,114
44,2,9,125,115,i,0,0
45,2,9,116,116,m,114,113
46,2,9,115,122,m,112,118
47,2,9,121,118,m,117,114
48,2,9,123,114,m,119,110
49,2,9,113,121,m,111,117
50,2,9,122,122,i,0,0
51,2,9,121,120,m,117,115
52,2,9,116,124,m,113,119
53,2,9,119,119,m,116,115
54,2,9,112,120,m,110,117
55,2,9,122,117,m,118,113
56,2,9,122,112,m,119,109
57,2,9,116,125,m,112,120
0,1,3,74,76,m,76,77
1,1,3,75,77,m,76,78
2,1,3,77,78,m,80,81
3,1,3,75,79,m,79,82
4,1,3,77,80,m,81,83
5,1,3,79,80,m,82,83
6,1,3,81,78,m,84,81
7,1,3,80,81,m,83,84
8,1,3,83,81,m,86,84
9,1,3,76,81,m,80,84
10,1,3,79,77,m,83,80
11,1,3,81,83,m,85,86
12,1,3,83,83,m,87,87
13,1,3,76,83,m,79,85
14,1,3,82,77,m,85,81
15,1,3,82,85,m,86,88
16,1,3,76,84,m,79,86
17,1,3,78,81,m,81,84
18,1,1,91,88,a,105,105
19,1,1,85,92,m,90,95
20,1,1,85,93,a,105,105
21,1,1,85,94,a,105,105
22,1,1,92,89,a,105,105
23,2,4,113,113,m,109,109
24,2,4,112,112,m,109,108
25,2,4,112,111,m,109,108
26,2,4,110,112,m,108,108
27,2,4,112,110,m,109,107
28,2,4,111,109,m,104,102
29,2,4,109,110,m,103,103
30,2,4,109,111,m,107,108
31,2,4,111,108,m,104,101
32,2,4,109,107,m,103,101
33,2,4,111,106,m,104,100
34,2,4,108,109,m,102,102
35,2,4,108,108,m,102,102
36,2,4,106,106,m,102,101
37,2,4,105,105,m,101,100
38,2,4,109,106,m,103,100
39,2,4,108,111,m,102,103
40,2,4,110,105,m,104,100
41,2,4,107,110,m,102,103
42,2,9,114,118,m,111,114
43,2,9,114,113,m,111,110
44,2,9,120,111,m,116,107
45,2,9,112,111,m,109,107
46,2,9,112,117,m,109,113
47,2,9,117,114,m,114,110
48,2,9,119,110,m,116,107
49,2,9,110,116,m,108,113
50,2,9,118,117,m,118,117
51,2,9,117,115,m,113,112
52,2,9,113,118,m,110,114
53,2,9,115,114,m,112,111
54,2,9,108,115,m,106,110
55,2,9,118,113,m,114,110
56,2,9,118,108,m,115,106
57,2,9,112,119,m,109,115
0,1,3,78,79,m,82,82
1,1,3,79,81,m,83,84
2,1,3,81,81,m,84,85
3,1,3,79,82,m,83,85
4,1,3,81,83,m,85,86
5,1,3,83,83,m,85,87
6,1,3,85,82,m,88,85
7,1,3,84,85,a,99,98
8,1,3,86,85,a,99,98
9,1,3,80,84,m,84,87
10,1,3,83,81,m,86,84
11,1,3,85,86,a,99,98
12,1,3,87,87,a,99,98
13,1,3,80,86,m,84,88
14,1,3,85,81,a,100,99
15,1,3,86,88,a,99,98
16,1,3,80,87,m,84,89
17,1,3,82,84,m,85,88
18,1,1,95,90,i,0,0
19,1,1,88,96,a,99,98
20,1,1,90,95,i,0,0
21,1,1,90,96,i,0,0
22,1,1,95,92,i,0,0
23,2,4,107,106,m,102,100
24,2,4,106,105,m,100,98
25,2,4,105,104,m,100,98
26,2,4,104,104,m,99,98
27,2,4,105,103,m,100,97
28,2,4,104,102,m,98,95
29,2,4,103,103,m,97,96
30,2,4,103,104,m,98,97
31,2,4,104,101,m,98,95
32,2,4,103,101,m,97,94
33,2,4,104,100,m,97,94
34,2,4,102,102,m,97,95
35,2,4,102,100,m,96,94
36,2,4,100,99,m,95,94
37,2,4,99,98,x,0,0
38,2,4,102,99,m,96,94
39,2,4,102,103,m,97,96
40,2,4,103,98,m,96,95
41,2,4,101,102,m,96,95
42,2,9,110,113,m,107,109
43,2,9,109,109,m,106,104
44,2,9,115,107,m,111,104
45,2,9,108,107,m,104,102
46,2,9,108,111,m,105,107
47,2,9,112,109,m,108,105
48,2,9,114,106,m,109,103
49,2,9,106,111,m,102,107
50,2,9,114,113,m,111,110
51,2,9,113,111,m,109,107
52,2,9,109,113,m,106,109
53,2,9,111,110,m,107,106
54,2,9,105,110,m,100,105
55,2,9,113,109,m,108,105
56,2,9,112,104,m,107,101
57,2,9,108,114,m,105,111
0,1,3,82,83,a,96,96
1,1,3,83,84,a,96,95
2,1,3,85,85,a,96,95
3,1,3,83,85,a,96,95
4,1,3,85,85,a,96,96
5,1,3,84,87,m,83,88
6,1,3,89,83,a,97,94
7,1,3,86,87,a,96,96
8,1,3,88,86,a,96,96
9,1,3,84,87,a,98,97
10,1,3,86,84,a,97,94
11,1,3,85,89,a,96,96
12,1,3,88,87,a,96,96
13,1,3,82,89,a,96,95
14,1,3,88,85,i,0,0
15,1,3,88,89,a,96,96
16,1,3,84,89,a,95,94
17,1,3,83,89,a,98,97
18,1,1,95,90,a,97,94
19,1,1,88,96,a,96,96
20,1,1,90,95,a,96,96
21,1,1,90,96,a,95,96
22,1,1,95,92,a,95,94
23,2,4,101,99,m,98,93
24,2,4,100,98,m,94,95
25,2,4,99,97,m,98,90
26,2,4,98,97,m,94,95
27,2,4,99,96,m,97,90
28,2,4,97,95,m,92,97
29,2,4,97,95,m,97,89
30,2,4,97,96,m,92,97
31,2,4,97,95,m,96,89
32,2,4,96,96,m,92,95
33,2,4,97,94,m,96,91
34,2,4,96,95,m,93,94
35,2,4,97,94,m,96,93
36,2,4,95,94,i,0,0
37,2,4,96,94,x,0,0
38,2,4,95,96,m,92,97
39,2,4,97,96,m,97,89
40,2,4,96,96,m,93,94
41,2,4,97,94,m,96,89
42,2,9,106,107,m,102,103
43,2,9,105,104,m,106,100
44,2,9,110,104,m,105,100
45,2,9,104,102,a,95,92
46,2,9,104,106,m,101,103
47,2,9,108,105,m,104,101
48,2,9,109,102,m,104,100
49,2,9,102,106,a,95,92
50,2,9,110,108,m,106,104
51,2,9,108,106,m,104,102
52,2,9,106,108,m,102,103
53,2,9,107,105,m,104,100
54,2,9,100,105,a,90,96
55,2,9,108,104,m,104,101
56,2,9,107,101,a,95,92
57,2,9,104,110,m,99,106
0,1,3,84,84,a,97,87
1,1,3,85,86,a,97,87
2,1,3,86,85,a,97,87
3,1,3,84,87,a,97,87
4,1,3,87,83,i,0,0
5,1,3,80,90,a,88,97
6,1,3,89,83,a,97,87
7,1,3,86,87,i,0,0
8,1,3,88,86,i,0,0
9,1,3,81,90,i,0,0
10,1,3,89,81,i,0,0
11,1,3,85,89,i,0,0
12,1,3,88,87,i,0,0
13,1,3,83,90,a,91,93
14,1,3,88,85,a,96,87
15,1,3,88,89,a,97,87
16,1,3,84,89,a,91,93
17,1,3,81,90,i,0,0
18,1,1,95,90,i,0,0
19,1,1,88,96,i,0,0
20,1,1,90,95,i,0,0
21,1,1,90,96,i,0,0
22,1,1,95,92,x,0,0
23,2,4,98,93,m,95,87
24,2,4,88,97,i,0,0
25,2,4,98,90,m,93,88
26,2,4,88,97,i,0,0
27,2,4,98,89,m,92,89
28,2,4,92,97,i,0,0
29,2,4,97,87,m,93,90
30,2,4,92,97,i,0,0
31,2,4,96,87,m,94,89
32,2,4,92,95,a,90,95
33,2,4,96,91,a,95,90
34,2,4,93,94,a,95,92
35,2,4,96,93,a,95,92
36,2,4,95,94,a,95,92
37,2,4,96,94,x,0,0
38,2,4,93,98,m,91,98
39,2,4,97,87,m,92,89
40,2,4,91,93,x,0,0
41,2,4,96,89,i,0,0
42,2,9,102,103,m,99,106
43,2,9,106,99,a,95,92
44,2,9,105,101,m,102,103
45,2,9,103,101,a,95,92
46,2,9,100,106,a,90,96
47,2,9,106,100,m,107,97
48,2,9,104,103,m,100,104
49,2,9,100,103,a,95,92
50,2,9,105,104,m,102,103
51,2,9,104,102,m,106,99
52,2,9,102,103,m,99,106
53,2,9,106,100,m,107,97
54,2,9,99,104,a,90,96
55,2,9,106,100,m,107,96
56,2,9,104,99,a,95,92
57,2,9,100,105,m,102,103
0,1,3,84,84,i,0,0
1,1,3,85,86,i,0,0
2,1,3,86,85,a,94,87
3,1,3,84,87,i,0,0
4,1,3,87,83,a,92,88
5,1,3,80,90,a,92,88
6,1,3,89,83,a,94,87
7,1,3,86,87,a,92,88
8,1,3,88,86,a,92,89
9,1,3,81,90,a,92,89
10,1,3,89,81,a,94,87
11,1,3,85,89,a,92,89
12,1,3,88,87,a,92,89
13,1,3,83,90,a,92,89
14,1,3,88,85,a,92,88
15,1,3,88,89,i,0,0
16,1,3,84,89,a,92,89
17,1,3,81,90,a,92,89
18,1,1,95,90,a,94,89
19,1,1,88,96,a,88,97
20,1,1,90,95,a,92,95
21,1,1,90,96,x,0,0
22,1,1,95,92,x,0,0
23,2,4,94,87,m,90,85
24,2,4,88,97,a,88,96
25,2,4,92,88,m,90,88
26,2,4,88,97,a,88,96
27,2,4,92,89,m,90,90
28,2,4,92,97,a,90,96
29,2,4,93,90,m,93,90
30,2,4,92,97,a,90,96
31,2,4,94,89,a,95,90
32,2,4,92,95,i,0,0
33,2,4,96,91,i,0,0
34,2,4,93,94,i,0,0
35,2,4,96,93,m,97,92
36,2,4,95,94,m,95,94
37,2,4,96,94,x,0,0
38,2,4,91,98,a,90,96
39,2,4,92,89,m,93,92
40,2,4,91,93,x,0,0
41,2,4,96,89,a,95,90
42,2,9,99,107,m,94,108
43,2,9,105,97,m,107,94
44,2,9,101,104,m,99,106
45,2,9,103,101,a,95,90
46,2,9,97,106,a,90,96
47,2,9,107,96,a,95,90
48,2,9,100,106,m,98,107
49,2,9,100,103,a,90,96
50,2,9,101,104,m,98,107
51,2,9,108,98,m,107,94
52,2,9,98,107,a,90,96
53,2,9,107,96,m,106,93
54,2,9,99,104,a,90,96
55,2,9,107,96,a,95,90
56,2,9,104,99,a,95,90
57,2,9,103,102,m,105,97
0,1,3,84,84,a,90,85
1,1,3,85,86,a,90,85
2,1,3,86,85,i,0,0
3,1,3,84,87,a,90,90
4,1,3,87,83,a,90,85
5,1,3,80,90,a,90,90
6,1,3,89,83,i,0,0
7,1,3,86,87,a,90,88
8,1,3,88,86,a,90,85
9,1,3,81,90,a,90,90
10,1,3,89,81,a,90,85
11,1,3,85,89,a,90,90
12,1,3,88,87,a,90,88
13,1,3,83,90,i,0,0
14,1,3,88,85,a,90,85
15,1,3,88,89,a,90,90
16,1,3,84,89,a,90,88
17,1,3,81,90,a,90,90
18,1,1,95,90,x,0,0
19,1,1,88,96,i,0,0
20,1,1,90,95,a,93,94
21,1,1,90,96,x,0,0
22,1,1,95,92,x,0,0
23,2,4,90,85,i,0,0
24,2,4,88,97,a,88,96
25,2,4,90,88,a,88,87
26,2,4,88,97,a,88,96
27,2,4,90,90,x,0,0
28,2,4,92,97,m,89,99
29,2,4,93,90,a,95,90
30,2,4,92,97,m,92,96
31,2,4,94,89,i,0,0
32,2,4,92,95,a,90,95
33,2,4,96,91,a,95,90
34,2,4,93,94,m,93,93
35,2,4,99,91,m,93,87
36,2,4,89,99,m,88,98
37,2,4,96,94,x,0,0
38,2,4,91,98,m,90,98
39,2,4,93,92,m,91,93
40,2,4,91,93,x,0,0
41,2,4,96,89,m,94,87
42,2,9,94,108,a,88,96
43,2,9,108,93,m,104,92
44,2,9,98,107,m,95,108
45,2,9,102,100,a,90,95
46,2,9,97,106,a,90,95
47,2,9,106,93,m,104,93
48,2,9,97,108,a,88,96
49,2,9,100,103,a,90,95
50,2,9,97,107,m,93,108
51,2,9,108,93,m,104,92
52,2,9,96,107,m,93,108
53,2,9,107,92,m,102,92
54,2,9,99,104,m,98,104
55,2,9,105,95,a,95,90
56,2,9,103,98,m,102,98
57,2,9,105,97,m,106,95
0,1,3,84,84,a,90,85
1,1,3,85,86,a,90,85
2,1,3,86,85,a,90,85
3,1,3,84,87,a,90,88
4,1,3,87,83,a,90,85
5,1,3,80,90,a,90,88
6,1,3,89,83,a,92,85
7,1,3,86,87,a,90,88
8,1,3,88,86,a,90,85
9,1,3,81,90,a,90,88
10,1,3,89,81,a,92,85
11,1,3,85,89,a,90,88
12,1,3,88,87,a,90,88
13,1,3,83,90,a,90,88
14,1,3,88,85,a,92,85
15,1,3,88,89,a,90,88
16,1,3,84,89,i,0,0
17,1,3,81,90,a,89,99
18,1,1,95,90,x,0,0
19,1,1,88,96,x,0,0
20,1,1,90,95,x,0,0
21,1,1,90,96,x,0,0
22,1,1,95,92,x,0,0
23,2,4,90,85,x,0,0
24,2,4,88,97,i,0,0
25,2,4,90,88,x,0,0
26,2,4,88,97,i,0,0
27,2,4,90,90,x,0,0
28,2,4,89,99,m,87,98
29,2,4,92,85,m,91,84
30,2,4,90,101,m,86,99
31,2,4,94,88,m,92,82
32,2,4,92,95,a,90,95
33,2,4,96,91,m,91,90
34,2,4,90,94,m,90,94
35,2,4,92,87,m,91,82
36,2,4,88,98,a,88,96
37,2,4,96,94,x,0,0
38,2,4,90,100,m,86,99
39,2,4,91,93,m,91,93
40,2,4,91,93,x,0,0
41,2,4,93,87,m,91,82
42,2,9,94,106,a,88,96
43,2,9,104,92,a,88,87
44,2,9,94,108,m,91,109
45,2,9,101,99,a,90,95
46,2,9,96,104,a,90,95
47,2,9,103,93,m,101,89
48,2,9,92,107,i,0,0
49,2,9,99,102,a,88,96
50,2,9,92,109,m,91,108
51,2,9,103,92,m,100,90
52,2,9,92,109,a,88,96
53,2,9,102,92,a,90,95
54,2,9,97,108,m,93,108
55,2,9,104,95,a,90,95
56,2,9,102,100,m,100,101
57,2,9,106,94,m,102,92
0,1,3,84,84,a,91,84
1,1,3,85,86,a,90,90
2,1,3,86,85,a,91,84
3,1,3,84,87,a,90,90
4,1,3,87,83,a,91,84
5,1,3,80,90,i,0,0
6,1,3,89,83,a,91,82
7,1,3,86,87,a,90,90
8,1,3,88,86,a,90,90
9,1,3,81,90,a,84,97
10,1,3,89,81,a,93,81
11,1,3,85,89,a,88,97
12,1,3,88,87,a,90,90
13,1,3,83,90,a,84,97
14,1,3,88,85,i,0,0
15,1,3,88,89,a,90,90
16,1,3,84,89,a,90,90
17,1,3,81,90,a,84,97
18,1,1,95,90,x,0,0
19,1,1,88,96,x,0,0
20,1,1,90,95,x,0,0
21,1,1,90,96,x,0,0
22,1,1,95,92,x,0,0
23,2,4,90,85,x,0,0
24,2,4,88,97,m,86,92
25,2,4,90,88,x,0,0
26,2,4,88,97,m,88,91
27,2,4,90,90,x,0,0
28,2,4,86,98,m,86,96
29,2,4,91,84,a,89,83
30,2,4,84,97,m,80,92
31,2,4,93,81,m,90,80
32,2,4,92,95,m,90,92
33,2,4,90,90,m,89,90
34,2,4,94,95,m,90,94
35,2,4,91,82,i,0,0
36,2,4,88,98,i,0,0
37,2,4,96,94,x,0,0
38,2,4,84,97,m,82,92
39,2,4,91,93,m,91,89
40,2,4,91,93,x,0,0
41,2,4,91,79,m,89,79
42,2,9,94,106,m,92,103
43,2,9,100,90,a,88,87
44,2,9,90,108,m,88,103
45,2,9,100,99,a,88,89
46,2,9,96,104,a,88,89
47,2,9,101,89,a,88,87
48,2,9,92,107,m,91,103
49,2,9,98,101,m,95,98
50,2,9,89,108,m,88,103
51,2,9,101,89,a,89,83
52,2,9,90,108,m,89,102
53,2,9,101,92,m,102,88
54,2,9,92,108,m,89,106
55,2,9,101,95,a,88,89
56,2,9,99,101,m,94,101
57,2,9,103,91,m,102,87
0,1,3,84,84,a,89,79
1,1,3,85,86,a,86,91
2,1,3,86,85,a,91,88
3,1,3,84,87,a,86,91
4,1,3,87,83,i,0,0
5,1,3,80,90,a,82,92
6,1,3,89,83,a,91,82
7,1,3,86,87,i,0,0
8,1,3,88,86,i,0,0
9,1,3,81,90,i,0,0
10,1,3,89,81,i,0,0
11,1,3,85,89,i,0,0
12,1,3,88,87,i,0,0
13,1,3,83,90,a,82,92
14,1,3,88,85,a,91,84
15,1,3,88,89,x,0,0
16,1,3,84,89,a,86,91
17,1,3,81,90,i,0,0
18,1,1,95,90,x,0,0
19,1,1,88,96,x,0,0
20,1,1,90,95,x,0,0
21,1,1,90,96,x,0,0
22,1,1,95,92,x,0,0
23,2,4,90,85,x,0,0
24,2,4,86,91,m,85,91
25,2,4,90,88,x,0,0
26,2,4,88,91,i,0,0
27,2,4,90,90,x,0,0
28,2,4,86,95,m,85,91
29,2,4,91,84,a,89,83
30,2,4,80,92,m,80,92
31,2,4,90,80,a,89,81
32,2,4,90,92,m,83,92
33,2,4,89,90,a,88,89
34,2,4,89,93,m,87,92
35,2,4,91,82,a,89,83
36,2,4,88,96,m,84,92
37,2,4,96,94,x,0,0
38,2,4,82,92,a,81,90
39,2,4,91,88,m,90,88
40,2,4,91,93,x,0,0
41,2,4,89,79,a,89,81
42,2,9,92,102,a,88,89
43,2,9,100,90,a,88,87
44,2,9,88,103,a,81,90
45,2,9,97,96,a,88,89
46,2,9,94,99,a,88,89
47,2,9,100,88,a,88,87
48,2,9,91,103,m,86,102
49,2,9,95,98,a,88,87
50,2,9,88,103,a,88,89
51,2,9,101,86,a,89,83
52,2,9,89,102,a,88,89
53,2,9,103,86,m,102,82
54,2,9,89,105,m,86,102
55,2,9,99,94,a,88,89
56,2,9,94,101,m,89,101
57,2,9,103,86,a,89,83
0,1,3,84,84,i,0,0
1,1,3,85,86,i,0,0
2,1,3,86,85,a,90,88
3,1,3,84,87,i,0,0
4,1,3,87,83,a,91,84
5,1,3,80,90,a,80,92
6,1,3,89,83,x,0,0
7,1,3,86,87,a,88,91
8,1,3,88,86,a,90,88
9,1,3,81,90,a,80,92
10,1,3,89,81,a,90,80
11,1,3,85,89,a,88,91
12,1,3,88,87,x,0,0
13,1,3,83,90,a,82,92
14,1,3,88,85,a,91,84
15,1,3,88,89,x,0,0
16,1,3,84,89,a,85,91
17,1,3,81,90,a,80,92
18,1,1,95,90,x,0,0
19,1,1,88,96,x,0,0
20,1,1,90,95,x,0,0
21,1,1,90,96,x,0,0
22,1,1,95,92,x,0,0
23,2,4,90,85,x,0,0
24,2,4,85,91,a,84,89
25,2,4,90,88,x,0,0
26,2,4,88,91,m,87,90
27,2,4,90,90,x,0,0
28,2,4,85,91,a,84,89
29,2,4,91,84,x,0,0
30,2,4,80,92,a,81,90
31,2,4,90,80,a,89,81
32,2,4,82,94,m,78,91
33,2,4,89,90,m,91,88
34,2,4,78,93,m,79,90
35,2,4,91,82,a,89,83
36,2,4,82,94,m,78,91
37,2,4,96,94,x,0,0
38,2,4,82,92,i,0,0
39,2,4,90,88,a,88,87
40,2,4,91,93,x,0,0
41,2,4,89,79,i,0,0
42,2,9,91,100,a,85,89
43,2,9,100,90,m,100,90
44,2,9,85,101,a,81,90
45,2,9,97,96,a,88,86
46,2,9,94,99,m,93,98
47,2,9,100,88,a,88,87
48,2,9,85,103,a,81,90
49,2,9,95,97,a,85,89
50,2,9,87,101,a,84,89
51,2,9,101,86,a,89,83
52,2,9,89,100,a,84,89
53,2,9,102,82,a,89,83
54,2,9,85,103,a,81,90
55,2,9,98,93,a,88,86
56,2,9,88,103,m,84,103
57,2,9,101,84,a,89,83
0,1,3,84,84,a,90,87
1,1,3,85,86,a,87,90
2,1,3,86,85,i,0,0
3,1,3,84,87,a,87,90
4,1,3,87,83,a,91,88
5,1,3,80,90,a,79,90
6,1,3,89,83,x,0,0
7,1,3,86,87,a,87,90
8,1,3,88,86,a,90,87
9,1,3,81,90,a,79,90
10,1,3,89,81,a,90,80
11,1,3,85,89,a,87,90
12,1,3,88,87,x,0,0
13,1,3,83,90,i,0,0
14,1,3,88,85,a,91,88
15,1,3,88,89,x,0,0
16,1,3,84,89,a,85,91
17,1,3,81,90,x,0,0
18,1,1,95,90,x,0,0
19,1,1,88,96,x,0,0
20,1,1,90,95,x,0,0
21,1,1,90,96,x,0,0
22,1,1,95,92,x,0,0
23,2,4,90,85,x,0,0
24,2,4,85,91,a,84,89
25,2,4,90,88,x,0,0
26,2,4,87,90,x,0,0
27,2,4,90,90,x,0,0
28,2,4,85,91,a,84,89
29,2,4,90,84,x,0,0
30,2,4,80,92,a,81,90
31,2,4,90,80,i,0,0
32,2,4,77,90,m,79,88
33,2,4,91,88,m,90,85
34,2,4,79,90,a,80,90
35,2,4,91,82,m,92,80
36,2,4,77,91,m,81,88
37,2,4,96,94,x,0,0
38,2,4,82,92,a,81,90
39,2,4,90,87,x,0,0
40,2,4,91,93,x,0,0
41,2,4,89,79,a,89,81
42,2,9,91,99,a,85,89
43,2,9,103,86,m,102,84
44,2,9,85,101,a,81,90
45,2,9,96,95,a,88,86
46,2,9,93,98,a,85,89
47,2,9,100,88,a,88,86
48,2,9,82,102,a,81,90
49,2,9,94,97,a,85,89
50,2,9,87,101,a,84,89
51,2,9,101,86,m,101,84
52,2,9,89,100,a,84,89
53,2,9,101,82,a,89,81
54,2,9,84,102,a,81,90
55,2,9,98,93,a,88,86
56,2,9,83,103,m,80,102
57,2,9,101,84,a,88,85
