ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,4,60,60,i,0,0
1,1,4,62,61,i,0,0
2,1,4,63,62,i,0,0
3,1,4,64,60,i,0,0
4,1,4,64,64,i,0,0
5,1,4,65,63,i,0,0
6,1,4,66,65,i,0,0
7,1,4,66,62,i,0,0
8,1,4,61,64,i,0,0
9,1,4,67,65,i,0,0
10,1,4,65,66,i,0,0
11,1,4,68,67,i,0,0
12,1,4,60,62,i,0,0
13,1,4,62,66,i,0,0
14,1,4,62,68,i,0,0
15,1,4,69,68,i,0,0
16,1,4,62,70,i,0,0
17,1,4,67,69,i,0,0
18,1,4,68,60,i,0,0
19,1,4,62,72,i,0,0
20,1,4,62,73,i,0,0
21,1,4,71,68,i,0,0
22,1,4,72,70,i,0,0
23,1,4,69,61,i,0,0
24,1,4,69,70,i,0,0
25,1,4,67,64,i,0,0
26,1,4,69,63,i,0,0
27,1,4,73,72,i,0,0
28,1,4,63,75,i,0,0
29,1,4,70,64,i,0,0
30,1,4,70,71,i,0,0
31,1,4,63,77,i,0,0
32,1,4,74,70,i,0,0
33,1,4,61,79,i,0,0
34,1,4,75,72,i,0,0
35,1,4,73,74,i,0,0
36,1,4,72,64,i,0,0
37,1,4,71,60,i,0,0
38,1,4,71,66,i,0,0
39,1,4,73,61,i,0,0
40,1,4,74,65,i,0,0
41,1,4,71,73,i,0,0
42,1,4,77,73,i,0,0
43,1,4,77,75,i,0,0
44,1,4,75,65,i,0,0
45,1,4,65,68,i,0,0
46,1,4,64,71,i,0,0
47,1,4,71,75,i,0,0
48,1,4,76,66,i,0,0
49,1,4,62,81,i,0,0
50,1,4,74,63,i,0,0
51,1,4,63,82,i,0,0
52,1,4,64,72,i,0,0
53,1,4,64,78,i,0,0
54,1,4,75,62,i,0,0
55,1,4,75,75,i,0,0
56,1,4,73,77,i,0,0
57,1,4,65,80,i,0,0
58,1,4,66,71,i,0,0
59,1,4,77,61,i,0,0
60,1,4,78,67,i,0,0
61,1,4,66,73,i,0,0
62,1,4,78,63,i,0,0
63,1,4,71,62,i,0,0
64,1,4,77,68,i,0,0
65,1,4,81,67,i,0,0
66,1,4,67,75,i,0,0
67,1,4,83,67,i,0,0
68,1,4,66,76,i,0,0
69,1,4,80,63,i,0,0
70,1,4,85,67,i,0,0
71,1,4,74,67,i,0,0
72,1,4,80,74,i,0,0
73,1,4,60,66,i,0,0
74,1,4,75,77,i,0,0
75,1,4,68,72,i,0,0
76,1,4,68,77,i,0,0
77,1,4,77,70,i,0,0
78,1,4,80,69,i,0,0
79,1,4,87,68,i,0,0
80,1,4,77,78,i,0,0
81,1,4,88,70,i,0,0
82,1,4,69,73,i,0,0
83,1,4,65,82,i,0,0
84,1,4,76,79,i,0,0
85,1,4,81,63,i,0,0
86,1,4,78,65,i,0,0
87,1,4,81,65,i,0,0
88,1,4,69,75,i,0,0
89,1,4,67,81,i,0,0
90,1,4,79,61,i,0,0
91,1,4,83,70,i,0,0
92,1,4,74,78,i,0,0
93,1,4,83,64,i,0,0
94,1,4,79,72,i,0,0
95,1,12,77,82,i,0,0
96,1,30,78,78,i,0,0
97,1,30,84,63,i,0,0
98,1,30,74,80,i,0,0
99,1,30,66,83,i,0,0
100,1,30,80,78,i,0,0
101,1,30,78,80,i,0,0
102,1,30,69,66,i,0,0
103,1,30,65,84,i,0,0
104,1,30,88,67,i,0,0
105,1,30,60,68,i,0,0
106,1,30,86,72,i,0,0
107,1,30,79,84,i,0,0
108,1,30,86,64,i,0,0
109,1,30,88,73,i,0,0
110,1,30,67,79,i,0,0
111,1,30,78,85,i,0,0
112,1,30,81,72,i,0,0
113,1,30,69,77,i,0,0
114,1,30,89,69,i,0,0
115,1,30,81,84,i,0,0
116,1,30,84,71,i,0,0
117,1,30,82,85,i,0,0
118,1,30,66,84,i,0,0
119,1,30,79,76,i,0,0
120,1,30,80,80,i,0,0
121,1,30,81,81,i,0,0
122,1,30,81,76,i,0,0
123,1,30,83,76,i,0,0
124,1,30,87,65,i,0,0
125,1,30,63,83,i,0,0
126,1,30,68,79,i,0,0
127,1,30,85,77,i,0,0
128,1,30,87,63,i,0,0
129,1,30,90,68,i,0,0
130,1,30,84,87,i,0,0
131,1,30,65,75,i,0,0
132,1,30,87,79,i,0,0
133,1,30,70,80,i,0,0
134,1,30,66,86,i,0,0
135,1,30,79,86,i,0,0
136,1,30,68,82,i,0,0
137,1,30,71,81,i,0,0
138,1,30,86,74,i,0,0
139,1,30,81,83,i,0,0
140,1,30,91,75,i,0,0
141,1,30,66,88,i,0,0
142,1,30,92,76,i,0,0
143,1,30,81,79,i,0,0
144,1,30,83,73,i,0,0
145,1,30,92,68,i,0,0
146,1,30,89,66,i,0,0
147,2,3,140,140,i,0,0
148,2,4,138,139,i,0,0
149,2,19,135,139,i,0,0
150,2,30,138,138,i,0,0
151,2,26,137,135,i,0,0
152,2,34,140,139,i,0,0
153,2,22,131,138,i,0,0
154,2,44,134,138,i,0,0
0,1,4,66,67,i,0,0
1,1,4,68,68,i,0,0
2,1,4,69,69,i,0,0
3,1,4,70,67,i,0,0
4,1,4,70,71,i,0,0
5,1,4,71,70,i,0,0
6,1,4,72,72,i,0,0
7,1,4,72,69,i,0,0
8,1,4,68,71,i,0,0
9,1,4,73,73,i,0,0
10,1,4,72,73,i,0,0
11,1,4,74,74,i,0,0
12,1,4,67,69,i,0,0
13,1,4,69,73,i,0,0
14,1,4,69,75,i,0,0
15,1,4,76,75,i,0,0
16,1,4,69,76,i,0,0
17,1,4,73,76,i,0,0
18,1,4,74,68,i,0,0
19,1,4,69,78,i,0,0
20,1,4,69,80,i,0,0
21,1,4,77,75,i,0,0
22,1,4,78,77,i,0,0
23,1,4,75,68,i,0,0
24,1,4,75,77,i,0,0
25,1,4,74,71,i,0,0
26,1,4,75,70,i,0,0
27,1,4,79,79,i,0,0
28,1,4,70,82,i,0,0
29,1,4,76,72,i,0,0
30,1,4,76,78,i,0,0
31,1,4,70,83,i,0,0
32,1,4,80,77,i,0,0
33,1,4,69,85,i,0,0
34,1,4,81,79,i,0,0
35,1,4,80,81,i,0,0
36,1,4,78,72,i,0,0
37,1,4,77,68,i,0,0
38,1,4,77,73,i,0,0
39,1,4,78,69,i,0,0
40,1,4,80,73,i,0,0
41,1,4,78,80,i,0,0
42,1,4,83,80,i,0,0
43,1,4,83,82,i,0,0
44,1,4,81,72,i,0,0
45,1,4,71,75,i,0,0
46,1,4,71,77,i,0,0
47,1,4,78,82,i,0,0
48,1,4,82,74,i,0,0
49,1,4,69,87,i,0,0
50,1,4,79,71,i,0,0
51,1,4,70,88,i,0,0
52,1,4,71,79,i,0,0
53,1,4,71,85,i,0,0
54,1,4,81,69,i,0,0
55,1,4,81,82,i,0,0
56,1,4,79,84,i,0,0
57,1,4,72,86,i,0,0
58,1,4,72,78,i,0,0
59,1,4,82,69,i,0,0
60,1,4,84,74,i,0,0
61,1,4,72,80,i,0,0
62,1,4,83,71,i,0,0
63,1,4,77,70,i,0,0
64,1,4,83,76,i,0,0
65,1,4,86,75,i,0,0
66,1,4,73,81,i,0,0
67,1,4,88,75,i,0,0
68,1,4,73,83,i,0,0
69,1,4,85,71,i,0,0
70,1,4,90,75,i,0,0
71,1,4,80,75,i,0,0
72,1,4,85,81,i,0,0
73,1,4,67,73,i,0,0
74,1,4,81,84,i,0,0
75,1,4,74,78,i,0,0
76,1,4,74,84,i,0,0
77,1,4,83,78,i,0,0
78,1,4,86,77,i,0,0
79,1,4,92,76,i,0,0
80,1,4,83,85,i,0,0
81,1,4,92,78,i,0,0
82,1,4,76,80,i,0,0
