ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
52,1,10,92,92,m,101,100
53,1,10,92,94,m,99,102
54,1,10,85,90,m,92,95
55,1,10,93,95,m,100,103
56,1,10,89,92,m,98,101
57,1,10,85,93,m,93,98
58,1,10,79,83,m,84,88
59,1,10,88,95,m,98,103
60,1,10,92,85,m,99,96
61,1,10,93,93,m,100,102
62,1,10,93,85,m,99,96
63,1,10,95,86,m,98,97
64,1,10,95,95,m,103,99
65,1,10,95,96,m,100,104
66,1,10,86,94,m,96,101
67,1,10,95,88,m,101,99
68,1,10,91,86,m,98,96
69,1,10,89,88,m,97,97
70,1,10,94,92,m,103,99
71,1,10,95,92,m,98,102
72,1,10,89,96,m,99,103
73,1,10,93,95,m,100,103
74,1,10,90,93,m,99,103
75,1,10,85,81,m,89,85
76,1,10,96,95,m,104,99
77,1,10,92,94,m,99,103
78,1,10,91,89,m,98,97
79,1,10,90,95,m,99,103
80,1,10,95,96,m,105,99
81,1,10,95,97,m,100,104
82,1,10,92,95,m,100,103
83,1,10,96,85,m,99,96
84,1,10,96,97,m,105,100
85,1,10,89,83,m,95,91
86,1,10,86,92,m,96,100
87,1,10,96,87,m,101,98
88,1,10,96,99,m,105,100
89,1,10,90,83,m,95,90
90,1,10,87,95,m,98,102
91,1,10,97,96,m,100,104
92,1,10,97,98,m,104,100
93,1,10,97,94,m,100,103
94,1,10,94,84,m,99,95
95,1,10,92,87,m,98,96
96,1,10,93,97,m,100,103
97,1,10,96,89,m,101,100
98,1,10,83,88,m,91,94
99,1,10,98,99,m,100,104
100,1,10,98,98,m,102,100
101,1,10,92,88,m,100,99
102,1,10,97,87,m,101,99
103,1,10,82,90,m,92,97
104,1,10,99,87,m,102,99
105,1,10,87,94,m,96,99
106,1,10,83,90,m,90,95
107,1,10,97,94,m,100,103
108,1,10,97,99,m,104,100
109,1,10,94,98,m,100,104
110,1,10,99,100,x,0,0
111,1,10,88,95,m,98,102
112,1,10,100,88,m,103,99
113,1,10,88,96,m,98,103
114,1,10,93,91,m,101,100
115,1,10,95,99,m,100,104
116,1,10,96,99,m,104,100
117,1,10,98,99,a,103,103
118,1,10,89,98,m,99,103
119,1,10,96,92,m,99,103
120,1,10,99,99,x,0,0
121,1,10,101,101,x,0,0
122,1,10,96,99,m,105,100
123,1,33,91,76,m,94,83
124,1,33,82,94,m,89,97
125,1,33,94,94,a,103,103
126,1,33,96,92,a,103,103
127,1,33,97,94,a,103,103
128,2,0,127,126,m,123,121
129,2,0,126,124,m,123,121
130,2,0,125,126,m,122,122
131,2,0,123,123,m,121,121
132,2,0,124,121,m,122,119
133,2,0,126,118,m,124,116
134,2,0,123,119,m,121,116
135,2,0,122,124,m,118,120
136,2,0,121,121,m,119,120
137,2,0,118,120,m,116,117
138,2,0,119,122,m,116,119
139,2,0,116,120,m,110,113
140,2,0,125,116,m,122,113
141,2,0,117,124,m,115,120
142,2,0,116,117,m,110,112
143,2,0,114,117,m,109,111
144,2,0,123,114,m,116,109
145,2,0,122,116,m,114,111
146,2,0,119,115,m,112,113
147,2,0,121,111,m,115,108
148,2,0,115,122,m,113,120
149,2,0,118,113,m,112,108
150,2,0,114,114,m,110,110
151,2,0,120,119,m,119,118
152,2,0,120,113,m,113,108
153,2,0,115,112,m,109,106
154,2,10,113,106,m,105,103
155,2,10,109,115,m,102,106
156,2,10,116,105,m,106,103
157,2,10,116,104,m,107,99
158,2,10,106,108,m,101,105
159,2,20,118,116,i,0,0
160,2,16,122,107,m,115,104
161,2,16,114,109,m,110,105
162,2,16,112,121,m,109,116
163,2,16,114,106,m,109,104
164,2,16,119,111,m,113,106
165,2,16,112,110,m,109,105
166,2,16,109,108,m,103,107
167,2,16,106,105,m,107,102
168,2,16,103,103,i,0,0
169,2,16,114,104,m,110,101
170,2,16,109,122,m,107,117
171,2,16,118,106,m,112,103
0,1,1,76,77,m,78,79
1,1,1,78,78,m,82,83
2,1,1,78,78,m,82,83
3,1,1,80,79,m,83,83
4,1,1,82,80,m,84,83
5,1,1,82,81,m,85,85
6,1,1,78,80,m,82,85
7,1,1,79,82,m,82,85
8,1,1,81,83,m,85,88
9,1,1,83,82,m,88,88
10,1,1,84,81,m,88,86
11,1,1,79,83,m,85,89
12,1,1,80,80,m,83,84
13,1,1,83,79,m,85,82
14,1,1,82,84,m,86,88
15,1,1,85,80,m,89,86
16,1,1,84,84,m,89,90
17,1,1,87,81,m,89,86
18,1,1,81,84,m,85,89
19,1,1,86,84,m,89,90
20,1,1,83,85,m,88,91
21,1,1,88,82,m,92,88
22,1,1,84,86,m,88,91
23,1,1,85,87,m,89,93
24,1,1,87,84,m,90,89
25,1,1,86,89,m,91,94
26,1,1,86,87,m,90,92
27,1,1,81,86,m,85,90
28,1,10,95,97,m,100,103
29,1,10,98,95,m,97,105
30,1,10,99,96,m,107,98
31,1,10,99,99,m,97,107
32,1,10,100,98,m,109,97
33,1,10,97,100,m,97,109
34,1,10,96,100,m,103,99
35,1,10,98,101,m,97,109
36,1,10,98,97,m,107,98
37,1,10,96,95,m,97,105
38,1,10,100,100,m,109,97
39,1,10,99,102,m,97,109
40,1,10,100,100,m,110,97
41,1,10,97,97,m,96,107
42,1,10,91,95,m,99,103
43,1,10,99,101,m,97,109
44,1,10,95,98,m,102,100
45,1,10,101,99,m,96,106
46,1,10,91,90,m,100,96
47,1,10,98,97,m,97,105
48,1,10,100,100,m,111,97
49,1,10,98,100,m,97,109
50,1,10,96,94,m,103,100
51,1,10,99,101,m,97,109
52,1,10,102,99,m,112,97
53,1,10,98,102,m,97,106
54,1,10,95,99,m,99,103
55,1,10,98,102,m,97,109
56,1,10,98,101,m,103,99
57,1,10,96,100,m,97,109
58,1,10,89,92,m,97,101
59,1,10,97,103,m,97,109
60,1,10,99,96,m,106,98
61,1,10,98,102,m,98,106
62,1,10,100,97,m,107,98
63,1,10,98,97,m,97,106
64,1,10,104,98,m,113,97
65,1,10,100,104,a,101,105
66,1,10,97,101,m,107,98
67,1,10,101,100,m,96,107
68,1,10,98,97,m,103,99
69,1,10,97,98,m,97,107
70,1,10,104,98,m,113,97
71,1,10,98,102,m,97,108
72,1,10,107,99,m,112,97
73,1,10,98,102,m,97,109
74,1,10,106,99,m,109,97
75,1,10,94,91,m,96,100
76,1,10,105,99,a,111,100
77,1,10,97,102,m,98,109
78,1,10,99,99,m,109,97
79,1,10,98,102,m,98,106
80,1,10,105,98,a,107,102
81,1,10,100,104,a,101,105
82,1,10,103,99,m,110,97
83,1,10,99,97,m,97,105
84,1,10,104,99,m,111,97
85,1,10,97,94,m,99,104
86,1,10,96,100,m,99,103
87,1,10,101,99,m,96,106
88,1,10,105,100,a,107,102
89,1,10,97,94,m,97,105
90,1,10,98,102,m,108,97
91,1,10,100,104,a,101,105
92,1,10,109,100,x,0,0
93,1,10,98,102,m,97,109
94,1,10,100,96,m,108,97
95,1,10,99,98,m,97,107
96,1,10,103,99,m,111,97
97,1,10,100,100,m,96,108
98,1,10,93,97,m,100,103
99,1,10,100,104,a,99,105
100,1,10,102,100,x,0,0
101,1,10,100,99,m,96,106
102,1,10,102,99,m,111,97
103,1,10,93,98,m,97,107
104,1,10,103,99,m,113,97
105,1,10,97,101,m,97,109
106,1,10,93,98,m,99,103
107,1,10,97,103,m,97,109
108,1,10,113,99,x,0,0
109,1,10,100,104,a,101,105
110,1,10,109,109,x,0,0
111,1,10,98,102,m,98,106
112,1,10,104,98,m,113,97
113,1,10,97,103,m,97,107
114,1,10,102,99,m,111,97
115,1,10,100,104,a,101,105
116,1,10,113,99,x,0,0
117,1,10,101,101,a,103,103
118,1,10,99,103,a,99,105
119,1,10,98,102,m,98,109
120,1,10,108,109,x,0,0
121,1,10,109,110,x,0,0
122,1,10,104,99,m,110,98
123,1,33,95,84,m,98,91
124,1,33,90,97,a,108,107
125,1,33,95,96,a,101,105
126,1,33,98,93,a,103,103
127,1,33,97,94,a,103,103
128,2,0,121,119,m,117,115
129,2,0,119,117,m,116,110
130,2,0,118,119,m,113,112
131,2,0,117,116,m,118,109
132,2,0,117,115,m,115,112
133,2,0,118,113,m,114,106
134,2,0,116,115,m,114,110
135,2,0,115,117,m,112,111
136,2,0,114,114,m,112,107
137,2,0,115,113,m,113,106
138,2,0,112,115,m,109,107
139,2,0,110,112,m,111,105
140,2,0,117,110,m,113,103
141,2,0,111,116,m,108,108
142,2,0,110,111,m,106,104
143,2,0,109,109,m,110,104
144,2,0,115,109,m,110,105
145,2,0,114,111,m,113,106
146,2,0,112,112,m,108,105
147,2,0,114,106,m,116,100
148,2,0,110,114,m,108,107
149,2,0,111,106,m,114,103
150,2,0,108,107,m,107,105
151,2,0,114,112,m,111,104
152,2,0,113,107,m,106,105
153,2,0,118,104,i,0,0
154,2,10,102,106,m,99,108
155,2,10,113,102,m,113,99
156,2,10,104,106,m,100,110
157,2,10,99,105,x,0,0
158,2,10,101,105,a,100,104
159,2,20,118,116,a,113,99
160,2,16,115,104,m,114,102
161,2,16,110,105,m,110,104
162,2,16,108,114,m,103,111
163,2,16,112,102,m,112,102
164,2,16,108,109,m,107,107
165,2,16,116,109,i,0,0
166,2,16,103,107,a,100,104
167,2,16,107,102,a,109,100
168,2,16,103,103,a,102,100
169,2,16,111,100,a,109,100
170,2,16,106,115,m,102,111
171,2,16,116,101,m,116,101
0,1,1,82,83,m,85,87
1,1,1,83,85,m,87,90
2,1,1,83,84,m,88,89
3,1,1,85,85,m,90,90
4,1,1,87,86,m,91,91
5,1,1,87,88,m,92,93
6,1,1,83,86,m,87,91
7,1,1,85,88,m,89,94
8,1,1,86,89,m,90,94
9,1,1,88,89,m,92,94
10,1,1,89,87,m,94,93
11,1,1,85,89,m,90,95
12,1,1,85,86,m,91,92
13,1,1,87,86,m,93,92
14,1,1,87,90,m,91,95
15,1,1,90,87,m,94,93
16,1,1,89,90,m,94,92
17,1,1,91,87,m,93,93
18,1,1,87,90,m,91,96
19,1,1,90,90,m,91,97
20,1,1,88,91,m,91,95
21,1,1,92,89,m,95,93
22,1,1,89,92,m,93,93
23,1,1,90,93,a,99,107
24,1,1,91,90,a,103,103
25,1,1,91,95,a,99,107
26,1,1,91,93,a,103,103
27,1,1,87,91,m,91,97
28,1,10,102,99,m,113,97
29,1,10,96,105,m,96,108
30,1,10,112,95,x,0,0
31,1,10,96,108,a,113,104
32,1,10,110,96,x,0,0
33,1,10,96,110,a,106,105
34,1,10,111,96,m,115,98
35,1,10,97,112,a,106,105
36,1,10,110,96,x,0,0
37,1,10,96,105,a,112,107
38,1,10,110,96,x,0,0
39,1,10,98,111,a,98,112
40,1,10,111,96,m,117,93
41,1,10,96,108,a,113,104
42,1,10,100,103,m,108,99
43,1,10,96,110,a,106,105
44,1,10,104,98,m,112,97
45,1,10,96,107,a,113,104
46,1,10,100,96,m,103,99
47,1,10,96,106,a,113,104
48,1,10,113,96,m,118,94
49,1,10,97,111,a,98,112
50,1,10,103,100,a,103,103
51,1,10,96,111,a,98,112
52,1,10,113,96,m,117,95
53,1,10,97,109,a,99,108
54,1,10,110,97,m,114,97
55,1,10,98,111,a,98,112
56,1,10,111,96,x,0,0
57,1,10,96,111,a,107,105
58,1,10,98,102,m,105,99
59,1,10,97,111,a,107,105
60,1,10,108,97,x,0,0
61,1,10,97,109,a,99,108
62,1,10,110,96,x,0,0
63,1,10,96,106,a,113,104
64,1,10,113,97,x,0,0
65,1,10,100,104,m,96,107
66,1,10,110,96,x,0,0
67,1,10,96,108,a,113,104
68,1,10,111,96,x,0,0
69,1,10,96,108,a,113,104
70,1,10,113,97,x,0,0
71,1,10,97,108,a,99,108
72,1,10,112,96,m,118,94
73,1,10,97,112,a,106,105
74,1,10,110,96,m,117,93
75,1,10,98,102,m,96,107
76,1,10,108,98,x,0,0
77,1,10,98,112,a,98,112
78,1,10,110,96,x,0,0
79,1,10,98,106,a,99,107
80,1,10,106,99,a,107,102
81,1,10,100,104,x,0,0
82,1,10,111,96,m,118,94
83,1,10,96,105,a,112,107
84,1,10,112,97,a,111,100
85,1,10,96,105,a,112,107
86,1,10,107,98,x,0,0
87,1,10,96,107,a,113,104
88,1,10,105,100,a,107,102
89,1,10,96,105,m,96,108
90,1,10,109,96,x,0,0
91,1,10,100,104,m,96,107
92,1,10,109,100,x,0,0
93,1,10,97,111,a,98,112
94,1,10,109,96,x,0,0
95,1,10,96,108,a,113,104
96,1,10,112,96,x,0,0
97,1,10,96,109,a,106,105
98,1,10,102,99,m,111,97
99,1,10,100,104,a,101,105
100,1,10,102,100,x,0,0
101,1,10,96,108,a,113,104
102,1,10,112,96,m,118,94
103,1,10,96,108,a,107,105
104,1,10,113,97,x,0,0
105,1,10,97,112,a,106,105
106,1,10,102,99,m,111,97
107,1,10,98,111,a,98,112
108,1,10,113,99,x,0,0
109,1,10,100,104,m,96,107
110,1,10,119,117,x,0,0
111,1,10,97,109,a,99,108
112,1,10,113,97,x,0,0
113,1,10,96,108,a,113,104
114,1,10,112,96,m,118,94
115,1,10,100,104,m,96,107
116,1,10,113,99,x,0,0
117,1,10,101,101,a,103,103
118,1,10,99,104,a,99,107
119,1,10,98,110,a,99,108
120,1,10,118,119,x,0,0
121,1,10,118,120,x,0,0
122,1,10,110,97,a,111,100
123,1,33,97,91,m,95,94
124,1,33,92,99,a,99,107
125,1,33,96,97,a,103,103
126,1,33,98,93,a,103,103
127,1,33,97,94,a,103,103
128,2,0,113,117,m,105,114
129,2,0,116,109,m,117,103
130,2,0,113,112,m,110,104
131,2,0,117,107,m,119,100
132,2,0,114,110,m,113,102
133,2,0,114,105,m,116,102
134,2,0,112,107,m,113,103
135,2,0,111,109,m,113,102
136,2,0,112,106,m,106,104
137,2,0,112,104,m,117,103
138,2,0,109,107,m,106,104
139,2,0,110,104,m,114,103
140,2,0,112,103,m,106,104
141,2,0,108,108,m,109,103
142,2,0,98,112,i,0,0
143,2,0,110,103,m,117,102
144,2,0,110,105,m,106,104
145,2,0,117,104,m,120,98
146,2,0,107,105,m,106,104
147,2,0,119,100,m,119,96
148,2,0,107,106,m,106,104
149,2,0,118,104,m,120,98
150,2,0,99,107,i,0,0
151,2,0,111,104,m,116,102
152,2,0,106,105,m,106,104
153,2,0,117,102,m,121,96
154,2,10,99,108,a,97,109
155,2,10,117,98,m,117,98
156,2,10,101,114,a,98,112
157,2,10,99,105,x,0,0
158,2,10,101,105,x,0,0
159,2,20,118,116,a,113,97
160,2,16,113,104,m,113,104
161,2,16,113,104,m,118,103
162,2,16,104,116,m,102,115
163,2,16,118,101,i,0,0
164,2,16,104,111,m,104,114
165,2,16,116,108,m,118,104
166,2,16,103,107,a,99,104
167,2,16,107,102,a,106,99
168,2,16,103,103,a,101,101
169,2,16,111,100,a,108,98
170,2,16,102,111,a,97,109
171,2,16,116,101,a,113,97
0,1,1,86,89,m,91,95
1,1,1,88,91,m,90,96
2,1,1,89,89,m,94,92
3,1,1,90,91,m,91,96
4,1,1,92,92,m,96,91
5,1,1,92,93,m,88,98
6,1,1,88,92,m,93,93
7,1,1,90,94,m,88,98
8,1,1,91,95,m,95,92
9,1,1,91,95,m,88,99
