P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
12503,12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,878,0,10485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433,0,0,0,0,0,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,451,0,0,0,0,0,0,0,0,0,1853,0,0,0,0,0,0,0,0,1241,0,0,444,0,0,0,0,0,0,0,0,0,
12059,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,928,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433,0,0,0,0,0,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,451,0,0,0,0,0,0,0,0,0,1409,0,0,0,0,0,0,0,0,1299,0,0,444,0,0,0,0,0,0,0,0,0,
12108,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,880,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452,0,0,0,0,0,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,451,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,1299,0,0,444,0,0,0,0,0,0,0,0,0,
12108,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,880,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452,0,0,0,0,0,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,451,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,1299,0,0,444,0,0,0,0,0,0,0,0,0,
12132,12976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,855,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452,0,0,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,452,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,1299,0,0,444,0,0,0,0,0,0,0,0,0,
12132,12976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,855,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452,0,0,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,452,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,1299,0,0,444,0,0,0,0,0,0,0,0,0,
12278,12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,709,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570,0,0,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,452,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,1299,0,0,444,0,0,0,0,0,0,0,0,0,
12278,12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,709,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570,0,0,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,452,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,1299,0,0,444,0,0,0,0,0,0,0,0,0,
12352,12756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,636,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,452,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,0,0,1299,0,0,444,0,0,0,0,0,0,0,0,0,
12425,12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,562,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,452,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,1299,0,0,448,0,0,0,0,0,0,0,0,0,
12425,12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,562,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,452,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,1299,0,0,448,0,0,0,0,0,0,0,0,0,
12425,12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,562,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,452,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,1299,0,0,448,0,0,0,0,0,0,0,0,0,
12522,12585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,465,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671,0,0,0,0,0,0,0,0,0,0,0,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,459,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,1299,0,0,448,0,0,0,0,0,0,0,0,0,
12522,12585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,465,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671,0,0,0,0,0,0,0,0,0,0,0,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,459,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,1299,0,0,448,0,0,0,0,0,0,0,0,0,
12547,12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,440,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671,0,0,0,0,0,0,0,0,0,0,0,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,459,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,1299,0,0,448,0,0,0,0,0,0,0,0,0,
12669,12439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,318,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,459,0,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,1299,0,0,448,0,0,0,0,0,0,0,0,0,
12669,12439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,318,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,459,0,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,1299,0,0,448,0,0,0,0,0,0,0,0,0,
12224,12883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,349,0,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,459,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,1504,0,0,448,0,0,0,0,0,0,0,0,0,
12249,12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,324,0,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715,0,0,0,0,0,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,459,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,1504,0,0,448,0,0,0,0,0,0,0,0,0,
12273,12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,300,0,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,459,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,1504,0,0,448,0,0,0,0,0,0,0,0,0,
12273,12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,300,0,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,459,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,1504,0,0,448,0,0,0,0,0,0,0,0,0,
12273,12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,300,0,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,459,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,1504,0,0,448,0,0,0,0,0,0,0,0,0,
12273,12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,300,0,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,459,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,1504,0,0,448,0,0,0,0,0,0,0,0,0,
12298,12810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,0,275,0,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,459,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,1504,0,0,448,0,0,0,0,0,0,0,0,0,
12371,12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,0,202,0,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,459,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,1504,0,0,448,0,0,0,0,0,0,0,0,0,
12371,12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,0,202,0,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,459,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,1504,0,0,448,0,0,0,0,0,0,0,0,0,
12395,12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,0,178,0,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,459,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,1504,0,0,448,0,0,0,0,0,0,0,0,0,
12395,12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,0,178,0,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,459,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,1504,0,0,448,0,0,0,0,0,0,0,0,0,
12572,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,178,0,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,459,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,1326,0,0,569,0,0,0,0,0,0,0,0,0,
12128,12980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,238,0,11415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,459,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,1326,0,0,569,0,0,0,0,0,0,0,0,0,
11757,13351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,185,0,11576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,459,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,1590,0,0,569,0,0,0,0,0,0,0,0,0,
12241,12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,185,0,11092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312,0,0,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,459,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,1590,0,0,569,0,0,0,0,0,0,0,0,0,
12241,12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,185,0,11092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312,0,0,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,459,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,1590,0,0,569,0,0,0,0,0,0,0,0,0,
12241,12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,185,0,11092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312,0,0,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,459,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,1590,0,0,569,0,0,0,0,0,0,0,0,0,
12241,12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,185,0,11092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312,0,0,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,459,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,1590,0,0,569,0,0,0,0,0,0,0,0,0,
12402,12706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,185,0,10930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6473,0,0,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,459,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,1590,0,0,569,0,0,0,0,0,0,0,0,0,
11990,13117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,160,0,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6473,0,0,0,0,0,0,0,0,0,0,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1717,0,0,569,0,0,0,0,0,0,0,0,0,
11990,13117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,160,0,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6473,0,0,0,0,0,0,0,0,0,0,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1717,0,0,569,0,0,0,0,0,0,0,0,0,
11990,13117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,160,0,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6473,0,0,0,0,0,0,0,0,0,0,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1717,0,0,569,0,0,0,0,0,0,0,0,0,
12797,12311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,160,0,10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6796,0,0,0,0,0,0,0,0,0,0,0,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1717,0,0,569,0,0,0,0,0,0,0,0,0,
13442,11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,160,0,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989,0,0,0,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1717,0,0,569,0,0,0,0,0,0,0,0,0,
13442,11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,160,0,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989,0,0,0,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1717,0,0,569,0,0,0,0,0,0,0,0,0,
13442,11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,160,0,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989,0,0,0,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1717,0,0,569,0,0,0,0,0,0,0,0,0,
13765,11343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,160,0,9466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,0,0,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1717,0,0,569,0,0,0,0,0,0,0,0,0,
14087,11020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,160,0,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7511,0,0,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1717,0,0,569,0,0,0,0,0,0,0,0,0,
14087,11020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,160,0,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7511,0,0,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1717,0,0,569,0,0,0,0,0,0,0,0,0,
14087,11020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,160,0,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7511,0,0,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1717,0,0,569,0,0,0,0,0,0,0,0,0,
14249,10859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,160,0,8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,0,0,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1717,0,0,569,0,0,0,0,0,0,0,0,0,
14249,10859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,160,0,8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,0,0,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1717,0,0,569,0,0,0,0,0,0,0,0,0,
14603,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,0,0,0,0,160,0,8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,0,0,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1362,0,0,569,0,0,0,0,0,0,0,0,0,
14603,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,0,0,0,0,160,0,8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,0,0,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1362,0,0,569,0,0,0,0,0,0,0,0,0,
14780,10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,0,160,0,8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,0,0,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1185,0,0,569,0,0,0,0,0,0,0,0,0,
14942,10166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,0,160,0,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7834,0,0,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1185,0,0,569,0,0,0,0,0,0,0,0,0,
15910,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,0,160,0,7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8047,0,0,0,0,0,0,0,0,0,0,0,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1185,0,0,569,0,0,0,0,0,0,0,0,0,
15910,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,0,160,0,7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8047,0,0,0,0,0,0,0,0,0,0,0,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1185,0,0,569,0,0,0,0,0,0,0,0,0,
16232,8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,0,160,0,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8370,0,0,0,0,0,0,0,0,0,0,0,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1185,0,0,569,0,0,0,0,0,0,0,0,0,
16232,8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,0,160,0,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8370,0,0,0,0,0,0,0,0,0,0,0,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,23,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1185,0,0,569,0,0,0,0,0,0,0,0,0,
