ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
25,1,10,76,73,i,0,0
26,1,10,74,78,m,78,85
27,1,10,78,73,i,0,0
28,1,10,78,73,m,82,82
29,1,10,72,82,m,77,88
30,1,10,83,72,m,88,79
31,1,10,85,71,i,0,0
32,1,10,77,76,m,81,84
33,1,10,87,71,i,0,0
34,1,10,72,83,m,76,89
35,1,10,71,85,m,76,90
36,1,10,76,77,m,80,85
37,1,10,75,79,m,79,86
38,1,10,72,86,m,76,90
39,1,10,78,78,m,81,85
40,1,10,76,81,m,80,87
41,1,10,73,85,m,77,89
42,1,10,78,76,m,82,84
43,1,10,74,83,m,78,88
44,1,10,69,81,m,75,88
45,1,10,80,76,m,83,83
46,1,10,73,72,m,78,82
47,1,10,79,80,m,82,86
48,2,13,134,135,i,0,0
49,2,13,131,133,i,0,0
50,2,13,125,129,m,119,123
51,2,13,131,128,i,0,0
52,2,13,127,133,i,0,0
53,2,13,132,125,i,0,0
54,2,13,128,124,i,0,0
55,2,13,124,122,i,0,0
56,2,13,119,123,m,115,119
57,2,13,124,118,i,0,0
58,2,13,121,127,m,117,122
59,2,13,121,115,i,0,0
60,2,13,132,121,i,0,0
61,2,13,129,119,m,123,115
62,2,13,122,111,i,0,0
63,2,13,118,118,i,0,0
64,2,13,129,115,m,124,112
65,2,13,119,108,m,113,103
66,2,13,123,133,i,0,0
67,2,13,115,117,i,0,0
68,2,13,128,109,i,0,0
69,2,13,131,105,i,0,0
70,2,13,126,105,i,0,0
71,2,13,119,129,i,0,0
72,2,13,132,111,i,0,0
73,2,13,114,113,m,109,107
74,2,4,126,120,i,0,0
75,2,4,127,126,i,0,0
76,2,4,118,112,i,0,0
77,2,4,125,116,i,0,0
78,2,4,116,105,i,0,0
79,2,4,126,112,i,0,0
80,2,4,117,124,i,0,0
81,2,4,116,130,i,0,0
82,2,4,133,131,i,0,0
83,2,4,124,115,i,0,0
84,2,4,127,103,i,0,0
85,2,4,114,124,i,0,0
86,2,4,124,111,i,0,0
87,2,4,111,115,i,0,0
88,2,4,113,110,m,108,106
89,2,4,116,120,i,0,0
90,2,4,113,121,i,0,0
91,2,4,115,127,i,0,0
92,2,4,124,124,i,0,0
93,2,4,119,132,i,0,0
94,2,4,112,121,i,0,0
95,2,4,109,113,i,0,0
96,2,4,125,103,m,117,100
97,2,4,114,129,i,0,0
98,2,4,112,107,i,0,0
99,2,4,123,102,i,0,0
100,2,4,127,128,i,0,0
101,2,4,126,118,i,0,0
102,2,4,110,121,i,0,0
103,2,4,132,127,i,0,0
104,2,4,113,119,i,0,0
105,2,4,110,119,i,0,0
106,2,4,108,117,i,0,0
107,2,4,123,115,i,0,0
108,2,4,123,100,i,0,0
109,2,4,104,115,i,0,0
110,2,4,118,105,i,0,0
111,2,4,116,111,i,0,0
112,2,4,100,115,i,0,0
113,2,4,106,116,i,0,0
114,2,4,112,131,i,0,0
115,2,4,110,131,i,0,0
116,2,4,113,127,i,0,0
117,2,4,123,113,i,0,0
118,2,4,108,131,i,0,0
119,2,4,109,115,i,0,0
120,2,4,122,129,i,0,0
121,2,4,122,100,m,115,98
122,2,4,116,105,m,110,102
123,2,4,127,103,m,118,100
124,2,4,121,109,m,114,104
0,1,3,66,69,m,69,73
1,1,10,76,83,m,83,93
2,1,10,77,85,m,83,94
3,1,10,77,83,m,83,93
4,1,10,76,84,m,83,94
5,1,10,80,84,m,84,90
6,1,10,76,85,m,83,94
7,1,10,80,85,m,84,93
8,1,10,77,87,m,83,95
9,1,10,77,86,m,83,94
10,1,10,80,86,m,84,94
11,1,10,78,88,m,86,98
12,1,10,80,86,m,86,97
13,1,10,78,89,m,85,99
14,1,10,81,86,m,87,98
15,1,10,82,87,m,87,98
16,1,10,80,88,m,86,98
17,1,10,80,84,m,85,93
18,1,10,78,90,m,86,99
19,1,10,80,92,m,87,101
20,1,10,80,89,m,86,99
21,1,10,80,90,m,87,101
22,1,10,79,92,m,88,101
23,1,10,81,92,m,87,102
24,1,10,78,83,m,84,93
25,1,10,83,84,m,88,96
26,1,10,81,89,m,87,100
27,1,10,85,85,m,89,96
28,1,10,83,86,m,88,97
29,1,10,81,93,m,86,103
30,1,10,91,83,m,100,92
31,1,10,95,80,m,103,90
32,1,10,83,88,m,88,100
33,1,10,96,80,m,103,90
34,1,10,80,93,m,89,101
35,1,10,80,94,m,87,104
36,1,10,82,89,m,88,100
37,1,10,82,90,m,87,102
38,1,10,81,96,m,89,101
39,1,10,84,90,m,88,101
40,1,10,83,92,m,89,102
41,1,10,81,95,m,88,102
42,1,10,84,88,m,88,100
43,1,10,82,94,m,87,103
44,1,10,78,91,m,86,101
45,1,10,85,88,m,89,101
46,1,10,79,83,m,85,93
47,1,10,85,92,m,87,102
48,2,13,128,129,m,126,127
49,2,13,125,127,m,124,126
50,2,13,119,123,i,0,0
51,2,13,125,123,m,121,118
52,2,13,122,126,m,118,122
53,2,13,126,119,m,122,115
54,2,13,122,118,m,119,115
55,2,13,119,116,m,116,114
56,2,13,113,117,m,110,114
57,2,13,118,113,m,114,107
58,2,13,116,121,m,111,117
59,2,13,115,109,m,111,103
60,2,13,127,116,m,123,112
61,2,13,123,114,m,119,109
62,2,13,116,106,m,111,102
63,2,13,113,112,m,108,108
64,2,13,123,111,m,119,106
65,2,13,113,103,a,96,80
66,2,13,118,126,m,115,122
67,2,13,110,111,m,103,107
68,2,13,122,104,m,117,100
69,2,13,125,101,m,119,97
70,2,13,119,101,a,96,80
71,2,13,114,123,m,112,119
72,2,13,126,106,m,120,102
73,2,13,109,107,m,102,104
74,2,4,120,113,m,113,107
75,2,4,121,119,i,0,0
76,2,4,111,105,m,106,98
77,2,4,117,111,m,116,110
78,2,4,109,99,m,104,92
79,2,4,119,106,m,114,102
80,2,4,111,116,m,106,110
81,2,4,111,122,m,106,115
82,2,4,126,125,m,121,120
83,2,4,116,109,m,116,109
84,2,4,119,98,m,115,95
85,2,4,108,117,m,108,116
86,2,4,116,106,m,111,99
87,2,4,105,108,m,98,103
88,2,4,105,105,m,97,102
89,2,4,110,113,m,106,108
90,2,4,108,113,m,104,108
91,2,4,110,120,m,105,113
92,2,4,118,117,m,112,110
93,2,4,113,125,m,111,122
94,2,4,106,114,m,103,109
95,2,4,103,105,m,95,102
96,2,4,116,100,m,111,95
97,2,4,109,122,m,104,115
98,2,4,105,101,m,102,92
99,2,4,115,97,m,107,92
100,2,4,121,121,i,0,0
101,2,4,119,112,m,113,106
102,2,4,104,113,m,101,109
103,2,4,125,121,m,121,118
104,2,4,107,111,m,104,107
105,2,4,105,111,m,102,107
106,2,4,102,110,m,96,104
107,2,4,115,110,m,114,109
108,2,4,115,95,m,108,91
109,2,4,99,107,m,92,102
110,2,4,111,99,m,105,92
111,2,4,110,104,m,105,97
112,2,4,94,109,m,89,104
113,2,4,101,108,m,94,103
114,2,4,105,124,m,100,118
115,2,4,104,123,m,103,122
116,2,4,108,119,m,104,113
117,2,4,115,108,m,110,100
118,2,4,102,123,m,102,122
119,2,4,103,108,m,97,103
120,2,4,116,121,i,0,0
121,2,4,114,97,m,106,91
122,2,4,109,99,m,104,92
123,2,4,118,100,m,112,95
124,2,4,113,104,m,109,98
0,1,3,69,73,m,71,77
1,1,10,83,94,m,86,104
2,1,10,85,96,m,92,98
3,1,10,84,94,m,86,104
4,1,10,83,95,m,88,101
5,1,10,86,95,m,86,103
6,1,10,84,96,m,92,98
7,1,10,86,97,m,87,105
8,1,10,85,97,m,92,98
9,1,10,85,97,m,87,107
10,1,10,86,98,m,89,101
11,1,10,86,98,m,88,107
12,1,10,86,97,m,94,97
13,1,10,86,99,m,89,109
14,1,10,87,98,m,94,97
15,1,10,87,99,m,88,107
16,1,10,87,99,m,89,101
17,1,10,86,96,m,87,105
18,1,10,87,100,m,95,97
19,1,10,87,102,m,88,105
20,1,10,87,100,a,95,102
21,1,10,87,101,m,88,105
22,1,10,88,101,m,93,98
23,1,10,86,102,a,89,104
24,1,10,85,95,m,88,101
25,1,10,88,96,m,86,104
26,1,10,87,100,m,95,97
27,1,10,89,97,m,87,105
28,1,10,88,98,a,95,102
29,1,10,86,103,a,89,104
30,1,10,100,92,a,102,92
31,1,10,101,90,a,104,93
32,1,10,88,100,m,95,97
33,1,10,103,90,a,106,91
34,1,10,91,100,a,92,102
35,1,10,87,104,a,89,104
36,1,10,88,101,m,95,97
37,1,10,86,102,m,88,105
38,1,10,91,101,a,92,102
39,1,10,87,101,m,89,107
40,1,10,89,102,a,89,104
41,1,10,88,102,a,89,104
42,1,10,88,100,m,95,97
43,1,10,87,103,a,89,104
44,1,10,87,101,m,94,97
45,1,10,88,101,m,89,109
46,1,10,85,95,m,93,98
47,1,10,86,102,a,89,104
48,2,13,122,124,m,118,121
49,2,13,119,122,m,116,119
50,2,13,113,118,m,107,114
51,2,13,120,117,m,118,113
52,2,13,117,121,m,112,118
53,2,13,121,113,m,116,108
54,2,13,117,112,m,113,106
55,2,13,114,110,m,110,104
56,2,13,107,112,a,87,101
57,2,13,113,106,m,113,100
58,2,13,110,116,m,103,112
59,2,13,111,103,m,112,100
60,2,13,121,110,m,117,106
61,2,13,118,108,m,113,102
62,2,13,111,102,a,100,92
63,2,13,107,107,m,106,104
64,2,13,118,105,m,113,100
65,2,13,110,98,a,103,90
66,2,13,113,121,m,107,117
67,2,13,106,104,m,106,104
68,2,13,116,99,m,112,102
69,2,13,118,97,a,103,90
70,2,13,114,97,a,103,90
71,2,13,109,117,m,102,113
72,2,13,119,101,m,113,100
73,2,13,102,104,a,86,98
74,2,4,113,106,m,110,102
75,2,4,114,112,m,110,105
76,2,4,106,97,m,101,95
77,2,4,112,103,m,108,98
78,2,4,103,93,m,99,95
79,2,4,112,100,m,113,94
80,2,4,105,109,m,99,105
81,2,4,106,114,m,101,111
82,2,4,119,118,m,115,110
83,2,4,111,102,m,109,98
84,2,4,111,93,m,104,93
85,2,4,102,110,m,95,104
86,2,4,109,101,m,103,95
87,2,4,97,103,m,96,98
88,2,4,96,102,m,91,103
89,2,4,103,107,m,104,99
90,2,4,101,107,m,94,101
91,2,4,104,112,m,97,108
92,2,4,111,110,m,109,104
93,2,4,106,118,m,103,115
94,2,4,100,107,m,92,103
95,2,4,95,102,m,93,100
96,2,4,109,93,m,104,93
97,2,4,104,114,m,96,109
98,2,4,102,92,m,102,92
99,2,4,107,92,m,104,88
100,2,4,115,114,m,109,106
101,2,4,112,105,m,109,98
102,2,4,98,106,m,91,103
103,2,4,119,115,m,115,108
104,2,4,100,105,m,93,102
105,2,4,98,105,m,97,99
106,2,4,95,104,m,91,103
107,2,4,110,102,m,109,98
108,2,4,107,91,m,104,93
109,2,4,92,102,i,0,0
110,2,4,104,93,m,101,94
111,2,4,105,96,m,106,91
112,2,4,89,104,a,91,101
113,2,4,93,103,m,93,101
114,2,4,99,117,m,93,110
115,2,4,98,116,m,91,110
116,2,4,102,112,m,94,108
117,2,4,112,100,m,109,97
118,2,4,97,116,m,91,109
119,2,4,95,103,m,95,99
120,2,4,110,114,m,104,110
121,2,4,106,91,m,105,90
122,2,4,104,92,i,0,0
123,2,4,111,94,m,106,89
124,2,4,107,99,m,101,95
0,1,3,72,77,m,74,79
1,1,10,86,104,m,86,113
2,1,10,94,96,m,96,96
3,1,10,86,105,m,86,113
4,1,10,92,97,m,100,91
5,1,10,85,104,m,86,113
6,1,10,93,96,m,101,90
7,1,10,87,107,a,89,109
8,1,10,94,97,m,101,90
9,1,10,88,107,a,92,103
10,1,10,93,98,a,95,99
11,1,10,88,109,a,89,109
12,1,10,95,96,a,99,95
13,1,10,87,110,a,92,103
14,1,10,94,96,m,101,90
15,1,10,89,109,a,89,109
16,1,10,93,99,a,93,100
17,1,10,87,107,a,89,109
18,1,10,97,96,a,99,95
19,1,10,88,105,a,89,104
20,1,10,92,99,a,93,100
21,1,10,88,105,a,89,104
22,1,10,93,98,a,95,99
23,1,10,88,105,a,89,104
24,1,10,93,97,m,100,91
25,1,10,86,105,m,85,113
26,1,10,95,97,a,96,98
27,1,10,86,106,m,87,111
28,1,10,92,99,a,93,100
29,1,10,88,105,a,89,104
30,1,10,100,92,a,102,92
31,1,10,99,93,a,101,94
32,1,10,95,96,m,96,96
33,1,10,103,90,x,0,0
34,1,10,91,100,a,92,102
35,1,10,87,104,a,89,104
36,1,10,95,96,m,96,96
37,1,10,88,105,a,89,104
38,1,10,91,101,a,92,102
39,1,10,89,107,a,89,109
40,1,10,89,102,a,89,104
41,1,10,88,102,a,89,104
42,1,10,95,96,m,96,96
43,1,10,88,105,a,89,104
44,1,10,96,96,a,96,98
45,1,10,89,109,a,89,109
46,1,10,93,96,m,102,90
47,1,10,88,105,a,89,104
48,2,13,116,120,m,110,117
49,2,13,113,118,m,106,115
50,2,13,107,114,m,101,116
51,2,13,116,110,m,110,106
52,2,13,110,117,m,103,115
53,2,13,116,107,m,113,101
54,2,13,113,105,m,108,106
55,2,13,111,104,m,116,100
56,2,13,102,108,a,89,107
57,2,13,117,99,m,118,96
58,2,13,103,112,m,102,116
59,2,13,117,99,m,119,95
60,2,13,116,104,m,113,100
61,2,13,113,102,m,117,98
62,2,13,108,102,a,95,96
63,2,13,111,104,m,113,101
64,2,13,112,102,m,107,106
65,2,13,110,98,a,95,96
66,2,13,106,116,m,100,116
67,2,13,111,104,m,113,100
68,2,13,110,106,m,105,106
69,2,13,115,92,a,95,96
70,2,13,114,97,a,95,96
71,2,13,102,113,a,89,109
72,2,13,112,102,m,112,102
73,2,13,102,104,a,96,96
74,2,4,106,102,m,102,102
75,2,4,109,104,m,110,97
76,2,4,100,96,m,95,101
77,2,4,116,98,m,115,92
78,2,4,99,95,i,0,0
79,2,4,120,90,m,116,89
80,2,4,97,104,m,92,103
81,2,4,97,110,m,92,106
82,2,4,114,110,m,109,106
83,2,4,117,96,m,113,94
84,2,4,103,94,m,99,96
85,2,4,95,104,m,98,99
86,2,4,103,95,m,99,99
87,2,4,96,98,i,0,0
88,2,4,90,105,i,0,0
89,2,4,103,98,m,103,93
90,2,4,94,102,m,91,103
91,2,4,96,108,m,90,105
92,2,4,106,103,m,99,99
93,2,4,99,112,m,92,109
94,2,4,92,103,m,91,103
95,2,4,93,100,a,92,99
96,2,4,101,95,m,97,100
97,2,4,96,109,m,90,105
98,2,4,102,92,a,100,92
99,2,4,104,88,i,0,0
100,2,4,109,106,m,103,102
101,2,4,117,97,m,114,94
102,2,4,89,109,i,0,0
103,2,4,114,107,m,110,98
104,2,4,93,104,m,91,103
105,2,4,99,98,m,98,98
106,2,4,90,105,i,0,0
107,2,4,116,97,m,113,95
108,2,4,101,95,m,96,100
109,2,4,92,102,a,91,101
110,2,4,101,94,a,99,93
111,2,4,107,90,m,106,89
112,2,4,89,104,i,0,0
113,2,4,93,100,a,92,99
114,2,4,93,110,m,90,111
115,2,4,92,109,m,91,107
116,2,4,94,108,m,90,112
117,2,4,114,94,m,108,89
118,2,4,91,109,i,0,0
119,2,4,95,99,a,93,98
120,2,4,102,109,m,100,109
121,2,4,105,90,m,105,89
122,2,4,104,92,a,103,90
123,2,4,106,88,m,106,89
124,2,4,100,96,m,96,100
0,1,3,75,81,m,78,84
1,1,10,86,114,a,90,113
2,1,10,105,87,a,106,88
3,1,10,86,113,a,95,101
4,1,10,100,90,m,103,86
5,1,10,86,114,m,89,115
6,1,10,101,89,a,104,88
7,1,10,88,108,a,89,109
8,1,10,102,90,a,102,92
9,1,10,87,109,a,96,100
10,1,10,93,98,a,95,99
11,1,10,88,109,a,89,109
12,1,10,97,95,a,99,95
13,1,10,88,110,a,89,110
14,1,10,102,89,a,104,88
15,1,10,89,109,a,89,109
16,1,10,93,99,a,93,100
17,1,10,88,108,a,89,109
18,1,10,97,95,a,99,95
19,1,10,88,105,a,89,104
20,1,10,92,99,a,93,100
21,1,10,88,105,a,96,100
22,1,10,93,98,a,95,99
23,1,10,88,105,m,88,105
24,1,10,100,89,a,104,88
25,1,10,85,114,a,90,113
26,1,10,95,97,a,96,98
27,1,10,87,111,a,88,112
28,1,10,92,99,a,93,100
29,1,10,88,105,m,88,105
30,1,10,100,92,a,102,92
31,1,10,99,93,a,101,94
32,1,10,106,88,a,106,89
33,1,10,103,90,x,0,0
34,1,10,91,100,a,92,102
35,1,10,87,104,a,89,104
36,1,10,107,88,x,0,0
37,1,10,88,105,a,89,104
38,1,10,91,101,a,92,102
39,1,10,89,107,x,0,0
40,1,10,89,102,a,88,101
41,1,10,88,102,a,88,101
42,1,10,107,88,a,106,89
43,1,10,88,105,m,88,105
44,1,10,96,97,a,96,98
45,1,10,89,109,a,89,109
46,1,10,106,87,a,106,88
47,1,10,88,105,m,88,105
48,2,13,109,117,a,86,114
49,2,13,105,115,m,105,112
50,2,13,101,116,a,86,114
51,2,13,110,106,m,113,100
52,2,13,103,117,a,86,114
53,2,13,116,101,m,118,97
54,2,13,107,106,m,105,106
55,2,13,116,100,m,118,95
56,2,13,102,108,a,89,109
57,2,13,118,96,m,120,93
58,2,13,102,116,a,86,114
59,2,13,121,93,a,107,88
60,2,13,109,106,m,106,106
61,2,13,117,98,m,120,93
62,2,13,108,102,a,97,95
63,2,13,116,101,m,118,95
64,2,13,107,106,m,105,106
65,2,13,110,98,a,107,88
66,2,13,100,116,a,86,114
67,2,13,116,100,m,118,95
68,2,13,102,116,i,0,0
69,2,13,115,92,a,107,88
70,2,13,114,97,a,107,88
71,2,13,101,112,a,86,114
72,2,13,108,106,m,105,106
73,2,13,102,104,a,96,97
74,2,4,100,116,m,98,116
75,2,4,116,98,m,115,92
76,2,4,95,102,m,92,104
77,2,4,118,90,m,110,88
78,2,4,99,95,a,99,93
79,2,4,114,89,m,109,88
80,2,4,92,103,m,91,103
81,2,4,92,105,m,96,100
82,2,4,107,104,m,103,102
83,2,4,118,89,m,110,88
84,2,4,99,99,m,92,103
85,2,4,99,99,m,100,96
86,2,4,98,99,m,93,103
87,2,4,96,98,a,95,97
88,2,4,90,105,a,89,107
89,2,4,106,91,m,110,88
90,2,4,88,112,i,0,0
91,2,4,88,101,i,0,0
92,2,4,98,99,m,93,103
93,2,4,93,107,m,92,105
94,2,4,89,110,i,0,0
95,2,4,93,100,a,93,99
96,2,4,96,100,m,96,100
97,2,4,90,105,i,0,0
98,2,4,102,92,a,100,92
99,2,4,104,88,i,0,0
100,2,4,100,116,i,0,0
101,2,4,118,92,m,111,89
102,2,4,89,109,a,89,109
103,2,4,115,100,m,114,94
104,2,4,89,110,i,0,0
105,2,4,98,98,a,96,97
106,2,4,90,105,a,89,107
107,2,4,120,89,m,112,89
108,2,4,95,101,m,92,104
109,2,4,92,102,a,91,100
110,2,4,101,94,a,99,93
111,2,4,106,89,a,106,88
112,2,4,89,104,x,0,0
113,2,4,93,100,a,93,99
114,2,4,90,111,a,88,110
115,2,4,91,107,a,89,107
116,2,4,90,113,m,89,113
117,2,4,108,89,i,0,0
118,2,4,91,109,a,88,110
119,2,4,95,99,i,0,0
120,2,4,99,115,m,98,114
121,2,4,105,89,a,106,88
122,2,4,104,92,m,102,95
123,2,4,106,88,a,106,88
124,2,4,95,101,m,94,102
0,1,3,79,85,m,83,88
1,1,10,87,114,a,89,113
2,1,10,105,87,a,106,88
3,1,10,86,113,a,85,113
4,1,10,104,86,a,104,88
5,1,10,91,116,x,0,0
6,1,10,102,89,a,104,88
7,1,10,88,108,a,87,107
8,1,10,102,90,a,102,92
9,1,10,87,109,a,87,107
10,1,10,93,98,a,95,99
11,1,10,88,109,a,89,109
12,1,10,97,95,a,99,95
13,1,10,88,110,a,89,110
14,1,10,102,89,a,104,88
15,1,10,89,109,a,89,109
16,1,10,93,99,a,93,100
17,1,10,88,108,a,87,107
18,1,10,97,95,a,99,95
19,1,10,87,107,a,87,107
20,1,10,92,99,a,93,100
21,1,10,87,107,a,87,107
22,1,10,93,98,a,95,99
23,1,10,87,107,a,87,107
24,1,10,102,87,a,104,88
25,1,10,89,115,a,90,105
26,1,10,95,97,a,96,98
27,1,10,87,111,a,88,112
28,1,10,92,99,a,93,100
29,1,10,87,107,a,87,107
30,1,10,100,92,a,102,92
31,1,10,99,93,a,101,94
32,1,10,106,88,x,0,0
33,1,10,103,90,x,0,0
34,1,10,91,100,a,92,102
35,1,10,89,104,a,90,105
36,1,10,107,88,x,0,0
37,1,10,87,107,a,87,107
38,1,10,91,101,a,92,102
39,1,10,89,107,x,0,0
40,1,10,89,102,a,88,101
41,1,10,88,102,a,88,101
42,1,10,107,88,a,106,89
43,1,10,87,107,a,87,107
44,1,10,96,97,x,0,0
45,1,10,89,109,x,0,0
46,1,10,106,87,a,106,88
47,1,10,87,107,a,87,107
48,2,13,104,117,a,91,116
49,2,13,105,107,m,105,106
50,2,13,102,121,i,0,0
51,2,13,116,101,m,118,96
52,2,13,102,120,a,91,116
53,2,13,118,96,m,118,95
54,2,13,101,120,i,0,0
55,2,13,123,92,m,122,90
56,2,13,102,108,a,89,109
57,2,13,123,90,m,119,87
58,2,13,102,120,a,91,116
59,2,13,119,91,a,107,88
60,2,13,105,106,m,105,106
61,2,13,124,90,m,121,87
62,2,13,108,102,a,97,95
63,2,13,123,92,m,122,92
64,2,13,101,120,i,0,0
65,2,13,110,98,a,107,88
66,2,13,99,116,i,0,0
67,2,13,123,92,m,122,90
68,2,13,102,116,a,91,116
69,2,13,115,92,a,107,88
70,2,13,114,97,a,107,88
71,2,13,101,112,a,89,115
72,2,13,101,120,i,0,0
73,2,13,102,104,a,95,97
74,2,4,99,119,m,91,116
75,2,4,122,88,m,117,88
76,2,4,89,117,i,0,0
77,2,4,111,87,m,106,85
78,2,4,99,95,a,99,93
79,2,4,109,88,m,108,88
80,2,4,91,103,a,89,102
81,2,4,97,100,m,100,96
82,2,4,99,119,i,0,0
83,2,4,110,87,m,108,86
84,2,4,92,104,m,92,104
85,2,4,104,92,m,103,91
86,2,4,86,116,i,0,0
87,2,4,96,98,a,95,97
88,2,4,90,105,m,90,105
89,2,4,110,87,m,106,84
90,2,4,88,112,a,86,113
91,2,4,88,101,a,88,102
92,2,4,86,116,i,0,0
93,2,4,92,96,m,92,97
94,2,4,89,110,a,88,110
95,2,4,93,100,a,93,99
96,2,4,87,107,i,0,0
97,2,4,90,105,i,0,0
98,2,4,102,92,a,100,92
99,2,4,104,88,a,102,89
100,2,4,100,116,m,95,118
101,2,4,110,89,m,107,84
102,2,4,89,109,i,0,0
103,2,4,123,90,i,0,0
104,2,4,89,110,a,88,110
105,2,4,98,98,a,96,97
106,2,4,90,105,m,90,105
107,2,4,111,89,m,107,84
108,2,4,90,117,i,0,0
109,2,4,92,102,a,91,100
110,2,4,101,94,i,0,0
111,2,4,106,89,a,106,88
112,2,4,89,104,x,0,0
113,2,4,93,100,a,93,99
114,2,4,90,111,a,88,110
115,2,4,90,107,m,90,107
116,2,4,89,113,a,87,114
117,2,4,108,89,m,108,84
118,2,4,91,109,a,89,109
119,2,4,95,99,a,93,98
