ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
93,2,4,120,138,i,0,0
94,2,4,139,123,i,0,0
95,2,4,131,126,i,0,0
96,2,4,137,123,i,0,0
97,2,4,136,121,i,0,0
98,2,4,123,134,i,0,0
99,2,4,136,125,i,0,0
100,2,4,135,123,i,0,0
101,2,4,118,137,i,0,0
102,2,4,117,136,i,0,0
103,2,4,130,125,i,0,0
104,2,4,116,138,i,0,0
105,2,4,125,129,i,0,0
106,2,4,129,124,i,0,0
107,2,4,127,122,i,0,0
108,2,4,123,131,i,0,0
109,2,4,137,119,i,0,0
110,2,4,130,129,i,0,0
111,2,4,122,130,i,0,0
112,2,4,130,127,i,0,0
113,2,4,123,128,i,0,0
114,2,4,127,121,i,0,0
115,2,4,133,123,i,0,0
116,2,4,121,135,i,0,0
117,2,4,135,119,i,0,0
118,2,4,128,129,i,0,0
119,2,4,122,132,i,0,0
120,2,4,126,119,i,0,0
121,2,4,124,119,i,0,0
122,2,4,139,121,i,0,0
123,2,4,135,118,i,0,0
124,2,4,135,116,i,0,0
125,2,4,126,117,i,0,0
126,2,4,125,127,i,0,0
127,2,4,119,128,i,0,0
128,2,4,114,139,i,0,0
129,2,4,119,136,i,0,0
130,2,4,122,126,i,0,0
131,2,4,136,114,i,0,0
132,2,4,132,122,i,0,0
133,2,4,115,135,i,0,0
134,2,4,113,138,i,0,0
135,2,4,134,122,i,0,0
136,2,4,122,139,i,0,0
137,2,4,124,125,i,0,0
138,2,4,122,124,i,0,0
139,2,4,132,120,i,0,0
140,2,4,131,118,i,0,0
141,2,4,126,140,i,0,0
142,2,4,119,131,i,0,0
143,2,4,130,117,i,0,0
144,2,4,132,131,i,0,0
145,2,4,136,117,i,0,0
146,2,4,124,116,i,0,0
147,2,4,120,126,i,0,0
148,2,4,122,116,i,0,0
149,2,4,117,128,i,0,0
150,2,4,112,139,i,0,0
151,2,4,114,128,i,0,0
152,2,4,128,127,i,0,0
153,2,4,113,135,i,0,0
154,2,4,131,115,i,0,0
155,2,4,117,131,i,0,0
156,2,4,130,121,i,0,0
157,2,4,134,113,i,0,0
158,2,4,113,127,i,0,0
159,2,4,111,137,i,0,0
160,2,4,126,122,i,0,0
161,2,4,110,139,i,0,0
162,2,4,131,123,i,0,0
163,2,4,135,111,i,0,0
164,2,4,129,115,i,0,0
165,2,4,109,137,i,0,0
166,2,4,139,118,i,0,0
167,2,4,125,114,i,0,0
168,2,4,136,109,i,0,0
169,2,4,127,126,i,0,0
170,2,4,119,134,i,0,0
171,2,4,127,114,i,0,0
172,2,4,108,135,i,0,0
173,2,4,135,107,i,0,0
174,2,4,111,128,i,0,0
175,2,4,129,120,i,0,0
176,2,4,128,112,i,0,0
177,2,4,116,127,i,0,0
178,2,4,139,117,i,0,0
179,2,4,138,115,i,0,0
180,2,4,121,115,i,0,0
181,2,4,124,121,i,0,0
182,2,4,122,119,i,0,0
183,2,4,122,122,i,0,0
184,2,4,118,124,i,0,0
185,2,4,119,114,i,0,0
186,2,4,133,112,i,0,0
187,2,4,120,123,i,0,0
188,2,4,107,137,i,0,0
189,2,4,118,139,i,0,0
190,2,4,110,126,i,0,0
191,2,4,133,110,i,0,0
192,2,4,107,125,i,0,0
193,2,4,132,108,i,0,0
194,2,4,111,134,i,0,0
195,2,4,120,121,i,0,0
196,2,4,116,124,i,0,0
197,2,4,115,122,i,0,0
198,2,4,118,113,i,0,0
199,2,4,125,124,i,0,0
200,2,4,128,118,i,0,0
201,2,4,106,135,i,0,0
202,2,4,112,125,i,0,0
203,2,4,110,133,i,0,0
204,2,4,127,110,i,0,0
205,2,4,131,113,i,0,0
206,2,4,117,133,i,0,0
207,2,4,120,118,i,0,0
208,2,4,133,106,i,0,0
209,2,4,131,104,i,0,0
210,2,4,118,126,i,0,0
211,2,4,120,113,i,0,0
0,1,6,66,66,i,0,0
1,1,6,68,66,m,72,70
2,1,6,69,68,m,72,72
3,1,6,71,68,m,74,72
4,1,6,71,70,m,74,73
5,1,6,71,72,m,74,74
6,1,6,73,73,m,75,76
7,1,6,69,66,m,73,70
8,1,6,73,70,m,76,73
9,1,6,76,72,m,78,74
10,1,6,73,75,m,75,77
11,1,6,66,67,i,0,0
12,1,6,67,69,m,71,73
13,1,6,75,73,m,77,75
14,1,6,76,75,m,77,77
15,1,6,68,70,m,72,73
16,1,6,76,77,m,77,78
17,1,6,77,74,m,83,79
18,1,7,71,66,m,74,69
19,1,7,77,78,m,82,82
20,1,7,74,69,m,76,71
21,1,7,73,72,m,75,73
22,1,7,78,79,m,82,83
23,1,7,77,72,m,78,73
24,1,7,79,72,m,80,73
25,1,7,82,75,m,86,79
26,1,7,76,70,m,77,72
27,1,7,79,78,m,83,82
28,1,7,77,75,m,82,80
29,1,7,67,70,i,0,0
30,1,7,69,71,i,0,0
31,1,7,67,73,m,70,75
32,1,7,69,73,i,0,0
33,1,7,68,74,m,71,76
34,1,7,81,73,m,85,78
35,1,7,72,67,m,75,70
36,1,7,74,67,m,76,70
37,1,7,75,68,m,77,70
38,1,36,68,67,i,0,0
39,1,36,69,69,m,72,72
40,1,36,71,68,m,74,71
41,1,36,70,72,m,72,74
42,2,10,131,131,i,0,0
43,2,10,129,130,i,0,0
44,2,10,127,130,i,0,0
45,2,10,130,129,i,0,0
46,2,10,126,128,i,0,0
47,2,10,130,128,i,0,0
48,2,10,130,126,i,0,0
49,2,10,130,125,i,0,0
50,2,10,128,127,i,0,0
51,2,10,124,128,i,0,0
52,2,10,127,127,i,0,0
53,2,10,126,130,i,0,0
54,2,10,127,125,i,0,0
55,2,10,125,126,i,0,0
56,2,10,123,128,i,0,0
57,2,10,129,124,i,0,0
58,2,10,123,125,i,0,0
59,2,10,129,122,i,0,0
60,2,10,122,128,i,0,0
61,2,10,128,120,i,0,0
62,2,10,122,127,i,0,0
63,2,10,122,124,i,0,0
64,2,10,121,123,i,0,0
65,2,10,121,125,i,0,0
66,2,10,129,118,i,0,0
67,2,10,119,123,i,0,0
68,2,10,126,124,i,0,0
69,2,10,125,123,i,0,0
70,2,10,120,126,i,0,0
71,2,10,128,116,i,0,0
72,2,10,120,129,i,0,0
73,2,10,117,123,i,0,0
74,2,10,126,121,i,0,0
75,2,4,126,126,i,0,0
76,2,4,127,124,i,0,0
77,2,4,126,123,i,0,0
78,2,4,121,129,i,0,0
79,2,4,118,126,i,0,0
80,2,4,126,133,i,0,0
81,2,4,122,124,i,0,0
82,2,4,121,131,i,0,0
83,2,4,128,123,i,0,0
84,2,4,119,130,i,0,0
85,2,4,128,121,i,0,0
86,2,4,126,121,i,0,0
87,2,4,125,133,i,0,0
88,2,4,118,129,i,0,0
89,2,4,127,119,i,0,0
90,2,4,117,131,i,0,0
91,2,4,120,124,i,0,0
92,2,4,116,130,i,0,0
93,2,4,114,130,i,0,0
94,2,4,132,117,i,0,0
95,2,4,124,120,i,0,0
96,2,4,130,116,i,0,0
97,2,4,129,114,i,0,0
98,2,4,116,127,i,0,0
99,2,4,128,119,i,0,0
100,2,4,128,117,i,0,0
101,2,4,112,130,i,0,0
102,2,4,111,128,i,0,0
103,2,4,123,119,i,0,0
104,2,4,111,130,i,0,0
105,2,4,118,122,i,0,0
106,2,4,122,117,i,0,0
107,2,4,120,116,i,0,0
108,2,4,117,124,i,0,0
109,2,4,130,113,i,0,0
110,2,4,123,123,i,0,0
111,2,4,115,122,i,0,0
112,2,4,123,121,i,0,0
113,2,4,117,121,i,0,0
114,2,4,120,114,i,0,0
115,2,4,125,118,i,0,0
116,2,4,115,127,i,0,0
117,2,4,128,113,i,0,0
118,2,4,121,122,i,0,0
119,2,4,116,125,i,0,0
120,2,4,119,113,i,0,0
121,2,4,117,113,i,0,0
122,2,4,132,115,i,0,0
123,2,4,128,111,i,0,0
124,2,4,128,110,i,0,0
125,2,4,118,111,i,0,0
126,2,4,119,121,i,0,0
127,2,4,112,121,i,0,0
128,2,4,109,131,i,0,0
129,2,4,114,128,i,0,0
130,2,4,115,120,i,0,0
131,2,4,128,108,i,0,0
132,2,4,125,116,i,0,0
133,2,4,110,127,i,0,0
134,2,4,108,130,i,0,0
135,2,4,127,116,i,0,0
136,2,4,116,132,i,0,0
137,2,4,117,119,i,0,0
138,2,4,116,117,i,0,0
139,2,4,125,113,i,0,0
140,2,4,124,112,i,0,0
141,2,4,120,132,i,0,0
142,2,4,113,124,i,0,0
143,2,4,123,110,i,0,0
144,2,4,125,125,i,0,0
145,2,4,129,111,i,0,0
146,2,4,117,110,i,0,0
147,2,4,114,119,i,0,0
148,2,4,115,110,m,108,104
149,2,4,111,121,i,0,0
150,2,4,107,131,i,0,0
151,2,4,108,120,i,0,0
152,2,4,121,121,i,0,0
153,2,4,108,127,i,0,0
154,2,4,124,109,i,0,0
155,2,4,111,123,i,0,0
156,2,4,123,115,i,0,0
157,2,4,126,108,i,0,0
158,2,4,107,119,i,0,0
159,2,4,106,129,i,0,0
160,2,4,118,116,i,0,0
161,2,4,105,131,i,0,0
162,2,4,123,117,i,0,0
163,2,4,127,106,i,0,0
164,2,4,122,109,i,0,0
165,2,4,105,128,i,0,0
166,2,4,132,112,i,0,0
167,2,4,118,108,i,0,0
168,2,4,128,104,i,0,0
169,2,4,120,119,i,0,0
170,2,4,113,127,i,0,0
171,2,4,120,107,i,0,0
172,2,4,103,127,i,0,0
173,2,4,127,101,i,0,0
174,2,4,105,120,i,0,0
175,2,4,122,114,i,0,0
176,2,4,120,106,i,0,0
177,2,4,110,119,i,0,0
178,2,4,131,111,i,0,0
179,2,4,130,109,i,0,0
180,2,4,113,109,i,0,0
181,2,4,117,114,i,0,0
182,2,4,115,112,i,0,0
183,2,4,116,115,i,0,0
184,2,4,112,117,i,0,0
185,2,4,111,108,i,0,0
186,2,4,125,106,i,0,0
187,2,4,114,117,i,0,0
188,2,4,102,129,i,0,0
189,2,4,113,132,i,0,0
190,2,4,104,118,m,99,111
191,2,4,125,104,i,0,0
192,2,4,101,117,i,0,0
193,2,4,124,102,i,0,0
194,2,4,106,126,i,0,0
195,2,4,114,115,i,0,0
196,2,4,110,117,i,0,0
197,2,4,109,115,i,0,0
198,2,4,111,107,i,0,0
199,2,4,119,118,i,0,0
200,2,4,120,112,i,0,0
201,2,4,102,126,i,0,0
202,2,4,106,117,i,0,0
203,2,4,105,125,i,0,0
204,2,4,120,104,i,0,0
205,2,4,124,107,i,0,0
206,2,4,112,125,i,0,0
207,2,4,113,112,i,0,0
208,2,4,125,101,i,0,0
209,2,4,124,99,i,0,0
210,2,4,112,119,i,0,0
211,2,4,112,107,i,0,0
0,1,6,72,71,m,75,74
1,1,6,74,72,m,79,77
2,1,6,75,74,m,79,78
3,1,6,77,74,m,81,78
4,1,6,77,76,m,80,79
5,1,6,77,77,m,83,83
6,1,6,79,79,m,84,83
7,1,6,75,72,m,80,77
8,1,6,79,76,m,84,82
9,1,6,81,78,m,85,82
10,1,6,79,80,m,84,84
11,1,6,73,73,m,75,75
12,1,6,73,74,m,78,79
13,1,6,81,79,m,86,85
14,1,6,82,81,m,88,86
15,1,6,75,75,m,79,79
16,1,6,82,82,m,88,88
17,1,6,83,79,m,88,85
18,1,7,76,72,m,80,75
19,1,7,83,83,m,87,88
20,1,7,80,75,m,84,80
21,1,7,79,77,m,83,81
22,1,7,84,84,a,103,101
23,1,7,82,77,m,87,83
24,1,7,84,78,m,89,84
25,1,7,87,81,a,103,101
26,1,7,81,76,m,86,82
27,1,7,85,83,m,89,87
28,1,7,83,81,m,88,86
29,1,7,73,75,m,78,80
30,1,7,75,76,m,79,80
31,1,7,74,77,m,77,80
32,1,7,75,78,m,80,81
33,1,7,75,79,m,80,83
34,1,7,86,79,m,91,84
35,1,7,78,73,m,80,76
36,1,7,79,73,m,84,79
37,1,7,80,74,m,85,79
38,1,36,74,72,m,79,78
39,1,36,75,75,m,78,78
40,1,36,77,74,m,83,80
41,1,36,76,77,m,82,82
42,2,10,121,122,i,0,0
43,2,10,120,121,i,0,0
44,2,10,118,121,i,0,0
45,2,10,120,120,i,0,0
46,2,10,117,119,i,0,0
47,2,10,120,119,i,0,0
48,2,10,120,118,i,0,0
49,2,10,120,116,i,0,0
50,2,10,119,118,i,0,0
51,2,10,115,118,i,0,0
52,2,10,117,118,i,0,0
53,2,10,116,121,i,0,0
54,2,10,118,116,i,0,0
55,2,10,115,117,i,0,0
56,2,10,114,119,i,0,0
57,2,10,119,115,i,0,0
58,2,10,114,116,m,108,109
59,2,10,119,114,i,0,0
60,2,10,113,118,m,106,111
61,2,10,118,112,m,108,104
62,2,10,113,117,m,104,108
63,2,10,113,115,m,104,106
64,2,10,111,114,m,103,106
65,2,10,112,116,m,103,107
66,2,10,120,109,m,110,100
67,2,10,110,114,m,102,106
68,2,10,117,115,i,0,0
69,2,10,116,114,m,106,105
70,2,10,111,116,m,102,107
71,2,10,119,107,m,110,99
72,2,10,111,119,i,0,0
73,2,10,109,114,m,104,109
74,2,10,116,113,m,107,104
75,2,4,120,120,m,113,114
76,2,4,120,118,m,113,112
77,2,4,118,116,m,113,111
78,2,4,114,122,m,109,116
79,2,4,111,119,m,107,114
80,2,4,120,126,i,0,0
81,2,4,115,118,m,110,112
82,2,4,115,124,m,109,117
83,2,4,120,116,m,114,111
84,2,4,113,123,m,107,117
85,2,4,121,115,m,114,110
86,2,4,119,115,m,113,110
87,2,4,118,126,m,113,120
88,2,4,112,122,m,107,116
89,2,4,119,113,m,113,109
90,2,4,111,124,m,106,117
91,2,4,113,117,m,108,112
92,2,4,110,123,m,105,117
93,2,4,108,123,m,104,117
94,2,4,125,111,m,118,105
95,2,4,117,114,m,112,109
96,2,4,123,110,m,119,107
97,2,4,122,108,m,117,104
98,2,4,110,120,m,106,115
99,2,4,121,113,m,115,108
100,2,4,121,111,m,118,107
101,2,4,107,122,m,103,117
102,2,4,106,121,m,102,116
103,2,4,116,112,m,111,108
104,2,4,105,122,m,101,117
105,2,4,112,115,m,107,111
106,2,4,114,111,m,110,107
107,2,4,113,110,m,109,107
108,2,4,110,117,m,106,112
109,2,4,123,107,m,117,102
110,2,4,116,116,m,111,111
111,2,4,109,115,m,107,113
112,2,4,116,115,m,111,110
113,2,4,110,114,m,106,110
114,2,4,112,108,m,111,107
115,2,4,118,112,m,113,107
116,2,4,109,120,m,105,115
117,2,4,120,107,m,117,105
118,2,4,114,116,m,109,111
119,2,4,109,118,m,105,113
120,2,4,111,107,m,108,104
121,2,4,109,107,m,107,104
122,2,4,125,109,m,119,104
123,2,4,120,105,m,116,101
124,2,4,120,104,m,116,100
125,2,4,111,105,m,108,103
126,2,4,112,114,m,108,110
127,2,4,106,114,m,103,110
128,2,4,104,123,m,100,118
129,2,4,108,121,m,106,118
130,2,4,109,113,m,105,109
131,2,4,121,102,m,116,99
132,2,4,117,110,m,112,106
133,2,4,105,119,m,103,117
134,2,4,103,122,m,99,117
135,2,4,120,109,m,115,104
136,2,4,110,124,m,105,118
137,2,4,110,112,m,107,109
138,2,4,109,110,m,106,107
139,2,4,118,107,m,114,103
140,2,4,117,105,m,113,102
141,2,4,114,125,m,108,118
142,2,4,107,117,m,106,114
143,2,4,116,104,m,112,101
144,2,4,118,118,m,112,113
145,2,4,121,105,m,119,103
146,2,4,109,104,m,107,102
147,2,4,107,112,m,104,109
148,2,4,107,104,m,101,98
149,2,4,105,114,m,102,111
150,2,4,102,122,m,98,117
151,2,4,103,113,m,100,110
152,2,4,114,114,m,110,110
153,2,4,103,119,m,100,115
154,2,4,116,103,m,115,102
155,2,4,105,116,m,102,112
156,2,4,116,109,m,111,106
157,2,4,119,102,m,115,99
158,2,4,101,112,m,99,110
159,2,4,101,121,m,98,116
160,2,4,111,109,m,108,106
161,2,4,101,122,m,99,119
162,2,4,116,111,m,113,109
163,2,4,120,100,m,116,97
164,2,4,115,102,m,112,100
165,2,4,100,120,m,99,118
166,2,4,124,107,m,119,102
167,2,4,111,101,m,109,99
168,2,4,120,99,m,116,96
169,2,4,113,113,m,109,109
170,2,4,107,119,m,103,114
171,2,4,113,101,m,111,99
172,2,4,98,119,m,96,115
173,2,4,119,96,m,116,94
174,2,4,100,112,m,98,110
175,2,4,114,108,m,110,105
176,2,4,113,100,m,111,98
177,2,4,104,112,m,103,111
178,2,4,124,105,m,118,101
179,2,4,123,103,m,118,100
180,2,4,106,103,m,105,102
181,2,4,110,108,m,107,105
182,2,4,108,106,m,105,104
183,2,4,109,109,m,106,106
184,2,4,105,110,m,103,108
185,2,4,104,102,m,98,97
186,2,4,118,100,m,114,98
187,2,4,107,110,m,104,107
188,2,4,98,120,m,95,116
189,2,4,107,124,m,103,118
190,2,4,99,111,m,95,103
191,2,4,118,99,m,115,96
192,2,4,96,110,m,92,101
193,2,4,117,97,m,114,95
194,2,4,101,119,m,98,115
195,2,4,107,108,m,104,106
196,2,4,104,110,m,102,108
197,2,4,102,108,m,101,106
198,2,4,103,101,m,98,96
199,2,4,112,111,m,108,108
200,2,4,113,107,m,109,104
201,2,4,97,118,m,95,115
202,2,4,100,110,m,99,108
203,2,4,100,117,m,98,114
204,2,4,112,98,m,111,96
205,2,4,116,101,m,113,98
206,2,4,106,118,m,104,115
207,2,4,106,105,m,104,104
208,2,4,117,95,m,114,94
209,2,4,116,94,m,114,93
210,2,4,105,112,m,103,109
211,2,4,105,101,m,98,96
0,1,6,78,77,m,83,82
1,1,6,80,78,m,82,84
2,1,6,81,79,m,85,83
3,1,6,82,80,m,82,85
4,1,6,83,81,m,87,81
5,1,6,84,83,m,81,87
6,1,6,85,84,m,88,81
7,1,6,81,78,m,83,83
8,1,6,85,82,a,98,95
9,1,6,87,84,m,87,86
10,1,6,85,86,a,96,95
11,1,6,79,78,m,82,84
12,1,6,79,80,m,84,83
13,1,6,87,85,m,87,87
14,1,6,88,84,a,96,95
15,1,6,81,81,m,82,85
16,1,6,88,87,a,96,95
17,1,6,87,86,m,87,86
18,1,7,82,78,a,98,95
19,1,7,87,88,a,96,95
20,1,7,85,81,a,96,95
21,1,7,84,82,a,96,95
22,1,7,89,88,i,0,0
23,1,7,87,83,a,96,95
24,1,7,89,85,a,96,95
25,1,7,91,86,i,0,0
26,1,7,86,82,a,96,95
27,1,7,87,88,a,96,95
28,1,7,88,86,a,96,95
29,1,7,79,80,m,82,84
30,1,7,81,81,m,84,84
31,1,7,80,82,a,97,96
32,1,7,82,83,m,85,82
33,1,7,81,84,a,96,95
34,1,7,91,84,a,96,95
35,1,7,83,79,m,85,82
36,1,7,84,79,a,98,95
37,1,7,85,80,m,86,83
38,1,36,80,78,m,85,79
39,1,36,81,80,a,97,96
40,1,36,83,80,m,85,82
41,1,36,82,82,a,96,95
42,2,10,112,113,m,109,110
43,2,10,110,112,m,108,110
44,2,10,109,112,m,107,110
45,2,10,111,111,m,108,109
46,2,10,108,110,m,106,109
47,2,10,110,110,m,108,108
48,2,10,110,109,m,108,107
49,2,10,110,108,m,108,106
50,2,10,109,109,m,107,108
51,2,10,106,109,m,98,100
52,2,10,108,109,m,99,99
53,2,10,107,111,m,106,110
54,2,10,108,108,m,99,99
55,2,10,106,108,m,98,99
56,2,10,105,109,m,97,100
57,2,10,109,106,m,99,98
58,2,10,105,106,m,99,100
59,2,10,109,105,m,100,98
60,2,10,104,108,m,98,101
61,2,10,108,103,m,99,97
62,2,10,104,108,m,97,99
63,2,10,103,106,m,97,99
64,2,10,102,105,m,97,98
65,2,10,103,106,m,97,99
66,2,10,110,100,m,102,94
67,2,10,101,104,m,93,94
68,2,10,107,106,m,99,98
69,2,10,106,105,m,98,98
70,2,10,102,107,m,96,99
71,2,10,109,98,m,102,93
72,2,10,103,109,m,97,100
73,2,10,100,104,m,93,95
74,2,10,106,104,m,99,97
75,2,4,113,113,i,0,0
76,2,4,113,112,i,0,0
77,2,4,111,110,m,105,104
78,2,4,108,115,i,0,0
79,2,4,105,111,m,101,106
80,2,4,114,119,m,113,118
81,2,4,108,111,m,103,105
82,2,4,109,117,i,0,0
83,2,4,113,110,i,0,0
84,2,4,107,116,i,0,0
85,2,4,113,109,m,106,103
86,2,4,111,109,m,105,103
87,2,4,112,118,i,0,0
88,2,4,106,114,m,101,107
89,2,4,112,107,m,106,102
90,2,4,105,116,m,101,108
91,2,4,107,110,m,102,105
92,2,4,104,115,m,100,108
93,2,4,103,115,m,99,108
94,2,4,118,105,i,0,0
95,2,4,110,107,m,104,102
96,2,4,116,104,m,110,100
97,2,4,115,102,m,108,98
98,2,4,105,113,m,100,106
99,2,4,114,108,m,106,102
100,2,4,114,105,m,108,101
101,2,4,102,114,m,98,108
102,2,4,100,113,m,98,107
103,2,4,109,106,m,104,102
104,2,4,100,114,m,97,108
105,2,4,105,109,m,101,104
106,2,4,107,105,m,103,101
107,2,4,106,104,m,102,101
108,2,4,104,110,m,100,105
109,2,4,115,101,m,109,97
110,2,4,110,110,m,104,104
111,2,4,103,108,m,101,105
112,2,4,109,108,m,104,103
113,2,4,104,107,m,100,103
114,2,4,105,102,m,99,97
115,2,4,111,106,m,105,101
116,2,4,103,112,m,99,106
117,2,4,113,101,m,108,98
118,2,4,108,109,m,103,104
119,2,4,104,111,m,100,105
120,2,4,104,101,m,98,96
121,2,4,102,100,m,97,96
122,2,4,118,103,m,110,98
123,2,4,113,100,m,108,96
124,2,4,113,98,m,108,95
125,2,4,103,99,m,97,95
126,2,4,105,107,m,101,103
127,2,4,100,106,m,95,99
128,2,4,99,115,m,96,108
129,2,4,103,113,m,100,108
130,2,4,102,106,m,100,102
131,2,4,113,97,m,108,94
132,2,4,110,104,m,105,100
133,2,4,100,111,m,98,107
134,2,4,98,113,m,96,108
135,2,4,113,103,m,107,98
136,2,4,104,117,m,100,109
137,2,4,104,105,m,101,102
138,2,4,102,104,m,96,97
139,2,4,111,101,m,106,97
140,2,4,110,99,m,106,96
141,2,4,108,118,i,0,0
142,2,4,102,109,m,99,106
143,2,4,108,98,m,101,93
144,2,4,111,112,i,0,0
145,2,4,114,100,m,109,97
146,2,4,102,98,m,95,93
147,2,4,101,105,m,96,98
148,2,4,100,98,m,93,92
149,2,4,99,106,m,95,99
150,2,4,97,114,m,95,108
151,2,4,97,105,m,94,99
152,2,4,107,108,m,103,103
153,2,4,98,111,m,96,106
154,2,4,109,97,m,102,93
155,2,4,99,108,m,97,104
156,2,4,108,103,m,104,100
157,2,4,111,96,m,107,94
158,2,4,96,104,m,92,96
159,2,4,97,112,m,95,107
160,2,4,104,103,m,98,97
161,2,4,97,114,m,95,109
162,2,4,109,105,m,105,102
163,2,4,112,95,m,108,93
164,2,4,107,97,m,100,92
165,2,4,96,111,m,95,108
166,2,4,117,101,m,110,97
167,2,4,104,95,m,97,90
168,2,4,112,94,m,108,92
169,2,4,106,106,m,102,102
170,2,4,102,111,m,98,106
171,2,4,106,95,m,100,92
172,2,4,95,110,m,93,106
173,2,4,111,92,m,103,89
174,2,4,95,104,m,92,96
175,2,4,107,102,m,103,99
176,2,4,106,94,m,97,90
177,2,4,99,104,m,95,99
178,2,4,116,99,m,109,96
179,2,4,115,98,m,109,95
180,2,4,99,97,m,92,91
181,2,4,103,102,m,97,96
182,2,4,101,100,m,94,94
183,2,4,102,102,m,96,97
184,2,4,99,103,m,95,97
185,2,4,97,96,m,90,90
186,2,4,110,95,m,102,91
187,2,4,101,103,m,96,97
188,2,4,94,112,m,93,107
189,2,4,102,116,m,98,109
190,2,4,95,102,m,91,94
191,2,4,110,94,m,102,90
192,2,4,92,101,m,90,92
193,2,4,108,92,m,102,90
194,2,4,97,110,m,95,106
195,2,4,100,102,m,96,97
196,2,4,98,102,m,93,95
197,2,4,97,101,m,92,93
198,2,4,96,95,x,0,0
199,2,4,105,105,m,101,101
200,2,4,105,101,m,98,96
201,2,4,93,110,m,91,101
202,2,4,95,102,m,92,95
203,2,4,96,109,m,93,100
204,2,4,105,93,m,97,89
205,2,4,109,96,m,101,91
206,2,4,101,110,m,99,106
207,2,4,99,99,m,92,92
208,2,4,109,91,m,102,89
209,2,4,107,90,m,98,88
210,2,4,100,104,m,95,98
211,2,4,98,95,m,90,90
0,1,6,84,80,a,90,90
1,1,6,82,84,a,90,92
2,1,6,86,80,a,90,90
3,1,6,80,85,a,91,91
4,1,6,88,80,a,90,90
5,1,6,81,87,a,90,90
6,1,6,89,79,a,90,90
7,1,6,82,83,a,90,92
8,1,6,89,81,i,0,0
9,1,6,85,86,a,90,92
10,1,6,87,87,a,90,92
11,1,6,81,85,a,90,92
12,1,6,85,81,a,90,90
13,1,6,84,87,a,91,91
14,1,6,90,83,a,98,91
15,1,6,80,86,a,90,92
16,1,6,89,84,a,90,90
17,1,6,85,87,a,91,91
18,1,7,85,82,i,0,0
19,1,7,87,88,a,90,92
20,1,7,87,82,a,98,91
21,1,7,86,84,i,0,0
