ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
4,1,8,73,75,m,74,76
5,1,8,79,75,m,79,75
6,1,8,75,76,m,75,77
7,1,8,76,78,m,76,78
8,1,8,78,76,m,78,76
9,1,8,78,78,m,78,78
10,1,8,81,78,i,0,0
11,1,8,74,77,i,0,0
12,1,8,76,79,m,76,79
13,1,8,82,78,i,0,0
14,1,8,78,79,i,0,0
15,1,8,80,75,m,80,75
16,1,8,82,75,i,0,0
17,1,8,83,76,i,0,0
18,1,8,78,81,m,82,85
19,1,8,74,79,m,75,80
20,1,8,79,78,i,0,0
21,1,8,80,80,i,0,0
22,1,8,79,82,i,0,0
23,1,8,77,80,i,0,0
24,1,8,80,84,m,83,87
25,1,8,79,85,m,84,89
26,1,8,81,83,i,0,0
27,1,8,76,82,m,81,86
28,1,8,81,85,m,85,89
29,1,8,75,83,i,0,0
30,1,8,85,77,i,0,0
31,1,8,82,84,m,86,88
32,1,8,83,80,i,0,0
33,1,8,82,86,m,86,90
34,1,8,85,81,m,89,85
35,1,8,75,85,i,0,0
36,2,5,123,124,m,122,123
37,2,5,121,123,m,116,118
38,2,5,121,122,m,116,117
39,2,5,120,121,m,115,116
40,2,5,120,120,m,116,115
41,2,5,118,120,m,113,115
42,2,5,116,119,m,112,115
43,2,5,119,122,m,114,117
44,2,5,117,118,m,112,114
45,2,5,120,118,m,116,114
46,2,8,118,122,m,115,119
47,2,8,122,121,m,118,117
48,2,8,120,125,i,0,0
49,2,8,117,121,m,114,118
50,2,8,123,119,m,119,116
51,2,8,119,124,m,115,121
52,2,8,123,118,m,119,115
53,2,8,120,119,m,116,116
54,2,8,117,125,m,114,121
55,2,8,116,123,m,113,119
0,1,11,96,98,a,111,112
1,1,8,79,79,m,82,82
2,1,8,80,80,m,83,83
3,1,8,81,79,m,84,82
4,1,8,78,80,m,81,83
5,1,8,83,79,m,85,82
6,1,8,79,80,m,82,83
7,1,8,80,82,m,83,84
8,1,8,82,81,m,84,83
9,1,8,82,82,m,84,84
10,1,8,85,82,m,86,84
11,1,8,78,81,m,79,82
12,1,8,81,83,m,82,85
13,1,8,87,83,m,87,84
14,1,8,82,84,m,84,85
15,1,8,84,80,m,86,82
16,1,8,86,80,m,87,82
17,1,8,87,81,m,88,82
18,1,8,83,85,m,86,89
19,1,8,79,84,m,81,86
20,1,8,83,83,m,85,84
21,1,8,85,85,m,85,85
22,1,8,84,87,m,88,91
23,1,8,81,85,m,83,86
24,1,8,85,88,m,88,91
25,1,8,84,89,m,88,93
26,1,8,85,87,m,89,91
27,1,8,81,86,m,85,90
28,1,8,86,89,m,89,92
29,1,8,80,87,m,81,88
30,1,8,88,82,m,89,83
31,1,8,86,88,m,89,91
32,1,8,87,85,m,91,89
33,1,8,87,91,m,89,93
34,1,8,89,85,m,92,89
35,1,8,80,88,m,81,89
36,2,5,117,118,m,112,114
37,2,5,115,118,m,110,112
38,2,5,116,116,m,110,111
39,2,5,114,116,m,110,111
40,2,5,114,114,m,109,112
41,2,5,112,115,m,111,110
42,2,5,111,114,a,96,98
43,2,5,113,116,m,110,110
44,2,5,111,112,a,96,98
45,2,5,114,113,a,96,98
46,2,8,114,118,m,110,113
47,2,8,117,117,m,113,113
48,2,8,116,120,m,112,116
49,2,8,113,117,m,109,112
50,2,8,118,115,m,113,112
51,2,8,114,119,m,111,115
52,2,8,118,114,m,114,111
53,2,8,115,115,m,111,111
54,2,8,113,120,m,110,115
55,2,8,112,118,m,108,113
0,1,11,100,102,a,109,110
1,1,8,83,83,m,86,86
2,1,8,85,84,m,87,87
3,1,8,85,84,m,87,86
4,1,8,82,84,m,85,87
5,1,8,87,84,m,88,86
6,1,8,84,85,m,86,87
7,1,8,85,86,m,87,88
8,1,8,87,85,m,88,87
9,1,8,86,87,m,91,91
10,1,8,89,87,m,92,91
11,1,8,83,86,m,84,87
12,1,8,85,88,m,89,92
13,1,8,91,88,m,93,91
14,1,8,87,88,m,90,92
15,1,8,88,85,m,92,89
16,1,8,89,85,m,93,89
17,1,8,91,86,m,94,89
18,1,8,87,90,m,92,94
19,1,8,84,88,m,85,89
20,1,8,88,88,m,91,91
21,1,8,89,89,m,92,92
22,1,8,88,91,m,92,96
23,1,8,86,89,m,89,93
24,1,8,89,92,m,92,96
25,1,8,89,94,m,92,97
26,1,8,90,92,m,94,95
27,1,8,86,90,m,88,93
28,1,8,90,94,m,94,98
29,1,8,85,91,m,89,94
30,1,8,92,87,m,94,90
31,1,8,91,93,m,95,97
32,1,8,92,90,m,95,93
33,1,8,91,95,m,95,99
34,1,8,93,90,m,97,95
35,1,8,85,92,m,88,95
36,2,5,111,113,m,107,113
37,2,5,110,112,m,113,107
38,2,5,110,112,m,105,114
39,2,5,111,110,m,112,105
40,2,5,109,113,a,100,102
41,2,5,112,109,a,100,102
42,2,5,107,112,i,0,0
43,2,5,111,110,m,112,105
44,2,5,109,110,i,0,0
45,2,5,110,109,i,0,0
46,2,8,110,113,m,105,114
47,2,8,113,113,m,111,109
48,2,8,112,116,m,108,113
49,2,8,109,112,m,112,108
50,2,8,113,111,m,109,112
51,2,8,110,115,m,110,110
52,2,8,113,110,m,109,112
53,2,8,110,111,m,113,107
54,2,8,109,115,m,105,114
55,2,8,108,113,m,111,109
0,1,11,100,102,x,0,0
1,1,8,88,88,m,91,92
2,1,8,89,89,m,93,91
3,1,8,90,88,m,93,91
4,1,8,86,89,m,90,93
5,1,8,91,89,m,96,92
6,1,8,88,89,m,91,93
7,1,8,90,91,m,94,93
8,1,8,91,90,m,95,93
9,1,8,91,91,m,95,96
10,1,8,93,92,m,98,95
11,1,8,87,90,m,91,92
12,1,8,89,92,m,93,95
13,1,8,95,92,m,100,96
14,1,8,91,93,m,95,96
15,1,8,92,90,m,97,93
16,1,8,94,90,m,99,94
17,1,8,95,90,m,100,94
18,1,8,92,94,m,97,97
19,1,8,88,92,m,91,97
20,1,8,92,92,m,96,95
21,1,8,94,93,m,98,97
22,1,8,92,96,m,96,101
23,1,8,90,94,m,94,99
24,1,8,93,97,m,97,100
25,1,8,93,98,a,106,114
26,1,8,95,95,m,99,98
27,1,8,90,95,m,94,100
28,1,8,95,98,m,98,100
29,1,8,90,96,m,94,100
30,1,8,96,91,m,101,95
31,1,8,96,97,a,110,109
32,1,8,96,94,m,101,95
33,1,8,96,100,a,104,114
34,1,8,97,95,a,112,105
35,1,8,90,96,m,94,101
36,2,5,106,114,a,93,98
37,2,5,113,106,m,112,100
38,2,5,104,114,a,96,100
39,2,5,112,105,i,0,0
40,2,5,105,112,i,0,0
41,2,5,111,107,m,110,106
42,2,5,107,112,m,104,113
43,2,5,112,105,a,97,95
44,2,5,109,110,a,100,102
45,2,5,110,109,a,96,97
46,2,8,105,114,m,101,113
47,2,8,112,108,m,113,104
48,2,8,108,113,m,102,113
49,2,8,113,107,m,113,103
50,2,8,108,113,m,106,113
51,2,8,111,110,m,112,106
52,2,8,108,113,m,106,113
53,2,8,113,107,m,113,102
54,2,8,105,114,m,101,113
55,2,8,112,109,m,113,105
0,1,11,100,102,x,0,0
1,1,8,92,92,m,97,95
2,1,8,94,92,m,100,95
3,1,8,95,92,m,100,94
4,1,8,90,94,m,93,99
5,1,8,96,92,m,100,96
6,1,8,92,94,m,97,98
7,1,8,95,94,m,99,97
8,1,8,96,93,m,101,94
9,1,8,95,96,m,97,100
10,1,8,99,95,m,102,92
11,1,8,93,93,m,97,97
12,1,8,94,96,m,99,98
13,1,8,98,96,m,97,99
14,1,8,96,97,m,99,98
15,1,8,97,93,m,99,97
16,1,8,99,94,m,103,92
17,1,8,100,94,m,99,98
18,1,8,97,98,m,99,98
19,1,8,92,97,m,93,102
20,1,8,97,96,m,99,98
21,1,8,98,97,m,97,100
22,1,8,96,100,m,99,98
23,1,8,94,99,m,93,102
24,1,8,97,98,m,99,98
25,1,8,95,102,a,101,112
26,1,8,100,95,m,101,93
27,1,8,94,100,m,92,103
28,1,8,98,98,m,100,94
29,1,8,94,100,a,100,114
30,1,8,101,95,a,112,100
31,1,8,99,99,a,107,107
32,1,8,101,95,a,112,100
33,1,8,97,101,a,103,112
34,1,8,101,97,a,111,102
35,1,8,94,101,a,100,114
36,2,5,101,112,i,0,0
37,2,5,112,100,a,101,95
38,2,5,103,112,a,97,101
39,2,5,112,105,m,110,104
40,2,5,105,112,m,101,114
41,2,5,110,106,a,99,99
42,2,5,103,113,m,97,115
43,2,5,111,102,i,0,0
44,2,5,109,110,a,97,101
45,2,5,107,107,i,0,0
46,2,8,100,114,a,94,101
47,2,8,113,104,m,114,100
48,2,8,102,114,m,98,114
49,2,8,113,103,m,113,99
50,2,8,105,114,m,101,114
51,2,8,113,105,m,113,102
52,2,8,105,114,m,101,114
53,2,8,113,102,a,101,95
54,2,8,100,114,a,94,100
55,2,8,113,104,m,114,100
0,1,11,100,102,x,0,0
1,1,8,98,95,m,99,98
2,1,8,100,95,m,102,90
3,1,8,99,95,m,98,99
4,1,8,93,100,m,97,100
5,1,8,99,97,m,97,100
6,1,8,97,98,m,99,98
7,1,8,99,97,m,97,100
8,1,8,101,93,m,103,89
9,1,8,96,100,m,93,102
10,1,8,102,92,a,115,98
11,1,8,98,97,m,96,101
12,1,8,99,98,m,101,94
13,1,8,97,100,m,93,102
14,1,8,100,94,m,102,92
15,1,8,99,97,m,97,100
16,1,8,103,92,a,115,98
17,1,8,97,99,m,94,102
18,1,8,100,94,m,102,91
19,1,8,93,102,m,88,105
20,1,8,100,94,m,102,91
21,1,8,93,102,m,90,103
22,1,8,100,94,m,101,93
23,1,8,92,102,a,98,116
24,1,8,100,94,m,102,92
25,1,8,95,102,a,101,112
26,1,8,101,92,m,104,89
27,1,8,91,103,a,98,116
28,1,8,100,94,m,103,89
29,1,8,93,104,a,98,114
30,1,8,101,95,a,112,100
31,1,8,99,99,a,107,107
32,1,8,102,94,a,113,98
33,1,8,97,101,a,103,112
34,1,8,101,97,a,111,102
35,1,8,94,103,a,99,113
36,2,5,101,112,a,95,102
37,2,5,112,100,a,101,95
38,2,5,103,112,i,0,0
39,2,5,113,103,m,114,98
40,2,5,100,115,m,94,117
41,2,5,109,105,a,99,99
42,2,5,97,116,a,93,104
43,2,5,111,102,a,101,97
44,2,5,106,109,i,0,0
45,2,5,107,107,a,99,99
46,2,8,99,113,a,94,103
47,2,8,115,99,m,115,95
48,2,8,98,116,a,92,102
49,2,8,115,98,a,103,92
50,2,8,101,114,m,96,116
51,2,8,114,100,m,114,98
52,2,8,101,114,m,96,116
53,2,8,113,98,a,103,92
54,2,8,98,114,a,93,104
55,2,8,115,99,m,115,95
0,1,11,100,102,x,0,0
1,1,8,97,99,m,94,102
2,1,8,102,90,m,105,86
3,1,8,97,99,m,94,102
4,1,8,98,98,m,99,98
5,1,8,97,100,m,93,102
6,1,8,100,94,m,103,90
7,1,8,96,100,m,92,103
8,1,8,104,89,a,116,94
9,1,8,92,102,m,89,104
10,1,8,104,90,a,114,97
11,1,8,95,101,m,92,103
12,1,8,101,93,m,103,89
13,1,8,93,102,m,89,104
14,1,8,102,90,m,104,87
15,1,8,96,100,m,92,103
16,1,8,103,92,a,114,97
17,1,8,93,101,m,90,104
18,1,8,102,90,m,105,86
19,1,8,88,105,a,94,117
20,1,8,102,90,m,105,86
21,1,8,90,103,m,87,106
22,1,8,101,92,m,104,88
23,1,8,90,105,a,95,115
24,1,8,102,91,m,104,86
25,1,8,95,102,a,101,112
26,1,8,104,89,a,116,94
27,1,8,91,104,a,95,115
28,1,8,103,89,m,106,86
29,1,8,93,104,a,98,114
30,1,8,101,95,a,112,100
31,1,8,99,99,x,0,0
32,1,8,102,94,a,113,98
33,1,8,97,101,x,0,0
34,1,8,101,97,a,111,102
35,1,8,94,103,a,99,113
36,2,5,101,112,a,95,102
37,2,5,112,100,i,0,0
38,2,5,103,112,a,97,101
39,2,5,116,97,m,116,92
40,2,5,94,117,a,90,105
41,2,5,109,105,i,0,0
42,2,5,96,115,a,91,104
43,2,5,111,102,a,101,97
44,2,5,106,109,a,97,101
45,2,5,107,107,a,99,99
46,2,8,99,113,a,94,103
47,2,8,115,95,a,104,89
48,2,8,95,115,a,90,105
49,2,8,114,97,a,104,90
50,2,8,96,117,m,92,117
51,2,8,116,97,m,117,94
52,2,8,96,117,m,92,117
53,2,8,113,98,a,103,92
54,2,8,98,114,a,93,104
55,2,8,116,94,a,104,89
0,1,11,100,102,x,0,0
1,1,8,93,101,m,90,104
2,1,8,105,86,m,108,83
3,1,8,93,102,m,89,104
4,1,8,100,94,m,102,91
5,1,8,92,102,m,89,104
6,1,8,103,89,m,104,86
7,1,8,90,103,m,87,105
8,1,8,105,87,a,115,93
9,1,8,87,105,a,90,118
10,1,8,104,90,a,114,97
11,1,8,90,103,m,87,105
12,1,8,103,88,m,106,84
13,1,8,87,104,m,83,107
14,1,8,104,86,m,107,83
15,1,8,92,103,m,87,105
16,1,8,103,92,a,114,97
17,1,8,89,104,m,86,105
18,1,8,105,86,m,108,83
19,1,8,88,106,a,92,117
20,1,8,105,86,a,116,92
21,1,8,87,106,a,92,117
22,1,8,104,88,m,106,84
23,1,8,90,105,a,95,115
24,1,8,105,86,m,108,83
25,1,8,95,102,a,101,112
26,1,8,105,89,a,115,93
27,1,8,91,104,a,95,115
28,1,8,106,86,a,116,92
29,1,8,93,104,a,98,114
30,1,8,101,95,a,112,100
31,1,8,99,99,x,0,0
32,1,8,102,94,a,113,98
33,1,8,97,101,x,0,0
34,1,8,101,97,a,111,102
35,1,8,94,103,a,99,113
36,2,5,101,112,i,0,0
37,2,5,112,100,a,101,95
38,2,5,103,112,m,103,111
39,2,5,116,92,a,105,87
40,2,5,93,116,a,88,106
41,2,5,109,105,a,101,97
42,2,5,96,115,i,0,0
43,2,5,111,102,i,0,0
44,2,5,106,109,m,105,108
45,2,5,107,107,i,0,0
46,2,8,99,113,a,94,103
47,2,8,115,95,a,105,89
48,2,8,95,115,a,90,105
49,2,8,114,97,a,104,90
50,2,8,92,117,a,87,106
51,2,8,117,93,a,105,86
52,2,8,90,118,a,87,106
53,2,8,113,98,a,103,92
54,2,8,98,114,a,93,104
55,2,8,115,93,a,105,89
0,1,11,100,102,x,0,0
1,1,8,89,104,m,84,106
2,1,8,108,83,a,117,90
3,1,8,89,104,m,84,106
4,1,8,102,91,m,104,86
5,1,8,87,104,m,84,106
6,1,8,105,84,m,107,83
7,1,8,86,105,m,82,107
8,1,8,105,87,a,115,93
9,1,8,85,107,a,90,118
10,1,8,104,90,a,114,97
11,1,8,86,105,m,82,107
12,1,8,106,82,m,108,81
13,1,8,83,107,a,90,118
14,1,8,107,82,m,111,80
15,1,8,86,105,m,82,107
16,1,8,103,92,a,114,97
17,1,8,84,106,a,90,118
18,1,8,108,82,a,117,90
19,1,8,88,106,a,92,117
20,1,8,107,84,a,117,90
21,1,8,87,106,a,92,117
22,1,8,106,82,m,109,80
23,1,8,90,105,a,95,115
24,1,8,108,82,m,111,80
25,1,8,95,102,x,0,0
26,1,8,105,89,a,115,93
27,1,8,91,104,a,95,115
28,1,8,106,86,a,116,92
29,1,8,93,104,a,98,114
30,1,8,101,95,x,0,0
31,1,8,99,99,x,0,0
32,1,8,102,94,a,113,98
33,1,8,97,101,x,0,0
34,1,8,101,97,x,0,0
35,1,8,94,103,a,99,113
36,2,5,101,112,a,95,102
37,2,5,112,100,a,101,95
38,2,5,101,114,m,98,115
39,2,5,116,92,a,107,84
40,2,5,93,116,i,0,0
41,2,5,109,105,a,101,95
42,2,5,96,115,a,91,104
43,2,5,111,102,a,101,97
44,2,5,105,108,a,95,102
45,2,5,107,107,m,106,106
46,2,8,99,113,a,94,103
47,2,8,115,95,a,105,89
48,2,8,95,115,a,90,105
49,2,8,114,97,x,0,0
50,2,8,92,117,a,87,106
51,2,8,117,90,a,108,82
52,2,8,90,118,a,87,106
53,2,8,113,98,a,103,92
54,2,8,98,114,a,93,104
55,2,8,115,93,a,105,89
0,1,11,100,102,x,0,0
1,1,8,84,106,m,80,109
2,1,8,110,81,a,117,90
3,1,8,83,106,m,80,110
4,1,8,105,84,m,107,83
5,1,8,83,107,m,80,110
6,1,8,107,81,m,111,79
7,1,8,81,107,m,80,111
8,1,8,105,87,a,115,93
9,1,8,85,107,a,90,118
10,1,8,104,90,a,115,95
11,1,8,81,108,a,90,118
12,1,8,108,80,m,113,78
13,1,8,84,108,a,90,118
14,1,8,112,79,a,117,90
15,1,8,81,108,m,80,111
16,1,8,103,92,a,113,98
17,1,8,82,109,a,90,118
18,1,8,108,83,a,117,90
19,1,8,88,106,a,92,117
20,1,8,107,84,a,117,90
21,1,8,87,106,a,92,117
22,1,8,109,80,m,114,78
23,1,8,90,105,a,93,116
24,1,8,111,80,a,117,90
25,1,8,95,102,x,0,0
26,1,8,105,89,x,0,0
27,1,8,91,104,a,96,115
28,1,8,106,86,a,116,92
29,1,8,93,104,a,98,114
30,1,8,101,95,x,0,0
31,1,8,99,99,x,0,0
32,1,8,102,94,a,113,98
33,1,8,97,101,x,0,0
34,1,8,101,97,x,0,0
35,1,8,94,103,x,0,0
36,2,5,101,112,a,94,103
37,2,5,112,100,i,0,0
38,2,5,97,117,m,91,118
39,2,5,116,92,i,0,0
40,2,5,93,116,a,88,106
41,2,5,108,105,i,0,0
42,2,5,96,115,a,91,104
43,2,5,111,102,m,111,102
44,2,5,105,108,a,94,103
45,2,5,106,106,m,106,106
46,2,8,99,113,a,94,103
47,2,8,115,95,a,105,89
48,2,8,95,115,x,0,0
49,2,8,114,97,x,0,0
50,2,8,92,117,a,87,106
51,2,8,117,90,x,0,0
52,2,8,90,118,a,87,106
53,2,8,113,98,a,103,92
54,2,8,98,114,a,93,104
55,2,8,115,93,a,105,89
0,1,11,100,102,x,0,0
1,1,8,80,109,m,78,114
2,1,8,110,81,m,112,80
3,1,8,79,110,m,78,114
4,1,8,107,81,m,110,81
5,1,8,80,111,m,78,114
6,1,8,111,78,m,115,79
7,1,8,80,111,a,91,119
8,1,8,105,87,a,115,93
9,1,8,85,107,a,93,116
10,1,8,104,90,a,115,95
11,1,8,81,110,m,81,110
12,1,8,113,78,a,116,92
13,1,8,84,108,a,91,119
14,1,8,112,79,m,115,79
15,1,8,80,111,a,91,119
16,1,8,103,92,a,113,101
17,1,8,82,109,a,91,119
18,1,8,108,83,a,116,92
19,1,8,88,106,a,93,116
20,1,8,107,84,a,116,92
21,1,8,87,106,a,93,116
22,1,8,114,79,a,116,92
23,1,8,90,105,a,93,116
24,1,8,111,80,a,116,92
25,1,8,95,102,x,0,0
26,1,8,105,89,x,0,0
27,1,8,91,104,a,96,115
28,1,8,106,86,a,116,92
29,1,8,93,104,x,0,0
30,1,8,101,95,x,0,0
31,1,8,99,99,x,0,0
32,1,8,102,94,a,106,106
33,1,8,97,101,x,0,0
34,1,8,101,97,x,0,0
35,1,8,94,103,x,0,0
36,2,5,101,112,i,0,0
37,2,5,112,100,a,102,94
38,2,5,91,119,a,80,111
39,2,5,116,92,a,107,84
40,2,5,93,116,a,88,106
41,2,5,108,105,a,102,94
42,2,5,96,115,i,0,0
43,2,5,113,101,a,103,92
44,2,5,105,108,i,0,0
45,2,5,106,106,a,102,94
46,2,8,99,113,m,98,115
47,2,8,115,95,a,104,90
48,2,8,95,115,x,0,0
49,2,8,114,97,x,0,0
50,2,8,92,117,x,0,0
51,2,8,117,90,x,0,0
52,2,8,90,118,x,0,0
53,2,8,113,98,x,0,0
54,2,8,98,114,a,93,104
55,2,8,115,93,x,0,0
0,1,11,100,102,x,0,0
1,1,8,78,114,m,78,118
2,1,8,112,79,m,116,79
3,1,8,78,114,a,89,119
4,1,8,110,79,m,114,79
5,1,8,78,114,a,89,119
6,1,8,115,78,m,118,79
7,1,8,79,113,a,89,119
8,1,8,105,87,a,116,92
9,1,8,85,108,a,93,116
10,1,8,104,90,a,115,95
11,1,8,79,111,m,77,115
12,1,8,116,80,a,116,92
13,1,8,84,108,a,89,119
14,1,8,117,78,a,116,92
15,1,8,80,111,a,89,119
16,1,8,103,92,a,113,98
17,1,8,83,109,a,89,119
18,1,8,109,83,a,116,92
19,1,8,88,106,a,93,116
20,1,8,107,84,a,116,92
21,1,8,87,107,a,93,116
22,1,8,114,80,a,116,92
23,1,8,90,105,a,97,117
24,1,8,111,81,a,116,92
25,1,8,95,102,x,0,0
26,1,8,105,89,x,0,0
27,1,8,91,104,x,0,0
28,1,8,106,86,a,116,92
29,1,8,93,104,x,0,0
30,1,8,101,95,x,0,0
31,1,8,99,99,x,0,0
32,1,8,102,94,x,0,0
33,1,8,97,101,x,0,0
34,1,8,101,97,x,0,0
35,1,8,94,103,x,0,0
36,2,5,101,112,a,90,105
37,2,5,112,100,a,102,94
38,2,5,89,119,a,84,108
39,2,5,116,92,x,0,0
40,2,5,93,116,i,0,0
41,2,5,108,104,m,108,104
42,2,5,96,115,a,91,104
43,2,5,113,98,i,0,0
44,2,5,105,108,a,91,104
45,2,5,105,105,a,102,94
46,2,8,97,117,a,90,105
47,2,8,115,95,a,104,90
48,2,8,95,115,x,0,0
49,2,8,114,97,x,0,0
50,2,8,92,117,x,0,0
51,2,8,117,90,x,0,0
52,2,8,90,118,x,0,0
53,2,8,113,98,x,0,0
54,2,8,97,117,m,94,118
55,2,8,115,93,x,0,0
0,1,11,100,102,x,0,0
1,1,8,78,118,a,89,119
2,1,8,119,78,m,118,83
3,1,8,78,116,a,89,119
4,1,8,116,78,m,115,83
5,1,8,78,115,a,89,119
6,1,8,119,80,m,118,85
7,1,8,79,113,a,89,119
8,1,8,105,87,a,115,95
9,1,8,85,108,a,93,118
10,1,8,104,90,x,0,0
11,1,8,76,116,m,79,118
12,1,8,116,80,m,116,83
13,1,8,84,108,a,93,118
14,1,8,118,80,a,115,95
15,1,8,80,111,a,89,119
16,1,8,103,92,x,0,0
17,1,8,83,109,a,89,119
18,1,8,109,84,a,115,95
19,1,8,88,106,a,93,116
20,1,8,107,84,m,110,83
21,1,8,87,107,x,0,0
22,1,8,114,80,a,115,95
23,1,8,90,105,x,0,0
24,1,8,111,81,a,115,95
25,1,8,95,102,x,0,0
26,1,8,105,89,x,0,0
27,1,8,91,104,x,0,0
28,1,8,106,86,a,115,95
29,1,8,93,104,x,0,0
