ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
67,1,2,73,80,i,0,0
68,1,2,77,69,i,0,0
69,1,2,76,70,i,0,0
70,1,2,75,81,i,0,0
71,1,2,64,82,i,0,0
72,1,2,79,79,i,0,0
73,1,2,75,62,i,0,0
74,1,2,65,75,i,0,0
75,1,2,70,79,i,0,0
76,1,2,73,82,i,0,0
77,1,2,70,60,i,0,0
78,1,2,64,85,i,0,0
79,1,2,79,81,i,0,0
80,1,2,66,83,i,0,0
81,1,2,77,64,i,0,0
82,1,2,66,86,i,0,0
83,1,2,72,61,i,0,0
84,1,2,62,79,i,0,0
85,1,2,80,83,i,0,0
86,1,2,70,67,i,0,0
87,1,2,66,79,i,0,0
88,2,9,140,140,i,0,0
89,2,9,138,139,i,0,0
90,2,9,137,138,i,0,0
91,2,9,138,136,i,0,0
92,2,9,136,139,i,0,0
93,2,9,138,134,i,0,0
94,2,9,134,139,i,0,0
95,2,9,137,132,i,0,0
96,2,9,136,135,i,0,0
97,2,9,135,131,i,0,0
98,2,9,135,135,i,0,0
99,2,9,132,135,i,0,0
100,2,9,133,139,i,0,0
101,2,9,134,129,i,0,0
102,2,9,133,131,i,0,0
103,2,9,131,137,i,0,0
104,2,9,132,129,i,0,0
105,2,9,133,128,i,0,0
106,2,9,135,138,i,0,0
107,2,9,137,130,i,0,0
108,2,9,131,128,i,0,0
109,2,9,130,136,i,0,0
110,2,9,134,126,i,0,0
111,2,9,131,126,i,0,0
112,2,9,130,124,i,0,0
113,2,12,127,135,i,0,0
114,2,12,124,131,i,0,0
115,2,12,138,127,i,0,0
116,2,12,139,117,i,0,0
117,2,12,121,133,i,0,0
0,1,10,68,70,i,0,0
1,1,10,69,71,i,0,0
2,1,10,72,69,i,0,0
3,1,10,70,73,i,0,0
4,1,10,70,75,i,0,0
5,1,10,71,76,i,0,0
6,1,10,73,71,i,0,0
7,1,10,70,77,i,0,0
8,1,10,70,79,i,0,0
9,1,10,75,72,i,0,0
10,1,10,76,73,i,0,0
11,1,10,72,74,i,0,0
12,1,10,73,75,i,0,0
13,1,10,74,70,i,0,0
14,1,10,76,71,i,0,0
15,1,10,70,81,i,0,0
16,1,10,78,71,i,0,0
17,1,10,71,82,i,0,0
18,1,10,72,80,i,0,0
19,1,10,77,74,i,0,0
20,1,10,72,77,i,0,0
21,1,10,71,83,i,0,0
22,1,10,74,77,i,0,0
23,1,10,79,73,i,0,0
24,1,10,79,75,i,0,0
25,1,10,75,78,i,0,0
26,1,10,77,79,i,0,0
27,1,10,75,80,i,0,0
28,1,10,73,79,i,0,0
29,1,10,74,81,i,0,0
30,1,10,81,76,i,0,0
31,1,10,76,81,i,0,0
32,1,10,78,80,i,0,0
33,1,10,79,82,i,0,0
34,1,10,81,72,i,0,0
35,1,10,82,78,i,0,0
36,1,10,82,72,i,0,0
37,1,10,76,83,i,0,0
38,1,10,80,83,i,0,0
39,1,10,82,74,i,0,0
40,1,10,72,84,i,0,0
41,1,10,73,86,i,0,0
42,1,10,81,85,i,0,0
43,1,10,82,80,i,0,0
44,1,10,73,82,i,0,0
45,1,10,83,77,i,0,0
46,1,10,83,73,i,0,0
47,1,10,83,85,i,0,0
48,1,10,77,70,i,0,0
49,1,10,74,83,i,0,0
50,1,10,73,88,i,0,0
51,1,10,83,79,i,0,0
52,1,10,80,74,i,0,0
53,1,10,84,87,i,0,0
54,1,10,77,84,i,0,0
55,1,10,75,90,i,0,0
56,1,10,78,86,i,0,0
57,1,10,74,87,i,0,0
58,1,10,85,87,i,0,0
59,1,2,72,81,i,0,0
60,1,2,72,82,i,0,0
61,1,2,65,80,i,0,0
62,1,2,80,72,i,0,0
63,1,2,81,84,i,0,0
64,1,2,75,82,i,0,0
65,1,2,77,81,i,0,0
66,1,2,78,83,i,0,0
67,1,2,77,85,i,0,0
68,1,2,81,73,m,86,78
69,1,2,80,74,i,0,0
70,1,2,79,85,i,0,0
71,1,2,69,87,i,0,0
72,1,2,84,83,i,0,0
73,1,2,80,67,i,0,0
74,1,2,70,79,i,0,0
75,1,2,74,84,i,0,0
76,1,2,77,87,i,0,0
77,1,2,74,65,i,0,0
78,1,2,69,89,i,0,0
79,1,2,83,86,i,0,0
80,1,2,70,87,i,0,0
81,1,2,81,68,i,0,0
82,1,2,71,90,i,0,0
83,1,2,76,66,i,0,0
84,1,2,67,83,i,0,0
85,1,2,84,87,m,87,92
86,1,2,74,72,i,0,0
87,1,2,71,83,i,0,0
88,2,9,135,136,i,0,0
89,2,9,134,135,i,0,0
90,2,9,133,133,i,0,0
91,2,9,134,132,i,0,0
92,2,9,132,135,i,0,0
93,2,9,133,130,i,0,0
94,2,9,130,135,i,0,0
95,2,9,132,128,i,0,0
96,2,9,132,131,i,0,0
97,2,9,130,127,i,0,0
98,2,9,130,130,i,0,0
99,2,9,128,131,i,0,0
100,2,9,128,134,i,0,0
101,2,9,130,125,i,0,0
102,2,9,128,127,i,0,0
103,2,9,127,133,m,123,129
104,2,9,127,125,m,124,123
105,2,9,128,124,m,125,121
106,2,9,131,133,i,0,0
107,2,9,132,126,i,0,0
108,2,9,126,124,i,0,0
109,2,9,126,131,i,0,0
110,2,9,129,122,i,0,0
111,2,9,126,122,m,122,118
112,2,9,125,120,m,121,117
113,2,12,122,129,i,0,0
114,2,12,119,125,i,0,0
115,2,12,132,122,i,0,0
116,2,12,132,113,i,0,0
117,2,12,116,127,m,113,123
0,1,10,77,80,i,0,0
1,1,10,78,82,i,0,0
2,1,10,81,78,i,0,0
3,1,10,79,83,i,0,0
4,1,10,78,84,i,0,0
5,1,10,80,86,i,0,0
6,1,10,82,80,i,0,0
7,1,10,78,87,i,0,0
8,1,10,79,89,m,88,98
9,1,10,84,81,m,91,87
10,1,10,86,82,i,0,0
11,1,10,80,84,i,0,0
12,1,10,82,85,i,0,0
13,1,10,83,79,i,0,0
14,1,10,85,80,i,0,0
15,1,10,79,90,m,88,99
16,1,10,87,81,i,0,0
17,1,10,80,91,m,89,100
18,1,10,81,90,m,89,99
19,1,10,87,83,i,0,0
20,1,10,81,87,i,0,0
21,1,10,80,93,m,88,101
22,1,10,82,87,m,91,97
23,1,10,88,82,m,98,91
24,1,10,88,84,m,97,93
25,1,10,84,88,m,91,98
26,1,10,85,89,m,92,98
27,1,10,83,90,m,91,98
28,1,10,82,89,m,90,98
29,1,10,83,91,m,90,99
30,1,10,91,86,m,99,93
31,1,10,84,91,m,91,99
32,1,10,86,90,m,93,98
33,1,10,87,92,m,93,99
34,1,10,90,82,m,98,91
35,1,10,91,87,m,99,94
36,1,10,91,82,m,99,91
37,1,10,85,93,m,92,100
38,1,10,88,93,m,94,100
39,1,10,91,83,m,99,92
40,1,10,81,93,m,89,101
41,1,10,82,95,m,89,102
42,1,10,89,95,m,94,101
43,1,10,92,89,m,99,96
44,1,10,82,91,m,90,100
45,1,10,93,87,m,100,94
46,1,10,92,83,m,100,92
47,1,10,91,95,m,95,101
48,1,10,86,79,i,0,0
49,1,10,83,92,m,90,100
50,1,10,83,97,m,90,104
51,1,10,92,88,m,99,95
52,1,10,89,84,m,94,89
53,1,10,92,97,m,96,102
54,1,10,86,94,m,92,101
55,1,10,84,99,m,90,104
56,1,10,87,95,m,93,102
57,1,10,84,96,m,90,103
58,1,10,93,98,m,101,108
59,1,2,76,85,m,78,87
60,1,2,77,87,m,78,88
61,1,2,70,85,m,72,87
62,1,2,84,77,m,86,79
63,1,2,85,89,m,86,89
64,1,2,79,87,m,80,88
65,1,2,81,86,m,82,87
66,1,2,82,88,m,83,89
67,1,2,81,90,m,82,90
68,1,2,86,78,i,0,0
69,1,2,85,79,m,86,80
70,1,2,83,90,m,84,91
71,1,2,73,91,m,75,92
72,1,2,89,87,m,89,88
73,1,2,84,72,m,86,74
74,1,2,74,84,m,76,86
75,1,2,78,88,m,79,90
76,1,2,81,91,m,82,92
77,1,2,79,70,m,82,73
78,1,2,74,93,m,75,94
79,1,2,87,91,m,91,95
80,1,2,75,91,m,76,92
81,1,2,85,73,m,87,76
82,1,2,76,94,m,77,95
83,1,2,80,70,m,83,74
84,1,2,71,87,m,74,89
85,1,2,88,92,m,91,96
86,1,2,79,76,m,82,79
87,1,2,75,87,m,77,89
88,2,9,131,131,m,128,129
89,2,9,129,131,m,127,128
90,2,9,128,129,m,126,127
91,2,9,129,127,m,127,126
92,2,9,127,130,m,125,128
93,2,9,128,126,m,127,124
94,2,9,125,130,m,124,129
95,2,9,127,124,m,126,123
96,2,9,127,127,m,126,125
97,2,9,126,123,m,125,122
98,2,9,126,126,m,124,125
99,2,9,123,126,m,122,125
100,2,9,124,129,m,123,128
101,2,9,125,121,m,120,118
102,2,9,124,123,m,119,119
103,2,9,122,128,m,119,125
104,2,9,122,121,m,118,118
105,2,9,123,120,m,121,118
106,2,9,126,129,m,125,127
107,2,9,127,122,m,126,121
108,2,9,121,120,m,116,116
109,2,9,121,127,m,117,122
110,2,9,124,118,m,120,116
111,2,9,121,118,m,117,115
112,2,9,120,116,m,115,114
113,2,12,116,122,m,111,117
114,2,12,113,118,m,107,113
115,2,12,125,117,m,123,116
116,2,12,125,109,m,119,107
117,2,12,111,120,m,106,114
0,1,10,85,90,m,88,93
1,1,10,86,92,m,88,94
2,1,10,91,87,m,93,90
3,1,10,87,93,m,96,103
4,1,10,87,94,m,96,103
5,1,10,88,96,m,96,104
6,1,10,92,89,m,94,91
7,1,10,87,97,m,95,104
8,1,10,88,98,m,96,105
9,1,10,93,91,m,98,99
10,1,10,95,91,m,100,101
11,1,10,88,94,m,96,103
12,1,10,90,95,m,97,103
13,1,10,93,88,m,95,90
14,1,10,95,89,m,100,100
15,1,10,88,99,m,95,105
16,1,10,96,90,m,101,100
17,1,10,89,101,m,99,109
18,1,10,90,100,m,96,105
19,1,10,96,92,m,100,101
20,1,10,89,97,m,96,104
21,1,10,90,102,m,99,109
22,1,10,91,97,m,97,104
23,1,10,98,91,m,101,101
24,1,10,97,93,m,101,101
25,1,10,92,98,m,100,108
26,1,10,93,99,m,101,108
27,1,10,92,100,m,100,108
28,1,10,90,98,m,96,105
29,1,10,92,101,m,100,109
30,1,10,99,95,m,106,104
31,1,10,93,101,m,102,110
32,1,10,95,101,m,102,110
33,1,10,95,102,m,103,112
34,1,10,99,91,m,102,101
35,1,10,100,97,m,104,109
36,1,10,100,92,m,102,100
37,1,10,94,102,m,103,111
38,1,10,97,104,m,105,110
39,1,10,99,93,m,106,103
40,1,10,91,103,m,100,109
41,1,10,92,104,m,102,112
42,1,10,98,105,m,105,111
43,1,10,100,99,m,105,111
44,1,10,91,101,m,100,109
45,1,10,101,97,m,109,106
46,1,10,101,93,m,106,103
47,1,10,99,106,m,103,113
48,1,10,95,88,m,100,100
49,1,10,92,102,m,102,110
50,1,10,93,106,m,103,111
51,1,10,101,98,m,105,110
52,1,10,97,94,m,105,103
53,1,10,100,107,a,106,114
54,1,10,95,104,m,104,111
55,1,10,94,107,m,102,114
56,1,10,96,105,m,105,110
57,1,10,93,105,m,103,112
58,1,10,101,108,x,0,0
59,1,2,81,90,m,83,92
60,1,2,81,91,m,83,93
61,1,2,74,89,m,78,92
62,1,2,88,82,m,90,85
63,1,2,89,93,m,92,97
64,1,2,83,91,m,88,96
65,1,2,85,91,m,89,95
66,1,2,86,93,m,90,97
67,1,2,86,94,m,89,97
68,1,2,89,83,m,90,85
69,1,2,88,84,m,90,86
70,1,2,87,95,m,90,98
71,1,2,78,95,m,80,96
72,1,2,92,92,m,95,98
73,1,2,87,77,m,90,81
74,1,2,79,88,m,82,91
75,1,2,83,93,m,87,97
76,1,2,86,96,m,89,98
77,1,2,83,74,i,0,0
78,1,2,79,97,m,84,100
79,1,2,91,95,m,94,99
80,1,2,80,95,m,85,99
81,1,2,89,78,m,91,82
82,1,2,81,98,m,85,101
83,1,2,84,75,i,0,0
84,1,2,76,91,m,79,94
85,1,2,92,97,m,95,101
86,1,2,83,81,m,86,85
87,1,2,80,92,m,82,93
88,2,9,126,127,m,122,124
89,2,9,124,126,m,121,124
90,2,9,124,125,m,119,121
91,2,9,124,123,m,119,120
92,2,9,123,126,m,118,123
93,2,9,123,122,m,118,119
94,2,9,121,126,m,117,122
95,2,9,122,120,m,117,117
96,2,9,122,123,m,117,120
97,2,9,121,119,m,116,116
98,2,9,121,122,m,116,119
99,2,9,119,122,m,116,118
100,2,9,120,125,m,115,121
101,2,9,120,118,m,116,115
102,2,9,119,119,m,115,119
103,2,9,118,124,m,115,120
104,2,9,117,118,m,115,117
105,2,9,118,116,m,117,113
106,2,9,122,124,m,117,121
107,2,9,122,118,m,116,116
108,2,9,116,116,a,101,108
109,2,9,117,122,a,99,106
110,2,9,118,115,m,116,116
111,2,9,116,115,m,116,113
112,2,9,115,114,a,101,108
113,2,12,110,116,a,100,107
114,2,12,106,118,a,100,107
115,2,12,118,113,m,114,110
116,2,12,117,107,a,101,97
117,2,12,106,114,a,100,107
0,1,10,94,100,m,102,109
1,1,10,95,102,m,103,111
2,1,10,98,98,m,104,110
3,1,10,96,103,m,102,113
4,1,10,96,104,m,105,110
5,1,10,97,105,m,102,114
6,1,10,99,100,m,105,110
7,1,10,97,106,m,102,114
8,1,10,98,107,m,107,111
9,1,10,99,102,m,102,112
10,1,10,102,102,m,111,105
11,1,10,97,104,m,102,112
12,1,10,99,105,m,107,111
13,1,10,99,99,m,109,107
14,1,10,101,101,m,110,106
15,1,10,98,108,m,103,116
16,1,10,102,101,m,111,105
17,1,10,100,109,m,103,116
18,1,10,99,108,m,108,112
19,1,10,103,103,m,110,109
20,1,10,99,106,m,107,111
21,1,10,100,110,m,103,116
22,1,10,100,107,m,108,112
23,1,10,104,102,m,109,109
24,1,10,104,104,m,113,104
25,1,10,101,108,m,103,116
26,1,10,102,109,m,108,112
27,1,10,101,109,m,103,116
28,1,10,100,108,m,108,112
29,1,10,101,110,m,103,116
30,1,10,107,105,a,112,108
31,1,10,102,110,m,103,120
32,1,10,103,111,m,108,112
33,1,10,102,112,m,104,120
34,1,10,104,103,m,112,105
35,1,10,104,109,m,103,116
36,1,10,105,103,m,115,103
37,1,10,103,112,m,105,120
38,1,10,106,110,x,0,0
39,1,10,106,104,a,112,108
40,1,10,101,111,a,106,114
41,1,10,102,112,m,104,119
42,1,10,105,111,a,106,114
43,1,10,103,110,m,103,116
44,1,10,101,110,m,108,112
45,1,10,109,106,x,0,0
46,1,10,107,104,m,113,106
47,1,10,103,113,a,106,114
48,1,10,101,100,m,110,106
49,1,10,102,111,m,103,119
50,1,10,104,110,a,106,114
51,1,10,104,110,m,103,116
52,1,10,106,104,m,114,104
53,1,10,104,112,x,0,0
54,1,10,105,110,a,106,114
55,1,10,102,115,a,106,114
56,1,10,106,110,x,0,0
57,1,10,101,113,a,106,118
58,1,10,108,118,x,0,0
59,1,2,85,94,m,89,98
60,1,2,86,96,m,89,98
61,1,2,79,93,m,83,95
62,1,2,92,87,m,96,91
63,1,2,93,98,m,97,103
64,1,2,88,96,m,92,100
65,1,2,89,96,m,93,99
66,1,2,90,97,m,94,102
67,1,2,90,99,m,94,102
68,1,2,92,89,m,95,92
69,1,2,92,88,m,96,92
70,1,2,92,99,m,96,104
71,1,2,83,98,m,87,101
72,1,2,96,98,m,99,103
73,1,2,91,82,m,94,86
74,1,2,83,93,m,85,95
75,1,2,87,97,m,91,101
76,1,2,90,100,m,95,104
77,1,2,86,80,m,86,80
78,1,2,84,100,m,89,103
79,1,2,95,100,m,98,105
80,1,2,85,99,m,90,102
81,1,2,92,84,m,94,86
82,1,2,86,101,m,90,104
83,1,2,87,80,m,91,85
84,1,2,81,95,m,83,97
85,1,2,96,102,a,106,114
86,1,2,87,86,m,90,89
87,1,2,85,96,m,88,99
88,2,9,121,123,m,117,120
89,2,9,119,123,m,118,120
90,2,9,118,121,m,116,122
91,2,9,119,120,a,106,110
92,2,9,118,122,a,103,112
93,2,9,118,119,a,106,110
94,2,9,116,122,a,101,113
95,2,9,118,116,a,106,110
96,2,9,117,119,a,106,110
97,2,9,117,116,a,103,103
98,2,9,116,119,a,106,110
99,2,9,116,118,a,106,110
100,2,9,115,121,a,106,110
101,2,9,118,114,a,104,102
102,2,9,115,121,a,106,110
103,2,9,115,119,a,106,110
104,2,9,115,117,a,104,102
105,2,9,117,113,a,107,104
106,2,9,117,120,m,115,124
107,2,9,116,116,a,104,110
108,2,9,114,115,a,104,110
109,2,9,113,119,i,0,0
110,2,9,116,118,m,116,123
111,2,9,116,113,a,104,102
112,2,9,114,113,a,104,110
113,2,12,110,115,a,104,110
114,2,12,106,118,a,101,113
115,2,12,116,107,a,107,104
116,2,12,112,108,a,106,104
117,2,12,106,114,a,102,115
0,1,10,103,110,m,108,112
1,1,10,103,112,m,103,120
2,1,10,104,110,a,106,114
3,1,10,101,113,m,105,121
4,1,10,106,110,x,0,0
5,1,10,102,115,m,106,122
6,1,10,106,110,a,106,114
7,1,10,102,115,m,107,122
8,1,10,107,111,a,106,114
9,1,10,101,113,m,105,121
10,1,10,111,105,m,120,106
11,1,10,102,113,m,106,122
12,1,10,108,111,a,106,114
13,1,10,108,108,m,103,111
14,1,10,110,104,m,119,105
15,1,10,102,120,m,110,122
16,1,10,112,104,m,119,106
17,1,10,102,120,m,111,122
18,1,10,108,112,a,106,114
19,1,10,109,109,a,112,108
20,1,10,107,111,a,106,114
21,1,10,102,120,m,112,122
22,1,10,108,112,a,106,114
23,1,10,109,111,x,0,0
24,1,10,114,103,a,116,107
25,1,10,103,120,m,111,122
26,1,10,108,112,a,106,114
27,1,10,102,120,m,111,123
28,1,10,108,112,a,106,114
29,1,10,103,121,m,111,122
30,1,10,111,106,a,112,108
31,1,10,103,121,m,112,122
32,1,10,108,112,a,106,114
33,1,10,105,122,a,106,118
34,1,10,116,103,m,119,105
35,1,10,102,120,m,111,123
36,1,10,115,103,a,116,107
37,1,10,105,120,a,106,118
38,1,10,108,112,x,0,0
39,1,10,109,108,a,112,108
40,1,10,104,112,a,106,114
41,1,10,104,119,a,106,118
42,1,10,105,111,a,106,114
43,1,10,102,120,m,111,122
44,1,10,108,112,a,106,114
45,1,10,110,107,x,0,0
46,1,10,113,106,a,112,108
47,1,10,103,113,a,106,114
48,1,10,110,104,m,119,105
49,1,10,103,120,m,108,121
50,1,10,108,112,a,106,114
51,1,10,102,120,m,111,122
52,1,10,114,104,a,116,107
53,1,10,104,112,x,0,0
54,1,10,108,112,a,106,114
55,1,10,103,115,a,106,114
56,1,10,108,112,x,0,0
57,1,10,104,117,a,106,118
58,1,10,113,130,x,0,0
59,1,2,90,98,m,94,102
60,1,2,91,100,m,95,104
61,1,2,84,97,m,89,100
62,1,2,96,91,m,100,95
63,1,2,97,103,m,96,108
64,1,2,92,100,m,96,105
65,1,2,94,100,m,98,105
66,1,2,95,102,m,99,104
67,1,2,95,103,m,96,107
68,1,2,97,93,m,101,98
69,1,2,97,93,m,101,97
70,1,2,96,104,m,100,103
71,1,2,89,102,m,93,105
72,1,2,99,103,a,106,114
73,1,2,95,87,m,98,91
74,1,2,88,97,m,92,101
75,1,2,92,101,m,97,105
76,1,2,95,104,m,99,104
77,1,2,90,84,m,94,88
78,1,2,90,104,m,95,107
79,1,2,97,105,a,106,114
80,1,2,90,103,m,95,106
81,1,2,96,88,m,99,92
82,1,2,91,105,m,96,108
83,1,2,91,85,m,94,89
84,1,2,86,99,m,91,103
85,1,2,99,106,i,0,0
86,1,2,91,90,m,96,94
87,1,2,89,100,m,93,103
88,2,9,115,126,a,103,120
89,2,9,119,119,a,106,110
90,2,9,115,124,a,103,121
91,2,9,118,118,a,106,110
92,2,9,115,124,a,102,120
93,2,9,118,118,a,103,121
94,2,9,114,122,a,105,122
95,2,9,118,116,a,106,110
96,2,9,116,119,a,102,120
97,2,9,117,116,a,106,110
98,2,9,115,121,a,103,121
99,2,9,118,117,a,109,111
100,2,9,113,122,a,103,121
101,2,9,118,114,a,106,110
102,2,9,115,120,a,102,120
103,2,9,116,119,a,102,120
104,2,9,115,117,a,103,120
105,2,9,117,113,a,106,110
106,2,9,115,126,a,105,122
107,2,9,116,116,a,106,110
108,2,9,114,115,a,106,110
109,2,9,113,119,a,105,122
110,2,9,116,125,a,105,122
111,2,9,116,113,a,106,110
112,2,9,114,113,a,106,110
113,2,12,110,115,a,108,112
114,2,12,106,118,a,105,120
115,2,12,116,107,a,106,110
116,2,12,112,108,a,109,109
117,2,12,106,114,x,0,0
0,1,10,108,112,m,110,106
1,1,10,104,122,m,111,123
2,1,10,108,112,a,110,115
3,1,10,106,123,m,113,128
4,1,10,115,109,x,0,0
5,1,10,107,122,m,114,129
6,1,10,108,112,m,109,112
7,1,10,108,123,m,115,129
8,1,10,108,112,m,110,106
9,1,10,106,122,m,113,128
10,1,10,119,106,a,116,107
11,1,10,107,123,m,114,128
12,1,10,108,112,m,110,106
13,1,10,103,112,m,104,120
14,1,10,120,105,m,119,113
15,1,10,110,122,m,116,128
16,1,10,120,107,a,116,107
17,1,10,111,123,m,114,128
18,1,10,108,112,m,109,112
19,1,10,109,109,x,0,0
20,1,10,108,112,m,110,106
21,1,10,110,123,a,115,126
22,1,10,108,112,m,109,112
23,1,10,108,112,x,0,0
24,1,10,117,104,a,116,107
25,1,10,111,123,a,113,122
26,1,10,108,112,m,109,112
27,1,10,111,123,m,116,128
28,1,10,108,112,m,109,112
29,1,10,111,123,m,116,128
30,1,10,111,106,a,112,108
31,1,10,112,122,x,0,0
32,1,10,108,112,a,110,115
33,1,10,106,121,a,106,118
34,1,10,119,105,a,116,107
35,1,10,111,123,m,116,128
36,1,10,116,104,a,116,107
37,1,10,105,120,x,0,0
38,1,10,108,112,x,0,0
39,1,10,109,108,a,112,108
40,1,10,104,112,m,106,115
41,1,10,104,119,a,106,118
42,1,10,105,111,m,108,112
43,1,10,111,123,m,115,128
44,1,10,108,112,m,109,112
45,1,10,110,107,x,0,0
46,1,10,113,106,a,112,108
47,1,10,103,113,a,106,118
48,1,10,120,105,m,118,111
49,1,10,108,121,a,106,118
50,1,10,108,112,m,109,112
51,1,10,111,123,a,115,124
52,1,10,114,104,a,116,107
53,1,10,104,112,x,0,0
54,1,10,108,112,m,109,112
55,1,10,103,115,x,0,0
56,1,10,108,112,x,0,0
57,1,10,104,117,a,106,118
58,1,10,118,143,x,0,0
59,1,2,94,103,m,99,104
60,1,2,95,104,m,101,104
61,1,2,89,101,m,93,103
62,1,2,101,96,m,105,99
63,1,2,96,108,a,106,118
64,1,2,97,105,m,101,104
65,1,2,97,105,m,98,109
66,1,2,99,103,m,103,102
67,1,2,95,107,m,97,111
68,1,2,101,98,a,112,108
69,1,2,101,97,m,105,101
70,1,2,101,103,a,112,108
71,1,2,94,106,m,97,110
72,1,2,100,105,m,101,105
73,1,2,99,92,m,102,96
74,1,2,92,101,m,98,104
75,1,2,97,106,m,97,110
76,1,2,100,103,m,103,102
77,1,2,94,89,m,98,93
78,1,2,95,107,m,97,109
79,1,2,98,107,m,99,109
80,1,2,95,106,m,100,104
81,1,2,100,93,m,103,98
82,1,2,96,105,m,100,104
83,1,2,96,90,m,99,93
84,1,2,91,103,m,95,106
85,1,2,99,106,i,0,0
86,1,2,96,94,m,100,98
87,1,2,94,104,m,98,107
88,2,9,115,126,a,111,123
89,2,9,120,118,a,120,105
90,2,9,115,124,a,111,123
91,2,9,118,118,a,120,105
92,2,9,115,124,a,111,123
93,2,9,118,118,a,120,105
94,2,9,114,122,a,111,123
95,2,9,118,116,a,120,105
96,2,9,116,119,a,112,122
97,2,9,117,116,a,119,106
98,2,9,115,121,a,111,123
99,2,9,118,117,a,120,105
100,2,9,113,122,a,111,123
101,2,9,118,114,a,120,105
102,2,9,115,120,a,112,122
103,2,9,116,119,i,0,0
104,2,9,115,117,a,112,122
105,2,9,117,113,a,120,105
106,2,9,115,126,a,111,123
107,2,9,116,116,a,120,105
108,2,9,114,115,a,108,112
109,2,9,113,119,a,111,123
110,2,9,116,125,a,111,123
111,2,9,116,113,a,119,106
112,2,9,114,113,a,108,112
113,2,12,110,115,a,108,112
114,2,12,106,118,a,104,117
115,2,12,116,107,a,114,104
116,2,12,112,108,a,109,109
117,2,12,106,114,x,0,0
0,1,10,110,104,a,116,107
1,1,10,111,128,m,118,127
2,1,10,108,113,x,0,0
3,1,10,113,129,m,119,125
4,1,10,115,109,x,0,0
5,1,10,115,130,m,118,122
6,1,10,118,103,m,120,107
7,1,10,116,130,m,117,122
8,1,10,110,104,m,119,104
9,1,10,114,129,m,118,124
10,1,10,118,109,a,116,107
11,1,10,114,129,m,118,124
12,1,10,110,104,m,119,104
13,1,10,104,120,a,106,118
14,1,10,119,113,x,0,0
15,1,10,118,129,m,117,124
16,1,10,119,107,a,116,107
17,1,10,114,128,a,115,126
18,1,10,118,103,m,120,106
19,1,10,109,109,x,0,0
20,1,10,110,104,m,119,104
21,1,10,113,127,a,115,126
22,1,10,118,103,m,120,106
23,1,10,108,112,x,0,0
24,1,10,117,104,a,116,107
25,1,10,112,123,x,0,0
26,1,10,118,103,m,120,107
27,1,10,117,129,a,115,126
28,1,10,118,103,m,120,106
29,1,10,116,128,a,115,126
30,1,10,111,106,a,112,108
31,1,10,112,122,x,0,0
32,1,10,110,112,a,110,115
33,1,10,106,121,a,106,118
34,1,10,119,105,a,116,107
35,1,10,117,129,a,116,125
36,1,10,116,104,a,116,107
37,1,10,105,120,x,0,0
38,1,10,108,112,x,0,0
39,1,10,109,108,a,112,108
40,1,10,106,115,a,106,118
41,1,10,104,119,a,106,118
42,1,10,116,102,m,119,105
43,1,10,117,130,m,117,124
