ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,12,60,60,i,0,0
1,1,12,61,64,i,0,0
2,1,12,64,66,i,0,0
3,1,3,63,60,i,0,0
4,1,33,60,70,i,0,0
5,1,33,67,68,i,0,0
6,1,33,68,68,i,0,0
7,1,33,65,62,i,0,0
8,1,33,67,62,i,0,0
9,1,33,66,70,i,0,0
10,1,33,67,71,i,0,0
11,1,33,68,64,i,0,0
12,1,33,71,68,i,0,0
13,1,33,69,72,i,0,0
14,1,33,70,65,i,0,0
15,1,33,62,72,i,0,0
16,1,33,71,70,i,0,0
17,1,33,63,69,i,0,0
18,1,33,62,75,i,0,0
19,1,33,65,72,i,0,0
20,1,33,71,63,i,0,0
21,1,33,71,73,i,0,0
22,1,33,70,75,m,75,81
23,1,33,73,68,i,0,0
24,1,33,64,73,i,0,0
25,1,33,74,64,i,0,0
26,1,33,72,74,m,77,80
27,1,33,65,74,i,0,0
28,1,33,71,65,i,0,0
29,1,33,62,77,i,0,0
30,1,33,74,66,i,0,0
31,1,33,75,69,i,0,0
32,2,8,140,140,i,0,0
33,2,8,139,139,i,0,0
34,2,8,140,137,i,0,0
35,2,8,139,136,i,0,0
36,2,8,137,136,i,0,0
37,2,8,138,140,i,0,0
38,2,8,134,135,i,0,0
39,2,8,140,135,i,0,0
40,2,8,137,138,i,0,0
41,2,8,136,140,i,0,0
42,2,8,134,139,i,0,0
43,2,8,138,134,i,0,0
44,2,8,139,132,i,0,0
45,2,8,133,139,i,0,0
46,2,8,135,133,i,0,0
47,2,8,131,138,i,0,0
48,2,8,134,132,i,0,0
49,2,8,135,138,i,0,0
50,2,8,139,131,i,0,0
51,2,8,137,133,i,0,0
52,2,8,137,131,i,0,0
53,2,8,136,130,i,0,0
54,2,8,139,128,i,0,0
55,2,8,134,136,i,0,0
56,2,8,132,133,i,0,0
57,2,12,129,133,i,0,0
58,2,12,124,133,i,0,0
59,2,12,125,129,i,0,0
60,2,12,136,127,i,0,0
61,2,12,133,123,i,0,0
62,2,12,121,125,i,0,0
63,2,12,131,119,i,0,0
64,2,12,117,124,i,0,0
65,2,12,112,120,i,0,0
66,2,12,117,120,i,0,0
67,2,12,128,139,i,0,0
68,2,12,121,130,i,0,0
69,2,12,132,115,i,0,0
70,2,12,130,129,i,0,0
71,2,12,123,140,i,0,0
72,2,12,117,131,i,0,0
73,2,12,112,131,i,0,0
74,2,12,138,123,i,0,0
75,2,12,136,119,i,0,0
76,2,12,113,116,i,0,0
77,2,12,109,129,i,0,0
78,2,12,109,117,i,0,0
79,2,12,104,117,i,0,0
80,2,12,102,113,i,0,0
81,2,12,121,136,i,0,0
82,2,12,121,121,i,0,0
83,2,12,131,111,i,0,0
84,2,12,107,124,i,0,0
85,2,12,127,110,i,0,0
86,2,12,125,105,i,0,0
87,2,12,114,127,i,0,0
88,2,12,134,107,i,0,0
89,2,12,135,103,i,0,0
90,2,12,109,111,i,0,0
91,2,12,134,98,i,0,0
92,2,12,117,139,i,0,0
93,2,12,131,96,i,0,0
