ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
11,1,11,76,75,i,0,0
12,1,11,73,78,i,0,0
13,1,11,70,79,i,0,0
14,1,11,75,77,i,0,0
15,1,11,79,74,i,0,0
16,1,11,81,72,i,0,0
17,1,11,77,78,i,0,0
18,1,11,74,81,i,0,0
19,1,11,81,74,i,0,0
20,1,11,71,82,i,0,0
21,1,11,82,77,i,0,0
22,1,11,75,79,i,0,0
23,1,11,76,81,i,0,0
24,1,11,78,80,i,0,0
25,1,11,78,82,i,0,0
26,1,11,76,71,i,0,0
27,1,11,72,84,i,0,0
28,1,11,78,75,i,0,0
29,1,11,71,86,i,0,0
30,1,11,80,81,i,0,0
31,1,11,84,76,i,0,0
32,1,11,78,84,i,0,0
33,1,11,83,74,i,0,0
34,1,11,80,85,i,0,0
35,1,11,79,71,i,0,0
36,1,11,79,77,i,0,0
37,1,11,87,78,i,0,0
38,1,11,85,78,i,0,0
39,1,11,81,83,i,0,0
40,1,11,78,86,i,0,0
41,1,11,81,79,i,0,0
42,1,11,85,73,i,0,0
43,1,11,73,82,i,0,0
44,1,11,73,86,i,0,0
45,1,11,88,72,i,0,0
46,1,11,82,85,i,0,0
47,1,11,84,86,i,0,0
48,1,11,90,73,i,0,0
49,1,11,73,88,i,0,0
50,1,11,75,88,i,0,0
51,1,11,75,84,i,0,0
52,1,11,89,78,m,96,89
53,1,11,90,80,m,97,89
54,1,11,75,86,i,0,0
55,1,11,73,90,i,0,0
56,1,11,74,91,i,0,0
57,1,11,92,81,i,0,0
58,1,11,74,93,i,0,0
59,1,11,92,74,m,100,83
60,1,11,82,86,m,91,95
61,1,11,94,73,i,0,0
62,1,12,75,85,i,0,0
63,1,18,92,74,m,95,77
64,1,18,69,92,m,74,95
65,1,18,66,95,m,71,98
66,1,18,75,88,m,80,91
67,1,18,81,82,m,85,86
68,1,18,84,84,m,87,87
69,1,18,86,87,m,89,90
70,1,18,82,76,m,86,80
71,1,18,86,79,m,89,84
72,1,18,72,87,i,0,0
73,1,18,89,80,m,92,83
74,1,18,96,76,m,99,78
75,2,3,136,136,i,0,0
76,2,3,135,136,i,0,0
77,2,8,132,134,i,0,0
78,2,8,135,134,i,0,0
79,2,8,130,135,i,0,0
80,2,8,133,133,i,0,0
81,2,8,135,132,i,0,0
82,2,8,129,133,m,126,129
83,2,8,128,134,i,0,0
84,2,8,132,132,m,128,128
85,2,8,129,131,m,125,127
86,2,8,131,132,m,127,128
87,2,8,135,131,i,0,0
88,2,8,130,130,m,126,127
89,2,8,133,130,m,129,126
90,2,8,127,134,m,123,130
91,2,17,123,125,i,0,0
92,2,17,127,125,i,0,0
93,2,17,126,123,i,0,0
94,2,17,121,128,i,0,0
95,2,17,123,127,i,0,0
96,2,17,122,123,i,0,0
97,2,17,121,126,i,0,0
98,2,17,126,122,i,0,0
99,2,17,121,122,m,112,113
100,2,17,119,121,i,0,0
101,2,17,120,127,i,0,0
102,2,17,130,125,i,0,0
103,2,17,118,127,i,0,0
104,2,17,125,123,i,0,0
105,2,17,120,125,i,0,0
106,2,17,125,120,i,0,0
107,2,17,124,119,m,114,110
108,2,17,124,121,i,0,0
109,2,17,118,120,m,110,112
110,2,17,123,119,i,0,0
111,2,17,121,119,m,112,111
112,2,17,128,124,i,0,0
113,2,17,120,123,i,0,0
114,2,17,117,125,m,109,115
115,2,17,130,123,i,0,0
116,2,17,119,124,m,110,114
117,2,17,115,125,m,108,115
118,2,17,117,120,m,109,112
119,2,17,121,117,m,112,110
120,2,17,122,125,i,0,0
121,2,17,118,119,m,110,111
122,2,17,128,122,i,0,0
123,2,17,119,116,i,0,0
124,2,17,121,116,i,0,0
125,2,17,115,118,i,0,0
126,2,17,117,118,m,109,111
127,2,17,116,117,m,109,110
128,2,17,117,124,m,109,114
129,2,17,125,117,m,115,109
130,2,26,117,129,m,114,125
131,2,26,130,119,m,127,117
132,2,28,130,115,m,126,112
133,2,28,119,123,m,116,119
134,2,28,129,113,m,125,110
135,2,28,134,126,m,132,125
136,2,28,130,122,m,127,121
137,2,28,120,122,m,117,118
138,2,28,121,128,m,118,124
0,1,11,78,79,m,84,85
1,1,11,80,81,m,89,89
2,1,11,81,82,m,91,91
3,1,11,83,83,m,93,91
4,1,11,81,81,m,90,89
5,1,11,83,84,m,92,92
6,1,11,82,86,m,92,92
7,1,11,85,83,m,94,91
8,1,11,80,84,m,90,92
9,1,11,83,81,m,91,88
10,1,11,86,83,m,95,89
11,1,11,85,85,m,90,93
12,1,11,82,87,m,92,93
13,1,11,80,88,m,91,95
14,1,11,85,86,m,93,92
15,1,11,88,84,m,90,93
16,1,11,89,83,m,95,89
17,1,11,86,87,m,91,94
18,1,11,84,89,m,92,91
19,1,11,90,85,a,109,109
20,1,11,81,90,m,91,95
21,1,11,91,87,m,92,93
22,1,11,85,88,m,92,93
23,1,11,86,90,a,107,107
24,1,11,88,89,m,96,88
25,1,11,87,91,m,90,99
26,1,11,85,81,m,94,90
27,1,11,83,92,m,91,97
28,1,11,87,84,m,95,90
29,1,11,82,94,m,90,100
30,1,11,89,90,a,107,107
31,1,11,92,86,m,93,93
32,1,11,88,93,m,93,92
33,1,11,91,84,a,107,107
34,1,11,90,94,a,107,107
35,1,11,87,82,m,94,89
36,1,11,87,86,m,96,88
37,1,11,95,88,a,108,110
38,1,11,93,89,a,107,107
39,1,11,90,92,a,107,107
40,1,11,88,94,a,108,110
41,1,11,90,88,a,107,107
42,1,11,92,84,a,107,107
43,1,11,83,91,m,90,98
44,1,11,84,95,m,91,95
45,1,11,97,81,a,107,107
46,1,11,91,94,a,107,107
47,1,11,93,95,a,108,110
48,1,11,99,83,a,107,107
49,1,11,83,96,m,90,101
50,1,11,85,96,a,106,109
51,1,11,85,92,m,90,99
52,1,11,96,89,a,107,107
53,1,11,98,90,a,109,109
54,1,11,86,94,m,92,98
55,1,11,84,97,a,107,115
56,1,11,85,98,a,106,109
57,1,11,100,91,x,0,0
58,1,11,85,100,m,91,98
59,1,11,101,84,a,111,108
60,1,11,92,95,a,108,110
61,1,11,102,83,m,104,89
62,1,12,81,91,m,87,94
63,1,18,96,79,m,97,85
64,1,18,75,95,m,79,96
65,1,18,72,98,m,76,99
66,1,18,80,92,m,86,94
67,1,18,86,87,m,91,90
68,1,18,89,88,m,92,90
69,1,18,90,92,a,107,107
70,1,18,86,81,m,90,85
71,1,18,90,84,m,94,89
72,1,18,77,91,m,81,94
73,1,18,93,85,m,93,89
74,1,18,99,81,m,101,86
75,2,3,133,133,m,131,131
76,2,3,131,132,m,131,132
77,2,8,127,130,m,126,128
78,2,8,131,130,m,130,129
79,2,8,126,130,m,124,128
80,2,8,129,129,m,127,127
81,2,8,130,128,m,130,128
82,2,8,125,128,i,0,0
83,2,8,124,130,m,123,128
84,2,8,128,128,i,0,0
85,2,8,124,126,m,121,121
86,2,8,126,127,i,0,0
87,2,8,130,127,m,128,125
88,2,8,126,126,m,122,121
89,2,8,129,126,i,0,0
90,2,8,123,129,i,0,0
91,2,17,114,115,m,107,105
92,2,17,117,116,m,115,114
93,2,17,116,114,m,109,105
94,2,17,112,118,m,106,107
95,2,17,114,118,m,113,116
96,2,17,113,114,m,107,105
97,2,17,112,116,m,107,106
98,2,17,116,113,m,109,104
99,2,17,112,112,m,107,103
100,2,17,110,112,m,103,104
101,2,17,111,117,m,106,106
102,2,17,120,116,m,113,110
103,2,17,110,116,m,102,107
104,2,17,115,114,m,108,105
105,2,17,111,115,m,106,106
106,2,17,115,112,m,109,104
107,2,17,114,110,m,108,102
108,2,17,114,112,m,108,104
109,2,17,109,111,m,104,100
110,2,17,113,111,m,106,102
111,2,17,112,110,m,104,99
112,2,17,119,115,m,113,110
113,2,17,111,114,m,106,104
114,2,17,109,115,m,102,107
115,2,17,120,115,m,113,110
116,2,17,110,114,m,105,104
117,2,17,107,115,m,102,107
118,2,17,108,110,m,103,100
119,2,17,111,108,m,104,99
120,2,17,113,116,m,107,106
121,2,17,109,109,m,104,99
122,2,17,118,114,m,113,109
123,2,17,110,108,x,0,0
124,2,17,111,107,x,0,0
125,2,17,106,109,x,0,0
126,2,17,108,108,x,0,0
127,2,17,107,107,x,0,0
128,2,17,109,113,m,105,104
129,2,17,115,109,m,108,102
130,2,26,113,124,m,111,121
131,2,26,125,115,m,120,111
132,2,28,126,112,m,122,109
133,2,28,116,119,m,114,116
134,2,28,125,110,m,121,107
135,2,28,130,122,m,127,120
136,2,28,126,119,m,122,115
137,2,28,116,118,a,100,91
138,2,28,118,124,m,115,120
0,1,11,88,88,m,93,88
1,1,11,89,89,a,106,99
2,1,11,91,91,a,105,101
3,1,11,91,92,a,105,105
4,1,11,91,90,a,104,102
5,1,11,90,93,a,105,105
6,1,11,92,91,a,106,99
7,1,11,90,92,a,105,103
8,1,11,90,92,m,94,84
9,1,11,92,90,a,105,103
10,1,11,95,88,a,105,101
11,1,11,90,93,m,87,97
12,1,11,92,91,a,107,102
13,1,11,89,97,a,100,104
14,1,11,93,89,a,105,101
15,1,11,90,93,a,105,105
16,1,11,96,88,a,106,100
17,1,11,89,96,a,105,105
18,1,11,92,91,a,105,101
19,1,11,95,91,x,0,0
20,1,11,91,91,m,94,84
21,1,11,92,93,a,105,103
22,1,11,92,93,a,105,103
23,1,11,89,97,a,105,105
24,1,11,96,88,a,105,101
25,1,11,90,99,a,105,105
26,1,11,94,89,a,107,102
27,1,11,91,97,a,105,103
28,1,11,95,88,a,105,101
29,1,11,87,101,a,105,105
30,1,11,95,88,a,105,101
31,1,11,92,93,a,105,103
32,1,11,93,91,a,106,99
33,1,11,90,92,a,101,103
34,1,11,94,94,x,0,0
35,1,11,94,89,a,105,103
36,1,11,97,86,a,106,100
37,1,11,97,93,x,0,0
38,1,11,98,91,x,0,0
39,1,11,92,96,a,105,103
40,1,11,94,97,a,105,103
41,1,11,95,93,x,0,0
42,1,11,97,90,x,0,0
43,1,11,88,100,a,105,105
44,1,11,91,95,a,104,102
45,1,11,100,88,a,105,101
46,1,11,95,95,x,0,0
47,1,11,96,97,x,0,0
48,1,11,103,88,a,106,100
49,1,11,89,104,a,105,105
50,1,11,92,99,a,105,105
51,1,11,87,100,a,105,105
52,1,11,99,93,x,0,0
53,1,11,98,94,x,0,0
54,1,11,92,96,a,105,103
55,1,11,91,103,x,0,0
56,1,11,92,101,a,105,105
57,1,11,101,94,x,0,0
58,1,11,92,91,a,104,102
59,1,11,102,90,x,0,0
60,1,11,96,92,x,0,0
61,1,11,101,87,a,106,100
62,1,12,89,94,m,90,90
63,1,18,97,85,m,95,86
64,1,18,81,97,m,85,98
65,1,18,78,99,m,83,99
66,1,18,86,94,m,88,91
67,1,18,91,90,a,101,103
68,1,18,92,90,a,102,98
69,1,18,92,94,i,0,0
70,1,18,90,85,a,107,102
71,1,18,94,89,m,93,89
72,1,18,82,94,m,86,95
73,1,18,93,89,m,93,89
74,1,18,101,86,i,0,0
75,2,3,129,129,m,127,126
76,2,3,128,128,m,127,126
77,2,8,123,125,m,122,123
78,2,8,127,125,m,125,123
79,2,8,122,125,m,121,123
80,2,8,125,124,m,123,122
81,2,8,126,123,m,125,122
82,2,8,121,123,m,117,119
83,2,8,120,125,m,119,123
84,2,8,124,123,m,123,122
85,2,8,121,121,m,117,118
86,2,8,122,122,m,118,118
87,2,8,126,122,m,124,120
88,2,8,122,121,m,118,117
89,2,8,125,121,m,120,117
90,2,8,120,124,m,116,120
91,2,17,106,105,x,0,0
92,2,17,109,105,m,98,99
93,2,17,108,104,x,0,0
94,2,17,106,107,m,96,98
95,2,17,107,106,m,97,99
96,2,17,106,103,x,0,0
97,2,17,106,105,x,0,0
98,2,17,108,103,x,0,0
99,2,17,105,101,m,101,92
100,2,17,101,103,x,0,0
101,2,17,105,105,x,0,0
102,2,17,111,107,m,104,99
103,2,17,102,106,x,0,0
104,2,17,107,104,x,0,0
105,2,17,105,103,x,0,0
106,2,17,107,102,x,0,0
107,2,17,106,100,m,101,91
108,2,17,106,102,x,0,0
109,2,17,103,99,x,0,0
110,2,17,105,101,x,0,0
111,2,17,104,99,x,0,0
112,2,17,109,106,m,102,97
113,2,17,104,103,x,0,0
114,2,17,101,105,x,0,0
115,2,17,110,106,m,102,97
116,2,17,104,102,x,0,0
117,2,17,100,104,x,0,0
118,2,17,102,98,x,0,0
119,2,17,103,98,x,0,0
120,2,17,106,105,x,0,0
121,2,17,103,98,x,0,0
122,2,17,109,105,m,102,97
123,2,17,102,97,x,0,0
124,2,17,103,97,x,0,0
125,2,17,102,97,x,0,0
126,2,17,102,96,x,0,0
127,2,17,101,95,x,0,0
128,2,17,104,101,x,0,0
129,2,17,106,99,x,0,0
130,2,26,109,119,m,105,116
131,2,26,120,111,m,116,107
132,2,28,122,109,m,119,108
133,2,28,115,116,m,114,112
134,2,28,121,107,a,102,90
135,2,28,126,118,m,123,116
136,2,28,122,115,m,118,112
137,2,28,114,115,i,0,0
138,2,28,115,120,a,91,103
0,1,11,94,86,a,99,97
1,1,11,90,92,x,0,0
2,1,11,95,86,a,99,97
3,1,11,87,97,m,89,100
4,1,11,94,88,a,99,97
5,1,11,87,97,a,98,99
6,1,11,92,91,x,0,0
7,1,11,89,94,x,0,0
8,1,11,95,82,m,98,84
9,1,11,86,94,a,98,99
10,1,11,96,86,a,99,97
11,1,11,85,99,a,98,99
12,1,11,94,86,a,101,91
13,1,11,85,103,a,98,99
14,1,11,96,86,a,99,97
15,1,11,87,98,m,90,100
16,1,11,100,83,m,107,89
17,1,11,89,97,x,0,0
18,1,11,96,84,a,99,97
19,1,11,95,91,x,0,0
20,1,11,95,82,m,98,84
21,1,11,92,93,x,0,0
22,1,11,92,93,x,0,0
23,1,11,89,97,x,0,0
24,1,11,97,88,a,99,97
25,1,11,90,99,x,0,0
26,1,11,95,88,a,99,97
27,1,11,91,97,x,0,0
28,1,11,96,86,a,99,97
29,1,11,86,104,a,105,115
30,1,11,97,86,a,99,97
31,1,11,92,93,x,0,0
32,1,11,93,91,x,0,0
33,1,11,88,94,x,0,0
34,1,11,94,94,x,0,0
35,1,11,87,94,x,0,0
36,1,11,102,82,a,101,91
37,1,11,97,93,x,0,0
38,1,11,98,91,x,0,0
39,1,11,92,96,x,0,0
40,1,11,94,97,x,0,0
41,1,11,95,93,x,0,0
42,1,11,97,90,x,0,0
43,1,11,88,100,a,98,99
44,1,11,91,95,x,0,0
45,1,11,100,88,a,101,97
46,1,11,95,95,x,0,0
47,1,11,96,97,x,0,0
48,1,11,103,88,x,0,0
49,1,11,89,104,x,0,0
50,1,11,92,99,x,0,0
51,1,11,88,102,a,98,99
52,1,11,99,93,x,0,0
53,1,11,98,94,x,0,0
54,1,11,92,96,x,0,0
55,1,11,91,103,x,0,0
56,1,11,92,101,x,0,0
57,1,11,101,94,x,0,0
58,1,11,92,91,a,98,99
59,1,11,102,90,x,0,0
60,1,11,96,92,x,0,0
61,1,11,101,87,a,101,97
62,1,12,90,87,m,92,87
63,1,18,92,86,i,0,0
64,1,18,84,96,i,0,0
65,1,18,83,99,i,0,0
66,1,18,88,91,i,0,0
67,1,18,89,91,i,0,0
68,1,18,92,90,i,0,0
69,1,18,92,94,i,0,0
70,1,18,93,85,i,0,0
71,1,18,88,90,i,0,0
72,1,18,86,94,i,0,0
73,1,18,88,91,i,0,0
74,1,18,101,86,i,0,0
75,2,3,125,125,m,122,123
76,2,3,124,124,m,122,122
77,2,8,119,120,m,118,119
78,2,8,122,120,m,121,119
79,2,8,118,120,m,113,117
80,2,8,120,119,m,119,118
81,2,8,122,119,m,121,118
82,2,8,117,118,m,114,116
83,2,8,117,120,m,112,117
84,2,8,119,118,m,115,116
85,2,8,116,117,m,113,116
86,2,8,118,118,m,114,116
87,2,8,121,118,m,120,117
88,2,8,117,117,m,114,115
89,2,8,120,117,m,116,115
90,2,8,115,119,m,112,117
91,2,17,95,98,x,0,0
92,2,17,98,99,x,0,0
93,2,17,96,98,x,0,0
94,2,17,96,98,x,0,0
95,2,17,97,99,x,0,0
96,2,17,96,96,x,0,0
97,2,17,95,98,x,0,0
98,2,17,98,97,x,0,0
99,2,17,101,91,x,0,0
100,2,17,92,93,x,0,0
101,2,17,94,97,x,0,0
102,2,17,101,99,x,0,0
103,2,17,94,95,x,0,0
104,2,17,95,97,x,0,0
105,2,17,94,97,x,0,0
106,2,17,97,96,x,0,0
107,2,17,101,91,x,0,0
108,2,17,100,95,x,0,0
109,2,17,94,89,x,0,0
110,2,17,96,91,x,0,0
111,2,17,94,90,x,0,0
112,2,17,100,97,x,0,0
113,2,17,93,96,x,0,0
114,2,17,93,94,x,0,0
115,2,17,101,97,x,0,0
116,2,17,99,95,x,0,0
117,2,17,93,93,x,0,0
118,2,17,94,88,x,0,0
119,2,17,93,89,x,0,0
120,2,17,95,98,x,0,0
121,2,17,93,89,x,0,0
122,2,17,99,97,x,0,0
123,2,17,96,85,x,0,0
124,2,17,95,86,x,0,0
125,2,17,98,84,x,0,0
126,2,17,96,85,x,0,0
127,2,17,95,83,x,0,0
128,2,17,92,96,x,0,0
129,2,17,100,95,x,0,0
130,2,26,105,115,m,101,112
131,2,26,116,107,m,112,102
132,2,28,119,108,i,0,0
133,2,28,114,112,a,92,101
134,2,28,120,106,i,0,0
135,2,28,122,115,m,119,111
136,2,28,118,112,a,103,88
137,2,28,114,115,a,89,104
138,2,28,111,117,i,0,0
0,1,11,98,89,m,106,90
1,1,11,90,92,x,0,0
2,1,11,98,89,m,106,90
3,1,11,90,100,m,87,108
4,1,11,98,91,m,105,90
5,1,11,90,101,m,88,109
6,1,11,92,91,x,0,0
7,1,11,89,94,x,0,0
8,1,11,103,85,a,112,102
9,1,11,90,98,m,88,107
10,1,11,100,89,x,0,0
11,1,11,89,102,m,87,110
12,1,11,102,87,m,111,88
13,1,11,88,106,a,101,112
14,1,11,99,89,x,0,0
15,1,11,90,101,m,88,109
16,1,11,107,89,x,0,0
17,1,11,89,97,x,0,0
18,1,11,99,88,a,112,102
19,1,11,95,91,x,0,0
20,1,11,100,88,m,109,88
21,1,11,92,93,x,0,0
22,1,11,92,93,x,0,0
23,1,11,89,97,x,0,0
24,1,11,101,91,x,0,0
25,1,11,90,99,x,0,0
26,1,11,97,90,m,105,90
27,1,11,91,97,x,0,0
28,1,11,100,90,x,0,0
29,1,11,90,106,a,101,112
30,1,11,101,90,x,0,0
31,1,11,92,93,x,0,0
32,1,11,93,91,x,0,0
33,1,11,88,94,x,0,0
34,1,11,94,94,x,0,0
35,1,11,87,94,x,0,0
36,1,11,106,90,x,0,0
37,1,11,97,93,x,0,0
38,1,11,98,91,x,0,0
39,1,11,92,96,x,0,0
40,1,11,94,97,x,0,0
41,1,11,95,93,x,0,0
42,1,11,97,90,x,0,0
43,1,11,90,102,a,101,112
44,1,11,91,95,x,0,0
45,1,11,104,92,a,112,102
46,1,11,95,95,x,0,0
47,1,11,96,97,x,0,0
48,1,11,106,92,x,0,0
49,1,11,91,105,x,0,0
50,1,11,92,99,x,0,0
51,1,11,87,106,a,101,112
52,1,11,99,93,x,0,0
53,1,11,98,94,x,0,0
54,1,11,92,96,x,0,0
55,1,11,91,103,x,0,0
56,1,11,92,101,x,0,0
57,1,11,101,94,x,0,0
58,1,11,94,96,x,0,0
59,1,11,102,90,x,0,0
60,1,11,96,92,x,0,0
61,1,11,103,90,x,0,0
62,1,12,96,82,m,101,88
63,1,18,92,86,i,0,0
64,1,18,84,96,i,0,0
65,1,18,83,99,i,0,0
66,1,18,88,91,i,0,0
67,1,18,89,91,i,0,0
68,1,18,92,90,m,94,91
69,1,18,92,94,m,94,98
70,1,18,93,85,i,0,0
71,1,18,88,90,i,0,0
72,1,18,86,94,i,0,0
73,1,18,88,91,i,0,0
74,1,18,101,86,m,103,89
75,2,3,121,122,m,118,120
76,2,3,120,121,m,118,120
77,2,8,114,117,m,109,114
78,2,8,117,117,m,114,114
79,2,8,113,117,m,109,114
80,2,8,115,116,m,110,113
81,2,8,116,116,m,113,112
82,2,8,112,115,m,107,112
83,2,8,112,116,m,107,113
84,2,8,114,115,m,110,114
85,2,8,113,113,m,112,106
86,2,8,112,115,m,108,112
87,2,8,117,113,m,116,108
88,2,8,111,115,m,107,112
89,2,8,114,114,m,114,109
90,2,8,110,117,m,105,113
91,2,17,83,92,x,0,0
92,2,17,94,96,x,0,0
93,2,17,84,93,x,0,0
94,2,17,95,98,x,0,0
95,2,17,95,98,x,0,0
96,2,17,84,99,x,0,0
97,2,17,83,92,x,0,0
98,2,17,84,97,x,0,0
99,2,17,101,90,x,0,0
100,2,17,82,84,x,0,0
101,2,17,83,91,x,0,0
102,2,17,94,96,x,0,0
103,2,17,87,84,x,0,0
104,2,17,83,93,x,0,0
105,2,17,82,93,x,0,0
106,2,17,84,100,x,0,0
107,2,17,101,90,x,0,0
108,2,17,100,95,x,0,0
109,2,17,86,80,x,0,0
110,2,17,87,81,x,0,0
111,2,17,84,81,x,0,0
112,2,17,94,96,x,0,0
113,2,17,82,89,x,0,0
114,2,17,86,83,x,0,0
115,2,17,94,96,x,0,0
116,2,17,99,95,x,0,0
117,2,17,86,82,x,0,0
118,2,17,85,78,x,0,0
119,2,17,83,81,x,0,0
120,2,17,95,98,x,0,0
121,2,17,84,79,x,0,0
122,2,17,94,96,x,0,0
123,2,17,89,74,x,0,0
124,2,17,88,75,x,0,0
125,2,17,94,71,x,0,0
126,2,17,90,73,x,0,0
127,2,17,89,71,x,0,0
128,2,17,80,91,x,0,0
129,2,17,100,95,x,0,0
130,2,26,101,112,a,88,106
131,2,26,112,102,a,101,90
132,2,28,119,108,a,107,89
133,2,28,114,112,a,103,90
134,2,28,120,106,i,0,0
135,2,28,119,111,a,106,90
136,2,28,116,109,i,0,0
137,2,28,113,114,i,0,0
138,2,28,111,117,a,94,96
0,1,11,107,88,m,115,89
1,1,11,90,92,x,0,0
2,1,11,107,88,x,0,0
3,1,11,86,110,m,89,116
4,1,11,106,88,m,115,88
5,1,11,86,110,a,101,112
6,1,11,92,91,x,0,0
7,1,11,89,94,x,0,0
8,1,11,109,89,a,112,102
9,1,11,86,108,m,87,115
10,1,11,108,93,x,0,0
11,1,11,87,111,x,0,0
12,1,11,111,88,a,112,102
13,1,11,89,108,x,0,0
14,1,11,108,92,x,0,0
15,1,11,86,110,x,0,0
16,1,11,108,90,x,0,0
17,1,11,89,97,x,0,0
18,1,11,107,90,x,0,0
19,1,11,95,91,x,0,0
20,1,11,110,87,x,0,0
21,1,11,92,93,x,0,0
22,1,11,92,93,x,0,0
23,1,11,89,97,x,0,0
24,1,11,108,91,x,0,0
25,1,11,90,99,x,0,0
26,1,11,106,89,m,115,89
27,1,11,91,97,x,0,0
28,1,11,108,91,x,0,0
29,1,11,90,106,x,0,0
30,1,11,105,91,x,0,0
31,1,11,92,93,x,0,0
32,1,11,93,91,x,0,0
33,1,11,88,94,x,0,0
34,1,11,94,94,x,0,0
35,1,11,87,94,x,0,0
