ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
157,1,0,89,75,i,0,0
158,1,0,90,77,i,0,0
159,1,0,85,62,i,0,0
160,1,0,81,91,i,0,0
161,2,4,140,140,i,0,0
162,2,4,138,139,i,0,0
163,2,4,136,138,i,0,0
164,2,4,139,137,i,0,0
165,2,4,138,136,i,0,0
166,2,4,133,137,i,0,0
167,2,4,136,136,i,0,0
168,2,4,135,135,i,0,0
169,2,4,131,137,i,0,0
170,2,4,134,133,i,0,0
171,2,4,130,134,i,0,0
172,2,4,138,134,i,0,0
173,2,4,134,139,i,0,0
174,2,4,132,139,i,0,0
175,2,4,139,132,i,0,0
176,2,4,134,131,i,0,0
177,2,4,137,133,i,0,0
178,2,4,138,130,i,0,0
179,2,4,132,133,i,0,0
180,2,4,133,129,i,0,0
181,2,4,128,136,i,0,0
182,2,4,132,128,i,0,0
183,2,4,130,132,i,0,0
184,2,4,130,128,i,0,0
185,2,4,134,127,i,0,0
186,2,4,139,129,i,0,0
187,2,4,137,129,i,0,0
188,2,4,132,131,i,0,0
189,2,4,129,138,i,0,0
190,2,4,132,126,i,0,0
191,2,4,127,138,i,0,0
192,2,4,125,138,i,0,0
193,2,4,136,127,i,0,0
194,2,4,131,139,i,0,0
195,2,4,138,126,i,0,0
196,2,4,132,125,i,0,0
197,2,4,128,132,i,0,0
198,2,4,126,136,i,0,0
199,2,4,130,125,i,0,0
200,2,4,125,135,i,0,0
201,2,4,136,125,i,0,0
202,2,4,137,124,i,0,0
203,2,4,128,134,i,0,0
204,2,4,131,123,i,0,0
205,2,4,134,124,i,0,0
206,2,4,135,123,i,0,0
207,2,4,124,139,i,0,0
208,2,4,133,121,i,0,0
209,2,4,126,133,i,0,0
210,2,4,122,138,i,0,0
211,2,4,127,130,i,0,0
212,2,4,121,139,i,0,0
213,2,4,124,132,i,0,0
214,2,4,129,140,i,0,0
215,2,4,136,121,i,0,0
216,2,4,128,125,i,0,0
217,2,4,138,122,i,0,0
218,2,4,136,119,i,0,0
219,2,4,136,117,i,0,0
220,2,4,136,115,i,0,0
221,2,4,122,133,i,0,0
222,2,4,134,119,i,0,0
223,2,4,127,123,i,0,0
224,2,4,131,121,i,0,0
225,2,4,121,134,i,0,0
226,2,4,126,122,i,0,0
227,2,4,125,128,i,0,0
228,2,6,121,131,i,0,0
229,2,6,130,130,i,0,0
230,2,6,119,138,i,0,0
231,2,6,119,134,i,0,0
232,2,6,123,128,m,118,122
233,2,6,126,120,m,121,116
234,2,6,124,121,m,119,117
235,2,6,122,126,m,118,120
236,2,6,137,113,i,0,0
237,2,6,132,135,i,0,0
238,2,6,118,130,m,115,123
239,2,6,124,137,i,0,0
240,2,6,129,122,m,123,117
241,2,6,125,127,m,119,121
242,2,6,134,117,i,0,0
243,2,6,133,116,m,126,112
244,2,6,130,119,m,124,115
245,2,6,122,120,m,118,116
246,2,6,118,135,i,0,0
247,2,6,137,111,i,0,0
248,2,6,135,110,m,128,108
249,2,23,117,128,m,115,125
250,2,15,115,134,i,0,0
251,2,22,121,118,m,116,113
252,2,37,117,138,i,0,0
253,2,37,129,130,i,0,0
0,1,4,67,66,i,0,0
1,1,4,68,68,i,0,0
2,1,4,70,69,i,0,0
3,1,4,71,70,i,0,0
4,1,4,73,70,i,0,0
5,1,4,67,70,i,0,0
6,1,4,74,69,i,0,0
7,1,4,69,67,i,0,0
8,1,4,71,68,i,0,0
9,1,4,68,72,i,0,0
10,1,4,68,74,i,0,0
11,1,4,69,70,i,0,0
12,1,4,72,71,i,0,0
13,1,4,73,73,i,0,0
14,1,4,69,75,i,0,0
15,1,4,69,76,i,0,0
16,1,4,75,73,i,0,0
17,1,4,76,69,i,0,0
18,1,4,70,77,i,0,0
19,1,4,76,75,i,0,0
20,1,4,78,76,i,0,0
21,1,4,77,71,i,0,0
22,1,4,78,70,i,0,0
23,1,4,72,75,i,0,0
24,1,4,71,79,i,0,0
25,1,4,80,71,i,0,0
26,1,4,74,71,i,0,0
27,1,4,73,76,i,0,0
28,1,4,68,78,i,0,0
29,1,4,77,73,i,0,0
30,1,4,70,72,i,0,0
31,1,4,70,81,i,0,0
32,1,4,72,78,i,0,0
33,1,4,79,72,i,0,0
34,1,4,71,82,i,0,0
35,1,4,79,75,i,0,0
36,1,4,79,78,i,0,0
37,1,4,81,79,i,0,0
38,1,4,82,77,i,0,0
39,1,4,75,77,i,0,0
40,1,4,73,67,i,0,0
41,1,4,74,67,i,0,0
42,1,4,72,83,i,0,0
43,1,4,82,71,i,0,0
44,1,4,83,70,i,0,0
45,1,4,72,80,i,0,0
46,1,4,70,85,i,0,0
47,1,4,74,79,i,0,0
48,1,4,85,71,i,0,0
49,1,4,79,80,i,0,0
50,1,4,75,81,i,0,0
51,1,4,71,86,i,0,0
52,1,4,84,77,i,0,0
53,1,4,72,88,i,0,0
54,1,4,73,82,i,0,0
55,1,4,75,82,i,0,0
56,1,4,77,81,i,0,0
57,1,4,74,84,i,0,0
58,1,4,83,72,i,0,0
59,1,4,76,78,i,0,0
60,1,4,73,85,i,0,0
61,1,4,78,83,i,0,0
62,1,4,69,82,i,0,0
63,1,4,81,73,i,0,0
64,1,4,81,81,i,0,0
65,1,4,86,72,i,0,0
66,1,4,77,83,i,0,0
67,1,4,88,73,i,0,0
68,1,4,82,75,i,0,0
69,1,4,76,67,i,0,0
70,1,4,80,77,i,0,0
71,1,4,86,79,i,0,0
72,1,4,83,81,i,0,0
73,1,4,78,79,i,0,0
74,1,4,82,82,i,0,0
75,1,4,82,84,i,0,0
76,1,4,85,82,i,0,0
77,1,4,84,74,i,0,0
78,1,4,85,75,i,0,0
79,1,4,84,85,i,0,0
80,1,4,88,78,i,0,0
81,1,4,72,90,i,0,0
82,1,4,78,68,i,0,0
83,1,4,87,83,m,94,90
84,1,4,89,80,i,0,0
85,1,4,74,87,i,0,0
86,1,4,74,91,i,0,0
87,1,4,78,85,i,0,0
88,1,4,88,85,m,94,91
89,1,4,78,86,i,0,0
90,1,4,87,74,i,0,0
91,1,4,80,69,i,0,0
92,1,4,88,75,i,0,0
93,1,4,78,88,i,0,0
94,1,4,89,82,m,96,89
95,1,4,89,87,m,95,92
96,1,4,81,68,i,0,0
97,1,4,75,88,i,0,0
98,1,4,83,86,i,0,0
99,1,4,68,80,i,0,0
100,1,4,85,85,m,92,91
101,1,4,89,72,i,0,0
102,1,4,89,77,i,0,0
103,1,4,90,79,i,0,0
104,1,4,89,74,i,0,0
105,1,4,84,69,i,0,0
106,1,4,91,72,i,0,0
107,1,4,90,88,m,95,94
108,1,4,80,89,i,0,0
109,1,4,93,72,i,0,0
110,1,4,86,68,i,0,0
111,1,4,76,85,i,0,0
112,1,4,74,92,i,0,0
113,1,4,80,83,i,0,0
114,1,4,82,90,m,89,95
115,1,4,76,89,i,0,0
116,1,4,94,73,i,0,0
117,1,4,75,93,i,0,0
118,1,4,80,87,i,0,0
119,1,4,91,90,m,96,95
120,1,4,74,89,i,0,0
121,1,4,85,87,m,92,93
122,1,4,93,91,m,97,95
123,1,4,73,94,i,0,0
124,1,0,96,74,i,0,0
125,1,0,95,93,m,98,97
126,1,0,97,94,m,100,97
127,1,0,91,76,i,0,0
128,1,0,83,91,m,90,96
129,1,0,77,91,i,0,0
130,1,0,78,94,i,0,0
131,1,0,87,88,m,93,94
132,1,0,92,88,m,97,93
133,1,0,92,82,m,97,88
134,1,0,86,92,m,92,97
135,1,0,70,90,i,0,0
136,1,0,87,95,m,92,98
137,1,0,75,95,i,0,0
138,1,0,98,75,m,103,83
139,1,0,80,91,i,0,0
140,1,0,80,95,m,87,99
141,1,0,81,93,m,89,98
142,1,0,87,91,m,93,95
143,1,0,83,88,m,89,93
144,1,0,95,96,m,98,99
145,1,0,96,91,m,100,95
146,1,0,100,74,m,104,82
147,1,0,73,96,i,0,0
148,1,0,92,79,m,98,86
149,1,0,98,96,m,104,102
150,1,0,81,98,m,88,101
151,1,0,89,93,m,94,97
152,1,0,83,96,m,90,100
153,1,0,102,76,m,106,83
154,1,0,88,69,i,0,0
155,1,0,80,100,m,87,103
156,1,0,77,96,m,86,100
157,1,0,94,82,m,98,88
158,1,0,96,85,m,100,90
159,1,0,90,70,i,0,0
160,1,0,89,96,m,94,99
161,2,4,133,133,m,127,127
162,2,4,132,132,m,126,126
163,2,4,129,131,m,124,126
164,2,4,133,131,m,127,125
165,2,4,131,129,m,126,124
166,2,4,127,130,m,122,125
167,2,4,130,129,m,125,124
168,2,4,128,128,m,124,123
169,2,4,125,130,i,0,0
170,2,4,127,126,m,123,122
171,2,4,124,127,m,121,123
172,2,4,131,127,m,126,122
173,2,4,128,132,m,123,126
174,2,4,127,131,m,122,126
175,2,4,132,126,m,127,121
176,2,4,128,124,m,123,121
177,2,4,130,126,m,125,122
178,2,4,131,124,m,126,120
179,2,4,125,126,m,122,122
180,2,4,126,123,m,123,119
181,2,4,122,128,m,119,124
182,2,4,125,122,m,122,119
183,2,4,123,125,m,120,122
184,2,4,123,121,m,121,118
185,2,4,127,121,m,123,118
186,2,4,131,123,m,127,119
187,2,4,130,123,m,125,119
188,2,4,125,124,m,122,121
189,2,4,123,130,m,120,125
190,2,4,125,120,m,122,117
191,2,4,122,131,m,119,126
192,2,4,120,130,m,117,125
193,2,4,129,121,m,125,118
194,2,4,125,132,m,121,126
195,2,4,130,121,m,126,117
196,2,4,124,118,m,122,116
197,2,4,122,124,m,119,121
198,2,4,121,128,m,118,124
199,2,4,123,119,m,121,117
200,2,4,119,127,m,117,123
201,2,4,129,119,m,122,114
202,2,4,130,118,m,126,116
203,2,4,122,126,m,119,123
204,2,4,123,117,m,121,115
205,2,4,127,119,m,124,116
206,2,4,127,117,m,124,115
207,2,4,119,131,m,116,126
208,2,4,126,116,m,123,114
209,2,4,120,125,m,118,122
210,2,4,118,129,m,115,125
211,2,4,120,123,m,115,117
212,2,4,117,130,m,114,126
213,2,4,118,125,m,116,122
214,2,4,124,132,m,120,127
215,2,4,128,116,m,125,114
216,2,4,121,119,m,119,117
217,2,4,130,117,m,126,114
218,2,4,128,114,m,125,112
219,2,4,128,113,m,125,111
220,2,4,127,111,m,125,110
221,2,4,117,125,m,115,122
222,2,4,126,114,m,124,112
223,2,4,120,117,m,115,113
224,2,4,124,115,m,122,114
225,2,4,116,126,m,114,123
226,2,4,119,116,m,112,110
227,2,4,119,121,m,117,119
228,2,6,117,124,m,113,119
229,2,6,125,124,m,124,123
230,2,6,116,131,m,115,129
231,2,6,115,126,m,112,121
232,2,6,118,121,m,113,115
233,2,6,120,115,m,115,110
234,2,6,118,116,m,112,112
235,2,6,117,120,m,113,114
236,2,6,129,110,m,123,108
237,2,6,127,129,m,125,127
238,2,6,114,123,m,111,116
239,2,6,120,130,m,119,128
240,2,6,122,117,m,117,112
241,2,6,119,120,m,114,114
242,2,6,127,113,m,122,110
243,2,6,125,112,m,119,108
244,2,6,123,115,m,117,110
245,2,6,117,115,m,114,109
246,2,6,114,127,m,111,121
247,2,6,129,108,m,123,106
248,2,6,127,108,m,120,105
249,2,23,114,123,m,111,117
250,2,15,112,127,m,111,125
251,2,22,116,113,a,98,96
252,2,37,115,133,m,112,127
253,2,37,124,125,m,121,121
0,1,4,74,73,m,80,79
1,1,4,75,75,m,81,80
2,1,4,76,75,m,82,80
3,1,4,78,76,m,83,81
4,1,4,80,77,m,84,81
5,1,4,74,76,m,80,81
6,1,4,81,76,m,85,80
7,1,4,76,73,m,81,79
8,1,4,78,74,m,83,80
9,1,4,75,78,m,81,83
10,1,4,75,80,m,80,84
11,1,4,76,77,m,81,82
12,1,4,79,78,m,83,82
13,1,4,80,79,m,84,83
14,1,4,77,81,m,81,85
15,1,4,76,82,m,81,86
16,1,4,82,79,m,85,83
17,1,4,82,76,m,87,81
18,1,4,78,83,m,82,87
19,1,4,83,81,m,86,84
20,1,4,84,83,m,87,86
21,1,4,84,78,m,87,82
22,1,4,84,77,m,88,81
23,1,4,79,81,m,83,85
24,1,4,78,85,m,82,88
25,1,4,86,78,m,89,81
26,1,4,81,78,m,85,82
27,1,4,80,82,m,84,86
28,1,4,76,84,m,80,87
29,1,4,84,80,m,87,83
30,1,4,77,79,m,82,83
31,1,4,77,86,m,81,89
32,1,4,80,84,m,83,87
33,1,4,85,79,m,88,83
34,1,4,79,87,m,82,90
35,1,4,86,82,m,89,84
36,1,4,86,85,m,88,87
37,1,4,88,85,m,89,86
38,1,4,88,83,m,90,86
39,1,4,82,83,m,85,86
40,1,4,79,74,m,84,79
41,1,4,81,74,m,85,79
42,1,4,79,89,m,83,91
43,1,4,88,78,m,91,81
44,1,4,89,78,m,92,81
45,1,4,80,86,m,83,89
46,1,4,78,90,m,81,92
47,1,4,81,85,m,85,88
48,1,4,91,78,m,93,81
49,1,4,86,86,m,88,88
50,1,4,83,87,m,85,89
51,1,4,79,91,m,82,93
52,1,4,90,84,m,92,86
53,1,4,80,93,m,82,94
54,1,4,81,88,m,84,90
55,1,4,82,88,m,85,90
56,1,4,84,87,m,87,89
57,1,4,82,89,m,84,91
58,1,4,89,79,m,91,82
59,1,4,83,84,m,86,87
60,1,4,81,90,m,83,92
61,1,4,86,89,m,87,90
62,1,4,77,87,m,81,90
63,1,4,87,80,m,90,83
64,1,4,88,88,m,89,89
65,1,4,92,80,m,94,82
66,1,4,84,89,m,86,90
67,1,4,93,81,m,95,83
68,1,4,88,82,m,91,84
69,1,4,83,75,m,87,79
70,1,4,86,83,m,89,86
71,1,4,92,86,m,93,87
72,1,4,90,87,m,91,88
73,1,4,85,85,m,87,88
74,1,4,89,89,m,90,90
75,1,4,89,90,m,90,91
76,1,4,92,89,m,92,89
77,1,4,90,81,m,92,83
78,1,4,92,83,m,93,84
79,1,4,91,91,m,97,97
80,1,4,94,86,m,94,86
81,1,4,80,94,m,83,96
82,1,4,84,75,m,88,79
83,1,4,94,90,m,100,96
84,1,4,95,87,m,101,94
85,1,4,82,92,m,84,94
86,1,4,82,95,m,84,96
87,1,4,85,90,m,87,92
88,1,4,95,92,m,100,97
89,1,4,86,92,m,87,93
90,1,4,93,82,m,94,84
91,1,4,86,76,m,89,80
92,1,4,94,83,m,95,84
93,1,4,86,93,m,87,94
94,1,4,96,89,m,101,95
95,1,4,96,93,m,100,98
96,1,4,87,76,m,90,79
97,1,4,83,93,m,84,93
98,1,4,91,92,m,97,98
99,1,4,76,85,m,80,88
100,1,4,92,91,m,99,97
101,1,4,94,80,m,96,82
102,1,4,95,85,m,96,85
103,1,4,96,87,m,102,94
104,1,4,95,82,m,96,83
105,1,4,90,76,m,93,80
106,1,4,96,80,m,97,82
107,1,4,97,95,m,103,101
108,1,4,88,94,m,95,99
109,1,4,98,80,m,99,82
110,1,4,91,76,m,94,79
111,1,4,83,90,m,85,92
112,1,4,82,97,m,84,98
113,1,4,87,89,m,88,90
114,1,4,89,95,m,96,100
115,1,4,84,94,m,85,95
116,1,4,99,81,m,100,82
117,1,4,84,97,m,85,98
118,1,4,88,92,m,95,98
119,1,4,98,97,m,103,102
120,1,4,82,94,m,84,95
121,1,4,92,93,m,99,98
122,1,4,100,98,m,105,104
123,1,4,82,98,m,83,99
124,1,0,101,82,m,105,90
125,1,0,102,100,m,107,106
126,1,0,104,100,m,110,104
127,1,0,97,84,m,97,85
128,1,0,91,96,m,97,100
129,1,0,85,96,m,93,101
130,1,0,86,98,m,93,102
131,1,0,94,94,m,99,98
132,1,0,99,95,m,104,101
133,1,0,98,89,m,102,95
134,1,0,93,98,m,101,103
135,1,0,78,94,m,81,96
136,1,0,94,100,m,101,104
137,1,0,83,99,m,92,103
138,1,0,103,83,m,106,91
139,1,0,88,96,m,94,100
140,1,0,88,100,m,94,103
141,1,0,89,98,m,95,101
142,1,0,95,96,m,102,102
143,1,0,91,94,m,97,98
144,1,0,102,102,m,107,105
145,1,0,103,98,m,107,106
146,1,0,104,83,m,109,89
147,1,0,81,100,m,83,100
148,1,0,98,86,m,103,93
149,1,0,105,102,x,0,0
150,1,0,90,102,m,96,104
151,1,0,97,99,m,104,104
152,1,0,91,100,m,97,103
153,1,0,106,84,m,110,90
154,1,0,93,77,m,95,80
155,1,0,89,103,m,95,105
156,1,0,86,100,m,93,103
157,1,0,100,90,m,103,94
158,1,0,102,92,m,105,99
159,1,0,95,78,m,97,80
160,1,0,97,101,m,105,106
161,2,4,127,126,m,121,120
162,2,4,125,125,m,119,119
163,2,4,123,124,m,118,118
164,2,4,126,124,m,120,118
165,2,4,125,122,m,119,117
166,2,4,121,122,m,117,118
167,2,4,123,122,m,118,117
168,2,4,122,121,m,118,116
169,2,4,118,122,m,114,116
170,2,4,121,119,m,115,113
171,2,4,118,120,m,113,113
172,2,4,124,121,m,119,116
173,2,4,122,125,m,117,119
174,2,4,121,124,m,117,118
175,2,4,125,120,m,120,115
176,2,4,121,118,m,115,112
177,2,4,123,120,m,118,116
178,2,4,124,118,m,119,114
179,2,4,119,119,m,114,113
180,2,4,119,116,m,114,112
181,2,4,117,120,m,113,114
182,2,4,118,115,m,114,111
183,2,4,117,118,m,113,113
184,2,4,117,114,m,109,111
185,2,4,120,115,m,115,111
186,2,4,124,117,m,116,112
187,2,4,122,117,m,116,112
188,2,4,119,118,m,114,112
189,2,4,118,122,m,113,115
190,2,4,118,114,m,112,112
191,2,4,117,123,m,112,115
192,2,4,116,122,m,112,115
193,2,4,121,115,m,115,111
194,2,4,119,124,m,116,119
195,2,4,123,115,m,116,111
196,2,4,117,112,m,111,112
197,2,4,116,117,m,114,110
198,2,4,115,120,m,112,114
199,2,4,116,113,m,113,109
200,2,4,114,119,m,110,115
201,2,4,121,114,m,115,109
202,2,4,122,113,m,114,109
203,2,4,116,119,m,112,111
204,2,4,116,111,m,109,111
205,2,4,119,113,m,115,110
206,2,4,119,112,m,115,109
207,2,4,115,122,m,111,115
208,2,4,118,110,m,113,108
209,2,4,115,118,m,114,111
210,2,4,113,121,m,110,115
211,2,4,114,116,m,114,111
212,2,4,113,122,m,110,115
213,2,4,113,117,m,111,112
214,2,4,118,124,m,115,119
215,2,4,120,111,m,117,105
216,2,4,115,112,m,108,110
217,2,4,122,112,m,116,107
218,2,4,120,110,m,114,110
219,2,4,120,108,m,116,103
220,2,4,119,107,m,112,105
221,2,4,112,117,m,111,112
222,2,4,118,109,m,114,107
223,2,4,113,110,m,113,107
224,2,4,116,110,m,109,111
225,2,4,111,118,m,111,113
226,2,4,111,112,m,109,108
227,2,4,113,114,m,113,110
228,2,6,112,117,m,108,117
229,2,6,119,118,m,116,112
230,2,6,112,123,m,108,117
231,2,6,111,119,a,105,102
232,2,6,113,115,a,105,102
233,2,6,115,109,a,105,102
234,2,6,112,112,a,105,102
235,2,6,112,113,a,105,102
236,2,6,121,107,m,119,109
237,2,6,121,123,m,117,117
238,2,6,110,116,a,105,102
239,2,6,115,123,m,113,116
240,2,6,116,112,a,105,102
241,2,6,114,114,a,105,102
242,2,6,119,109,a,105,102
243,2,6,118,108,a,105,102
244,2,6,117,110,m,115,109
245,2,6,115,108,a,105,102
246,2,6,111,120,m,106,116
247,2,6,121,106,a,104,100
248,2,6,119,105,a,105,102
249,2,23,111,117,a,105,102
250,2,15,109,119,m,105,114
251,2,22,113,110,a,104,100
252,2,37,112,127,m,111,121
253,2,37,120,120,m,116,116
0,1,4,81,79,i,0,0
1,1,4,82,81,i,0,0
2,1,4,83,82,i,0,0
3,1,4,85,83,i,0,0
4,1,4,86,84,m,92,90
5,1,4,81,82,i,0,0
6,1,4,87,83,m,93,89
7,1,4,82,80,i,0,0
8,1,4,84,81,i,0,0
9,1,4,82,84,i,0,0
10,1,4,82,86,m,89,92
11,1,4,83,83,i,0,0
12,1,4,85,84,m,91,91
13,1,4,86,86,m,92,91
14,1,4,84,87,m,90,92
15,1,4,83,88,m,90,93
16,1,4,88,86,m,93,91
17,1,4,89,83,m,93,89
18,1,4,85,89,m,90,93
19,1,4,89,88,m,93,92
20,1,4,91,90,m,94,93
21,1,4,90,85,m,94,90
22,1,4,90,84,m,94,90
23,1,4,86,87,m,91,92
24,1,4,86,91,m,90,94
25,1,4,92,85,m,95,90
26,1,4,88,85,m,93,90
27,1,4,87,89,m,92,93
28,1,4,83,89,m,89,94
29,1,4,90,87,m,94,91
30,1,4,84,85,m,90,91
31,1,4,85,92,m,90,95
32,1,4,87,90,m,91,94
33,1,4,91,86,m,95,91
34,1,4,87,93,m,91,96
35,1,4,92,89,m,95,92
36,1,4,93,92,m,99,98
37,1,4,94,92,m,99,98
38,1,4,94,91,m,101,96
39,1,4,89,90,m,93,93
40,1,4,86,81,i,0,0
41,1,4,87,81,m,93,88
42,1,4,87,94,m,91,97
43,1,4,94,86,m,96,90
44,1,4,95,85,m,97,90
45,1,4,87,92,m,91,95
46,1,4,86,95,m,90,97
47,1,4,89,91,m,92,94
48,1,4,96,86,m,98,90
49,1,4,93,93,m,99,99
50,1,4,90,93,m,93,95
51,1,4,87,96,m,94,102
52,1,4,96,91,m,102,96
53,1,4,88,97,m,94,103
54,1,4,88,93,m,92,96
55,1,4,90,94,m,95,101
56,1,4,92,93,m,98,99
57,1,4,90,95,m,96,101
58,1,4,95,87,m,97,91
59,1,4,90,91,m,93,94
60,1,4,88,96,m,94,102
61,1,4,93,95,m,98,100
62,1,4,85,93,m,90,96
63,1,4,93,87,m,96,91
64,1,4,94,94,m,99,99
65,1,4,97,88,m,103,94
66,1,4,91,95,m,98,100
67,1,4,98,89,m,103,94
68,1,4,94,89,m,101,95
69,1,4,89,82,m,94,88
70,1,4,93,90,m,95,93
71,1,4,99,93,m,106,98
72,1,4,96,94,m,100,99
73,1,4,92,92,m,96,100
74,1,4,96,95,m,102,102
75,1,4,96,97,m,102,103
76,1,4,99,95,m,106,99
77,1,4,96,89,m,102,95
78,1,4,97,90,m,103,95
79,1,4,97,97,m,104,104
80,1,4,100,93,m,106,98
81,1,4,89,99,m,95,103
82,1,4,90,82,m,95,89
83,1,4,101,96,m,109,100
84,1,4,101,94,m,108,99
85,1,4,90,97,m,95,102
86,1,4,90,100,m,97,106
87,1,4,93,96,m,98,101
88,1,4,101,99,m,106,105
89,1,4,94,98,m,99,104
90,1,4,98,90,m,103,95
91,1,4,92,83,m,95,89
92,1,4,100,90,m,107,96
93,1,4,94,99,m,99,105
94,1,4,102,96,m,110,100
95,1,4,102,100,m,105,107
96,1,4,93,83,m,96,89
97,1,4,91,98,m,97,102
98,1,4,98,99,m,104,104
99,1,4,83,91,m,89,95
100,1,4,100,97,m,105,104
101,1,4,99,88,m,104,94
102,1,4,101,92,m,107,97
103,1,4,102,94,m,109,99
104,1,4,101,90,m,107,96
105,1,4,95,84,m,98,89
106,1,4,101,88,m,106,94
107,1,4,103,102,m,106,109
