ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
96,2,1,120,131,m,116,125
97,2,1,123,120,i,0,0
98,2,1,134,126,i,0,0
99,2,1,123,118,m,119,114
100,2,1,132,124,i,0,0
101,2,1,121,117,m,117,114
102,2,1,129,120,m,124,115
103,2,1,119,121,m,115,117
104,2,38,118,116,m,114,110
105,2,38,122,115,m,117,110
106,2,38,130,117,i,0,0
107,2,38,115,115,m,111,110
108,2,38,119,127,i,0,0
109,2,38,127,115,i,0,0
110,2,38,127,119,i,0,0
111,2,38,127,112,m,121,107
112,2,38,124,111,m,118,106
0,1,8,69,69,m,72,72
1,1,8,70,70,m,70,71
2,1,8,71,70,m,71,70
3,1,8,71,72,m,74,74
4,1,8,73,71,i,0,0
5,1,8,70,72,m,72,74
6,1,8,70,74,m,72,76
7,1,8,75,72,m,77,74
8,1,8,76,72,m,78,73
9,1,8,76,73,m,78,75
10,1,8,78,72,m,80,74
11,1,8,71,75,m,73,77
12,1,8,71,73,m,73,75
13,1,8,72,70,m,75,72
14,1,8,73,73,i,0,0
15,1,8,72,75,m,77,79
16,1,8,73,77,m,74,79
17,1,8,74,76,m,75,77
18,1,8,74,70,m,76,72
19,1,8,79,73,m,80,75
20,1,8,81,73,m,82,74
21,1,8,70,76,m,72,78
22,1,8,75,77,m,76,78
23,1,8,80,72,m,81,73
24,1,8,83,74,m,83,75
25,1,8,78,74,m,79,76
26,1,8,72,78,m,76,81
27,1,2,84,75,m,84,76
28,1,2,80,75,m,82,76
29,1,36,73,73,m,73,73
30,1,36,75,74,m,78,77
31,1,36,76,76,m,78,79
32,1,36,79,76,m,81,78
33,1,36,72,75,i,0,0
34,1,36,82,78,m,87,83
35,1,36,73,78,m,76,80
36,1,36,75,80,m,77,82
37,1,36,87,81,m,92,87
38,1,36,78,79,m,80,80
39,1,36,81,75,m,82,77
40,1,33,76,82,m,81,86
41,1,33,80,80,m,84,84
42,1,33,80,82,m,85,87
43,1,33,84,79,m,89,85
44,1,33,73,82,m,76,84
45,1,33,75,85,m,80,88
46,2,8,132,131,m,129,128
47,2,8,130,130,m,128,128
48,2,8,129,129,m,127,126
49,2,8,128,128,m,126,126
50,2,8,129,127,m,127,125
51,2,8,128,126,m,126,124
52,2,8,131,129,m,129,126
53,2,8,128,125,m,126,123
54,2,8,126,126,m,125,124
55,2,8,128,130,m,126,128
56,2,8,127,130,m,125,127
57,2,8,125,126,m,124,124
58,2,8,125,129,m,124,127
59,2,8,123,124,m,122,123
60,2,8,124,127,m,123,125
61,2,8,123,126,m,122,124
62,2,8,121,125,m,121,124
63,2,8,127,124,m,125,123
64,2,8,128,123,m,127,122
65,2,8,124,128,m,122,127
66,2,8,123,122,m,123,122
67,2,8,125,123,m,124,122
68,2,8,123,129,m,121,127
69,2,8,123,121,m,123,120
70,2,8,127,123,m,126,121
71,2,8,122,122,m,121,121
72,2,8,122,128,m,120,126
73,2,8,120,127,m,119,126
74,2,8,120,123,m,120,122
75,2,8,130,126,m,128,124
76,2,8,121,129,m,120,128
77,2,8,122,121,m,121,120
78,2,8,120,120,m,120,119
79,2,1,117,119,i,0,0
80,2,1,115,117,i,0,0
81,2,1,129,125,m,127,124
82,2,1,124,119,m,124,119
83,2,1,128,122,m,127,121
84,2,1,120,117,i,0,0
85,2,1,124,117,i,0,0
86,2,1,119,116,i,0,0
87,2,1,114,116,m,109,110
88,2,1,112,115,m,108,110
89,2,1,126,120,m,126,119
90,2,1,116,120,i,0,0
91,2,1,117,115,i,0,0
92,2,1,122,117,i,0,0
93,2,1,116,115,m,111,109
94,2,1,117,125,m,117,125
95,2,1,125,116,m,122,113
96,2,1,116,125,i,0,0
97,2,1,118,114,m,116,112
98,2,1,128,121,m,127,120
99,2,1,117,112,m,112,107
100,2,1,126,118,m,126,118
101,2,1,115,112,m,111,107
102,2,1,123,115,i,0,0
103,2,1,114,115,m,109,109
104,2,38,113,110,i,0,0
105,2,38,116,109,i,0,0
106,2,38,124,111,m,123,110
107,2,38,110,109,m,105,104
108,2,38,114,120,m,113,119
109,2,38,121,109,m,121,109
110,2,38,121,113,m,117,109
111,2,38,121,107,i,0,0
112,2,38,118,106,i,0,0
0,1,8,73,73,m,77,77
1,1,8,74,75,m,76,76
2,1,8,76,74,m,77,76
3,1,8,76,76,m,79,79
4,1,8,78,76,m,82,80
5,1,8,74,76,m,78,79
6,1,8,74,78,m,77,80
7,1,8,79,77,m,81,79
8,1,8,80,76,m,82,78
9,1,8,81,78,m,85,82
10,1,8,82,77,m,86,81
11,1,8,75,79,m,78,81
12,1,8,76,77,m,79,80
13,1,8,77,74,m,80,77
14,1,8,78,77,m,82,81
15,1,8,77,79,m,81,82
16,1,8,78,81,m,82,85
17,1,8,79,80,m,83,84
18,1,8,78,75,m,81,77
19,1,8,83,78,m,86,82
20,1,8,85,78,m,89,83
21,1,8,75,80,m,77,82
22,1,8,80,81,m,83,84
23,1,8,83,77,m,87,81
24,1,8,87,79,m,90,83
25,1,8,82,79,m,85,82
26,1,8,77,82,m,80,84
27,1,2,88,80,m,91,85
28,1,2,85,80,m,87,83
29,1,36,79,79,m,83,83
30,1,36,81,80,m,86,85
31,1,36,82,82,m,88,87
32,1,36,84,82,m,90,87
33,1,36,79,81,m,83,84
34,1,36,88,84,a,104,103
35,1,36,80,83,m,86,88
36,1,36,82,85,m,88,90
37,1,36,92,88,a,104,103
38,1,36,84,84,m,89,89
39,1,36,86,81,m,90,88
40,1,33,83,87,m,89,91
41,1,33,86,86,m,91,90
42,1,33,86,87,a,104,103
43,1,33,90,86,a,104,103
44,1,33,80,87,m,87,91
45,1,33,82,89,m,89,93
46,2,8,128,126,i,0,0
47,2,8,126,126,i,0,0
48,2,8,125,124,i,0,0
49,2,8,123,124,m,119,119
50,2,8,125,123,i,0,0
51,2,8,124,122,m,120,117
52,2,8,127,124,i,0,0
53,2,8,124,120,m,120,116
54,2,8,122,121,m,119,117
55,2,8,124,125,i,0,0
56,2,8,123,125,i,0,0
57,2,8,121,121,m,118,117
58,2,8,121,124,m,118,119
59,2,8,119,119,m,117,116
60,2,8,120,122,m,117,118
61,2,8,119,121,m,116,118
62,2,8,117,120,m,115,117
63,2,8,122,119,m,119,116
64,2,8,124,119,m,120,115
65,2,8,120,123,m,116,119
66,2,8,119,118,m,117,115
67,2,8,121,118,m,118,115
68,2,8,119,124,m,116,120
69,2,8,119,116,m,116,113
70,2,8,122,118,m,119,115
71,2,8,118,117,m,115,114
72,2,8,118,123,m,115,119
73,2,8,117,122,m,114,119
74,2,8,116,118,m,114,115
75,2,8,126,121,m,121,117
76,2,8,117,124,m,114,120
77,2,8,117,116,m,115,113
78,2,8,116,115,m,114,113
79,2,1,112,113,m,108,108
80,2,1,110,111,m,106,105
81,2,1,123,120,m,119,115
82,2,1,118,113,m,113,108
83,2,1,122,117,m,119,113
84,2,1,115,111,m,110,107
85,2,1,118,112,m,116,110
86,2,1,114,110,m,110,106
87,2,1,109,110,m,105,105
88,2,1,108,109,m,104,103
89,2,1,120,114,m,118,112
90,2,1,111,114,m,108,109
91,2,1,112,110,m,107,104
92,2,1,117,111,m,111,106
93,2,1,111,109,m,106,104
94,2,1,113,119,m,111,117
95,2,1,119,110,m,116,107
96,2,1,111,118,m,109,115
97,2,1,112,108,m,107,103
98,2,1,122,115,m,119,112
99,2,1,112,107,m,106,101
100,2,1,120,113,m,118,111
101,2,1,110,106,m,105,101
102,2,1,118,110,m,112,105
103,2,1,109,109,m,104,103
104,2,38,107,104,m,102,98
105,2,38,110,104,m,104,98
106,2,38,117,106,m,114,103
107,2,38,104,103,m,99,97
108,2,38,109,114,m,107,110
109,2,38,114,104,m,108,100
110,2,38,115,107,m,111,104
111,2,38,114,102,m,109,98
112,2,38,111,100,m,105,97
0,1,8,78,78,m,82,82
1,1,8,79,79,m,84,83
2,1,8,80,79,m,84,83
3,1,8,80,80,m,85,84
4,1,8,82,80,m,86,84
5,1,8,79,81,m,83,83
6,1,8,79,82,m,84,85
7,1,8,84,81,m,88,85
8,1,8,85,81,m,89,85
9,1,8,85,82,m,90,87
10,1,8,86,82,m,91,86
11,1,8,80,83,m,85,87
12,1,8,81,81,m,85,85
13,1,8,81,79,m,86,83
14,1,8,83,81,m,87,86
15,1,8,82,83,m,87,87
16,1,8,83,85,m,87,89
17,1,8,83,84,m,88,88
18,1,8,83,79,m,86,83
19,1,8,88,83,a,104,98
20,1,8,89,83,m,93,85
21,1,8,80,84,m,85,87
22,1,8,85,85,m,89,89
23,1,8,87,82,m,91,86
24,1,8,90,84,a,99,97
25,1,8,86,84,m,90,88
26,1,8,82,85,m,87,89
27,1,2,91,85,a,99,97
28,1,2,89,84,m,91,87
29,1,36,85,84,m,86,89
30,1,36,87,85,m,90,88
31,1,36,88,87,m,84,93
32,1,36,90,86,a,99,97
33,1,36,85,86,m,86,90
34,1,36,92,88,a,99,97
35,1,36,86,88,a,99,97
36,1,36,88,90,a,99,97
37,1,36,94,90,a,99,97
38,1,36,90,86,a,104,98
39,1,36,86,89,m,84,92
40,1,33,89,91,a,99,97
41,1,33,89,91,a,101,98
42,1,33,91,91,a,99,97
43,1,33,94,90,a,99,97
44,1,33,87,91,m,91,88
45,1,33,89,93,a,101,98
46,2,8,123,121,m,122,120
47,2,8,122,121,m,121,120
48,2,8,121,119,m,121,119
49,2,8,119,119,m,115,114
50,2,8,121,118,m,116,114
51,2,8,120,117,m,116,113
52,2,8,123,120,m,122,119
53,2,8,119,116,m,116,112
54,2,8,118,117,m,115,113
55,2,8,120,121,m,120,120
56,2,8,119,120,m,115,115
57,2,8,117,116,m,114,113
58,2,8,117,119,m,114,115
59,2,8,115,114,m,113,112
60,2,8,116,117,m,113,114
61,2,8,115,116,m,113,113
62,2,8,114,115,m,112,113
63,2,8,118,115,m,115,112
64,2,8,119,114,m,116,111
65,2,8,116,118,m,113,115
66,2,8,115,113,m,111,109
67,2,8,117,114,m,114,111
68,2,8,115,119,m,112,115
69,2,8,115,112,m,110,107
70,2,8,118,114,m,115,111
71,2,8,114,113,m,110,108
72,2,8,114,118,m,112,115
73,2,8,113,117,m,111,115
74,2,8,112,113,m,109,109
75,2,8,121,117,m,117,113
76,2,8,113,119,m,111,116
77,2,8,113,111,m,110,107
78,2,8,112,110,m,109,107
79,2,1,107,107,m,103,101
80,2,1,106,105,m,100,102
81,2,1,118,114,m,114,111
82,2,1,113,108,m,108,103
83,2,1,117,111,m,111,106
84,2,1,110,106,m,104,100
85,2,1,112,106,m,107,101
86,2,1,108,105,m,103,100
87,2,1,104,104,m,104,99
88,2,1,103,103,a,94,90
89,2,1,115,109,m,111,105
90,2,1,107,107,m,102,101
91,2,1,107,104,m,105,98
92,2,1,111,106,m,105,101
93,2,1,105,103,m,105,98
94,2,1,108,112,m,105,106
95,2,1,113,105,m,108,101
96,2,1,107,111,m,104,106
97,2,1,107,103,m,105,98
98,2,1,116,110,m,111,106
99,2,1,106,101,a,94,90
100,2,1,114,108,m,109,103
101,2,1,104,100,a,94,90
102,2,1,112,105,m,106,100
103,2,1,104,102,m,105,98
104,2,38,101,98,m,96,99
105,2,38,104,98,a,94,90
106,2,38,111,101,m,105,98
107,2,38,99,97,a,94,90
108,2,38,105,107,m,100,101
109,2,38,108,99,m,103,96
110,2,38,109,102,m,104,98
111,2,38,107,97,m,102,94
112,2,38,104,96,m,101,98
0,1,8,83,82,m,87,86
1,1,8,84,83,m,88,88
2,1,8,85,83,m,89,87
3,1,8,85,84,m,87,88
4,1,8,86,85,m,89,87
5,1,8,84,85,m,86,89
6,1,8,84,86,m,89,87
7,1,8,88,86,m,86,89
8,1,8,89,85,m,91,82
9,1,8,89,87,m,86,90
10,1,8,91,85,a,105,93
11,1,8,85,87,m,85,91
12,1,8,86,85,m,89,87
13,1,8,86,83,m,89,87
14,1,8,87,86,a,105,93
15,1,8,87,87,m,85,91
16,1,8,88,87,a,105,93
17,1,8,88,88,m,86,91
18,1,8,87,84,a,105,93
19,1,8,91,87,a,105,93
20,1,8,93,85,a,105,93
21,1,8,85,88,a,96,99
22,1,8,89,89,a,96,99
23,1,8,89,87,m,86,89
24,1,8,92,86,a,101,94
25,1,8,89,88,m,85,90
26,1,8,87,89,a,96,99
27,1,2,93,88,a,105,93
28,1,2,92,85,a,105,93
29,1,36,86,89,m,83,92
30,1,36,91,84,a,105,93
31,1,36,84,93,a,99,102
32,1,36,92,86,a,101,94
33,1,36,83,91,m,83,95
34,1,36,92,88,a,96,99
35,1,36,87,93,a,96,99
36,1,36,88,90,a,96,99
37,1,36,94,90,a,101,94
38,1,36,94,84,a,105,93
39,1,36,84,92,a,99,102
40,1,33,91,89,a,105,93
41,1,33,88,95,a,96,99
42,1,33,91,91,a,96,99
43,1,33,94,90,x,0,0
44,1,33,91,85,a,105,93
45,1,33,89,93,a,96,99
46,2,8,119,117,m,117,115
47,2,8,117,116,m,117,115
48,2,8,117,115,m,113,111
49,2,8,115,114,m,112,111
50,2,8,116,114,m,113,110
51,2,8,115,112,m,113,110
52,2,8,118,115,m,117,114
53,2,8,115,111,m,113,109
54,2,8,114,112,m,112,110
55,2,8,116,116,m,112,112
56,2,8,115,115,m,112,112
57,2,8,112,111,m,109,108
58,2,8,113,114,m,111,111
59,2,8,111,110,m,108,107
60,2,8,112,112,m,108,108
61,2,8,111,111,m,108,108
62,2,8,110,110,m,106,106
63,2,8,113,110,m,109,107
64,2,8,115,110,m,110,106
65,2,8,112,113,m,108,109
66,2,8,111,109,m,107,105
67,2,8,112,109,m,109,106
68,2,8,111,114,m,110,112
69,2,8,110,107,m,107,104
70,2,8,113,109,m,110,106
71,2,8,109,108,m,106,104
72,2,8,110,113,m,107,109
73,2,8,109,112,m,106,109
74,2,8,108,109,m,105,105
75,2,8,117,112,m,114,109
76,2,8,110,114,m,106,110
77,2,8,109,107,m,105,103
78,2,8,108,106,m,103,102
79,2,1,103,101,m,106,97
80,2,1,100,102,a,94,90
81,2,1,112,108,m,107,103
82,2,1,107,102,m,102,101
83,2,1,111,106,m,106,101
84,2,1,104,100,m,99,102
85,2,1,107,101,m,106,96
86,2,1,102,102,m,97,104
87,2,1,105,98,m,107,93
88,2,1,101,100,i,0,0
89,2,1,109,104,m,104,99
90,2,1,102,102,a,88,95
91,2,1,106,98,m,107,93
92,2,1,105,100,m,100,102
93,2,1,106,98,a,94,90
94,2,1,104,106,m,100,102
95,2,1,107,100,m,107,95
96,2,1,103,105,m,98,103
97,2,1,106,97,a,94,90
98,2,1,110,105,m,105,100
99,2,1,104,97,i,0,0
100,2,1,108,102,m,103,100
101,2,1,103,99,i,0,0
102,2,1,106,100,m,101,101
103,2,1,106,97,m,107,92
104,2,38,96,99,a,91,91
105,2,38,101,94,m,101,93
106,2,38,104,99,m,100,102
107,2,38,99,97,a,94,90
108,2,38,99,102,a,88,95
109,2,38,105,94,m,102,90
110,2,38,103,100,m,97,103
111,2,38,105,93,a,93,88
112,2,38,100,103,m,96,104
0,1,8,87,86,m,89,83
1,1,8,88,88,m,84,92
2,1,8,89,87,m,90,82
3,1,8,86,89,m,83,92
4,1,8,90,86,a,101,90
5,1,8,86,89,m,83,92
6,1,8,89,87,m,90,82
7,1,8,85,89,m,83,93
8,1,8,91,81,a,101,90
9,1,8,85,90,m,82,93
10,1,8,92,83,a,101,90
11,1,8,85,91,a,94,101
12,1,8,89,85,a,101,90
13,1,8,85,92,m,84,92
14,1,8,90,86,a,101,90
15,1,8,85,91,a,95,104
16,1,8,90,86,a,101,90
17,1,8,84,91,a,94,101
18,1,8,90,86,a,101,90
19,1,8,91,87,a,101,90
20,1,8,93,85,a,101,90
21,1,8,86,91,a,96,99
22,1,8,89,89,a,99,96
23,1,8,85,89,m,83,93
24,1,8,92,86,a,101,90
25,1,8,85,90,m,82,93
26,1,8,88,90,a,96,99
27,1,2,93,88,a,101,90
28,1,2,95,84,a,104,88
29,1,36,80,95,a,95,104
30,1,36,94,81,a,104,88
31,1,36,84,93,a,95,104
32,1,36,92,86,a,101,90
33,1,36,79,97,a,95,104
34,1,36,92,88,a,101,90
35,1,36,87,93,a,96,99
36,1,36,88,90,a,96,99
37,1,36,94,90,x,0,0
38,1,36,94,84,a,104,88
39,1,36,83,96,a,95,104
40,1,33,91,89,a,99,96
41,1,33,88,95,x,0,0
42,1,33,91,91,x,0,0
43,1,33,94,90,x,0,0
44,1,33,95,82,a,104,88
45,1,33,89,93,a,96,99
46,2,8,114,112,m,110,109
47,2,8,113,112,m,110,109
48,2,8,112,111,m,107,107
49,2,8,111,110,m,107,107
50,2,8,112,109,m,108,106
51,2,8,111,108,m,106,104
52,2,8,114,111,m,110,108
53,2,8,110,107,m,106,104
54,2,8,109,108,m,105,105
55,2,8,112,111,m,109,109
56,2,8,110,110,m,106,107
57,2,8,108,107,m,103,104
58,2,8,109,109,m,105,105
59,2,8,106,105,m,102,102
60,2,8,108,108,m,103,104
61,2,8,106,107,m,102,103
62,2,8,105,105,m,101,102
63,2,8,109,106,m,104,103
64,2,8,110,106,m,106,103
65,2,8,108,109,m,104,106
66,2,8,106,104,m,101,101
67,2,8,107,105,m,103,102
68,2,8,107,109,m,104,106
69,2,8,106,103,m,102,101
70,2,8,108,105,m,104,102
71,2,8,105,103,m,102,100
72,2,8,106,108,m,102,105
73,2,8,104,108,m,100,104
74,2,8,104,104,m,100,102
75,2,8,112,108,m,108,105
76,2,8,105,109,m,101,106
77,2,8,104,102,m,103,99
78,2,8,103,101,m,99,102
79,2,1,107,96,m,108,90
80,2,1,100,101,a,94,90
81,2,1,107,103,m,105,98
82,2,1,102,102,m,96,105
83,2,1,105,101,m,107,95
84,2,1,98,104,m,93,105
85,2,1,107,96,m,107,91
86,2,1,97,104,a,88,95
87,2,1,107,93,m,106,88
88,2,1,101,100,a,94,90
89,2,1,105,98,m,107,93
90,2,1,98,102,i,0,0
91,2,1,107,93,a,94,90
92,2,1,99,103,m,95,106
93,2,1,106,94,i,0,0
94,2,1,99,103,m,95,106
95,2,1,108,94,m,107,89
96,2,1,98,104,a,88,95
97,2,1,105,96,a,94,90
98,2,1,105,99,m,99,102
99,2,1,104,97,a,94,90
100,2,1,103,102,m,98,103
101,2,1,103,99,a,94,90
102,2,1,100,103,m,96,106
103,2,1,107,92,a,94,90
104,2,38,96,99,a,91,91
105,2,38,107,90,m,105,90
106,2,38,98,104,m,93,105
107,2,38,99,96,a,91,91
108,2,38,94,101,m,93,101
109,2,38,104,88,a,95,84
110,2,38,96,104,m,91,104
111,2,38,101,90,a,93,88
112,2,38,95,104,a,88,95
0,1,8,89,83,m,91,80
1,1,8,83,92,a,89,106
2,1,8,90,82,a,103,86
3,1,8,81,92,a,89,106
4,1,8,90,86,a,101,90
5,1,8,81,93,a,89,106
6,1,8,90,82,m,92,80
7,1,8,81,93,a,89,106
8,1,8,92,81,a,103,86
9,1,8,81,94,a,89,106
10,1,8,92,83,a,103,86
11,1,8,85,92,a,89,106
12,1,8,90,84,a,101,90
13,1,8,83,92,a,89,106
14,1,8,90,86,a,101,90
15,1,8,82,94,a,89,106
16,1,8,90,86,a,101,90
17,1,8,84,93,a,93,101
18,1,8,90,86,a,101,90
19,1,8,91,87,a,99,96
20,1,8,93,85,a,101,90
21,1,8,86,91,a,89,106
22,1,8,89,89,a,99,96
23,1,8,81,93,a,89,106
24,1,8,92,86,a,101,90
25,1,8,81,94,a,89,106
26,1,8,88,90,a,99,96
27,1,2,93,88,i,0,0
28,1,2,95,84,a,103,86
29,1,36,79,98,a,89,106
30,1,36,94,81,a,103,86
31,1,36,84,93,a,89,106
32,1,36,92,86,a,101,90
33,1,36,81,98,a,89,106
34,1,36,92,88,a,99,96
35,1,36,87,93,a,93,101
36,1,36,88,90,a,99,96
37,1,36,94,90,x,0,0
38,1,36,94,84,a,103,86
39,1,36,83,96,a,89,106
40,1,33,91,89,a,99,96
41,1,33,88,95,x,0,0
42,1,33,91,91,x,0,0
43,1,33,94,90,x,0,0
44,1,33,95,82,a,103,86
45,1,33,89,93,x,0,0
46,2,8,110,108,m,106,105
47,2,8,108,108,m,104,104
48,2,8,107,107,m,103,103
49,2,8,106,106,m,101,102
50,2,8,107,106,m,102,102
51,2,8,106,104,m,101,101
52,2,8,109,107,m,104,104
53,2,8,105,103,m,102,100
54,2,8,104,104,m,99,102
55,2,8,107,107,m,102,104
56,2,8,106,106,m,101,103
57,2,8,103,103,m,101,100
58,2,8,104,105,m,99,102
59,2,8,102,101,m,104,98
60,2,8,102,104,m,98,103
61,2,8,101,103,m,104,99
62,2,8,100,102,m,97,104
63,2,8,104,103,m,104,99
64,2,8,105,102,m,100,102
65,2,8,103,105,m,100,102
66,2,8,101,102,m,98,103
67,2,8,102,101,m,105,97
68,2,8,103,105,m,99,102
69,2,8,103,99,m,106,96
70,2,8,103,102,m,98,102
71,2,8,105,98,m,106,96
72,2,8,101,104,m,98,103
73,2,8,100,104,m,101,102
74,2,8,100,102,m,96,105
75,2,8,107,105,m,102,102
76,2,8,101,105,m,98,103
77,2,8,105,98,m,106,94
78,2,8,99,103,m,95,106
