ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,2,60,60,i,0,0
1,1,2,62,60,i,0,0
2,1,2,62,62,i,0,0
3,1,2,64,62,i,0,0
4,1,2,61,64,i,0,0
5,1,2,67,64,i,0,0
6,1,2,65,61,i,0,0
7,1,2,68,62,i,0,0
8,1,2,62,66,i,0,0
9,1,2,64,64,i,0,0
10,1,2,67,60,i,0,0
11,1,2,61,67,i,0,0
12,1,2,65,66,i,0,0
13,1,2,64,68,i,0,0
14,1,2,64,69,i,0,0
15,1,2,69,64,i,0,0
16,1,2,61,70,i,0,0
17,1,2,65,70,i,0,0
18,1,2,70,62,i,0,0
19,1,2,66,67,i,0,0
20,1,2,71,65,i,0,0
21,1,2,65,72,i,0,0
22,1,2,72,66,i,0,0
23,1,2,71,63,i,0,0
24,1,2,64,73,i,0,0
25,1,2,67,73,i,0,0
26,1,2,73,62,i,0,0
27,1,2,74,67,i,0,0
28,1,2,77,68,i,0,0
29,1,2,62,73,i,0,0
30,1,2,66,75,i,0,0
31,1,2,78,69,i,0,0
32,1,2,66,76,i,0,0
33,1,2,68,68,i,0,0
34,1,2,70,70,i,0,0
35,1,2,68,74,i,0,0
36,1,2,69,76,i,0,0
37,1,2,71,60,i,0,0
38,1,2,72,64,i,0,0
39,1,2,74,65,i,0,0
40,1,2,66,78,i,0,0
41,1,2,62,75,i,0,0
42,1,2,71,71,i,0,0
43,1,2,67,65,i,0,0
44,1,2,70,68,i,0,0
45,1,2,74,62,i,0,0
46,1,2,79,68,i,0,0
47,1,2,81,69,i,0,0
48,1,2,71,77,i,0,0
49,1,6,76,63,i,0,0
50,1,6,64,75,i,0,0
51,1,6,69,66,i,0,0
52,1,6,77,62,i,0,0
53,1,6,65,80,i,0,0
54,1,6,62,77,i,0,0
55,1,6,78,63,i,0,0
56,1,6,73,68,i,0,0
57,1,6,80,62,i,0,0
58,1,6,63,71,i,0,0
59,1,6,81,63,i,0,0
60,1,6,72,79,i,0,0
61,1,6,74,70,i,0,0
62,1,6,71,80,i,0,0
63,1,6,67,81,i,0,0
64,1,6,73,72,i,0,0
65,1,6,77,65,i,0,0
66,1,6,64,77,i,0,0
67,1,6,80,65,i,0,0
68,1,6,74,74,i,0,0
69,1,6,83,70,i,0,0
70,1,6,75,76,i,0,0
71,1,6,71,72,i,0,0
72,1,6,82,64,i,0,0
73,1,6,76,74,i,0,0
74,1,6,68,82,i,0,0
75,1,6,69,83,i,0,0
76,1,6,76,70,i,0,0
77,1,6,66,82,i,0,0
78,1,6,81,66,i,0,0
79,1,6,67,70,i,0,0
80,1,6,62,78,i,0,0
81,1,6,73,79,i,0,0
82,1,6,78,75,i,0,0
83,1,6,68,78,i,0,0
84,1,6,76,78,i,0,0
85,1,6,83,62,i,0,0
86,1,6,85,65,i,0,0
87,1,6,60,72,i,0,0
88,1,6,86,66,i,0,0
89,1,6,78,72,i,0,0
90,1,6,81,71,i,0,0
91,2,10,140,140,i,0,0
92,2,10,139,138,i,0,0
93,2,10,138,140,i,0,0
94,2,10,140,137,i,0,0
95,2,10,138,138,i,0,0
96,2,10,137,139,i,0,0
97,2,10,137,136,i,0,0
98,2,10,138,135,i,0,0
99,2,10,138,133,i,0,0
100,2,10,137,132,i,0,0
101,2,10,136,131,i,0,0
102,2,10,136,138,i,0,0
103,2,10,134,137,i,0,0
104,2,10,135,140,i,0,0
105,2,10,136,136,i,0,0
106,2,10,134,135,i,0,0
107,2,10,135,129,i,0,0
108,2,10,137,130,i,0,0
109,2,10,133,139,i,0,0
110,2,10,138,129,i,0,0
111,2,10,133,134,i,0,0
112,2,10,133,132,i,0,0
113,2,10,135,128,i,0,0
114,2,10,131,139,i,0,0
115,2,10,137,127,i,0,0
116,2,10,140,135,i,0,0
117,2,10,132,137,i,0,0
118,2,10,135,133,i,0,0
119,2,10,139,132,i,0,0
120,2,10,130,139,i,0,0
121,2,10,136,126,i,0,0
122,2,10,133,127,i,0,0
123,2,10,133,131,i,0,0
124,2,12,129,132,i,0,0
0,1,2,65,64,i,0,0
1,1,2,67,64,i,0,0
2,1,2,66,66,i,0,0
3,1,2,68,66,i,0,0
4,1,2,66,68,i,0,0
5,1,2,71,68,i,0,0
6,1,2,69,65,i,0,0
7,1,2,72,67,i,0,0
8,1,2,67,70,i,0,0
9,1,2,69,68,i,0,0
10,1,2,71,65,i,0,0
11,1,2,66,71,i,0,0
12,1,2,69,70,i,0,0
13,1,2,69,72,m,74,76
14,1,2,68,73,m,73,77
15,1,2,73,68,m,78,73
16,1,2,66,74,i,0,0
17,1,2,70,74,m,75,78
18,1,2,74,66,i,0,0
19,1,2,71,72,m,76,76
20,1,2,75,69,m,79,73
21,1,2,70,76,i,0,0
22,1,2,76,71,m,80,75
23,1,2,75,67,m,79,72
24,1,2,69,77,m,74,80
25,1,2,72,76,m,76,80
26,1,2,77,66,m,81,71
27,1,2,78,71,m,82,75
28,1,2,81,72,m,84,76
29,1,2,67,77,m,72,80
30,1,2,71,78,m,75,81
31,1,2,82,74,m,85,77
32,1,2,71,80,m,75,83
33,1,2,73,73,m,77,76
34,1,2,74,74,m,78,78
35,1,2,73,78,m,77,81
36,1,2,74,80,i,0,0
37,1,2,75,65,i,0,0
38,1,2,77,69,m,80,73
39,1,2,78,69,m,82,73
40,1,2,71,82,m,75,84
41,1,2,67,78,m,72,82
42,1,2,76,75,m,79,78
43,1,2,72,70,m,76,74
44,1,2,75,72,m,79,76
45,1,2,78,67,m,82,72
46,1,2,83,73,m,86,76
47,1,2,85,74,m,87,77
48,1,2,76,81,i,0,0
49,1,6,81,70,m,85,75
50,1,6,71,80,m,76,84
51,1,6,75,72,m,80,77
52,1,6,82,69,m,86,74
53,1,6,72,84,m,77,87
54,1,6,69,81,m,75,85
55,1,6,83,70,m,87,75
56,1,6,79,74,m,83,78
57,1,6,84,69,m,88,74
58,1,6,69,76,i,0,0
59,1,6,86,70,m,89,75
60,1,6,78,83,m,82,86
61,1,6,80,76,m,84,80
62,1,6,77,85,i,0,0
63,1,6,74,85,m,78,88
64,1,6,79,78,m,83,82
65,1,6,82,72,m,86,76
66,1,6,71,82,m,76,85
67,1,6,85,71,m,88,76
68,1,6,80,80,m,84,83
69,1,6,88,77,m,91,80
70,1,6,81,81,m,85,84
71,1,6,77,78,m,81,82
72,1,6,87,71,m,90,76
73,1,6,82,80,i,0,0
74,1,6,75,86,i,0,0
75,1,6,76,88,m,80,90
76,1,6,82,76,m,85,80
77,1,6,73,87,m,78,89
78,1,6,86,73,m,89,77
79,1,6,74,76,m,79,80
80,1,6,69,83,m,75,86
81,1,6,80,84,m,83,87
82,1,6,84,81,m,86,84
83,1,6,75,83,m,79,86
84,1,6,82,83,i,0,0
85,1,6,87,69,m,90,74
86,1,6,89,72,m,92,76
87,1,6,67,77,i,0,0
88,1,6,91,73,m,93,76
89,1,6,84,78,m,87,81
90,1,6,87,78,m,89,81
91,2,10,131,131,i,0,0
92,2,10,130,129,i,0,0
93,2,10,129,130,i,0,0
94,2,10,130,128,i,0,0
95,2,10,129,129,i,0,0
96,2,10,128,130,i,0,0
97,2,10,128,127,i,0,0
98,2,10,128,126,i,0,0
99,2,10,128,124,i,0,0
100,2,10,127,123,i,0,0
101,2,10,126,122,i,0,0
102,2,10,127,128,i,0,0
103,2,10,125,128,i,0,0
104,2,10,126,130,i,0,0
105,2,10,126,127,i,0,0
106,2,10,125,125,i,0,0
107,2,10,125,121,i,0,0
108,2,10,127,122,i,0,0
109,2,10,125,129,i,0,0
110,2,10,128,120,i,0,0
111,2,10,124,124,i,0,0
112,2,10,123,123,i,0,0
113,2,10,125,119,m,115,111
114,2,10,123,129,i,0,0
115,2,10,127,119,i,0,0
116,2,10,130,126,i,0,0
117,2,10,123,127,i,0,0
118,2,10,125,124,i,0,0
119,2,10,129,123,i,0,0
120,2,10,122,128,i,0,0
121,2,10,126,118,m,115,110
122,2,10,123,118,m,114,110
123,2,10,123,122,i,0,0
124,2,12,124,126,m,120,122
0,1,2,69,69,m,71,70
1,1,2,71,69,m,72,70
2,1,2,71,70,m,72,71
3,1,2,73,71,i,0,0
4,1,2,71,72,m,72,73
5,1,2,76,72,m,76,73
6,1,2,74,70,m,75,71
7,1,2,77,71,m,77,72
8,1,2,71,74,m,72,74
9,1,2,73,73,m,74,73
10,1,2,75,69,m,76,70
11,1,2,71,75,m,71,76
12,1,2,74,74,m,74,74
13,1,2,74,76,i,0,0
14,1,2,73,77,i,0,0
15,1,2,78,73,m,82,78
16,1,2,71,78,m,72,78
17,1,2,75,78,i,0,0
18,1,2,78,71,m,78,71
19,1,2,76,76,m,80,80
20,1,2,79,74,i,0,0
21,1,2,75,80,m,79,83
22,1,2,81,75,i,0,0
23,1,2,80,72,m,83,77
24,1,2,74,81,i,0,0
25,1,2,77,80,i,0,0
26,1,2,81,71,m,84,76
27,1,2,83,76,i,0,0
28,1,2,85,77,m,89,82
29,1,2,72,80,m,77,84
30,1,2,76,82,i,0,0
31,1,2,86,79,m,90,83
32,1,2,76,84,i,0,0
33,1,2,77,77,i,0,0
34,1,2,79,79,i,0,0
35,1,2,78,82,i,0,0
36,1,2,79,84,m,82,86
37,1,2,79,70,m,79,70
38,1,2,81,73,i,0,0
39,1,2,82,74,i,0,0
40,1,2,76,85,i,0,0
41,1,2,72,82,i,0,0
42,1,2,81,79,i,0,0
43,1,2,76,74,i,0,0
44,1,2,79,77,i,0,0
45,1,2,82,72,i,0,0
46,1,2,87,77,m,91,82
47,1,2,88,79,m,91,82
48,1,2,81,85,m,83,87
49,1,6,86,76,i,0,0
50,1,6,77,85,i,0,0
51,1,6,81,77,i,0,0
52,1,6,87,75,i,0,0
53,1,6,79,89,m,86,93
54,1,6,76,86,i,0,0
55,1,6,88,77,m,93,83
56,1,6,84,80,m,90,86
57,1,6,89,75,i,0,0
58,1,6,76,81,m,81,86
59,1,6,91,77,m,95,83
60,1,6,85,88,m,91,93
61,1,6,86,82,m,91,87
62,1,6,84,90,m,89,94
63,1,6,81,89,m,86,93
64,1,6,85,84,m,90,88
65,1,6,87,78,m,92,84
66,1,6,78,86,i,0,0
67,1,6,90,78,m,94,84
68,1,6,86,85,m,92,91
69,1,6,93,83,m,98,90
70,1,6,88,87,m,93,91
71,1,6,83,83,m,89,88
72,1,6,92,78,m,96,83
73,1,6,88,85,m,94,91
74,1,6,82,91,m,88,95
75,1,6,83,92,m,90,95
76,1,6,87,82,m,92,87
77,1,6,80,91,m,86,94
78,1,6,91,79,m,95,84
79,1,6,80,81,i,0,0
80,1,6,76,87,i,0,0
81,1,6,86,89,m,93,94
82,1,6,90,87,m,95,92
83,1,6,82,87,m,87,91
84,1,6,89,89,m,95,93
85,1,6,92,76,m,96,82
86,1,6,94,79,m,97,83
87,1,6,74,82,m,80,86
88,1,6,95,80,m,98,86
89,1,6,89,84,m,94,89
90,1,6,92,84,m,97,90
91,2,10,121,121,m,118,117
92,2,10,121,120,m,117,116
93,2,10,120,121,m,117,117
94,2,10,121,119,m,117,116
95,2,10,119,119,m,116,116
96,2,10,119,120,m,116,117
97,2,10,119,118,m,116,115
98,2,10,119,117,m,116,115
99,2,10,119,116,m,117,114
100,2,10,117,114,m,116,113
101,2,10,116,113,m,115,112
102,2,10,118,119,m,115,116
103,2,10,116,118,m,114,116
104,2,10,117,120,m,115,117
105,2,10,117,118,m,108,109
106,2,10,116,116,m,114,114
107,2,10,115,112,m,115,112
108,2,10,117,113,m,116,112
109,2,10,116,119,m,114,117
110,2,10,118,112,m,117,111
111,2,10,115,115,m,114,114
112,2,10,114,114,m,114,113
113,2,10,115,111,i,0,0
114,2,10,115,119,m,113,117
115,2,10,117,111,m,116,110
116,2,10,120,117,m,117,115
117,2,10,114,117,m,113,116
118,2,10,116,115,m,115,114
119,2,10,119,114,m,117,113
120,2,10,113,118,m,112,117
121,2,10,115,110,i,0,0
122,2,10,113,110,m,104,101
123,2,10,114,112,m,114,112
124,2,12,118,120,m,113,114
0,1,2,74,73,m,76,75
1,1,2,76,73,m,78,75
2,1,2,75,75,m,77,77
3,1,2,77,75,m,81,79
4,1,2,76,76,m,77,78
5,1,2,80,77,m,83,81
6,1,2,78,74,m,82,79
7,1,2,81,76,m,84,80
8,1,2,76,78,m,81,82
9,1,2,78,77,m,82,81
10,1,2,80,74,m,81,75
11,1,2,76,79,m,80,83
12,1,2,79,78,m,82,82
13,1,2,79,80,m,82,83
14,1,2,78,81,m,82,84
15,1,2,82,78,m,85,81
16,1,2,77,82,m,81,84
17,1,2,80,82,m,84,85
18,1,2,82,76,m,85,79
19,1,2,80,80,m,85,84
20,1,2,84,78,m,87,83
21,1,2,80,83,m,85,87
22,1,2,85,80,m,89,84
23,1,2,84,77,m,87,82
24,1,2,79,85,m,84,87
25,1,2,82,84,m,86,88
26,1,2,85,76,m,88,81
27,1,2,87,81,m,90,85
28,1,2,89,82,m,92,87
29,1,2,77,84,m,83,87
30,1,2,81,86,m,85,89
31,1,2,90,84,m,93,87
32,1,2,81,87,m,87,90
33,1,2,82,81,m,86,85
34,1,2,84,83,m,88,87
35,1,2,83,86,m,88,89
36,1,2,84,88,m,89,91
37,1,2,83,75,m,86,79
38,1,2,85,78,m,88,82
39,1,2,87,79,m,90,84
40,1,2,81,89,m,87,91
41,1,2,77,85,m,82,88
42,1,2,85,83,m,89,88
43,1,2,81,79,m,84,82
44,1,2,84,81,m,88,85
45,1,2,86,77,m,89,81
46,1,2,91,82,m,95,86
47,1,2,92,84,a,105,102
48,1,2,86,88,m,89,91
49,1,6,91,83,m,92,87
50,1,6,84,89,a,105,102
51,1,6,87,83,m,91,88
52,1,6,92,82,a,105,102
53,1,6,86,93,a,105,102
54,1,6,83,90,m,88,92
55,1,6,93,83,m,92,87
56,1,6,90,86,m,93,89
57,1,6,94,82,m,96,87
58,1,6,82,86,m,89,91
59,1,6,95,84,m,96,87
60,1,6,92,93,a,105,102
61,1,6,91,88,a,105,102
62,1,6,91,94,m,92,93
63,1,6,88,94,m,90,96
64,1,6,91,89,a,105,102
65,1,6,93,84,a,105,102
66,1,6,85,91,m,89,93
67,1,6,95,85,a,105,102
68,1,6,93,91,m,94,91
69,1,6,98,90,a,103,101
70,1,6,94,92,a,105,102
71,1,6,89,89,a,105,102
72,1,6,96,85,m,98,88
73,1,6,94,91,m,94,93
74,1,6,89,95,m,91,95
75,1,6,90,96,m,92,96
76,1,6,93,88,m,95,91
77,1,6,88,95,a,105,102
78,1,6,96,86,a,105,102
79,1,6,86,86,a,105,102
80,1,6,83,91,m,88,92
81,1,6,93,94,a,103,101
82,1,6,95,93,a,103,101
83,1,6,89,92,a,105,102
84,1,6,95,94,a,103,101
85,1,6,96,83,m,97,87
86,1,6,98,86,a,105,102
87,1,6,81,86,m,87,90
88,1,6,99,87,m,99,89
89,1,6,95,90,a,105,102
90,1,6,97,91,a,103,101
91,2,10,112,112,m,106,106
92,2,10,111,111,m,106,105
93,2,10,111,111,m,106,106
94,2,10,111,110,m,106,104
95,2,10,110,110,m,101,100
96,2,10,110,111,m,105,105
97,2,10,109,109,m,101,100
98,2,10,109,108,m,101,100
99,2,10,109,107,m,101,100
100,2,10,108,105,m,98,97
