ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
18,1,7,69,75,i,0,0
19,1,7,73,72,i,0,0
20,1,7,66,67,i,0,0
21,1,7,76,67,m,79,71
22,1,7,74,72,i,0,0
23,1,7,74,74,m,78,77
24,1,7,69,76,i,0,0
25,1,7,71,73,i,0,0
26,1,7,77,71,m,79,74
27,1,33,70,78,i,0,0
28,1,33,72,75,m,77,79
29,1,33,67,74,i,0,0
30,1,33,69,80,i,0,0
31,1,33,72,79,i,0,0
32,1,33,76,75,m,80,79
33,1,33,78,68,m,81,72
34,1,33,73,81,m,77,84
35,1,33,70,82,m,74,85
36,1,33,68,78,m,73,83
37,1,37,76,75,i,0,0
38,1,37,77,65,m,80,68
39,1,37,70,82,m,72,84
40,1,37,79,67,m,81,69
41,1,37,71,75,i,0,0
42,1,37,71,83,i,0,0
43,2,11,130,132,i,0,0
44,2,11,129,130,i,0,0
45,2,11,127,130,i,0,0
46,2,11,129,128,i,0,0
47,2,11,127,128,i,0,0
48,2,11,128,126,i,0,0
49,2,11,128,124,i,0,0
50,2,11,125,126,i,0,0
51,2,11,127,123,i,0,0
52,2,11,126,120,i,0,0
53,2,11,125,122,i,0,0
54,2,11,124,119,i,0,0
55,2,11,123,118,m,112,110
56,2,11,125,129,i,0,0
57,2,11,124,124,i,0,0
58,2,11,125,117,i,0,0
59,2,11,125,114,m,113,108
60,2,11,122,123,i,0,0
61,2,11,123,129,i,0,0
62,2,11,123,127,i,0,0
63,2,11,120,121,i,0,0
64,2,11,123,116,m,112,109
65,2,11,123,125,i,0,0
66,2,11,121,115,m,111,109
67,2,11,120,119,m,110,112
68,2,11,120,126,i,0,0
69,2,11,118,118,i,0,0
70,2,11,120,124,i,0,0
71,2,7,123,126,i,0,0
72,2,7,128,124,i,0,0
73,2,7,121,120,m,116,116
74,2,7,132,124,i,0,0
75,2,7,129,134,i,0,0
76,2,7,126,134,i,0,0
77,2,7,125,133,i,0,0
78,2,7,123,133,i,0,0
79,2,7,126,123,i,0,0
80,2,7,127,117,m,121,113
81,2,21,118,126,i,0,0
82,2,21,115,126,i,0,0
83,2,21,124,113,m,115,108
84,2,21,111,124,m,105,117
85,2,21,118,120,m,110,114
86,2,21,122,111,i,0,0
87,2,21,118,123,i,0,0
88,2,21,125,109,m,117,104
89,2,21,117,116,m,110,111
0,1,1,71,71,m,76,75
1,1,1,73,71,m,77,75
2,1,1,74,73,m,78,77
3,1,1,74,74,m,78,78
4,1,7,75,71,i,0,0
5,1,7,76,73,i,0,0
6,1,7,74,76,m,77,79
7,1,7,78,73,m,83,78
8,1,7,79,73,m,84,78
9,1,7,80,74,m,84,78
10,1,7,75,77,m,80,82
11,1,7,74,77,m,77,80
12,1,7,76,77,m,81,82
13,1,7,79,75,m,83,79
14,1,7,76,75,m,79,78
15,1,7,77,71,i,0,0
16,1,7,75,79,m,78,81
17,1,7,81,76,m,84,79
18,1,7,75,80,m,78,83
19,1,7,78,77,m,81,80
20,1,7,72,72,m,76,77
21,1,7,81,73,m,85,78
22,1,7,80,77,m,82,80
23,1,7,80,79,m,85,84
24,1,7,75,81,m,78,84
25,1,7,77,78,m,80,81
26,1,7,82,77,m,85,80
27,1,33,77,83,m,80,86
28,1,33,78,81,m,82,85
29,1,33,74,79,m,78,83
30,1,33,76,85,m,83,90
31,1,33,78,84,m,84,89
32,1,33,82,81,m,87,86
33,1,33,83,75,m,87,79
34,1,33,79,87,m,84,90
35,1,33,76,87,m,82,91
36,1,33,74,83,m,79,87
37,1,37,81,79,m,82,80
38,1,37,81,70,m,84,74
39,1,37,75,86,m,78,89
40,1,37,83,72,m,85,75
41,1,37,76,79,m,77,81
42,1,37,76,87,m,81,90
43,2,11,120,123,m,115,119
44,2,11,118,122,m,109,114
45,2,11,116,122,m,108,114
46,2,11,118,120,m,109,113
47,2,11,116,120,m,108,113
48,2,11,117,118,m,114,115
49,2,11,118,117,m,109,110
50,2,11,115,118,m,112,116
51,2,11,116,115,m,108,110
52,2,11,115,113,m,108,108
53,2,11,114,114,m,113,113
54,2,11,114,111,m,104,105
55,2,11,112,110,m,103,104
56,2,11,115,120,m,112,117
57,2,11,113,116,m,107,111
58,2,11,114,110,m,104,104
59,2,11,113,108,m,104,103
60,2,11,112,115,m,102,107
61,2,11,114,120,m,111,118
62,2,11,113,119,m,106,113
63,2,11,110,113,m,105,109
64,2,11,112,109,m,104,103
65,2,11,113,117,m,111,115
66,2,11,110,108,m,103,103
67,2,11,109,111,m,102,105
68,2,11,110,118,m,104,112
69,2,11,108,110,m,99,103
70,2,11,110,116,m,102,107
71,2,7,117,121,m,114,119
72,2,7,121,119,m,121,119
73,2,7,115,115,m,110,111
74,2,7,125,120,m,124,119
75,2,7,123,129,m,118,125
76,2,7,120,129,m,116,125
77,2,7,119,128,m,118,126
78,2,7,117,128,m,114,124
79,2,7,120,119,m,120,118
80,2,7,121,113,i,0,0
81,2,21,110,119,m,106,115
82,2,21,107,118,m,103,115
83,2,21,114,108,m,106,103
84,2,21,104,116,m,99,110
85,2,21,110,113,m,103,107
86,2,21,112,106,m,103,100
87,2,21,109,116,m,105,113
88,2,21,116,103,m,108,100
89,2,21,108,110,m,103,105
0,1,1,77,76,m,80,80
1,1,1,79,77,m,81,80
2,1,1,79,78,m,83,84
3,1,1,79,80,m,83,85
4,1,7,81,77,m,84,81
5,1,7,81,79,m,86,85
6,1,7,79,81,m,85,87
7,1,7,83,79,m,87,84
8,1,7,84,78,m,87,84
9,1,7,85,80,m,89,87
10,1,7,80,82,m,85,88
11,1,7,79,83,m,84,88
12,1,7,82,83,m,86,88
13,1,7,84,80,m,88,87
14,1,7,81,80,m,86,86
15,1,7,82,77,m,86,83
16,1,7,81,84,m,86,89
17,1,7,86,81,m,90,88
18,1,7,81,85,m,86,91
19,1,7,84,83,m,88,89
20,1,7,77,78,m,80,81
21,1,7,86,79,m,90,86
22,1,7,85,83,m,90,89
23,1,7,85,85,m,89,91
24,1,7,81,87,m,86,92
25,1,7,82,84,m,87,89
26,1,7,87,82,m,91,89
27,1,33,83,89,m,87,93
28,1,33,84,87,m,89,92
29,1,33,80,85,m,85,90
30,1,33,83,90,m,88,92
31,1,33,85,90,m,85,95
32,1,33,87,87,a,98,102
33,1,33,88,81,m,91,88
34,1,33,86,92,a,98,102
35,1,33,83,92,a,97,107
36,1,33,81,89,m,87,93
37,1,37,85,84,m,88,89
38,1,37,85,75,m,88,80
39,1,37,80,89,m,84,93
40,1,37,86,77,m,89,82
41,1,37,80,84,m,84,88
42,1,37,81,90,a,97,107
43,2,11,110,114,m,101,106
44,2,11,108,113,m,100,105
45,2,11,107,113,m,98,104
46,2,11,108,112,m,99,103
47,2,11,106,111,m,99,102
48,2,11,107,110,m,99,102
49,2,11,107,109,m,99,101
50,2,11,105,109,m,96,104
51,2,11,105,107,m,100,100
52,2,11,104,105,m,96,104
53,2,11,104,106,m,101,98
54,2,11,103,104,m,96,104
55,2,11,101,103,m,102,96
56,2,11,106,111,m,96,104
57,2,11,103,108,m,100,100
58,2,11,103,103,m,96,104
59,2,11,102,101,a,87,87
60,2,11,102,106,m,95,105
61,2,11,104,111,m,98,101
62,2,11,103,110,m,95,105
63,2,11,100,105,m,101,97
64,2,11,101,102,m,95,105
65,2,11,103,108,m,100,100
66,2,11,99,100,a,86,92
67,2,11,99,103,a,87,87
68,2,11,101,109,a,83,92
69,2,11,98,102,x,0,0
70,2,11,101,107,m,94,105
71,2,7,111,116,m,108,113
72,2,7,115,114,m,113,113
73,2,7,109,110,m,103,106
74,2,7,119,115,m,115,113
75,2,7,117,124,i,0,0
76,2,7,115,123,m,110,118
77,2,7,114,122,m,111,119
78,2,7,112,122,m,107,117
79,2,7,114,114,m,108,109
80,2,7,114,109,m,109,105
81,2,21,102,111,m,98,103
82,2,21,100,110,m,93,105
83,2,21,105,102,m,101,95
84,2,21,97,107,a,86,92
85,2,21,101,106,m,100,99
86,2,21,102,100,m,98,102
87,2,21,101,108,m,99,100
88,2,21,106,99,m,100,100
89,2,21,99,102,m,100,95
0,1,1,82,83,m,88,87
1,1,1,83,83,m,89,87
2,1,1,84,84,m,89,87
3,1,1,84,86,m,88,90
4,1,7,85,83,m,90,86
5,1,7,86,85,m,89,89
6,1,7,85,87,m,89,88
7,1,7,88,85,m,88,90
8,1,7,88,85,a,102,94
9,1,7,89,87,m,88,90
10,1,7,85,88,m,89,88
11,1,7,85,89,m,85,94
12,1,7,87,89,m,90,86
13,1,7,89,87,m,88,90
14,1,7,86,87,m,90,86
15,1,7,87,84,m,89,89
16,1,7,86,90,m,89,88
17,1,7,89,88,m,88,90
18,1,7,87,91,m,87,92
19,1,7,88,89,a,102,94
20,1,7,83,84,m,89,88
21,1,7,90,86,a,102,94
22,1,7,90,87,m,92,83
23,1,7,89,91,a,94,103
24,1,7,87,92,a,94,103
25,1,7,87,90,m,87,93
26,1,7,91,89,a,102,94
27,1,33,85,94,a,92,107
28,1,33,89,90,m,92,86
29,1,33,86,91,m,84,96
30,1,33,92,87,m,92,87
31,1,33,85,95,a,94,103
32,1,33,91,92,x,0,0
33,1,33,89,88,m,89,89
34,1,33,88,94,a,98,99
35,1,33,87,95,a,94,103
36,1,33,87,91,m,88,92
37,1,37,89,89,m,88,91
38,1,37,88,81,m,92,84
39,1,37,84,93,a,92,107
40,1,37,89,82,a,102,94
41,1,37,84,88,m,87,91
42,1,37,86,93,m,87,94
43,2,11,101,105,m,102,98
44,2,11,99,104,m,90,110
45,2,11,98,103,m,102,95
46,2,11,99,103,m,90,110
47,2,11,99,102,m,103,94
48,2,11,97,104,m,89,110
49,2,11,100,100,m,103,94
50,2,11,94,107,m,89,110
51,2,11,101,99,m,104,92
52,2,11,95,107,m,89,110
53,2,11,102,98,a,89,82
54,2,11,95,107,m,87,110
55,2,11,103,95,a,91,92
56,2,11,94,107,m,89,110
57,2,11,101,99,m,103,92
58,2,11,95,107,m,88,110
59,2,11,98,99,a,91,92
60,2,11,94,107,a,85,94
61,2,11,100,101,m,103,93
62,2,11,94,107,a,85,94
63,2,11,102,97,a,91,92
64,2,11,94,107,a,85,94
65,2,11,101,99,m,103,92
66,2,11,97,102,a,88,94
67,2,11,100,98,a,88,94
68,2,11,93,105,a,85,95
69,2,11,96,100,x,0,0
70,2,11,92,107,a,85,94
71,2,7,105,110,m,100,105
72,2,7,109,110,m,104,105
73,2,7,103,105,m,100,100
74,2,7,112,111,m,107,107
75,2,7,112,118,m,108,113
76,2,7,109,117,m,106,114
77,2,7,108,116,m,104,111
78,2,7,107,116,m,102,110
79,2,7,108,109,m,102,104
80,2,7,107,104,m,101,100
81,2,21,100,102,m,103,96
82,2,21,92,108,m,84,110
83,2,21,102,94,m,103,89
84,2,21,94,103,x,0,0
85,2,21,102,98,m,103,90
86,2,21,97,104,m,90,109
87,2,21,102,99,m,103,94
88,2,21,99,101,m,93,107
89,2,21,102,94,a,91,92
0,1,1,89,87,m,92,82
1,1,1,89,88,m,87,92
2,1,1,90,86,m,92,82
3,1,1,86,92,m,84,96
4,1,7,90,84,m,93,79
5,1,7,87,90,m,86,94
6,1,7,89,86,m,92,83
7,1,7,86,92,m,84,96
8,1,7,92,86,m,92,86
9,1,7,86,92,m,82,97
10,1,7,89,86,m,92,82
11,1,7,84,94,m,84,97
12,1,7,90,84,m,92,82
13,1,7,86,92,m,82,97
14,1,7,90,84,m,92,79
15,1,7,87,90,m,87,92
16,1,7,89,86,m,92,83
17,1,7,83,95,a,84,110
18,1,7,91,86,m,92,83
19,1,7,89,90,a,100,98
20,1,7,89,86,m,92,82
21,1,7,91,87,m,89,89
22,1,7,92,82,a,105,87
23,1,7,89,92,m,86,94
24,1,7,88,92,a,100,98
25,1,7,87,93,a,98,99
26,1,7,91,89,a,101,94
27,1,33,85,99,x,0,0
28,1,33,93,80,m,95,79
29,1,33,83,96,a,84,110
30,1,33,92,83,m,94,79
31,1,33,83,98,a,84,110
32,1,33,91,92,x,0,0
33,1,33,83,95,m,81,98
34,1,33,89,94,x,0,0
35,1,33,83,95,m,80,99
36,1,33,92,85,m,93,81
37,1,37,83,93,m,84,95
38,1,37,92,82,a,105,87
39,1,37,85,96,a,93,105
40,1,37,93,84,a,105,90
41,1,37,84,93,m,82,97
42,1,37,87,91,m,89,89
43,2,11,104,96,m,105,88
44,2,11,89,111,m,80,112
45,2,11,104,94,a,91,89
46,2,11,89,111,m,80,112
47,2,11,103,93,m,107,84
48,2,11,87,112,m,79,112
49,2,11,104,92,m,106,82
50,2,11,87,112,a,83,96
51,2,11,105,90,a,93,84
52,2,11,87,112,m,78,112
53,2,11,103,90,a,93,84
54,2,11,85,112,a,83,98
55,2,11,105,89,a,92,82
56,2,11,87,112,m,78,112
57,2,11,105,89,a,93,84
58,2,11,86,112,a,83,96
59,2,11,98,99,a,87,93
60,2,11,90,108,a,83,98
61,2,11,103,93,m,107,83
62,2,11,87,110,a,83,98
63,2,11,104,94,m,105,87
64,2,11,88,109,a,83,98
65,2,11,105,89,m,105,83
66,2,11,97,102,a,87,93
67,2,11,100,98,a,88,92
68,2,11,93,105,a,85,96
69,2,11,96,100,x,0,0
70,2,11,91,106,x,0,0
71,2,7,100,105,m,98,101
72,2,7,103,104,m,98,101
73,2,7,102,99,a,91,89
74,2,7,106,106,m,100,102
75,2,7,107,112,m,102,109
76,2,7,104,112,m,99,108
77,2,7,103,110,m,97,106
78,2,7,102,110,m,96,105
79,2,7,102,103,m,98,101
80,2,7,101,100,m,100,100
81,2,21,104,94,m,102,92
82,2,21,84,110,a,85,99
83,2,21,105,87,m,106,81
84,2,21,94,103,x,0,0
85,2,21,105,89,m,106,81
86,2,21,88,113,m,81,112
87,2,21,105,92,m,106,83
88,2,21,92,108,m,85,111
89,2,21,101,94,m,100,93
0,1,1,92,82,m,94,77
1,1,1,85,93,m,83,96
2,1,1,91,79,m,94,79
3,1,1,82,96,m,79,98
4,1,7,93,79,a,105,83
5,1,7,84,95,m,79,98
6,1,7,91,80,m,94,77
7,1,7,82,96,m,79,98
8,1,7,91,83,m,93,78
9,1,7,82,97,a,80,111
10,1,7,92,81,m,94,77
11,1,7,81,98,a,84,109
12,1,7,92,79,a,105,83
13,1,7,82,97,a,84,109
14,1,7,92,79,a,105,83
15,1,7,86,94,m,82,97
16,1,7,91,80,a,107,79
17,1,7,83,97,a,90,108
18,1,7,91,80,a,107,79
19,1,7,90,90,a,99,97
20,1,7,92,82,m,94,77
21,1,7,88,90,m,86,94
22,1,7,93,82,i,0,0
23,1,7,84,95,m,80,97
24,1,7,88,92,a,99,97
25,1,7,88,94,a,96,102
26,1,7,91,89,a,100,95
27,1,33,85,99,x,0,0
28,1,33,95,79,a,107,79
29,1,33,80,100,a,80,111
30,1,33,95,79,a,107,79
31,1,33,82,99,x,0,0
32,1,33,91,92,x,0,0
33,1,33,81,98,a,76,112
34,1,33,89,94,x,0,0
35,1,33,79,98,x,0,0
36,1,33,92,77,a,107,79
37,1,37,82,96,m,79,98
38,1,37,93,81,a,105,83
39,1,37,86,96,a,90,108
40,1,37,93,84,a,104,88
41,1,37,82,97,m,79,98
42,1,37,89,87,a,102,93
43,2,11,106,87,m,109,79
44,2,11,78,113,m,70,111
45,2,11,102,93,a,91,89
46,2,11,80,113,m,70,111
47,2,11,109,82,m,108,73
48,2,11,77,113,a,81,98
49,2,11,106,82,a,95,79
50,2,11,80,111,a,79,98
51,2,11,104,88,a,95,79
52,2,11,76,112,a,79,98
53,2,11,103,90,a,93,84
54,2,11,82,111,a,79,98
55,2,11,105,83,x,0,0
56,2,11,76,112,a,81,98
57,2,11,105,86,a,95,79
58,2,11,78,111,a,81,98
59,2,11,98,99,a,88,94
60,2,11,90,108,a,86,96
61,2,11,109,82,a,95,79
62,2,11,87,110,a,80,100
63,2,11,107,85,m,109,77
64,2,11,88,109,a,80,100
65,2,11,106,81,a,95,79
66,2,11,96,102,a,88,94
67,2,11,99,97,a,88,92
68,2,11,93,105,a,86,96
69,2,11,96,100,x,0,0
70,2,11,91,106,x,0,0
71,2,7,101,99,m,102,94
72,2,7,98,104,a,88,94
73,2,7,100,95,i,0,0
74,2,7,100,102,m,96,104
75,2,7,101,107,m,98,102
76,2,7,98,107,m,94,106
77,2,7,97,105,m,98,101
78,2,7,95,105,a,86,96
79,2,7,102,99,m,102,94
80,2,7,100,100,m,98,101
81,2,21,106,87,m,108,82
82,2,21,84,109,x,0,0
83,2,21,107,79,a,95,79
84,2,21,94,103,x,0,0
85,2,21,107,79,a,95,79
86,2,21,78,114,m,75,113
87,2,21,108,81,m,108,74
88,2,21,83,113,m,78,113
89,2,21,105,89,m,108,82
0,1,1,94,77,a,106,75
1,1,1,80,96,m,75,98
2,1,1,94,78,i,0,0
3,1,1,77,98,a,76,111
4,1,7,94,78,m,94,78
5,1,7,78,97,m,74,99
6,1,7,93,75,a,106,75
7,1,7,78,98,a,76,111
8,1,7,92,76,m,94,75
9,1,7,78,99,i,0,0
10,1,7,93,75,a,106,75
11,1,7,81,98,m,76,98
12,1,7,94,78,m,94,79
13,1,7,81,97,a,88,109
14,1,7,94,78,m,94,79
15,1,7,79,97,m,75,99
16,1,7,94,79,a,106,82
17,1,7,84,97,i,0,0
18,1,7,94,78,m,94,78
19,1,7,90,90,i,0,0
20,1,7,93,75,a,106,75
21,1,7,84,95,m,80,98
22,1,7,93,82,a,105,86
23,1,7,79,98,m,75,99
24,1,7,88,92,i,0,0
25,1,7,88,94,a,95,103
26,1,7,91,89,a,100,95
27,1,33,85,99,x,0,0
28,1,33,96,79,x,0,0
29,1,33,80,101,x,0,0
30,1,33,96,77,x,0,0
31,1,33,82,99,x,0,0
32,1,33,91,92,x,0,0
33,1,33,76,101,x,0,0
34,1,33,89,94,x,0,0
35,1,33,78,101,x,0,0
36,1,33,96,75,a,110,80
37,1,37,78,97,m,75,99
38,1,37,94,81,a,105,86
39,1,37,86,96,a,92,106
40,1,37,93,84,a,104,88
41,1,37,77,98,m,75,99
42,1,37,91,87,a,102,93
43,2,11,110,77,m,106,68
44,2,11,70,111,a,76,101
45,2,11,102,93,a,91,89
46,2,11,67,111,a,78,97
47,2,11,108,73,a,96,75
48,2,11,72,111,a,78,98
49,2,11,106,82,a,96,75
50,2,11,80,111,x,0,0
51,2,11,104,88,x,0,0
52,2,11,74,112,a,76,101
53,2,11,103,90,a,93,84
54,2,11,82,111,a,76,101
55,2,11,105,83,x,0,0
56,2,11,76,111,x,0,0
57,2,11,105,86,a,93,82
58,2,11,78,111,a,76,101
59,2,11,98,99,a,88,94
60,2,11,90,107,a,84,97
61,2,11,108,77,a,96,77
62,2,11,85,111,a,76,101
63,2,11,110,76,m,105,68
64,2,11,88,109,a,84,97
65,2,11,106,81,a,96,75
66,2,11,96,102,a,88,94
67,2,11,99,97,a,88,92
68,2,11,93,105,a,86,96
69,2,11,96,100,x,0,0
70,2,11,91,106,x,0,0
71,2,7,104,93,m,104,89
72,2,7,95,103,a,88,94
73,2,7,100,95,a,91,89
74,2,7,95,105,m,92,107
75,2,7,98,101,m,101,97
76,2,7,93,107,m,87,109
77,2,7,100,100,m,102,95
78,2,7,92,106,i,0,0
79,2,7,104,93,m,104,88
80,2,7,98,104,m,94,106
81,2,21,111,78,m,108,71
82,2,21,84,109,x,0,0
83,2,21,106,75,x,0,0
84,2,21,94,103,x,0,0
85,2,21,106,79,x,0,0
86,2,21,71,113,m,67,107
87,2,21,108,73,a,96,75
88,2,21,75,114,m,69,111
89,2,21,110,80,a,96,75
0,1,1,94,77,a,107,80
1,1,1,75,98,a,67,107
2,1,1,94,78,a,105,70
3,1,1,76,99,a,76,113
4,1,7,93,75,a,105,70
5,1,7,72,98,a,67,107
6,1,7,94,75,a,105,70
7,1,7,74,99,i,0,0
8,1,7,94,75,a,105,70
9,1,7,78,99,a,82,110
10,1,7,94,75,a,105,70
11,1,7,75,98,a,67,107
12,1,7,93,75,a,105,66
13,1,7,82,98,a,87,110
14,1,7,93,75,a,105,70
15,1,7,73,98,a,67,107
16,1,7,94,79,i,0,0
17,1,7,84,97,a,88,108
18,1,7,93,75,m,91,71
19,1,7,90,90,a,99,97
20,1,7,94,75,a,105,70
21,1,7,75,98,m,73,95
22,1,7,93,82,i,0,0
23,1,7,73,98,a,67,107
24,1,7,88,92,a,99,97
25,1,7,88,94,a,95,103
26,1,7,91,89,i,0,0
27,1,33,85,99,x,0,0
28,1,33,96,79,x,0,0
29,1,33,80,101,x,0,0
30,1,33,96,77,x,0,0
31,1,33,82,99,x,0,0
32,1,33,91,92,x,0,0
33,1,33,76,101,x,0,0
34,1,33,89,94,x,0,0
35,1,33,78,101,x,0,0
36,1,33,96,75,x,0,0
37,1,37,73,98,a,67,107
38,1,37,94,81,a,105,86
39,1,37,86,96,x,0,0
40,1,37,93,84,x,0,0
41,1,37,73,98,a,67,107
42,1,37,91,87,a,102,93
43,2,11,105,66,a,93,75
44,2,11,67,111,m,62,104
45,2,11,102,93,x,0,0
46,2,11,68,109,a,72,98
47,2,11,107,72,a,94,75
48,2,11,72,111,a,74,99
49,2,11,106,82,a,94,79
50,2,11,80,111,x,0,0
51,2,11,104,88,x,0,0
52,2,11,71,113,m,65,108
53,2,11,103,90,a,91,87
54,2,11,82,110,a,78,99
55,2,11,105,83,x,0,0
56,2,11,76,111,x,0,0
57,2,11,105,86,x,0,0
58,2,11,76,113,a,74,99
59,2,11,98,99,a,88,94
60,2,11,90,107,a,84,97
61,2,11,110,72,m,104,68
62,2,11,84,110,a,82,98
63,2,11,105,68,a,96,75
64,2,11,88,108,a,84,97
65,2,11,107,80,a,94,79
66,2,11,96,102,a,88,94
67,2,11,99,97,a,88,92
68,2,11,93,105,a,88,94
69,2,11,96,100,x,0,0
70,2,11,91,106,x,0,0
71,2,7,105,89,a,93,82
72,2,7,95,103,i,0,0
73,2,7,100,95,a,91,89
74,2,7,91,109,m,85,111
75,2,7,101,96,m,102,92
76,2,7,87,110,a,82,98
77,2,7,102,95,m,103,91
78,2,7,92,106,a,86,96
79,2,7,104,88,a,93,84
80,2,7,94,107,m,88,109
81,2,21,107,69,m,101,64
82,2,21,84,109,x,0,0
83,2,21,106,75,x,0,0
84,2,21,94,103,x,0,0
85,2,21,106,79,x,0,0
86,2,21,67,107,x,0,0
87,2,21,105,70,a,94,75
88,2,21,66,110,a,72,98
89,2,21,106,75,x,0,0
0,1,1,95,77,x,0,0
1,1,1,75,98,m,74,98
2,1,1,93,73,i,0,0
3,1,1,76,99,i,0,0
4,1,7,94,74,x,0,0
5,1,7,72,98,a,64,105
6,1,7,94,75,a,104,71
7,1,7,74,99,a,75,111
8,1,7,94,75,i,0,0
9,1,7,78,99,a,82,110
10,1,7,94,75,i,0,0
11,1,7,73,97,a,64,105
12,1,7,92,71,i,0,0
13,1,7,82,98,i,0,0
14,1,7,93,73,x,0,0
15,1,7,73,98,a,64,105
16,1,7,94,79,a,106,80
17,1,7,84,97,a,88,108
18,1,7,91,71,a,101,65
19,1,7,90,90,a,99,97
20,1,7,94,75,i,0,0
21,1,7,73,95,a,64,105
22,1,7,93,82,a,104,85
23,1,7,73,98,a,64,105
24,1,7,88,92,i,0,0
25,1,7,88,94,x,0,0
26,1,7,91,89,x,0,0
27,1,33,85,99,x,0,0
28,1,33,96,79,x,0,0
29,1,33,80,101,x,0,0
30,1,33,96,77,x,0,0
31,1,33,82,99,x,0,0
32,1,33,91,92,x,0,0
33,1,33,76,101,x,0,0
34,1,33,89,94,x,0,0
35,1,33,78,101,x,0,0
36,1,33,96,75,x,0,0
37,1,37,73,98,a,64,105
38,1,37,94,81,a,104,85
39,1,37,86,96,x,0,0
40,1,37,93,84,x,0,0
41,1,37,73,98,a,64,105
42,1,37,91,87,a,102,92
43,2,11,103,67,a,92,71
44,2,11,62,104,a,72,98
45,2,11,102,93,x,0,0
46,2,11,68,109,a,72,98
47,2,11,106,73,a,94,75
48,2,11,72,111,a,74,99
49,2,11,106,82,a,94,79
50,2,11,80,111,x,0,0
51,2,11,104,88,x,0,0
52,2,11,65,108,a,72,98
53,2,11,103,90,a,91,87
54,2,11,82,110,a,78,99
55,2,11,105,83,x,0,0
56,2,11,76,111,x,0,0
57,2,11,105,86,x,0,0
58,2,11,75,111,a,74,99
59,2,11,98,99,a,88,92
