ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,2,60,60,i,0,0
1,1,2,62,61,i,0,0
2,1,2,60,62,i,0,0
3,1,2,61,63,i,0,0
4,1,2,63,62,i,0,0
5,1,2,63,65,i,0,0
6,1,2,65,65,i,0,0
7,1,2,63,67,i,0,0
8,1,2,63,69,i,0,0
9,1,2,60,65,i,0,0
10,1,2,65,62,i,0,0
11,1,2,65,69,i,0,0
12,1,2,63,70,i,0,0
13,1,2,65,67,i,0,0
14,1,2,67,68,i,0,0
15,1,2,67,62,i,0,0
16,1,2,68,63,i,0,0
17,1,2,67,65,i,0,0
18,1,2,71,63,i,0,0
19,1,2,73,63,i,0,0
20,1,2,66,71,i,0,0
21,1,2,69,67,i,0,0
22,1,2,67,73,i,0,0
23,1,2,74,65,i,0,0
24,1,0,71,70,i,0,0
25,1,0,75,67,i,0,0
26,1,0,75,64,i,0,0
27,1,0,61,68,i,0,0
28,1,0,61,74,i,0,0
29,1,0,70,61,i,0,0
30,1,0,66,75,i,0,0
31,1,0,79,64,i,0,0
32,1,0,78,67,i,0,0
33,1,0,81,65,i,0,0
34,1,36,61,62,i,0,0
35,1,36,63,62,i,0,0
36,1,36,66,64,i,0,0
37,1,36,68,64,i,0,0
38,1,36,60,64,i,0,0
39,1,36,66,66,i,0,0
40,1,36,63,65,i,0,0
41,1,36,71,63,i,0,0
42,1,36,60,67,i,0,0
43,1,36,62,69,i,0,0
44,1,36,64,70,i,0,0
45,1,36,69,66,i,0,0
46,1,36,66,69,i,0,0
47,1,36,74,64,i,0,0
48,1,36,71,67,i,0,0
49,1,36,69,69,i,0,0
50,1,36,65,73,i,0,0
51,1,36,67,74,i,0,0
52,1,36,69,76,i,0,0
53,1,34,61,72,i,0,0
54,1,34,71,70,i,0,0
55,1,34,73,70,i,0,0
56,1,34,65,60,i,0,0
57,1,34,71,72,i,0,0
58,1,34,67,61,i,0,0
59,2,8,140,140,i,0,0
60,2,8,139,139,i,0,0
61,2,8,139,137,i,0,0
62,2,8,140,136,i,0,0
63,2,8,138,136,i,0,0
64,2,8,137,140,i,0,0
65,2,8,137,137,i,0,0
66,2,8,136,135,i,0,0
67,2,8,135,139,i,0,0
68,2,8,134,137,i,0,0
69,2,8,132,135,i,0,0
70,2,8,134,139,i,0,0
71,2,8,135,133,i,0,0
72,2,8,133,138,i,0,0
73,2,8,131,137,i,0,0
74,2,8,134,132,i,0,0
75,2,8,138,134,i,0,0
76,2,8,137,132,i,0,0
77,2,8,130,136,i,0,0
78,2,8,136,131,i,0,0
79,2,8,133,131,i,0,0
80,2,8,136,130,i,0,0
81,2,8,139,132,i,0,0
82,2,8,140,131,i,0,0
83,2,8,134,135,i,0,0
84,2,8,138,130,i,0,0
85,2,8,139,128,i,0,0
86,2,8,128,136,i,0,0
87,2,8,133,139,i,0,0
88,2,8,132,133,i,0,0
