ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,2,2,124,125,i,0,0
73,2,2,132,131,m,128,127
74,2,2,126,124,m,124,122
75,2,2,130,128,i,0,0
76,2,2,123,129,m,120,126
77,2,2,131,124,i,0,0
0,1,11,79,79,m,84,84
1,1,11,80,80,m,85,85
2,1,11,80,82,m,84,86
3,1,11,82,83,m,85,86
4,1,11,81,79,m,86,84
5,1,11,82,85,m,90,92
6,1,11,83,81,m,86,85
7,1,11,84,83,m,91,91
8,1,11,82,86,m,85,89
9,1,11,80,83,m,84,87
10,1,11,82,88,m,89,95
11,1,11,83,87,m,90,94
12,1,11,85,84,m,87,87
13,1,11,86,86,m,88,88
14,1,11,87,84,m,89,87
15,1,11,86,87,m,88,89
16,1,11,86,89,m,92,95
17,1,11,87,89,m,93,94
18,1,11,86,82,m,88,85
19,1,11,89,90,m,89,90
20,1,11,87,91,m,87,91
21,1,11,88,83,m,94,90
22,1,11,87,93,m,92,97
23,1,11,83,89,m,90,95
24,1,0,83,89,m,89,94
25,1,0,86,85,m,88,87
26,1,0,78,86,m,82,89
27,1,0,85,82,m,87,84
28,1,0,85,79,m,91,86
29,1,0,87,80,m,90,83
30,1,0,86,88,m,88,89
31,1,0,89,88,m,90,89
32,1,0,88,84,m,89,86
33,1,0,91,89,m,92,89
34,1,0,94,89,m,94,89
35,1,0,77,88,m,81,90
36,1,0,79,75,m,84,80
37,1,0,82,89,m,84,91
38,1,0,86,90,m,88,91
39,2,7,129,128,m,129,128
40,2,7,129,127,i,0,0
41,2,7,128,125,i,0,0
42,2,7,128,128,i,0,0
43,2,7,129,123,m,126,120
44,2,7,128,126,m,125,123
45,2,7,126,128,m,123,124
46,2,7,125,126,i,0,0
47,2,7,125,124,m,122,121
48,2,7,124,123,m,122,120
49,2,7,123,124,m,121,121
50,2,7,122,122,m,117,117
51,2,7,124,127,m,121,124
52,2,7,127,122,i,0,0
53,2,7,126,121,i,0,0
54,2,7,126,120,m,121,115
55,2,7,123,127,i,0,0
56,2,7,122,121,m,118,115
57,2,7,123,125,i,0,0
58,2,7,126,126,i,0,0
59,2,7,121,124,m,116,118
60,2,7,120,121,m,116,116
61,2,7,127,118,m,121,113
62,2,2,121,122,m,117,118
63,2,2,122,121,m,118,117
64,2,2,120,125,i,0,0
65,2,2,127,122,i,0,0
66,2,2,131,123,i,0,0
67,2,2,128,118,m,127,117
68,2,2,119,126,m,117,124
69,2,2,123,129,i,0,0
70,2,2,130,119,m,128,117
71,2,2,129,117,i,0,0
72,2,2,120,120,m,117,116
73,2,2,128,127,i,0,0
74,2,2,122,120,m,119,116
75,2,2,126,124,m,124,121
76,2,2,119,124,m,116,119
77,2,2,126,120,m,125,118
0,1,11,88,88,m,95,95
1,1,11,89,90,m,96,96
2,1,11,90,91,m,95,96
3,1,11,91,92,m,100,100
4,1,11,90,89,m,96,95
5,1,11,91,94,m,100,102
6,1,11,92,90,m,100,99
7,1,11,93,92,m,101,101
8,1,11,92,94,m,101,103
9,1,11,90,92,m,99,101
10,1,11,91,97,m,101,104
11,1,11,93,96,m,102,104
12,1,11,94,93,m,102,102
13,1,11,95,95,m,102,104
14,1,11,96,94,m,104,103
15,1,11,95,97,m,102,105
16,1,11,95,98,m,105,103
17,1,11,97,98,a,115,115
18,1,11,95,92,m,103,101
19,1,11,99,99,a,115,115
20,1,11,97,99,a,121,113
21,1,11,96,93,m,104,102
22,1,11,97,101,m,104,103
23,1,11,93,98,m,102,105
24,1,0,90,95,m,98,101
25,1,0,93,92,m,97,97
26,1,0,86,92,m,93,98
27,1,0,91,88,m,97,95
28,1,0,91,86,i,0,0
29,1,0,93,87,m,98,93
30,1,0,93,94,m,98,99
31,1,0,95,95,m,99,99
32,1,0,94,91,m,98,96
33,1,0,98,96,m,100,99
34,1,0,100,96,m,105,103
35,1,0,85,93,m,92,99
36,1,0,86,82,i,0,0
37,1,0,90,95,m,95,99
38,1,0,93,96,m,98,100
39,2,7,124,122,m,119,118
40,2,7,124,121,m,119,117
41,2,7,123,119,m,117,114
42,2,7,123,122,m,118,117
43,2,7,123,118,m,117,113
44,2,7,122,121,m,118,117
45,2,7,121,122,m,115,117
46,2,7,120,120,m,115,116
47,2,7,119,118,m,114,113
48,2,7,119,117,m,114,112
49,2,7,118,118,m,114,112
50,2,7,117,116,m,111,114
51,2,7,119,121,m,113,116
52,2,7,122,117,m,116,113
53,2,7,121,116,m,115,111
54,2,7,121,115,m,114,111
55,2,7,118,121,m,113,115
56,2,7,117,115,m,112,114
57,2,7,118,119,m,113,114
58,2,7,121,120,m,116,115
59,2,7,116,118,m,113,113
60,2,7,115,115,a,99,99
61,2,7,121,113,a,97,99
62,2,2,117,117,m,113,113
63,2,2,118,117,m,114,113
64,2,2,117,120,m,112,116
65,2,2,123,117,m,118,114
66,2,2,126,119,m,121,115
67,2,2,123,114,m,119,112
68,2,2,115,121,m,111,117
69,2,2,119,124,m,116,120
70,2,2,125,115,m,121,113
71,2,2,124,113,m,119,110
72,2,2,116,116,m,111,114
73,2,2,124,122,m,120,118
74,2,2,118,115,m,114,112
75,2,2,122,119,m,118,116
76,2,2,115,119,m,111,115
77,2,2,122,115,m,117,112
0,1,11,97,97,m,105,101
1,1,11,99,99,m,98,108
2,1,11,99,100,m,107,100
3,1,11,101,101,m,97,109
4,1,11,99,98,m,107,100
5,1,11,101,103,m,96,111
6,1,11,101,100,m,108,99
7,1,11,102,102,m,97,110
8,1,11,102,103,m,110,98
9,1,11,99,101,m,97,109
10,1,11,102,104,m,110,98
11,1,11,101,105,a,111,116
12,1,11,103,103,m,112,98
13,1,11,101,105,a,111,116
14,1,11,104,101,a,115,110
15,1,11,101,106,a,111,116
16,1,11,105,101,a,115,110
17,1,11,102,106,a,111,116
18,1,11,103,102,m,112,98
19,1,11,104,104,a,112,112
20,1,11,105,103,a,115,110
21,1,11,102,103,m,96,111
22,1,11,105,101,a,115,110
23,1,11,100,106,a,111,116
24,1,0,98,101,m,105,105
25,1,0,99,99,m,105,104
26,1,0,93,98,m,99,102
27,1,0,97,95,m,101,100
28,1,0,97,94,m,103,99
29,1,0,99,94,m,103,98
30,1,0,100,101,m,105,105
31,1,0,102,102,m,105,106
32,1,0,100,98,m,105,104
33,1,0,104,103,m,105,106
34,1,0,107,101,x,0,0
35,1,0,93,99,m,98,103
36,1,0,92,89,m,94,92
37,1,0,97,101,m,103,106
38,1,0,101,102,m,105,105
39,2,7,118,117,a,107,101
40,2,7,118,116,a,107,101
41,2,7,117,114,a,107,101
42,2,7,117,116,a,107,101
43,2,7,117,113,a,107,101
44,2,7,116,115,a,107,101
45,2,7,115,117,a,107,101
46,2,7,115,115,a,107,101
47,2,7,114,113,a,107,101
48,2,7,113,114,a,107,101
49,2,7,114,112,a,107,101
50,2,7,111,114,a,102,106
51,2,7,113,116,a,107,101
52,2,7,116,112,a,107,101
53,2,7,116,111,a,107,101
54,2,7,114,111,a,107,101
55,2,7,112,115,a,107,101
56,2,7,112,115,a,104,103
57,2,7,113,114,a,107,101
58,2,7,115,114,a,107,101
59,2,7,114,113,a,107,101
60,2,7,112,112,a,100,98
61,2,7,115,110,i,0,0
62,2,2,112,114,m,108,117
63,2,2,114,112,a,107,101
64,2,2,112,116,m,108,116
65,2,2,118,113,m,119,110
66,2,2,121,115,m,118,113
67,2,2,118,111,m,117,110
68,2,2,111,116,m,108,115
69,2,2,115,119,m,114,116
70,2,2,120,112,a,107,101
71,2,2,119,110,a,107,101
72,2,2,111,115,m,108,116
73,2,2,119,117,m,118,114
74,2,2,113,114,m,109,117
75,2,2,117,115,m,116,113
76,2,2,111,114,m,108,115
77,2,2,116,112,a,107,101
0,1,11,106,100,m,115,94
1,1,11,98,108,a,108,115
2,1,11,108,99,m,117,94
3,1,11,94,111,m,93,119
4,1,11,108,98,m,117,94
5,1,11,94,112,a,108,117
6,1,11,109,97,m,119,94
7,1,11,94,112,a,108,117
8,1,11,111,97,a,119,110
9,1,11,94,111,m,93,119
10,1,11,110,97,a,119,110
11,1,11,97,112,a,108,117
12,1,11,113,96,a,119,110
13,1,11,100,109,a,108,115
14,1,11,110,99,a,117,109
15,1,11,98,111,a,108,117
16,1,11,107,101,a,117,109
17,1,11,102,106,a,108,115
18,1,11,112,98,a,117,109
19,1,11,104,104,a,108,115
20,1,11,105,103,a,117,109
21,1,11,94,112,a,108,117
22,1,11,109,100,a,117,109
23,1,11,101,108,a,108,115
24,1,0,107,98,m,109,101
25,1,0,100,106,m,100,111
26,1,0,100,104,m,107,103
27,1,0,104,102,m,101,110
28,1,0,104,100,m,110,100
29,1,0,106,101,m,102,108
30,1,0,107,98,m,109,101
31,1,0,98,108,m,100,110
32,1,0,108,98,m,110,101
33,1,0,100,109,m,98,113
34,1,0,113,108,x,0,0
35,1,0,100,105,m,101,109
36,1,0,99,95,m,105,101
37,1,0,97,108,m,100,110
38,1,0,107,98,m,109,101
39,2,7,117,114,m,117,114
40,2,7,116,113,m,114,113
41,2,7,117,112,m,116,112
42,2,7,115,115,m,114,113
43,2,7,116,112,m,116,111
44,2,7,114,116,m,113,115
45,2,7,115,115,m,113,113
46,2,7,114,113,m,113,113
47,2,7,115,112,m,115,112
48,2,7,112,115,m,111,117
49,2,7,116,111,a,107,98
50,2,7,111,114,a,102,106
51,2,7,115,115,m,114,113
52,2,7,114,113,m,113,114
53,2,7,116,111,a,107,98
54,2,7,114,111,a,104,100
55,2,7,115,114,m,114,113
56,2,7,110,115,a,101,108
57,2,7,115,113,m,115,112
58,2,7,113,115,m,113,114
59,2,7,115,112,a,107,98
60,2,7,112,112,i,0,0
61,2,7,115,110,a,105,103
62,2,2,108,117,a,100,106
63,2,2,116,111,m,116,111
64,2,2,108,117,a,100,109
65,2,2,119,110,a,108,98
66,2,2,118,113,m,117,112
67,2,2,119,109,m,118,108
68,2,2,108,115,a,100,109
69,2,2,115,116,m,115,114
70,2,2,117,111,m,117,110
71,2,2,117,109,a,107,98
72,2,2,108,117,a,100,109
73,2,2,119,114,m,118,108
74,2,2,109,117,m,105,119
75,2,2,118,113,m,117,112
76,2,2,107,117,a,100,109
77,2,2,118,110,m,118,109
0,1,11,117,93,m,126,94
1,1,11,98,108,a,108,115
2,1,11,119,93,a,119,108
3,1,11,93,120,a,106,121
4,1,11,118,93,a,119,108
5,1,11,96,114,a,106,118
6,1,11,119,94,a,119,108
7,1,11,94,118,a,106,121
8,1,11,115,96,a,119,108
9,1,11,93,119,a,106,121
10,1,11,117,95,a,118,107
11,1,11,97,112,a,106,118
12,1,11,114,97,a,116,108
13,1,11,100,109,a,108,115
14,1,11,110,99,a,116,108
15,1,11,98,111,a,106,118
16,1,11,107,101,a,116,108
17,1,11,102,106,a,108,115
18,1,11,112,98,a,116,108
19,1,11,104,104,a,108,115
20,1,11,105,103,a,116,108
21,1,11,95,116,a,106,121
22,1,11,109,100,a,116,108
23,1,11,101,108,a,108,115
24,1,0,112,96,m,114,99
25,1,0,92,115,m,96,116
26,1,0,108,98,m,114,99
27,1,0,93,112,m,97,114
28,1,0,112,96,m,113,99
29,1,0,95,110,m,98,112
30,1,0,113,96,m,114,98
31,1,0,95,114,m,95,119
32,1,0,114,97,m,119,96
33,1,0,93,120,m,96,120
34,1,0,120,115,x,0,0
35,1,0,94,112,m,97,114
36,1,0,106,100,m,111,100
37,1,0,94,114,m,96,115
38,1,0,114,97,m,119,96
39,2,7,116,113,m,121,109
40,2,7,114,113,m,109,117
41,2,7,119,111,a,114,97
42,2,7,114,113,m,109,117
43,2,7,119,111,a,108,98
44,2,7,113,115,m,109,117
45,2,7,114,113,m,120,110
46,2,7,113,116,m,108,119
47,2,7,120,112,m,121,108
48,2,7,111,117,a,98,111
49,2,7,117,110,i,0,0
50,2,7,111,114,a,102,106
51,2,7,114,113,m,116,112
52,2,7,112,115,m,108,119
53,2,7,116,111,m,116,110
54,2,7,114,111,a,105,103
55,2,7,117,112,m,121,109
56,2,7,110,115,a,101,108
57,2,7,120,113,a,108,98
58,2,7,112,115,m,108,119
59,2,7,115,111,m,115,111
60,2,7,112,112,a,104,104
61,2,7,115,110,a,105,103
62,2,2,106,118,a,98,111
63,2,2,119,111,m,121,108
64,2,2,108,117,m,107,117
65,2,2,118,107,m,118,107
66,2,2,117,112,m,113,113
67,2,2,119,108,a,112,96
68,2,2,108,115,x,0,0
69,2,2,119,113,m,120,109
70,2,2,116,113,m,113,113
71,2,2,116,108,a,108,98
72,2,2,108,117,m,107,117
73,2,2,119,108,a,114,97
74,2,2,106,121,a,93,120
75,2,2,117,112,m,120,109
76,2,2,106,120,i,0,0
77,2,2,118,109,m,122,107
0,1,11,126,95,a,122,106
1,1,11,98,108,a,106,118
2,1,11,122,95,a,122,106
3,1,11,94,120,a,104,121
4,1,11,124,95,a,122,106
5,1,11,96,114,a,106,118
6,1,11,120,95,a,122,106
7,1,11,94,118,a,104,121
8,1,11,115,96,a,120,107
9,1,11,94,122,a,104,121
10,1,11,120,93,a,123,108
11,1,11,97,112,a,106,118
12,1,11,114,97,a,116,108
13,1,11,100,109,a,106,118
14,1,11,110,99,a,116,108
15,1,11,98,111,a,106,118
16,1,11,107,101,a,116,108
17,1,11,102,106,a,111,114
18,1,11,112,98,a,116,108
19,1,11,104,104,a,112,112
20,1,11,105,103,a,116,108
21,1,11,95,116,a,104,121
22,1,11,109,100,a,116,108
23,1,11,101,108,a,106,118
24,1,0,118,95,m,123,96
25,1,0,91,122,m,96,123
26,1,0,117,94,m,118,97
27,1,0,91,118,m,95,119
28,1,0,118,95,m,123,96
29,1,0,93,115,m,95,119
30,1,0,119,96,m,123,96
31,1,0,92,123,m,100,122
32,1,0,125,93,m,124,96
33,1,0,94,124,m,102,122
34,1,0,126,122,x,0,0
35,1,0,94,118,m,97,123
36,1,0,114,93,m,115,97
37,1,0,94,120,m,99,123
38,1,0,124,93,m,123,96
39,2,7,122,109,a,124,93
40,2,7,109,119,a,94,124
41,2,7,118,109,m,120,109
42,2,7,109,119,a,94,124
43,2,7,121,108,i,0,0
44,2,7,109,119,a,94,124
45,2,7,121,110,m,126,108
46,2,7,108,119,a,94,124
47,2,7,123,108,a,118,95
48,2,7,108,118,a,94,124
49,2,7,117,110,m,120,109
50,2,7,111,114,a,102,106
51,2,7,119,110,m,126,108
52,2,7,108,119,a,94,124
53,2,7,120,111,m,123,109
54,2,7,114,111,a,105,103
55,2,7,122,109,m,126,107
56,2,7,110,115,i,0,0
57,2,7,120,108,i,0,0
58,2,7,108,119,a,94,124
59,2,7,123,109,m,123,108
60,2,7,112,112,a,104,104
61,2,7,115,110,a,105,103
62,2,2,106,118,i,0,0
63,2,2,123,108,m,126,106
64,2,2,107,121,a,94,124
65,2,2,122,107,m,122,107
66,2,2,112,115,a,94,124
67,2,2,120,107,a,117,94
68,2,2,108,115,x,0,0
69,2,2,123,109,m,126,108
70,2,2,112,115,a,94,124
71,2,2,116,108,i,0,0
72,2,2,107,121,a,94,124
73,2,2,122,106,i,0,0
74,2,2,104,121,a,94,124
75,2,2,121,109,m,126,108
76,2,2,106,120,a,94,124
77,2,2,123,108,m,126,106
0,1,11,126,95,a,122,106
1,1,11,97,110,a,106,118
2,1,11,122,95,a,122,106
3,1,11,94,120,a,104,121
4,1,11,124,95,a,122,106
5,1,11,96,114,a,104,121
6,1,11,120,95,a,122,106
7,1,11,94,118,a,104,121
8,1,11,115,96,a,120,107
9,1,11,94,122,a,104,121
10,1,11,128,95,a,128,107
11,1,11,97,112,a,106,118
12,1,11,114,97,a,120,107
13,1,11,100,109,a,110,115
14,1,11,110,99,a,115,110
15,1,11,98,111,a,104,121
16,1,11,107,101,a,115,110
17,1,11,102,106,a,111,114
18,1,11,112,98,a,120,107
19,1,11,104,104,a,112,112
20,1,11,105,103,x,0,0
21,1,11,95,116,a,104,121
22,1,11,109,100,a,115,110
23,1,11,101,108,a,110,115
24,1,0,128,94,m,129,101
25,1,0,97,123,m,102,124
26,1,0,122,95,m,128,96
27,1,0,94,122,m,101,123
28,1,0,128,94,m,129,101
29,1,0,92,123,m,100,123
30,1,0,129,94,m,128,103
31,1,0,100,123,m,103,123
32,1,0,129,96,m,128,104
33,1,0,102,122,x,0,0
34,1,0,132,129,x,0,0
35,1,0,97,123,m,102,122
36,1,0,121,93,m,121,96
37,1,0,99,123,m,104,124
38,1,0,129,96,m,128,104
39,2,7,125,108,a,129,96
40,2,7,109,120,a,100,123
41,2,7,122,109,a,129,96
42,2,7,110,121,a,99,123
43,2,7,121,108,a,122,95
44,2,7,107,121,a,100,123
45,2,7,127,109,a,129,96
46,2,7,107,119,a,100,123
47,2,7,123,107,a,129,96
48,2,7,108,118,i,0,0
49,2,7,122,109,a,129,96
50,2,7,111,114,i,0,0
51,2,7,127,109,a,129,96
52,2,7,106,121,a,100,123
53,2,7,125,110,a,129,96
54,2,7,114,111,i,0,0
55,2,7,126,107,a,129,96
56,2,7,110,115,a,102,122
57,2,7,120,108,m,120,108
58,2,7,107,121,a,100,123
59,2,7,125,109,a,129,96
60,2,7,112,112,a,104,104
61,2,7,115,110,a,105,103
62,2,2,106,118,x,0,0
63,2,2,128,107,a,129,96
64,2,2,106,122,i,0,0
65,2,2,125,108,a,129,96
66,2,2,110,118,i,0,0
67,2,2,120,107,a,129,96
68,2,2,108,115,x,0,0
69,2,2,127,109,a,129,96
70,2,2,110,118,i,0,0
71,2,2,116,108,x,0,0
72,2,2,107,123,a,99,123
73,2,2,122,106,a,122,95
74,2,2,104,121,a,97,123
75,2,2,126,108,a,129,96
76,2,2,106,122,a,100,123
77,2,2,128,107,a,129,96
0,1,11,126,95,a,122,106
1,1,11,94,114,m,93,120
2,1,11,122,95,a,122,106
3,1,11,94,120,a,106,122
4,1,11,124,95,a,122,106
5,1,11,96,114,a,104,121
6,1,11,120,95,a,122,106
7,1,11,94,118,a,104,121
8,1,11,115,96,a,122,106
9,1,11,94,122,a,106,122
10,1,11,128,95,a,128,107
11,1,11,93,116,m,94,124
12,1,11,114,97,a,122,106
13,1,11,100,109,a,110,115
14,1,11,110,99,a,115,110
15,1,11,98,111,a,108,118
16,1,11,107,101,a,114,111
17,1,11,102,106,a,111,114
18,1,11,112,98,a,120,107
19,1,11,104,104,a,112,112
20,1,11,105,103,x,0,0
21,1,11,95,116,a,106,122
22,1,11,109,100,a,114,111
23,1,11,101,108,a,110,115
24,1,0,129,101,m,132,107
25,1,0,103,126,m,106,125
26,1,0,131,95,m,129,103
27,1,0,101,124,m,107,127
28,1,0,129,101,m,132,107
29,1,0,100,124,m,106,127
30,1,0,130,102,m,130,106
31,1,0,103,123,m,103,123
32,1,0,128,104,x,0,0
33,1,0,102,122,x,0,0
34,1,0,139,136,x,0,0
35,1,0,102,122,m,102,122
36,1,0,126,95,m,129,102
37,1,0,104,124,i,0,0
38,1,0,130,103,m,131,108
39,2,7,125,108,i,0,0
40,2,7,109,120,a,103,126
41,2,7,123,109,a,128,104
42,2,7,110,121,i,0,0
43,2,7,121,108,a,128,104
44,2,7,107,121,a,104,124
45,2,7,127,109,a,128,104
46,2,7,107,119,a,104,124
47,2,7,123,107,a,130,102
48,2,7,108,118,a,104,124
49,2,7,124,109,a,128,104
50,2,7,111,114,a,102,106
51,2,7,127,109,a,128,104
52,2,7,106,121,i,0,0
53,2,7,127,110,a,130,102
54,2,7,114,111,a,104,104
55,2,7,126,107,a,128,104
56,2,7,110,115,a,104,124
57,2,7,127,109,a,128,104
58,2,7,107,121,a,104,124
59,2,7,125,109,a,128,104
60,2,7,112,112,a,104,104
61,2,7,115,110,x,0,0
62,2,2,106,118,x,0,0
63,2,2,128,107,a,128,104
64,2,2,106,122,a,104,124
65,2,2,129,110,a,130,103
66,2,2,110,118,a,104,124
67,2,2,120,107,m,120,107
68,2,2,108,115,x,0,0
69,2,2,129,110,a,130,103
70,2,2,110,118,a,104,124
71,2,2,116,107,x,0,0
72,2,2,107,123,a,103,126
73,2,2,122,106,a,128,104
74,2,2,104,121,x,0,0
75,2,2,129,109,a,130,102
76,2,2,106,122,a,104,124
77,2,2,128,107,a,128,104
0,1,11,126,95,a,128,107
1,1,11,93,122,a,106,122
2,1,11,122,95,a,122,106
3,1,11,94,120,a,106,122
4,1,11,124,95,a,123,107
5,1,11,93,118,m,94,127
6,1,11,120,95,a,123,107
7,1,11,92,123,a,106,122
8,1,11,115,96,a,121,108
9,1,11,94,122,a,106,122
10,1,11,128,95,a,128,107
11,1,11,94,124,a,106,122
12,1,11,114,97,a,121,108
13,1,11,100,109,a,110,115
14,1,11,111,97,m,120,95
15,1,11,98,111,a,108,118
16,1,11,107,101,a,113,111
17,1,11,102,106,a,111,114
18,1,11,114,94,m,118,96
19,1,11,104,104,a,112,112
20,1,11,105,103,x,0,0
21,1,11,95,116,a,106,122
22,1,11,109,100,a,113,111
23,1,11,101,108,a,110,115
24,1,0,134,108,m,131,111
25,1,0,106,125,a,107,123
26,1,0,131,103,m,132,105
27,1,0,108,128,m,109,125
28,1,0,134,108,m,131,111
29,1,0,107,128,m,111,123
30,1,0,130,106,a,128,107
31,1,0,103,127,m,108,127
32,1,0,128,104,x,0,0
33,1,0,102,122,x,0,0
34,1,0,145,142,x,0,0
35,1,0,101,124,m,106,127
36,1,0,129,102,m,132,106
37,1,0,104,124,a,106,122
38,1,0,131,108,i,0,0
39,2,7,125,108,a,130,106
40,2,7,109,120,i,0,0
41,2,7,123,109,a,130,106
42,2,7,110,121,a,106,125
43,2,7,121,108,a,130,106
44,2,7,107,121,i,0,0
45,2,7,127,109,a,131,108
46,2,7,107,119,i,0,0
47,2,7,123,107,i,0,0
48,2,7,108,118,a,104,124
49,2,7,124,109,a,134,108
50,2,7,111,114,a,102,106
51,2,7,127,109,a,131,108
52,2,7,106,121,a,104,124
53,2,7,127,110,a,134,108
54,2,7,113,111,a,107,101
55,2,7,126,107,a,130,106
56,2,7,110,115,a,108,128
57,2,7,127,109,a,130,106
58,2,7,107,121,i,0,0
59,2,7,125,109,a,130,106
60,2,7,112,112,i,0,0
61,2,7,115,110,x,0,0
62,2,2,106,118,x,0,0
63,2,2,128,107,a,130,106
64,2,2,106,122,a,104,124
65,2,2,129,110,a,134,108
66,2,2,110,118,a,106,125
67,2,2,119,108,a,130,106
68,2,2,108,115,x,0,0
69,2,2,129,110,a,131,108
70,2,2,110,118,a,106,125
71,2,2,116,107,x,0,0
72,2,2,107,123,i,0,0
73,2,2,122,106,x,0,0
74,2,2,104,121,x,0,0
75,2,2,129,109,a,131,108
76,2,2,106,122,i,0,0
77,2,2,128,107,a,130,106
0,1,11,126,95,a,128,107
1,1,11,94,126,a,106,122
2,1,11,130,94,a,128,107
3,1,11,94,120,a,106,122
4,1,11,124,95,a,123,107
5,1,11,94,129,a,106,122
6,1,11,120,96,a,123,107
7,1,11,95,128,a,106,122
8,1,11,116,97,a,121,108
9,1,11,94,122,a,106,122
10,1,11,128,95,a,128,107
11,1,11,94,124,a,106,122
