ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
108,2,9,136,132,i,0,0
109,2,9,131,137,i,0,0
110,2,9,130,135,i,0,0
111,2,9,129,139,i,0,0
112,2,9,128,134,i,0,0
113,2,9,131,131,i,0,0
114,2,9,128,137,i,0,0
115,2,9,128,132,i,0,0
116,2,9,127,134,i,0,0
117,2,9,131,133,i,0,0
118,2,9,125,133,i,0,0
119,2,18,123,134,i,0,0
120,2,18,140,126,i,0,0
121,2,20,120,132,m,118,129
122,2,22,125,130,m,121,124
123,2,22,128,127,i,0,0
124,2,22,137,129,i,0,0
125,2,22,127,140,i,0,0
126,2,22,125,126,m,121,121
127,2,22,125,123,m,121,119
128,2,22,137,124,i,0,0
129,2,22,121,122,m,118,119
130,2,22,135,127,i,0,0
131,2,22,132,125,m,127,120
132,2,22,129,124,m,124,119
133,2,22,135,121,m,129,117
134,2,22,124,139,i,0,0
135,2,22,126,136,i,0,0
136,2,22,138,118,m,131,114
0,1,1,66,66,i,0,0
1,1,1,67,66,i,0,0
2,1,1,68,68,i,0,0
3,1,1,69,69,i,0,0
4,1,1,71,69,i,0,0
5,1,1,67,69,i,0,0
6,1,1,68,71,i,0,0
7,1,1,67,73,i,0,0
8,1,1,69,73,i,0,0
9,1,1,72,71,i,0,0
10,1,1,74,70,i,0,0
11,1,1,70,75,i,0,0
12,1,1,75,72,i,0,0
13,1,1,69,67,i,0,0
14,1,1,71,76,i,0,0
15,1,1,70,66,i,0,0
16,1,1,77,72,i,0,0
17,1,1,72,68,i,0,0
18,1,1,72,72,i,0,0
19,1,1,71,78,i,0,0
20,1,1,73,79,i,0,0
21,1,1,70,71,i,0,0
22,1,1,74,74,i,0,0
23,1,1,78,74,m,83,80
24,1,1,75,74,i,0,0
25,1,1,73,80,m,79,85
26,1,1,80,76,m,85,81
27,1,1,73,82,m,79,86
28,1,1,74,67,i,0,0
29,1,1,75,76,i,0,0
30,1,1,67,75,i,0,0
31,1,1,69,77,i,0,0
32,1,1,73,84,i,0,0
33,1,1,71,73,i,0,0
34,1,1,75,67,i,0,0
35,1,1,75,83,m,80,87
36,1,1,75,81,m,80,85
37,1,1,81,78,m,85,82
38,1,1,79,73,i,0,0
39,1,1,76,69,i,0,0
40,1,1,70,80,i,0,0
41,1,1,78,69,i,0,0
42,1,1,77,76,m,83,82
43,1,1,67,76,i,0,0
44,1,1,76,85,m,82,89
45,1,1,68,78,i,0,0
46,1,1,75,86,m,80,90
47,1,1,71,81,m,77,86
48,1,1,81,73,m,86,79
49,1,1,73,75,i,0,0
50,1,1,73,85,i,0,0
51,1,1,77,87,m,82,90
52,1,1,68,80,i,0,0
53,1,1,82,75,m,86,80
54,1,1,76,78,m,81,83
55,1,1,77,81,m,82,86
56,1,1,79,68,i,0,0
57,1,1,82,79,m,87,85
58,1,1,78,78,m,83,83
59,1,1,83,81,m,86,85
60,1,1,79,71,i,0,0
61,1,1,75,88,m,80,91
62,1,1,83,76,m,87,81
63,1,1,85,76,m,89,81
64,1,1,81,70,i,0,0
65,1,1,74,77,i,0,0
66,1,1,78,83,m,82,87
67,1,1,84,80,m,88,84
68,1,1,75,89,m,79,93
69,1,1,86,80,m,89,84
70,1,1,77,67,i,0,0
71,1,1,67,81,i,0,0
72,1,1,81,67,i,0,0
73,1,1,68,84,i,0,0
74,1,1,68,86,m,75,90
75,1,1,82,71,m,87,77
76,1,6,88,83,m,91,86
77,1,6,77,89,m,82,92
78,1,6,74,69,i,0,0
79,1,6,80,84,m,85,88
80,1,6,72,83,i,0,0
81,1,6,79,87,m,84,91
82,1,6,90,83,m,93,86
83,1,6,82,69,i,0,0
84,1,6,80,80,m,85,85
85,1,6,70,82,i,0,0
86,1,6,73,87,m,79,91
87,1,6,85,78,m,89,83
88,1,39,93,89,m,99,96
89,2,1,135,134,m,131,130
90,2,1,134,132,i,0,0
91,2,1,132,131,m,129,128
92,2,1,131,129,m,128,127
93,2,1,134,129,i,0,0
94,2,1,133,134,i,0,0
95,2,1,131,133,m,128,130
96,2,1,130,132,m,127,129
97,2,1,128,133,m,126,130
98,2,1,130,128,m,128,125
99,2,1,134,126,m,131,123
100,2,1,128,127,m,126,125
101,2,9,128,127,m,127,125
102,2,9,127,125,m,126,124
103,2,9,129,132,m,127,130
104,2,9,127,134,m,126,132
105,2,9,127,123,m,127,122
106,2,9,126,124,m,125,123
107,2,9,128,130,m,127,128
108,2,9,132,127,m,130,125
109,2,9,128,132,m,126,130
110,2,9,126,130,m,125,128
111,2,9,125,134,m,124,132
112,2,9,125,129,i,0,0
113,2,9,127,126,m,125,125
114,2,9,124,132,m,123,130
115,2,9,124,127,m,123,126
116,2,9,123,128,m,122,127
117,2,9,127,128,m,126,127
118,2,9,122,128,m,121,127
119,2,18,119,128,m,116,123
120,2,18,135,122,i,0,0
121,2,20,117,127,m,114,122
122,2,22,120,124,m,118,120
123,2,22,123,121,m,119,117
124,2,22,131,124,m,130,123
125,2,22,122,133,m,121,131
126,2,22,120,120,m,115,115
127,2,22,119,117,m,114,112
128,2,22,131,119,m,125,115
129,2,22,116,116,m,112,111
130,2,22,129,122,m,124,117
131,2,22,126,119,m,123,116
132,2,22,123,118,m,118,114
133,2,22,129,117,m,124,114
134,2,22,120,132,m,116,125
135,2,22,122,130,m,118,123
136,2,22,131,114,m,126,111
0,1,1,71,71,m,74,74
1,1,1,73,72,m,75,74
2,1,1,73,73,m,75,76
3,1,1,75,74,m,76,76
4,1,1,76,75,m,78,76
5,1,1,73,75,m,75,77
6,1,1,74,77,m,76,78
7,1,1,73,78,m,75,81
8,1,1,75,78,m,76,80
9,1,1,78,76,m,79,78
10,1,1,79,76,m,80,77
11,1,1,76,81,m,77,82
12,1,1,80,78,m,81,79
13,1,1,74,73,m,77,75
14,1,1,77,81,m,78,82
15,1,1,76,72,m,78,74
16,1,1,82,78,m,82,78
17,1,1,77,73,m,79,75
18,1,1,78,78,m,79,79
19,1,1,77,83,m,78,83
20,1,1,79,84,m,80,85
21,1,1,76,76,m,78,79
22,1,1,79,79,m,80,80
23,1,1,83,80,i,0,0
24,1,1,81,80,m,81,80
25,1,1,79,85,i,0,0
26,1,1,86,82,m,90,87
27,1,1,79,87,m,85,91
28,1,1,79,73,m,80,75
29,1,1,81,82,m,82,83
30,1,1,73,80,m,76,82
31,1,1,75,82,m,76,83
32,1,1,79,89,m,86,93
33,1,1,76,79,m,77,80
34,1,1,80,74,m,81,75
35,1,1,81,88,m,86,92
36,1,1,81,86,m,86,90
37,1,1,86,83,m,90,88
38,1,1,84,79,m,84,79
39,1,1,81,75,m,83,77
40,1,1,77,85,m,77,85
41,1,1,83,75,m,83,76
42,1,1,83,82,m,88,87
43,1,1,73,81,m,74,82
44,1,1,82,90,m,87,93
45,1,1,74,83,m,75,84
46,1,1,82,91,m,86,94
47,1,1,77,86,i,0,0
48,1,1,86,79,m,91,85
49,1,1,79,81,m,80,82
50,1,1,79,90,m,86,94
51,1,1,83,91,m,87,94
52,1,1,74,85,m,76,86
53,1,1,87,81,m,91,86
54,1,1,82,83,m,87,88
55,1,1,83,86,m,87,90
56,1,1,84,74,m,85,75
57,1,1,87,85,m,92,90
58,1,1,84,84,m,89,88
59,1,1,88,87,m,91,90
60,1,1,84,77,m,84,77
61,1,1,81,92,m,86,95
62,1,1,88,82,m,92,87
63,1,1,90,82,m,93,87
64,1,1,86,76,m,86,78
65,1,1,80,82,m,80,82
66,1,1,84,88,m,88,92
67,1,1,89,86,m,92,89
68,1,1,81,94,m,86,96
69,1,1,91,86,m,93,90
70,1,1,82,73,m,83,75
71,1,1,74,86,m,75,87
72,1,1,85,74,m,86,74
73,1,1,75,88,m,75,89
74,1,1,75,90,i,0,0
75,1,1,87,78,i,0,0
76,1,6,93,89,m,98,95
77,1,6,84,94,m,88,96
78,1,6,79,75,m,81,77
79,1,6,86,89,m,90,93
80,1,6,78,88,m,79,89
81,1,6,86,93,m,90,95
82,1,6,95,89,m,99,95
83,1,6,87,76,m,88,77
84,1,6,86,86,m,91,91
85,1,6,76,87,m,77,88
86,1,6,80,92,m,86,96
87,1,6,90,84,m,94,89
88,1,39,101,99,x,0,0
89,2,1,129,128,m,124,123
90,2,1,128,127,m,126,124
91,2,1,127,125,m,123,121
92,2,1,126,124,m,120,118
93,2,1,129,124,m,123,118
94,2,1,128,128,m,125,125
95,2,1,126,127,m,122,123
96,2,1,125,126,m,121,122
97,2,1,123,127,m,120,123
98,2,1,124,122,m,120,117
99,2,1,128,121,m,122,116
100,2,1,123,121,m,118,116
101,2,9,124,122,m,121,118
102,2,9,123,120,m,119,116
103,2,9,125,127,m,123,124
104,2,9,124,129,m,121,126
105,2,9,123,119,m,119,115
106,2,9,122,119,m,118,116
107,2,9,124,125,m,120,121
108,2,9,127,123,m,123,119
109,2,9,124,127,m,122,125
110,2,9,122,125,m,119,121
111,2,9,122,129,m,120,126
112,2,9,121,124,m,118,121
113,2,9,122,122,m,118,117
114,2,9,121,127,m,118,122
115,2,9,120,122,m,117,118
116,2,9,119,123,m,116,119
117,2,9,123,124,m,120,120
118,2,9,118,122,m,115,118
119,2,18,116,123,m,115,118
120,2,18,130,118,m,126,115
121,2,20,114,121,a,101,99
122,2,22,116,118,a,101,99
123,2,22,118,115,a,101,99
124,2,22,125,119,m,120,115
125,2,22,118,126,m,116,121
126,2,22,115,114,a,101,99
127,2,22,114,112,a,101,99
128,2,22,124,114,m,121,113
129,2,22,112,111,a,101,99
130,2,22,123,116,m,119,116
131,2,22,120,114,a,101,99
132,2,22,117,113,m,116,112
133,2,22,122,112,a,101,99
134,2,22,116,125,m,111,123
135,2,22,117,123,m,116,118
136,2,22,124,110,m,121,109
0,1,1,77,77,m,82,82
1,1,1,78,77,m,83,82
2,1,1,79,79,m,83,83
3,1,1,80,80,m,84,84
4,1,1,82,80,m,85,84
5,1,1,78,80,m,83,84
6,1,1,80,82,m,83,85
7,1,1,79,83,m,83,87
8,1,1,80,84,m,83,86
9,1,1,83,82,m,86,85
10,1,1,85,82,m,87,84
11,1,1,81,86,m,84,88
12,1,1,86,84,m,87,85
13,1,1,80,78,m,84,83
14,1,1,83,87,m,85,88
15,1,1,81,78,m,85,82
16,1,1,87,84,m,92,90
17,1,1,83,79,m,86,83
18,1,1,83,84,m,85,86
19,1,1,83,88,m,89,93
20,1,1,85,89,m,91,94
21,1,1,81,82,m,85,85
22,1,1,85,85,m,86,86
23,1,1,88,86,m,93,90
24,1,1,86,86,m,92,91
25,1,1,85,90,m,90,94
26,1,1,91,88,m,94,91
27,1,1,86,92,m,90,95
28,1,1,84,79,m,87,82
29,1,1,87,87,m,92,92
30,1,1,79,85,m,83,88
31,1,1,82,87,m,83,88
32,1,1,86,93,m,90,96
33,1,1,82,84,m,84,86
34,1,1,85,80,m,88,82
35,1,1,87,93,m,94,97
36,1,1,87,91,m,91,94
37,1,1,92,89,m,96,94
38,1,1,89,85,m,93,90
39,1,1,87,81,m,89,84
40,1,1,83,89,m,89,94
41,1,1,88,81,m,89,83
42,1,1,88,87,m,92,91
43,1,1,79,86,m,82,88
44,1,1,88,94,m,94,98
45,1,1,80,88,m,82,89
46,1,1,88,95,m,93,99
47,1,1,83,91,m,89,95
48,1,1,91,85,m,94,90
49,1,1,85,86,m,86,88
50,1,1,86,94,m,90,97
51,1,1,90,96,m,96,100
52,1,1,81,89,m,83,91
53,1,1,92,87,m,95,90
54,1,1,87,89,m,91,92
55,1,1,89,91,m,94,96
56,1,1,89,80,m,90,82
57,1,1,93,91,m,97,95
58,1,1,89,89,m,93,92
59,1,1,94,92,m,98,97
60,1,1,89,83,m,94,89
61,1,1,88,96,m,93,99
62,1,1,93,88,m,98,94
63,1,1,95,89,m,98,93
64,1,1,90,83,m,95,89
65,1,1,86,88,m,91,92
66,1,1,90,93,m,95,97
67,1,1,94,92,m,99,97
68,1,1,88,98,m,95,101
69,1,1,96,92,m,101,98
70,1,1,86,79,m,89,82
71,1,1,80,91,m,83,92
72,1,1,90,80,m,91,82
73,1,1,81,93,m,87,96
74,1,1,82,94,m,87,97
75,1,1,92,84,m,95,89
76,1,6,98,95,m,103,101
77,1,6,91,98,m,97,102
78,1,6,85,81,m,88,85
79,1,6,92,94,m,97,98
80,1,6,85,93,m,91,97
81,1,6,92,97,m,98,101
82,1,6,100,96,m,105,102
83,1,6,92,83,m,93,84
84,1,6,91,92,m,97,97
85,1,6,83,92,m,90,96
86,1,6,87,96,m,91,98
87,1,6,95,91,m,99,96
88,1,39,106,104,x,0,0
89,2,1,124,123,m,120,118
90,2,1,123,121,m,119,116
91,2,1,121,120,m,117,115
92,2,1,120,118,m,115,114
93,2,1,123,118,m,117,113
94,2,1,122,122,m,118,117
95,2,1,121,121,m,117,116
96,2,1,120,120,m,115,114
97,2,1,119,120,m,114,115
98,2,1,119,116,m,116,114
99,2,1,122,116,m,119,110
100,2,1,117,116,m,112,116
101,2,9,120,118,m,118,113
102,2,9,119,116,m,117,114
103,2,9,121,122,m,118,118
104,2,9,120,124,m,117,120
105,2,9,118,115,m,116,113
106,2,9,117,115,m,116,113
107,2,9,120,121,m,116,116
108,2,9,122,119,m,118,114
109,2,9,120,122,m,117,119
110,2,9,118,120,m,115,115
111,2,9,118,123,m,116,120
112,2,9,117,119,m,115,116
113,2,9,118,117,m,118,113
114,2,9,117,122,m,114,117
115,2,9,116,118,m,117,113
116,2,9,116,118,m,111,115
117,2,9,119,119,m,115,115
118,2,9,114,117,m,111,116
119,2,18,116,118,m,115,116
120,2,18,125,114,m,120,112
121,2,20,114,121,a,100,96
122,2,22,114,116,a,100,96
123,2,22,117,113,a,100,96
124,2,22,119,114,m,115,115
125,2,22,116,120,m,116,114
126,2,22,114,113,m,113,112
127,2,22,115,111,m,115,111
128,2,22,120,115,m,115,117
129,2,22,112,111,a,100,96
130,2,22,117,115,m,116,114
131,2,22,120,112,m,120,111
132,2,22,115,116,m,115,116
133,2,22,120,110,a,100,96
134,2,22,110,121,a,100,96
135,2,22,115,116,m,119,112
136,2,22,121,112,m,116,115
0,1,1,82,82,m,88,88
1,1,1,84,83,m,89,88
2,1,1,84,84,m,88,88
3,1,1,86,86,m,89,89
4,1,1,87,86,m,90,89
5,1,1,84,86,m,88,89
6,1,1,85,87,m,88,90
7,1,1,85,88,m,88,91
8,1,1,86,89,m,92,94
9,1,1,89,88,m,94,93
10,1,1,90,88,m,95,92
11,1,1,88,91,m,93,95
12,1,1,91,89,m,95,93
13,1,1,85,84,m,89,88
14,1,1,89,92,m,93,95
15,1,1,86,83,m,90,87
16,1,1,92,90,m,97,95
17,1,1,88,85,m,91,88
18,1,1,89,89,m,94,93
19,1,1,90,93,m,95,98
20,1,1,91,94,m,96,98
21,1,1,87,87,m,90,90
22,1,1,90,90,m,94,94
23,1,1,94,91,m,98,96
24,1,1,92,91,m,97,96
25,1,1,92,95,m,97,99
26,1,1,96,93,m,101,99
27,1,1,92,96,m,98,101
28,1,1,89,85,m,91,87
29,1,1,92,93,m,97,97
30,1,1,85,90,m,88,92
31,1,1,88,92,m,92,95
32,1,1,92,98,m,99,102
33,1,1,88,89,m,93,94
34,1,1,90,86,m,95,91
35,1,1,94,97,m,100,102
36,1,1,93,96,m,99,100
37,1,1,97,95,m,102,101
38,1,1,94,90,m,98,95
39,1,1,92,87,m,96,92
40,1,1,89,94,m,95,98
41,1,1,93,87,m,96,91
42,1,1,94,93,m,99,98
43,1,1,85,91,m,91,95
44,1,1,95,99,m,101,102
45,1,1,87,92,m,92,96
46,1,1,95,100,m,101,102
47,1,1,90,95,m,95,99
48,1,1,96,91,m,100,97
49,1,1,90,91,m,94,95
50,1,1,93,99,m,99,103
51,1,1,96,100,a,111,110
52,1,1,87,94,m,92,97
53,1,1,97,93,m,102,99
54,1,1,93,94,m,98,98
55,1,1,95,97,m,100,101
56,1,1,93,86,m,97,91
57,1,1,98,97,m,102,102
58,1,1,95,95,m,100,100
59,1,1,99,98,m,102,102
60,1,1,94,89,m,98,95
61,1,1,95,101,m,100,105
62,1,1,98,94,m,104,99
63,1,1,99,95,m,102,101
64,1,1,95,89,m,99,94
65,1,1,92,93,m,96,97
66,1,1,96,98,m,101,102
67,1,1,100,97,m,102,102
68,1,1,95,101,m,100,104
69,1,1,101,98,a,111,110
70,1,1,91,85,m,93,88
71,1,1,87,95,m,91,98
72,1,1,95,87,m,97,91
73,1,1,88,97,m,94,100
74,1,1,88,98,m,94,101
75,1,1,96,90,m,101,96
76,1,6,104,102,a,111,110
77,1,6,98,102,m,101,107
78,1,6,90,87,m,93,90
79,1,6,99,100,m,101,104
80,1,6,92,98,m,99,102
81,1,6,99,102,a,111,110
82,1,6,105,102,a,111,110
83,1,6,97,89,m,101,96
84,1,6,97,97,m,103,100
85,1,6,90,96,m,96,100
86,1,6,94,100,m,99,103
87,1,6,100,97,m,102,102
88,1,39,106,104,x,0,0
89,2,1,119,117,m,117,112
90,2,1,117,115,m,113,116
91,2,1,116,114,m,119,110
92,2,1,114,117,m,109,118
93,2,1,118,112,m,120,109
94,2,1,117,116,m,112,116
95,2,1,116,115,m,118,112
96,2,1,114,117,m,109,118
97,2,1,115,114,m,118,112
98,2,1,113,123,m,109,118
99,2,1,120,109,a,104,102
100,2,1,112,117,m,106,118
101,2,9,118,112,m,119,110
102,2,9,114,117,m,110,118
103,2,9,117,118,m,115,114
104,2,9,116,119,m,112,116
105,2,9,121,110,m,120,108
106,2,9,113,117,m,108,118
107,2,9,116,116,m,117,113
108,2,9,118,114,m,115,114
109,2,9,116,117,m,115,114
110,2,9,114,117,m,109,118
111,2,9,115,118,m,114,115
112,2,9,112,123,m,110,119
113,2,9,118,112,m,120,110
114,2,9,114,117,m,109,118
115,2,9,118,113,m,119,110
116,2,9,109,118,m,106,118
117,2,9,115,114,m,118,112
118,2,9,109,118,a,98,102
119,2,18,119,114,m,120,111
120,2,18,120,113,m,117,114
121,2,20,113,120,a,99,102
122,2,22,113,115,i,0,0
123,2,22,116,112,i,0,0
124,2,22,111,123,m,111,122
125,2,22,119,113,m,121,111
126,2,22,110,121,a,98,102
127,2,22,122,108,a,104,102
128,2,22,112,124,m,111,123
129,2,22,111,110,a,104,102
130,2,22,113,126,m,111,122
131,2,22,121,110,m,123,106
132,2,22,112,124,i,0,0
133,2,22,118,110,i,0,0
134,2,22,108,116,i,0,0
135,2,22,121,111,m,124,108
136,2,22,113,123,i,0,0
0,1,1,88,88,m,92,92
1,1,1,89,89,m,92,92
2,1,1,90,90,m,95,95
3,1,1,91,91,m,96,95
4,1,1,93,92,m,98,97
5,1,1,90,91,m,95,95
6,1,1,91,93,m,97,98
7,1,1,91,93,m,97,98
8,1,1,92,94,m,98,99
9,1,1,94,93,m,99,98
10,1,1,96,94,m,101,99
11,1,1,94,96,m,99,100
12,1,1,97,95,m,102,100
13,1,1,91,90,m,96,94
14,1,1,95,97,m,101,102
15,1,1,92,89,m,96,94
16,1,1,98,95,m,103,100
17,1,1,93,91,m,98,96
18,1,1,95,94,m,100,100
19,1,1,96,98,m,100,103
20,1,1,97,99,m,102,102
21,1,1,93,93,m,98,97
22,1,1,96,96,m,102,101
23,1,1,99,97,m,102,102
24,1,1,97,97,m,102,100
25,1,1,98,100,m,99,105
26,1,1,101,99,a,111,110
27,1,1,98,101,m,97,106
28,1,1,94,91,m,99,96
29,1,1,98,98,m,100,103
30,1,1,91,95,m,97,99
31,1,1,94,97,m,100,101
32,1,1,99,102,m,103,100
33,1,1,94,95,m,100,100
34,1,1,96,92,m,100,97
35,1,1,100,102,m,97,108
36,1,1,99,101,m,103,100
37,1,1,101,101,m,99,105
38,1,1,99,96,m,105,98
39,1,1,97,93,m,102,99
40,1,1,96,99,m,102,102
41,1,1,98,93,m,102,99
42,1,1,100,99,m,105,98
43,1,1,92,96,m,98,100
44,1,1,101,102,m,106,99
45,1,1,93,97,m,99,101
46,1,1,101,102,m,106,99
47,1,1,96,100,m,99,104
48,1,1,101,97,m,106,99
49,1,1,96,97,m,102,102
50,1,1,99,102,m,103,100
51,1,1,101,103,i,0,0
52,1,1,93,99,m,98,105
53,1,1,102,99,m,99,104
54,1,1,99,99,m,103,100
55,1,1,101,102,m,97,107
56,1,1,98,93,m,102,99
57,1,1,100,102,m,97,107
58,1,1,101,100,m,106,99
59,1,1,99,103,a,106,116
60,1,1,99,95,m,103,100
61,1,1,100,105,a,106,116
62,1,1,104,99,a,111,110
63,1,1,101,101,m,99,105
64,1,1,100,95,m,105,98
65,1,1,97,98,m,100,103
66,1,1,102,99,m,106,99
67,1,1,100,103,m,97,107
68,1,1,100,102,m,104,98
69,1,1,103,101,i,0,0
70,1,1,96,91,m,101,97
71,1,1,93,100,m,97,106
72,1,1,99,93,m,103,99
73,1,1,95,101,m,97,107
74,1,1,95,102,m,99,105
75,1,1,101,97,m,102,102
76,1,6,106,101,x,0,0
77,1,6,101,107,x,0,0
78,1,6,96,93,m,101,100
79,1,6,100,105,m,98,109
80,1,6,99,102,m,103,100
81,1,6,103,104,a,111,110
82,1,6,105,102,x,0,0
83,1,6,101,96,m,102,102
84,1,6,104,100,a,111,110
85,1,6,97,101,m,98,106
86,1,6,100,102,m,105,99
87,1,6,99,104,m,98,108
88,1,39,106,104,x,0,0
89,2,1,120,111,m,119,110
90,2,1,112,117,m,111,116
91,2,1,124,108,m,123,104
92,2,1,107,121,m,105,118
93,2,1,125,107,m,123,102
94,2,1,111,117,m,111,116
95,2,1,120,111,m,122,107
96,2,1,107,121,a,100,105
97,2,1,119,110,m,122,107
98,2,1,107,121,m,105,118
99,2,1,117,106,i,0,0
100,2,1,106,118,a,101,107
101,2,9,124,108,m,122,107
102,2,9,107,121,m,107,120
103,2,9,118,113,m,118,112
104,2,9,112,117,m,111,116
105,2,9,123,106,m,123,102
106,2,9,107,120,m,105,118
107,2,9,119,112,m,119,110
108,2,9,114,117,m,111,116
109,2,9,118,114,m,120,110
110,2,9,107,121,m,107,121
111,2,9,118,113,m,118,111
112,2,9,108,122,m,108,121
113,2,9,124,107,m,124,104
114,2,9,107,121,m,107,120
115,2,9,124,108,m,122,108
116,2,9,106,118,a,101,107
117,2,9,119,111,m,122,108
118,2,9,106,116,a,100,105
119,2,18,124,109,m,122,109
120,2,18,113,124,i,0,0
121,2,20,113,120,i,0,0
122,2,22,113,115,a,101,107
123,2,22,116,112,a,106,101
124,2,22,110,123,m,105,124
125,2,22,124,110,m,124,108
126,2,22,110,120,i,0,0
127,2,22,121,108,a,104,100
128,2,22,110,123,m,105,124
129,2,22,111,110,a,105,102
130,2,22,110,123,a,101,107
131,2,22,123,106,a,106,101
132,2,22,112,124,m,105,125
133,2,22,118,110,a,106,101
134,2,22,108,116,a,101,107
135,2,22,124,107,m,124,102
136,2,22,113,123,m,107,125
0,1,1,94,93,m,98,98
1,1,1,95,94,m,101,100
2,1,1,96,95,m,101,101
3,1,1,97,97,m,102,102
4,1,1,98,97,m,103,100
5,1,1,96,96,m,102,102
6,1,1,97,98,m,102,102
7,1,1,97,98,m,100,103
8,1,1,98,99,m,103,100
9,1,1,100,99,m,99,104
10,1,1,101,99,m,106,98
11,1,1,100,101,m,98,105
12,1,1,102,99,m,108,97
13,1,1,97,95,m,102,101
14,1,1,101,102,m,105,98
15,1,1,97,95,m,102,101
16,1,1,104,98,m,108,97
17,1,1,99,97,m,102,102
18,1,1,100,100,m,105,98
19,1,1,99,103,m,95,108
20,1,1,102,99,m,107,98
21,1,1,98,98,m,100,103
22,1,1,102,99,m,107,98
23,1,1,100,102,m,96,107
24,1,1,103,99,m,107,98
25,1,1,97,105,m,95,110
26,1,1,106,99,i,0,0
27,1,1,97,106,m,94,111
28,1,1,99,97,m,105,98
29,1,1,99,103,m,96,108
30,1,1,98,100,m,102,100
31,1,1,100,102,m,96,107
32,1,1,104,98,m,108,97
33,1,1,100,100,m,99,105
34,1,1,101,98,m,106,98
35,1,1,97,108,a,106,116
36,1,1,104,98,m,109,95
37,1,1,98,105,m,95,111
38,1,1,106,97,m,109,96
39,1,1,102,99,m,99,105
40,1,1,102,99,m,106,98
41,1,1,102,100,m,99,105
42,1,1,105,98,m,109,96
43,1,1,98,100,m,99,104
44,1,1,107,97,a,117,106
45,1,1,99,102,m,96,106
46,1,1,107,97,m,110,96
47,1,1,96,106,m,95,110
