ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
13,2,8,116,116,m,113,112
14,2,8,116,114,a,101,97
15,2,8,115,114,a,101,97
0,1,6,96,94,m,102,99
1,1,6,97,95,m,103,101
2,1,6,98,96,m,104,102
3,1,0,105,102,m,108,108
4,1,0,107,104,m,110,107
5,1,0,105,103,m,109,109
6,2,7,111,109,a,107,104
7,2,8,114,112,a,107,104
8,2,8,114,112,a,107,104
9,2,8,114,110,a,107,104
10,2,8,112,110,a,107,104
11,2,8,116,111,a,107,104
12,2,8,113,110,a,107,104
13,2,8,114,112,a,107,104
14,2,8,113,112,a,107,104
15,2,8,114,111,a,107,104
0,1,6,102,100,a,111,109
1,1,6,103,101,a,111,109
2,1,6,104,102,a,111,109
3,1,0,108,109,m,110,112
4,1,0,110,107,a,111,109
5,1,0,109,109,m,109,109
6,2,7,111,109,i,0,0
7,2,8,114,112,a,109,109
8,2,8,114,112,a,109,109
9,2,8,114,110,a,108,109
10,2,8,112,110,a,108,109
11,2,8,116,111,a,108,109
12,2,8,113,110,a,108,109
13,2,8,114,112,a,109,109
14,2,8,113,112,a,108,109
15,2,8,114,111,a,108,109
0,1,6,106,101,i,0,0
1,1,6,103,104,a,111,109
2,1,6,104,102,a,111,109
3,1,0,110,112,a,113,112
4,1,0,110,107,m,110,107
5,1,0,109,109,a,111,109
6,2,7,111,109,x,0,0
7,2,8,114,112,a,110,112
8,2,8,114,112,a,110,112
9,2,8,114,110,a,110,112
10,2,8,112,110,a,110,112
11,2,8,116,111,a,110,112
12,2,8,113,110,a,110,112
13,2,8,114,112,a,110,112
14,2,8,113,112,a,110,112
15,2,8,114,111,a,110,112
0,1,6,106,101,m,106,102
1,1,6,103,104,m,104,105
2,1,6,104,102,m,107,101
3,1,0,110,112,i,0,0
4,1,0,110,107,m,111,108
5,1,0,109,109,m,109,110
6,2,7,111,109,x,0,0
7,2,8,114,112,a,110,112
8,2,8,114,112,a,110,112
9,2,8,114,110,a,110,107
10,2,8,112,110,a,110,107
11,2,8,116,111,a,110,107
12,2,8,113,110,a,110,107
13,2,8,114,112,a,110,112
14,2,8,113,112,a,110,112
15,2,8,114,111,a,110,112
0,1,6,106,102,a,112,110
1,1,6,104,105,a,112,110
2,1,6,107,101,a,112,110
3,1,0,110,112,a,113,112
4,1,0,111,108,a,112,110
5,1,0,108,112,m,112,114
6,2,7,111,109,x,0,0
7,2,8,114,112,a,108,112
8,2,8,114,112,a,108,112
9,2,8,114,110,a,111,108
10,2,8,112,110,a,111,108
11,2,8,116,111,a,111,108
12,2,8,113,110,a,111,108
13,2,8,114,112,a,108,112
14,2,8,113,112,a,110,112
15,2,8,114,111,a,110,112
0,1,6,107,102,i,0,0
1,1,6,104,105,a,112,110
2,1,6,108,101,a,113,110
3,1,0,110,112,a,113,112
4,1,0,111,108,m,111,108
5,1,0,112,114,m,112,114
6,2,7,111,109,x,0,0
7,2,8,114,112,a,112,114
8,2,8,114,112,a,112,114
9,2,8,114,110,a,111,108
10,2,8,112,110,x,0,0
11,2,8,116,111,a,112,114
12,2,8,113,110,a,111,108
13,2,8,114,112,a,112,114
14,2,8,113,112,x,0,0
15,2,8,114,111,a,112,114
0,1,6,107,102,m,110,100
1,1,6,104,105,a,113,110
2,1,6,108,102,a,113,110
3,1,0,112,116,m,115,114
4,1,0,111,108,a,113,110
5,1,0,112,114,m,112,114
6,2,7,111,109,x,0,0
7,2,8,114,112,a,112,116
8,2,8,114,112,a,112,114
9,2,8,114,110,a,111,108
10,2,8,112,110,x,0,0
11,2,8,116,111,a,112,116
12,2,8,113,110,a,111,108
13,2,8,114,112,a,112,114
14,2,8,113,112,x,0,0
15,2,8,114,111,a,112,114
0,1,6,110,100,a,113,110
1,1,6,105,105,a,114,110
2,1,6,108,102,m,108,102
3,1,0,115,114,a,114,112
4,1,0,111,108,i,0,0
5,1,0,112,114,a,114,112
6,2,7,111,109,x,0,0
7,2,8,114,112,a,115,114
8,2,8,114,112,a,112,114
9,2,8,114,110,a,111,108
10,2,8,112,110,x,0,0
11,2,8,116,111,a,115,114
12,2,8,113,110,x,0,0
13,2,8,114,112,a,115,114
14,2,8,113,112,x,0,0
15,2,8,114,111,a,112,114
0,1,6,110,101,a,114,110
1,1,6,106,105,a,114,110
2,1,6,110,99,a,114,110
3,1,0,115,114,i,0,0
4,1,0,111,108,m,112,109
5,1,0,112,114,a,114,112
6,2,7,111,109,x,0,0
7,2,8,114,112,a,115,114
8,2,8,114,112,a,112,114
9,2,8,114,110,a,111,108
10,2,8,112,110,x,0,0
11,2,8,116,111,a,115,114
12,2,8,113,110,x,0,0
13,2,8,114,112,a,115,114
14,2,8,113,112,x,0,0
15,2,8,114,111,a,111,108
0,1,6,110,101,a,114,110
1,1,6,106,105,m,106,105
2,1,6,112,100,a,114,111
3,1,0,115,114,x,0,0
4,1,0,112,109,m,113,109
5,1,0,112,114,a,114,112
6,2,7,111,109,x,0,0
7,2,8,114,112,a,112,114
8,2,8,114,112,x,0,0
9,2,8,114,110,x,0,0
10,2,8,112,110,x,0,0
11,2,8,116,111,a,112,114
12,2,8,113,110,x,0,0
13,2,8,114,112,a,112,114
14,2,8,113,112,x,0,0
15,2,8,114,111,a,112,109
0,1,6,110,101,m,112,100
1,1,6,106,105,a,114,111
2,1,6,112,101,i,0,0
3,1,0,115,114,x,0,0
4,1,0,113,109,x,0,0
5,1,0,113,113,i,0,0
6,2,7,111,109,x,0,0
7,2,8,114,112,a,113,113
8,2,8,114,112,x,0,0
9,2,8,114,110,x,0,0
10,2,8,112,110,x,0,0
11,2,8,116,111,a,113,113
12,2,8,113,110,x,0,0
13,2,8,114,112,a,113,113
14,2,8,113,112,x,0,0
15,2,8,114,111,a,113,109
0,1,6,113,100,a,114,111
1,1,6,106,105,a,114,111
2,1,6,112,101,a,114,111
3,1,0,115,114,x,0,0
4,1,0,113,109,x,0,0
5,1,0,113,113,a,114,112
6,2,7,111,109,x,0,0
7,2,8,114,112,a,113,113
8,2,8,114,112,x,0,0
9,2,8,114,110,x,0,0
10,2,8,112,110,x,0,0
11,2,8,116,111,a,113,113
12,2,8,113,110,x,0,0
13,2,8,114,112,a,113,113
14,2,8,113,112,x,0,0
15,2,8,114,111,x,0,0
0,1,6,114,101,a,116,111
1,1,6,106,105,a,114,112
2,1,6,112,101,a,114,112
3,1,0,115,114,x,0,0
4,1,0,113,109,x,0,0
5,1,0,113,113,x,0,0
6,2,7,111,109,x,0,0
7,2,8,114,112,a,113,113
8,2,8,114,112,x,0,0
9,2,8,114,110,x,0,0
10,2,8,112,110,x,0,0
11,2,8,116,111,a,113,113
12,2,8,113,110,x,0,0
13,2,8,114,112,x,0,0
14,2,8,113,112,x,0,0
15,2,8,114,111,x,0,0
0,1,6,114,102,a,116,111
1,1,6,107,106,a,114,112
2,1,6,112,102,a,114,112
3,1,0,115,114,x,0,0
4,1,0,113,109,x,0,0
5,1,0,113,113,x,0,0
6,2,7,111,109,x,0,0
7,2,8,114,112,a,107,106
8,2,8,114,112,x,0,0
9,2,8,114,110,x,0,0
10,2,8,112,110,x,0,0
11,2,8,116,111,a,114,102
12,2,8,113,110,x,0,0
13,2,8,114,112,x,0,0
14,2,8,113,112,x,0,0
15,2,8,114,111,x,0,0
0,1,6,114,102,a,116,111
1,1,6,107,106,i,0,0
2,1,6,112,102,a,114,112
3,1,0,115,114,x,0,0
4,1,0,113,109,x,0,0
5,1,0,113,113,x,0,0
6,2,7,111,109,x,0,0
7,2,8,114,112,x,0,0
8,2,8,114,112,x,0,0
9,2,8,114,110,x,0,0
10,2,8,112,110,x,0,0
11,2,8,116,111,a,114,102
12,2,8,113,110,x,0,0
13,2,8,114,112,x,0,0
14,2,8,113,112,x,0,0
15,2,8,114,111,x,0,0
0,1,6,114,102,i,0,0
1,1,6,107,106,m,108,107
2,1,6,112,102,a,116,111
3,1,0,115,114,x,0,0
4,1,0,113,109,x,0,0
5,1,0,113,113,x,0,0
6,2,7,111,109,x,0,0
7,2,8,114,112,x,0,0
8,2,8,114,112,x,0,0
9,2,8,114,110,x,0,0
10,2,8,112,110,x,0,0
11,2,8,116,111,a,114,102
12,2,8,113,110,x,0,0
13,2,8,114,112,x,0,0
14,2,8,113,112,x,0,0
15,2,8,114,111,x,0,0
0,1,6,114,102,i,0,0
1,1,6,108,107,a,116,111
2,1,6,113,102,i,0,0
3,1,0,115,114,x,0,0
4,1,0,113,109,x,0,0
5,1,0,113,113,x,0,0
6,2,7,111,109,x,0,0
7,2,8,114,112,x,0,0
8,2,8,114,112,x,0,0
9,2,8,114,110,x,0,0
10,2,8,112,110,x,0,0
11,2,8,116,111,x,0,0
12,2,8,113,110,x,0,0
13,2,8,114,112,x,0,0
14,2,8,113,112,x,0,0
15,2,8,114,111,x,0,0
0,1,6,114,102,i,0,0
1,1,6,108,107,i,0,0
2,1,6,113,102,i,0,0
3,1,0,115,114,x,0,0
4,1,0,113,109,x,0,0
5,1,0,113,113,x,0,0
6,2,7,111,109,x,0,0
7,2,8,114,112,x,0,0
8,2,8,114,112,x,0,0
9,2,8,114,110,x,0,0
10,2,8,112,110,x,0,0
11,2,8,116,111,x,0,0
12,2,8,113,110,x,0,0
13,2,8,114,112,x,0,0
14,2,8,113,112,x,0,0
15,2,8,114,111,x,0,0
