ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
76,2,11,94,98,a,85,91
77,2,11,100,95,m,105,86
78,2,11,96,96,a,89,87
79,2,11,100,92,a,91,86
0,1,1,87,86,m,89,85
1,1,1,82,91,m,78,94
2,1,1,93,78,m,93,78
3,1,1,82,92,m,77,95
4,1,1,92,80,m,93,77
5,1,1,81,92,a,90,104
6,1,1,93,78,m,93,78
7,1,1,81,92,m,77,95
8,1,1,92,82,i,0,0
9,1,1,86,89,a,94,98
10,1,1,91,84,a,102,88
11,1,1,80,92,a,88,105
12,1,1,91,81,a,106,84
13,1,9,83,89,m,80,92
14,1,9,86,87,m,89,85
15,1,9,82,91,m,79,93
16,1,9,85,87,m,89,85
17,1,9,82,91,m,79,93
18,1,9,92,78,a,106,83
19,1,9,82,91,m,78,93
20,1,9,92,80,m,92,78
21,1,9,81,91,m,77,94
22,1,9,87,86,m,89,85
23,1,9,88,88,a,96,96
24,1,9,92,79,m,93,76
25,1,9,80,92,m,77,95
26,1,9,85,84,m,89,85
27,1,9,82,93,a,88,103
28,1,9,84,88,m,87,86
29,1,9,83,92,a,91,101
30,1,9,89,87,a,96,96
31,1,9,85,91,a,94,98
32,1,9,86,85,m,89,85
33,1,9,86,86,m,84,90
34,1,9,93,80,a,106,83
35,1,9,81,91,m,77,94
36,1,9,91,86,a,101,90
37,1,9,80,93,m,77,95
38,1,9,88,85,m,89,85
39,1,9,80,94,a,87,105
40,2,1,113,111,m,112,109
41,2,1,112,109,m,108,104
42,2,1,112,108,m,108,104
43,2,1,110,107,m,105,101
44,2,1,112,110,m,107,105
45,2,1,111,109,m,107,105
46,2,1,109,109,m,106,105
47,2,1,109,105,m,105,101
48,2,1,108,108,m,103,102
49,2,1,109,106,m,104,101
50,2,1,107,106,m,102,100
51,2,11,107,85,a,86,87
52,2,11,92,103,m,83,107
53,2,11,106,87,m,107,78
54,2,11,88,105,a,80,92
55,2,11,107,85,m,107,77
56,2,11,92,101,m,83,107
57,2,11,106,83,a,86,87
58,2,11,87,105,a,80,94
59,2,11,106,84,a,87,86
60,2,11,88,103,a,82,93
61,2,11,104,84,a,93,80
62,2,11,91,101,a,83,92
63,2,11,107,85,m,107,78
64,2,11,89,102,a,82,93
65,2,11,106,83,a,93,80
66,2,11,92,103,m,82,107
67,2,11,99,94,a,91,86
68,2,11,91,103,m,82,107
69,2,11,103,86,a,92,82
70,2,11,92,100,a,83,92
71,2,11,97,95,a,91,86
72,2,11,90,104,m,82,106
73,2,11,101,90,a,91,86
74,2,11,90,104,a,80,92
75,2,11,102,88,a,91,84
76,2,11,94,98,a,85,91
77,2,11,107,85,m,107,77
78,2,11,96,96,a,89,87
79,2,11,100,92,a,91,86
0,1,1,94,77,a,105,80
1,1,1,76,93,m,71,96
2,1,1,92,76,m,94,71
3,1,1,75,95,a,81,108
4,1,1,92,76,a,108,75
5,1,1,77,95,i,0,0
6,1,1,92,76,m,93,71
7,1,1,75,95,a,80,108
8,1,1,92,82,a,103,86
9,1,1,86,89,i,0,0
10,1,1,91,84,i,0,0
11,1,1,79,95,i,0,0
12,1,1,94,77,i,0,0
13,1,9,79,92,m,76,94
14,1,9,95,75,i,0,0
15,1,9,78,93,m,74,95
16,1,9,95,75,i,0,0
17,1,9,78,93,m,74,95
18,1,9,93,78,a,105,80
19,1,9,77,93,m,74,95
20,1,9,92,77,m,93,72
21,1,9,76,94,m,72,96
22,1,9,94,77,i,0,0
23,1,9,88,88,a,97,95
24,1,9,93,75,a,106,78
25,1,9,75,95,m,71,97
26,1,9,95,75,i,0,0
27,1,9,82,93,a,88,103
28,1,9,87,86,a,99,94
29,1,9,83,92,a,91,101
30,1,9,89,87,m,89,87
31,1,9,85,91,a,94,98
32,1,9,94,77,i,0,0
33,1,9,83,90,m,79,93
34,1,9,93,80,a,105,82
35,1,9,76,93,m,72,95
36,1,9,91,86,x,0,0
37,1,9,75,95,m,71,97
38,1,9,93,78,m,93,76
39,1,9,80,94,a,86,104
40,2,1,108,105,m,103,100
41,2,1,107,104,m,102,98
42,2,1,106,102,m,101,97
43,2,1,105,101,m,100,96
44,2,1,107,104,m,102,100
45,2,1,105,103,m,101,98
46,2,1,104,102,m,99,97
47,2,1,104,100,m,100,94
48,2,1,103,101,m,98,97
49,2,1,104,100,m,99,95
50,2,1,102,99,m,96,97
51,2,11,107,76,a,95,75
52,2,11,82,108,a,75,95
53,2,11,109,76,m,105,68
54,2,11,84,105,a,79,95
55,2,11,108,75,a,95,75
56,2,11,82,108,m,74,108
57,2,11,106,78,a,95,75
58,2,11,86,104,a,80,94
59,2,11,105,80,a,95,75
60,2,11,88,103,a,82,93
61,2,11,104,84,a,93,80
62,2,11,91,101,a,83,92
63,2,11,108,75,a,92,76
64,2,11,89,102,a,82,93
65,2,11,105,82,a,93,80
66,2,11,81,108,m,74,109
67,2,11,99,94,a,91,84
68,2,11,81,108,a,75,95
69,2,11,103,86,a,92,82
70,2,11,92,100,a,83,92
71,2,11,97,95,a,88,88
72,2,11,80,108,a,77,95
73,2,11,101,90,a,91,84
74,2,11,82,106,a,79,95
75,2,11,102,88,a,91,84
76,2,11,94,98,a,85,91
77,2,11,108,75,a,92,76
78,2,11,96,96,x,0,0
79,2,11,100,92,a,91,86
0,1,1,94,77,i,0,0
1,1,1,71,97,a,72,110
2,1,1,94,71,a,105,68
3,1,1,73,97,i,0,0
4,1,1,95,73,i,0,0
5,1,1,77,95,a,80,107
6,1,1,92,70,a,105,68
7,1,1,75,96,a,78,107
8,1,1,92,82,a,103,86
9,1,1,86,89,a,96,97
10,1,1,91,84,a,99,93
11,1,1,79,95,a,82,106
12,1,1,94,77,a,105,80
13,1,9,74,94,m,71,96
14,1,9,95,75,a,106,78
15,1,9,72,95,m,68,96
16,1,9,95,75,a,106,78
17,1,9,72,95,m,68,96
18,1,9,93,78,a,105,80
19,1,9,72,95,m,69,96
20,1,9,92,71,m,93,67
21,1,9,72,96,m,68,97
22,1,9,94,77,a,105,80
23,1,9,88,88,a,96,97
24,1,9,94,75,a,106,78
25,1,9,71,97,a,72,110
26,1,9,95,75,a,106,78
27,1,9,82,93,a,88,103
28,1,9,89,86,a,99,93
29,1,9,83,92,a,91,101
30,1,9,93,75,m,93,74
31,1,9,85,91,a,92,100
32,1,9,94,77,m,93,73
33,1,9,78,93,m,74,95
34,1,9,93,80,a,105,82
35,1,9,72,95,m,68,96
36,1,9,91,86,x,0,0
37,1,9,71,97,m,67,98
38,1,9,92,75,m,93,70
39,1,9,80,94,a,86,104
40,2,1,103,99,m,97,97
41,2,1,102,98,m,101,93
42,2,1,101,97,m,96,98
43,2,1,99,96,m,103,91
44,2,1,101,99,m,96,98
45,2,1,100,98,m,101,93
46,2,1,99,97,m,95,99
47,2,1,100,94,a,91,84
48,2,1,97,97,a,86,89
49,2,1,100,95,m,103,91
50,2,1,96,97,a,88,88
51,2,11,107,76,a,95,75
52,2,11,76,108,a,73,97
53,2,11,105,68,a,92,70
54,2,11,84,105,a,79,95
55,2,11,107,74,a,95,75
56,2,11,74,108,a,73,97
57,2,11,106,78,a,95,75
58,2,11,86,104,a,80,94
59,2,11,105,80,x,0,0
60,2,11,88,103,a,82,93
61,2,11,104,84,a,93,80
62,2,11,91,101,a,83,92
63,2,11,106,72,a,95,73
64,2,11,89,102,a,82,93
65,2,11,105,82,a,93,80
66,2,11,72,110,a,71,97
67,2,11,99,93,a,91,84
68,2,11,78,107,a,75,96
69,2,11,103,86,a,92,82
70,2,11,92,100,a,83,92
71,2,11,97,95,a,88,88
72,2,11,80,107,a,77,95
73,2,11,101,90,a,91,84
74,2,11,82,106,a,79,95
75,2,11,102,88,a,91,84
76,2,11,94,98,x,0,0
77,2,11,106,70,a,95,73
78,2,11,96,96,x,0,0
79,2,11,106,87,m,106,80
0,1,1,94,77,a,106,78
1,1,1,69,97,i,0,0
2,1,1,94,71,a,105,68
3,1,1,73,97,a,76,108
4,1,1,95,73,a,106,70
5,1,1,77,95,i,0,0
6,1,1,94,69,i,0,0
7,1,1,75,96,i,0,0
8,1,1,92,82,i,0,0
9,1,1,86,89,i,0,0
10,1,1,91,84,x,0,0
11,1,1,79,95,a,82,106
12,1,1,94,77,i,0,0
13,1,9,70,95,m,66,97
14,1,9,95,75,a,106,78
15,1,9,68,96,m,64,98
16,1,9,95,75,i,0,0
17,1,9,68,96,m,64,98
18,1,9,93,78,a,105,82
19,1,9,68,96,m,64,98
20,1,9,93,67,a,105,68
21,1,9,66,96,a,72,109
22,1,9,93,74,m,93,74
23,1,9,88,88,a,96,97
24,1,9,94,75,a,106,78
25,1,9,71,97,a,72,109
26,1,9,95,75,a,107,76
27,1,9,82,93,a,88,103
28,1,9,89,86,a,99,93
29,1,9,83,92,a,91,101
30,1,9,92,68,m,92,67
31,1,9,85,91,a,92,100
32,1,9,92,71,m,92,67
33,1,9,74,95,m,70,96
34,1,9,93,80,a,105,82
35,1,9,66,96,m,64,99
36,1,9,91,86,x,0,0
37,1,9,67,98,a,72,109
38,1,9,92,69,m,94,66
39,1,9,80,94,a,86,104
40,2,1,97,98,m,93,101
41,2,1,102,92,m,104,88
42,2,1,95,100,m,91,103
43,2,1,104,90,m,105,86
44,2,1,96,100,m,91,103
45,2,1,102,93,m,104,88
46,2,1,94,102,m,89,104
47,2,1,100,92,m,100,92
48,2,1,94,98,i,0,0
49,2,1,103,90,m,106,85
50,2,1,96,97,a,88,88
51,2,11,107,76,a,95,75
52,2,11,76,108,a,73,97
53,2,11,105,68,a,94,69
54,2,11,84,105,a,79,95
55,2,11,107,74,a,95,75
56,2,11,74,108,a,73,97
57,2,11,106,78,x,0,0
58,2,11,86,104,a,80,94
59,2,11,105,80,x,0,0
60,2,11,88,103,a,82,93
61,2,11,104,84,a,93,80
62,2,11,91,101,a,83,92
63,2,11,106,72,a,95,73
64,2,11,89,102,a,82,93
65,2,11,105,82,a,93,80
66,2,11,72,109,a,67,98
67,2,11,99,93,a,91,84
68,2,11,78,107,a,75,96
69,2,11,103,86,a,92,82
70,2,11,92,100,a,83,92
71,2,11,97,95,a,88,88
72,2,11,80,107,a,77,95
73,2,11,101,90,a,91,84
74,2,11,82,106,a,79,95
75,2,11,102,88,a,91,84
76,2,11,94,98,x,0,0
77,2,11,106,70,a,95,73
78,2,11,96,96,x,0,0
79,2,11,107,78,m,107,69
0,1,1,94,77,i,0,0
1,1,1,69,97,a,72,109
2,1,1,94,71,i,0,0
3,1,1,73,97,i,0,0
4,1,1,95,73,i,0,0
5,1,1,77,95,a,80,107
6,1,1,94,69,a,105,68
7,1,1,75,96,a,78,107
8,1,1,92,82,a,103,86
9,1,1,86,89,a,94,98
10,1,1,91,84,x,0,0
11,1,1,79,95,i,0,0
12,1,1,94,77,m,93,73
13,1,9,65,97,m,62,100
14,1,9,95,75,a,107,76
15,1,9,64,99,m,64,102
16,1,9,95,75,a,107,85
17,1,9,64,98,m,64,102
18,1,9,93,78,a,106,84
19,1,9,64,98,m,64,102
20,1,9,93,67,m,94,67
21,1,9,66,99,a,74,108
22,1,9,92,68,m,93,63
23,1,9,88,88,a,96,97
24,1,9,94,75,a,107,85
25,1,9,71,97,a,74,108
26,1,9,95,75,x,0,0
27,1,9,82,93,a,88,103
28,1,9,89,86,a,100,92
29,1,9,83,92,x,0,0
30,1,9,92,67,a,107,67
31,1,9,85,91,a,92,100
32,1,9,92,67,m,93,62
33,1,9,68,95,m,67,98
34,1,9,93,80,a,106,84
35,1,9,64,99,a,72,109
36,1,9,91,86,x,0,0
37,1,9,67,98,m,68,98
38,1,9,94,66,a,107,67
39,1,9,80,94,a,86,104
40,2,1,92,103,m,88,105
41,2,1,106,87,m,106,82
42,2,1,91,103,m,86,106
43,2,1,107,85,a,94,77
44,2,1,91,103,m,86,106
45,2,1,106,87,m,106,82
46,2,1,88,105,m,84,107
47,2,1,100,92,a,89,86
48,2,1,94,98,a,86,89
49,2,1,106,84,a,93,80
50,2,1,96,97,i,0,0
51,2,11,107,76,a,95,75
52,2,11,76,108,a,73,97
53,2,11,105,68,x,0,0
54,2,11,84,105,a,79,95
55,2,11,107,74,a,95,75
56,2,11,74,108,a,73,97
57,2,11,106,78,x,0,0
58,2,11,86,104,a,80,94
59,2,11,105,80,x,0,0
60,2,11,88,103,a,82,93
61,2,11,104,84,a,93,80
62,2,11,91,101,a,83,92
63,2,11,106,72,a,95,73
64,2,11,89,102,a,82,93
65,2,11,105,82,x,0,0
66,2,11,72,109,x,0,0
67,2,11,99,93,a,89,86
68,2,11,78,107,a,75,96
69,2,11,103,86,a,92,82
70,2,11,92,100,a,83,92
71,2,11,97,95,a,88,88
72,2,11,80,107,a,77,95
73,2,11,101,90,a,92,82
74,2,11,82,106,a,79,95
75,2,11,102,88,a,92,82
76,2,11,94,98,x,0,0
77,2,11,106,70,a,95,73
78,2,11,96,96,x,0,0
79,2,11,107,67,a,94,66
0,1,1,94,77,a,105,80
1,1,1,69,97,m,69,98
2,1,1,94,71,a,106,70
3,1,1,73,97,a,76,108
4,1,1,95,73,a,106,70
5,1,1,77,95,a,80,107
6,1,1,94,69,a,106,66
7,1,1,75,96,i,0,0
8,1,1,92,82,i,0,0
9,1,1,86,89,a,94,98
10,1,1,91,84,x,0,0
11,1,1,79,95,a,82,106
12,1,1,92,71,m,92,66
13,1,9,63,100,m,63,103
14,1,9,94,61,i,0,0
15,1,9,64,102,a,74,108
16,1,9,95,75,a,105,80
17,1,9,61,103,a,74,108
18,1,9,93,78,a,105,82
19,1,9,61,103,m,63,104
20,1,9,92,65,m,94,60
21,1,9,66,99,a,74,108
22,1,9,93,62,a,106,66
23,1,9,88,88,a,96,97
24,1,9,95,75,a,105,80
25,1,9,71,97,a,74,108
26,1,9,95,75,x,0,0
27,1,9,82,93,x,0,0
28,1,9,89,86,a,100,92
29,1,9,83,92,x,0,0
30,1,9,94,64,a,106,66
31,1,9,85,91,a,92,100
32,1,9,93,62,a,106,66
33,1,9,63,98,m,65,100
34,1,9,93,80,x,0,0
35,1,9,65,100,m,63,103
36,1,9,91,86,x,0,0
37,1,9,63,99,m,63,101
38,1,9,94,66,a,106,66
39,1,9,80,94,a,86,104
40,2,1,87,105,m,82,108
41,2,1,107,80,a,95,75
42,2,1,86,106,m,80,108
43,2,1,105,80,i,0,0
44,2,1,85,107,m,80,108
45,2,1,107,80,m,106,78
46,2,1,83,108,m,77,109
47,2,1,100,92,a,89,86
48,2,1,94,98,a,86,89
49,2,1,105,82,i,0,0
50,2,1,96,97,a,88,88
51,2,11,107,76,a,95,75
52,2,11,76,108,a,73,97
53,2,11,105,68,x,0,0
54,2,11,84,105,a,79,95
55,2,11,107,74,a,95,75
56,2,11,74,108,x,0,0
57,2,11,106,78,x,0,0
58,2,11,86,104,a,80,94
59,2,11,105,80,x,0,0
60,2,11,88,103,x,0,0
61,2,11,104,84,a,92,82
62,2,11,90,104,m,84,107
63,2,11,106,72,a,95,73
64,2,11,89,102,a,80,94
65,2,11,105,82,x,0,0
66,2,11,72,109,x,0,0
67,2,11,99,93,a,89,86
68,2,11,78,107,a,75,96
69,2,11,103,86,a,92,82
