ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,6,73,71,i,0,0
1,1,5,73,72,i,0,0
2,1,25,62,60,i,0,0
3,2,7,129,129,i,0,0
4,2,5,129,127,i,0,0
5,2,5,127,125,i,0,0
6,2,5,128,123,i,0,0
7,2,5,126,124,i,0,0
8,2,5,126,122,i,0,0
9,2,5,125,121,i,0,0
10,2,5,126,127,i,0,0
11,2,5,124,123,i,0,0
12,2,5,123,120,i,0,0
13,2,5,125,128,i,0,0
14,2,5,124,126,i,0,0
15,2,5,128,122,i,0,0
16,2,5,121,119,i,0,0
17,2,5,123,122,i,0,0
18,2,5,120,118,i,0,0
19,2,5,122,124,i,0,0
20,2,5,120,123,i,0,0
21,2,5,123,128,i,0,0
22,2,5,121,128,i,0,0
23,2,5,127,119,i,0,0
24,2,5,123,118,i,0,0
25,2,5,118,117,m,113,112
26,2,5,122,126,i,0,0
27,2,5,118,122,i,0,0
28,2,5,118,116,m,113,110
29,2,5,126,118,i,0,0
30,2,5,118,114,m,112,109
31,2,5,127,118,i,0,0
32,2,5,120,126,i,0,0
33,2,5,118,127,i,0,0
34,2,5,127,115,i,0,0
35,2,5,120,117,i,0,0
36,2,5,121,115,i,0,0
37,2,5,126,117,i,0,0
38,2,5,118,112,m,113,108
39,2,5,116,126,i,0,0
40,2,5,115,124,i,0,0
41,2,5,116,116,m,111,111
42,2,5,116,121,i,0,0
43,2,5,124,115,i,0,0
44,2,5,116,112,m,112,107
45,2,5,115,111,m,110,107
46,2,5,114,121,m,109,115
47,2,5,115,127,i,0,0
48,2,5,114,126,i,0,0
49,2,5,118,124,i,0,0
50,2,5,117,123,i,0,0
51,2,5,120,113,m,114,108
52,2,5,123,113,i,0,0
53,2,5,124,112,i,0,0
54,2,5,123,110,m,117,105
55,2,5,126,110,i,0,0
56,2,5,112,126,i,0,0
57,2,5,113,121,m,108,115
58,2,5,110,120,m,106,115
59,2,5,108,119,m,104,114
60,2,5,113,109,m,109,106
61,2,5,113,119,m,108,114
62,2,5,125,108,m,119,104
63,2,5,126,107,m,120,102
64,2,5,107,117,m,103,113
65,2,5,114,108,m,110,104
66,2,5,121,121,i,0,0
67,2,5,125,105,m,119,101
68,2,5,111,124,m,106,118
69,2,5,112,108,m,108,105
70,2,5,114,123,i,0,0
71,2,5,110,125,i,0,0
72,2,5,123,116,i,0,0
73,2,5,106,118,m,102,114
74,2,5,110,122,m,105,116
75,2,5,108,126,m,103,119
76,2,5,107,124,m,103,118
77,2,5,121,109,m,116,105
78,2,5,122,112,m,116,107
79,2,5,105,123,m,101,118
80,2,5,125,104,m,119,100
81,2,5,108,123,m,104,117
82,2,5,111,106,m,108,103
83,2,5,107,121,m,103,116
84,2,5,115,115,m,110,110
85,2,5,124,102,m,119,99
86,2,5,117,110,m,112,106
87,2,5,112,104,m,109,102
88,2,5,116,108,m,112,104
89,2,5,104,124,m,100,119
90,2,5,115,114,m,111,109
91,2,5,121,108,m,116,104
92,2,5,115,106,m,111,103
93,2,5,119,110,m,114,106
94,2,5,114,113,m,109,109
95,2,5,123,104,m,118,100
0,1,6,79,76,m,81,78
1,1,5,79,77,m,84,81
2,1,25,62,60,i,0,0
3,2,7,123,123,m,120,120
4,2,5,123,121,m,120,119
5,2,5,122,120,m,119,117
6,2,5,122,118,m,120,116
7,2,5,120,119,m,118,117
8,2,5,120,117,m,119,115
9,2,5,119,116,m,117,114
10,2,5,121,121,m,118,119
11,2,5,119,117,m,117,116
12,2,5,117,114,m,116,113
13,2,5,120,122,m,117,120
14,2,5,118,120,m,116,118
15,2,5,122,116,m,120,114
16,2,5,116,114,m,115,113
17,2,5,117,116,m,116,115
18,2,5,114,113,m,114,112
19,2,5,117,118,m,115,117
20,2,5,114,118,m,113,117
21,2,5,118,122,m,116,120
22,2,5,116,122,m,114,120
23,2,5,122,114,m,120,113
24,2,5,117,113,m,117,112
25,2,5,112,112,i,0,0
26,2,5,116,120,m,115,119
27,2,5,113,116,m,112,115
28,2,5,113,110,i,0,0
29,2,5,120,113,m,119,112
30,2,5,112,108,i,0,0
31,2,5,122,112,m,120,111
32,2,5,114,120,m,113,119
33,2,5,113,121,m,112,119
34,2,5,121,109,m,120,109
35,2,5,115,111,m,114,111
36,2,5,115,110,m,115,110
37,2,5,120,111,m,119,110
38,2,5,112,107,i,0,0
39,2,5,111,120,m,110,119
40,2,5,110,118,m,110,118
41,2,5,111,111,i,0,0
42,2,5,111,115,m,111,115
43,2,5,119,110,m,118,109
44,2,5,111,106,m,105,101
45,2,5,109,105,m,104,101
46,2,5,109,115,i,0,0
47,2,5,110,121,m,109,120
48,2,5,109,120,m,108,119
49,2,5,113,118,m,112,117
50,2,5,112,117,m,111,116
51,2,5,114,108,i,0,0
52,2,5,117,108,m,117,108
53,2,5,118,107,m,118,106
54,2,5,117,105,i,0,0
55,2,5,120,105,m,120,105
56,2,5,107,120,m,107,119
57,2,5,108,115,i,0,0
58,2,5,105,114,i,0,0
59,2,5,103,113,m,99,107
60,2,5,107,104,m,103,100
61,2,5,108,113,i,0,0
62,2,5,118,104,i,0,0
63,2,5,120,102,i,0,0
64,2,5,102,111,m,99,106
65,2,5,108,102,m,104,99
66,2,5,115,116,m,115,115
67,2,5,119,101,i,0,0
68,2,5,106,118,i,0,0
69,2,5,106,102,m,103,99
70,2,5,109,117,m,108,117
71,2,5,105,119,m,105,119
72,2,5,117,111,m,117,110
73,2,5,101,112,m,98,107
74,2,5,105,116,i,0,0
75,2,5,103,119,i,0,0
76,2,5,102,118,i,0,0
77,2,5,115,104,i,0,0
78,2,5,116,107,i,0,0
79,2,5,101,117,i,0,0
80,2,5,119,99,i,0,0
81,2,5,104,117,i,0,0
82,2,5,106,101,m,100,96
83,2,5,102,115,i,0,0
84,2,5,109,110,i,0,0
85,2,5,117,98,m,111,94
86,2,5,111,105,m,106,100
87,2,5,106,99,m,100,95
88,2,5,110,103,m,105,99
89,2,5,99,117,i,0,0
90,2,5,110,108,m,104,102
91,2,5,115,103,i,0,0
92,2,5,109,101,m,105,98
93,2,5,113,105,i,0,0
94,2,5,108,107,m,103,102
95,2,5,117,100,i,0,0
0,1,6,85,81,m,91,84
1,1,5,85,82,a,100,94
2,1,25,62,60,i,0,0
3,2,7,118,117,i,0,0
4,2,5,117,116,m,112,110
5,2,5,116,114,m,112,109
6,2,5,116,112,m,112,108
7,2,5,115,113,m,111,109
8,2,5,115,111,m,111,108
9,2,5,113,110,m,110,107
10,2,5,116,116,m,111,111
11,2,5,113,112,m,110,108
12,2,5,112,109,m,110,106
13,2,5,115,116,m,110,111
14,2,5,113,114,m,109,110
15,2,5,117,111,m,113,107
16,2,5,110,108,m,105,102
17,2,5,112,110,m,109,108
18,2,5,109,107,m,103,101
19,2,5,112,112,m,109,109
20,2,5,109,112,m,107,109
21,2,5,112,116,m,109,112
22,2,5,111,116,m,107,112
23,2,5,116,109,m,112,106
24,2,5,112,107,m,110,105
25,2,5,107,106,m,103,101
26,2,5,111,114,m,108,110
27,2,5,107,110,m,105,107
28,2,5,107,105,m,103,100
29,2,5,114,108,m,111,105
30,2,5,106,103,m,101,97
31,2,5,116,107,m,112,105
32,2,5,109,114,m,107,111
33,2,5,108,114,m,106,111
34,2,5,115,105,m,112,103
35,2,5,109,106,m,104,101
36,2,5,109,104,m,104,100
37,2,5,114,106,m,112,104
38,2,5,106,101,m,101,97
39,2,5,107,113,m,105,111
40,2,5,105,112,m,103,109
41,2,5,106,105,m,102,101
42,2,5,106,109,m,102,103
43,2,5,113,105,m,107,100
44,2,5,105,101,m,100,95
45,2,5,103,100,m,98,94
46,2,5,104,109,m,100,103
47,2,5,106,114,m,104,112
48,2,5,104,113,m,100,106
49,2,5,108,112,m,106,110
50,2,5,107,111,m,104,108
51,2,5,108,103,m,104,99
52,2,5,111,103,m,106,99
53,2,5,112,102,m,106,98
54,2,5,111,100,m,106,97
55,2,5,113,101,m,107,97
56,2,5,103,113,m,101,110
57,2,5,103,108,m,100,103
58,2,5,101,107,m,97,101
59,2,5,99,106,m,96,101
60,2,5,102,98,m,97,95
61,2,5,103,107,m,100,102
62,2,5,112,99,m,107,96
63,2,5,113,98,m,108,95
64,2,5,98,104,m,94,97
65,2,5,102,97,a,85,81
66,2,5,110,110,m,108,108
67,2,5,112,97,m,105,93
68,2,5,102,111,m,98,105
69,2,5,100,97,a,85,81
70,2,5,104,110,m,100,104
71,2,5,101,112,m,98,106
72,2,5,112,106,m,106,101
73,2,5,97,105,m,94,99
74,2,5,100,109,m,98,104
75,2,5,100,112,m,97,106
76,2,5,98,111,m,96,105
77,2,5,109,100,m,103,95
78,2,5,110,102,m,105,98
79,2,5,97,110,m,95,105
80,2,5,112,95,m,105,92
81,2,5,100,110,m,97,105
82,2,5,100,95,a,85,82
83,2,5,98,108,m,95,101
84,2,5,104,104,m,99,98
85,2,5,110,94,m,103,91
86,2,5,105,99,m,99,94
87,2,5,100,94,a,85,82
88,2,5,104,98,m,99,93
89,2,5,96,110,m,94,105
90,2,5,104,102,m,100,98
91,2,5,109,98,m,103,94
92,2,5,103,96,m,98,94
93,2,5,107,100,m,102,96
94,2,5,103,101,m,98,96
95,2,5,110,96,m,104,92
0,1,6,91,84,a,97,92
1,1,5,88,84,i,0,0
2,1,25,62,60,i,0,0
3,2,7,113,112,m,108,106
4,2,5,112,110,m,108,106
5,2,5,111,108,m,108,105
6,2,5,111,107,m,108,104
7,2,5,109,107,m,104,101
8,2,5,109,106,m,105,101
9,2,5,108,104,m,104,100
10,2,5,110,110,m,107,106
11,2,5,108,106,m,104,101
12,2,5,106,103,m,102,98
13,2,5,109,110,m,107,106
14,2,5,108,108,m,103,102
15,2,5,111,106,m,106,100
16,2,5,105,102,m,101,97
17,2,5,106,105,m,102,99
18,2,5,103,101,m,99,95
19,2,5,106,106,m,103,102
20,2,5,104,105,m,101,100
21,2,5,108,110,m,105,106
22,2,5,106,110,m,102,103
23,2,5,110,104,m,105,99
24,2,5,106,102,m,101,96
25,2,5,102,100,m,100,94
26,2,5,106,108,m,102,103
27,2,5,103,104,m,99,98
28,2,5,102,99,m,96,95
29,2,5,108,102,m,103,97
30,2,5,101,97,m,96,95
31,2,5,109,102,m,104,97
32,2,5,105,108,m,102,103
33,2,5,104,108,m,101,103
34,2,5,108,100,m,103,95
35,2,5,104,100,m,99,94
36,2,5,103,99,m,98,95
37,2,5,108,101,m,102,96
38,2,5,101,96,m,96,95
39,2,5,102,107,m,99,101
40,2,5,101,105,m,98,99
41,2,5,100,99,m,100,94
42,2,5,101,102,m,97,96
43,2,5,107,100,m,101,95
44,2,5,99,95,m,94,97
45,2,5,98,94,a,91,84
46,2,5,100,102,m,96,95
47,2,5,102,107,m,99,101
48,2,5,100,106,m,97,99
49,2,5,104,106,m,100,100
50,2,5,102,104,m,98,98
51,2,5,102,97,m,101,92
52,2,5,105,98,m,100,93
53,2,5,106,97,m,102,92
54,2,5,104,96,m,100,93
55,2,5,107,96,m,102,91
56,2,5,99,106,m,96,99
57,2,5,99,102,m,96,95
58,2,5,97,100,m,92,96
59,2,5,95,99,m,96,95
60,2,5,96,95,a,91,84
61,2,5,99,100,m,96,95
62,2,5,105,95,m,100,93
63,2,5,106,94,m,103,90
64,2,5,94,97,a,91,84
65,2,5,99,92,i,0,0
66,2,5,105,104,m,100,97
67,2,5,105,93,m,102,88
68,2,5,98,104,m,95,97
69,2,5,99,92,i,0,0
70,2,5,100,104,m,97,97
71,2,5,97,105,m,95,98
72,2,5,106,100,m,101,95
73,2,5,94,98,m,96,95
74,2,5,97,102,m,93,97
75,2,5,96,105,m,94,98
76,2,5,95,103,m,93,97
77,2,5,103,95,m,103,90
78,2,5,104,97,m,99,95
79,2,5,94,102,m,95,97
80,2,5,105,92,m,100,93
81,2,5,96,103,m,96,96
82,2,5,96,93,i,0,0
83,2,5,95,101,m,96,95
84,2,5,99,98,m,96,95
85,2,5,103,91,a,91,84
86,2,5,99,94,m,96,95
87,2,5,97,92,i,0,0
88,2,5,98,94,m,94,97
89,2,5,93,103,m,93,97
90,2,5,99,96,m,94,97
91,2,5,102,94,a,91,84
92,2,5,97,95,m,93,97
93,2,5,101,95,m,102,91
94,2,5,98,95,m,92,97
95,2,5,103,92,m,102,88
0,1,6,91,84,x,0,0
1,1,5,88,84,a,97,92
2,1,25,62,60,i,0,0
3,2,7,108,105,m,103,100
4,2,5,107,104,m,103,100
5,2,5,106,102,m,101,97
6,2,5,106,101,m,100,96
7,2,5,104,101,m,100,96
8,2,5,104,100,m,99,95
9,2,5,103,98,m,98,93
10,2,5,106,103,m,101,98
11,2,5,103,100,m,98,94
12,2,5,101,97,m,96,95
13,2,5,105,104,m,100,98
14,2,5,103,102,m,99,97
15,2,5,106,100,m,101,95
16,2,5,100,96,m,95,95
17,2,5,102,98,m,98,93
18,2,5,98,95,m,94,96
19,2,5,102,100,m,97,94
20,2,5,100,99,m,96,95
21,2,5,103,103,m,99,97
22,2,5,102,103,m,98,97
23,2,5,104,98,m,99,93
24,2,5,101,96,m,96,95
25,2,5,100,94,m,102,89
26,2,5,102,102,m,98,96
27,2,5,98,97,m,98,93
28,2,5,96,95,m,91,97
29,2,5,103,97,m,101,92
30,2,5,94,98,m,89,97
31,2,5,104,97,m,99,93
32,2,5,101,101,m,96,95
33,2,5,100,101,m,96,95
34,2,5,103,95,m,98,94
35,2,5,100,94,m,102,89
36,2,5,98,96,m,94,96
37,2,5,102,96,m,102,90
38,2,5,94,98,m,89,97
39,2,5,99,100,m,97,94
40,2,5,97,98,m,94,96
41,2,5,101,93,m,102,89
42,2,5,97,96,m,92,97
43,2,5,101,94,m,102,90
44,2,5,93,97,m,90,96
45,2,5,98,94,m,98,93
46,2,5,96,95,m,91,97
47,2,5,98,100,m,97,95
48,2,5,97,99,m,94,96
49,2,5,100,99,m,97,93
50,2,5,98,98,m,94,96
51,2,5,102,92,m,103,87
52,2,5,99,96,m,96,95
53,2,5,102,92,m,103,87
54,2,5,99,96,m,94,97
55,2,5,103,91,m,103,87
56,2,5,96,99,m,90,97
57,2,5,99,95,m,98,93
58,2,5,92,96,a,91,84
59,2,5,99,95,m,101,92
60,2,5,95,95,m,94,95
61,2,5,99,95,m,100,91
62,2,5,99,96,m,95,95
63,2,5,103,89,m,101,84
64,2,5,94,96,a,88,84
65,2,5,99,92,m,99,92
66,2,5,100,97,m,95,95
67,2,5,104,87,a,88,84
68,2,5,95,98,m,89,97
69,2,5,99,92,m,99,92
70,2,5,96,97,m,91,97
71,2,5,95,98,m,96,95
72,2,5,100,95,m,95,95
73,2,5,99,95,m,101,92
74,2,5,93,97,m,90,96
75,2,5,94,98,m,99,94
76,2,5,93,97,a,88,84
77,2,5,104,90,m,101,85
78,2,5,99,96,m,94,96
79,2,5,95,97,m,98,93
80,2,5,99,96,m,95,95
81,2,5,96,96,m,98,93
82,2,5,96,93,a,88,84
83,2,5,99,95,m,98,93
84,2,5,94,97,m,88,97
85,2,5,101,90,m,100,89
86,2,5,94,98,m,88,97
87,2,5,97,92,a,91,84
88,2,5,94,98,m,90,96
89,2,5,95,98,m,96,95
90,2,5,94,97,m,90,96
91,2,5,100,92,m,99,91
92,2,5,93,97,m,90,96
93,2,5,104,90,m,102,86
94,2,5,92,97,m,88,96
95,2,5,102,88,a,91,84
0,1,6,91,84,x,0,0
1,1,5,88,84,x,0,0
2,1,25,62,60,i,0,0
3,2,7,103,100,m,99,95
4,2,5,102,98,m,98,95
5,2,5,100,96,m,98,93
6,2,5,100,95,m,98,93
7,2,5,99,95,m,98,92
8,2,5,98,94,m,95,95
9,2,5,99,93,m,99,91
10,2,5,100,98,m,97,94
11,2,5,98,94,m,99,91
12,2,5,96,95,m,93,97
13,2,5,100,98,m,97,94
14,2,5,98,96,m,96,95
15,2,5,100,94,m,99,91
16,2,5,93,98,m,91,97
17,2,5,99,93,m,99,91
18,2,5,92,98,m,89,97
19,2,5,98,94,m,99,91
20,2,5,95,97,m,92,97
21,2,5,99,97,m,97,94
22,2,5,97,96,m,94,96
23,2,5,102,93,m,99,91
24,2,5,95,97,m,92,97
25,2,5,104,88,m,102,86
26,2,5,97,95,m,94,96
27,2,5,103,91,m,100,90
28,2,5,91,97,m,87,97
29,2,5,100,92,m,100,89
30,2,5,88,97,m,86,96
31,2,5,102,92,m,99,91
32,2,5,96,95,m,94,96
33,2,5,97,95,m,99,92
34,2,5,97,94,m,94,96
35,2,5,104,88,m,101,86
36,2,5,93,98,m,89,97
37,2,5,102,90,m,100,90
38,2,5,89,97,m,86,96
39,2,5,98,94,m,99,91
40,2,5,93,98,m,90,97
41,2,5,104,88,m,101,85
42,2,5,92,98,m,88,97
43,2,5,105,88,m,102,86
44,2,5,87,98,m,85,96
45,2,5,102,92,m,99,91
46,2,5,90,98,m,87,97
47,2,5,97,94,m,99,91
48,2,5,93,98,m,89,97
49,2,5,99,93,m,99,91
50,2,5,93,98,m,90,97
51,2,5,103,86,m,101,83
52,2,5,95,97,m,91,97
53,2,5,103,86,m,101,83
54,2,5,94,97,m,90,97
55,2,5,102,86,m,101,82
56,2,5,90,98,m,86,97
57,2,5,102,92,m,99,91
58,2,5,92,96,m,92,96
59,2,5,102,90,m,101,89
60,2,5,92,98,m,91,97
61,2,5,100,91,m,99,91
62,2,5,94,97,m,91,97
63,2,5,101,84,a,88,84
64,2,5,93,95,i,0,0
65,2,5,104,89,m,102,87
66,2,5,95,97,m,92,97
67,2,5,100,85,i,0,0
68,2,5,88,98,m,86,96
69,2,5,104,89,m,102,87
70,2,5,90,98,m,87,98
71,2,5,99,94,m,99,91
72,2,5,94,97,m,92,97
73,2,5,102,91,m,100,90
74,2,5,87,98,m,85,96
75,2,5,99,94,m,99,91
76,2,5,90,96,i,0,0
77,2,5,102,85,m,100,82
78,2,5,93,98,m,90,97
79,2,5,99,93,m,99,91
80,2,5,94,97,m,91,97
81,2,5,98,93,m,99,91
82,2,5,96,93,i,0,0
83,2,5,102,92,m,99,91
84,2,5,88,97,m,86,96
85,2,5,100,89,a,88,84
86,2,5,88,97,m,86,96
87,2,5,97,92,a,88,84
88,2,5,88,98,m,86,96
89,2,5,99,94,m,99,91
90,2,5,88,98,m,85,96
91,2,5,99,91,m,99,91
92,2,5,87,98,m,85,96
93,2,5,102,85,m,101,82
94,2,5,88,96,a,88,84
95,2,5,102,88,m,101,87
0,1,6,91,84,x,0,0
1,1,5,88,84,x,0,0
2,1,25,62,60,i,0,0
3,2,7,97,94,i,0,0
4,2,5,96,93,i,0,0
5,2,5,96,91,m,91,86
6,2,5,95,93,m,90,88
7,2,5,97,90,m,91,85
8,2,5,93,95,i,0,0
9,2,5,105,88,i,0,0
10,2,5,95,93,m,90,88
11,2,5,100,89,i,0,0
12,2,5,91,95,m,86,89
13,2,5,96,92,m,90,87
14,2,5,93,94,m,88,89
15,2,5,96,89,m,91,84
16,2,5,88,96,m,84,90
17,2,5,105,87,i,0,0
18,2,5,87,96,m,83,90
19,2,5,101,89,i,0,0
20,2,5,90,95,m,85,89
21,2,5,96,92,m,91,86
22,2,5,92,94,m,87,89
23,2,5,100,89,i,0,0
24,2,5,90,95,m,85,89
25,2,5,99,83,m,94,80
26,2,5,91,94,m,87,89
27,2,5,100,88,i,0,0
28,2,5,84,97,m,80,90
29,2,5,99,87,m,93,83
30,2,5,83,95,m,80,89
31,2,5,104,88,i,0,0
32,2,5,91,95,m,86,90
33,2,5,97,90,m,92,85
34,2,5,92,95,m,87,89
35,2,5,100,84,m,94,80
36,2,5,87,96,m,83,90
37,2,5,102,86,i,0,0
38,2,5,83,95,m,80,90
39,2,5,100,89,i,0,0
40,2,5,87,96,m,83,90
41,2,5,100,82,m,94,79
42,2,5,85,96,m,82,90
43,2,5,99,84,m,94,80
44,2,5,85,96,i,0,0
45,2,5,99,88,i,0,0
46,2,5,84,97,m,80,90
47,2,5,97,89,m,91,85
48,2,5,87,96,m,83,90
49,2,5,105,87,i,0,0
50,2,5,88,95,m,84,90
51,2,5,99,81,m,93,78
52,2,5,90,95,m,85,89
53,2,5,99,81,m,93,78
54,2,5,88,96,m,84,90
55,2,5,98,80,m,93,77
56,2,5,84,97,m,80,90
57,2,5,100,88,i,0,0
58,2,5,90,97,i,0,0
59,2,5,105,86,i,0,0
60,2,5,88,95,m,84,90
61,2,5,103,87,i,0,0
62,2,5,89,96,m,84,90
63,2,5,100,84,i,0,0
64,2,5,93,95,i,0,0
65,2,5,100,86,m,94,81
66,2,5,89,95,m,85,90
67,2,5,100,85,i,0,0
68,2,5,83,95,m,79,89
69,2,5,100,85,m,94,81
70,2,5,85,95,m,81,90
71,2,5,100,89,i,0,0
72,2,5,89,95,m,85,90
73,2,5,103,86,i,0,0
74,2,5,83,95,m,79,89
75,2,5,100,89,i,0,0
76,2,5,90,96,i,0,0
77,2,5,97,80,m,92,77
78,2,5,87,96,m,83,90
79,2,5,105,88,i,0,0
80,2,5,89,95,m,85,90
81,2,5,105,87,i,0,0
82,2,5,94,92,m,89,86
83,2,5,104,88,i,0,0
84,2,5,83,95,m,80,89
85,2,5,99,89,i,0,0
86,2,5,83,95,m,80,89
87,2,5,97,92,i,0,0
88,2,5,83,95,m,79,89
89,2,5,100,89,i,0,0
90,2,5,83,95,m,79,89
91,2,5,104,87,i,0,0
92,2,5,83,95,m,79,89
93,2,5,98,80,m,93,77
94,2,5,88,96,i,0,0
95,2,5,98,86,m,93,82
0,1,6,91,84,x,0,0
1,1,5,88,84,x,0,0
2,1,25,62,60,i,0,0
3,2,7,91,88,m,91,88
4,2,5,90,87,m,85,82
5,2,5,90,86,m,85,81
