P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
10686,10823,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0,5444,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,912,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,173,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,10823,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0,5444,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,912,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,173,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,10823,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0,5444,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,912,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,173,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,10823,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0,5444,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,912,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,173,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,10823,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0,5444,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,912,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,173,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,10823,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0,5444,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,912,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,173,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,10823,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0,5444,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,912,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,173,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,10823,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0,5444,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,912,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,173,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,10823,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0,5444,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,912,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,173,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,10648,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,5322,0,0,0,0,0,0,5444,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,737,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,173,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,10740,0,2956,0,0,0,0,0,0,0,0,0,0,0,0,5229,0,0,0,0,0,0,5444,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,771,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,173,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,10740,0,2956,0,0,0,0,0,0,0,0,0,0,0,0,5229,0,0,0,0,0,0,5444,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,771,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,173,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,10740,0,2956,0,0,0,0,0,0,0,0,0,0,0,0,5229,0,0,0,0,0,0,5444,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,771,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,173,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,10740,0,2956,0,0,0,0,0,0,0,0,0,0,0,0,5229,0,0,0,0,0,0,5444,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,771,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,173,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,10740,0,2956,0,0,0,0,0,0,0,0,0,0,0,0,5229,0,0,0,0,0,0,5444,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,771,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,173,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,10740,0,2956,0,0,0,0,0,0,0,0,0,0,0,0,5229,0,0,0,0,0,0,5444,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,771,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,173,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,10740,0,2956,0,0,0,0,0,0,0,0,0,0,0,0,5229,0,0,0,0,0,0,5444,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,771,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,173,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,10740,0,2956,0,0,0,0,0,0,0,0,0,0,0,0,5229,0,0,0,0,0,0,5444,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,771,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,173,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,10740,0,2956,0,0,0,0,0,0,0,0,0,0,0,0,5229,0,0,0,0,0,0,5444,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,771,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,173,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,10648,0,2864,0,0,0,0,0,0,0,0,0,0,0,0,5296,0,0,0,0,0,0,5444,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,771,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,173,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,10648,0,2864,0,0,0,0,0,0,0,0,0,0,0,0,5296,0,0,0,0,0,0,5444,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,771,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,173,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,10556,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,5328,0,0,0,0,0,0,5444,0,0,0,0,2774,0,0,0,0,0,0,0,0,0,0,771,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,173,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,10372,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,5451,0,0,0,0,0,0,5444,0,0,0,0,2796,0,0,0,0,0,0,0,0,0,0,771,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,173,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,10648,0,2603,0,0,0,0,0,0,0,0,0,0,0,0,5174,0,0,0,0,0,0,5449,0,0,0,0,2796,0,0,0,0,0,0,0,0,0,0,771,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,173,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,10464,0,2419,0,0,0,0,0,0,0,0,0,0,0,0,5220,0,0,0,0,0,0,5449,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,771,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,192,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,10464,0,2419,0,0,0,0,0,0,0,0,0,0,0,0,5220,0,0,0,0,0,0,5449,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,771,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,192,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,10556,0,2439,0,0,0,0,0,0,0,0,0,0,0,0,5128,0,0,0,0,0,0,5453,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,839,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,192,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,10648,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,0,0,0,5476,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,874,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,192,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,10648,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,0,0,0,5476,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,874,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,192,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,10648,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,0,0,0,5476,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,874,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,192,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,10648,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,0,0,0,5476,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,874,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,192,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,10648,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,0,0,0,5476,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,874,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,192,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,10648,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,0,0,0,5476,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,874,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,192,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,10648,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,0,0,0,5476,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,874,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,192,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,10648,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,0,0,0,5476,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,874,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,192,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,10648,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,0,0,0,5476,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,874,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,192,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,10648,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,4990,0,0,0,0,0,0,5488,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,908,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,192,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,10648,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,4990,0,0,0,0,0,0,5488,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,908,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,192,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,10556,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,5009,0,0,0,0,0,0,5488,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,908,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,192,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,10557,0,2266,0,0,0,0,0,0,0,0,0,0,0,0,4944,0,0,0,0,0,0,5506,0,0,0,0,2927,0,0,0,0,0,0,0,0,0,0,908,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,192,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,10464,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,4963,0,0,0,0,0,0,5506,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,908,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,192,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,10464,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,4963,0,0,0,0,0,0,5506,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,908,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,192,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,10464,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,4963,0,0,0,0,0,0,5506,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,908,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,192,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,10464,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,4963,0,0,0,0,0,0,5506,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,908,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,192,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,10464,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,4963,0,0,0,0,0,0,5506,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,908,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,192,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,10464,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,4963,0,0,0,0,0,0,5506,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,908,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,192,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,10464,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,4963,0,0,0,0,0,0,5506,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,908,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,192,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,10465,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,4912,0,0,0,0,0,0,5520,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,976,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,192,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11165,10281,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,0,0,0,0,0,5520,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,976,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,192,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,10188,0,1816,0,0,0,0,0,0,0,0,0,0,0,0,5006,0,0,0,0,0,0,5520,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,976,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,218,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,10189,0,1739,0,0,0,0,0,0,0,0,0,0,0,0,4951,0,0,0,0,0,0,5545,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,976,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,10097,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,4984,0,0,0,0,0,0,5545,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,976,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,10097,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,4984,0,0,0,0,0,0,5545,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,976,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,10208,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,0,0,0,0,0,5608,0,0,0,0,2919,0,0,0,0,0,0,0,0,0,0,976,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,10208,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,0,0,0,0,0,5608,0,0,0,0,2919,0,0,0,0,0,0,0,0,0,0,976,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,10116,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,5057,0,0,0,0,0,0,5608,0,0,0,0,2978,0,0,0,0,0,0,0,0,0,0,976,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11421,10024,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,5094,0,0,0,0,0,0,5608,0,0,0,0,3008,0,0,0,0,0,0,0,0,0,0,976,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,232,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
