ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
34,1,9,84,84,m,87,88
35,1,9,76,81,m,80,85
36,1,9,73,84,m,78,88
37,1,9,85,85,a,104,105
38,1,9,76,79,m,78,81
39,1,9,82,80,m,86,85
40,1,9,84,81,m,88,86
41,1,9,82,73,m,84,75
42,1,9,85,86,a,104,105
43,1,9,85,82,m,88,87
44,1,9,75,85,m,80,89
45,1,9,86,76,m,89,81
46,1,9,75,84,m,80,87
47,1,9,87,85,m,90,88
48,1,9,84,72,m,85,75
49,1,9,88,86,a,104,105
50,1,9,87,82,a,104,105
51,1,9,85,79,m,89,84
52,1,9,89,85,m,92,85
53,1,9,75,87,m,80,90
54,1,9,87,76,m,89,81
55,1,9,78,82,m,82,86
56,1,9,78,84,m,83,87
57,1,9,85,72,m,86,74
58,1,9,86,73,m,89,78
59,1,9,88,73,m,90,78
60,1,9,88,77,m,90,83
61,1,9,87,87,a,104,105
62,1,9,89,79,m,91,84
63,1,9,90,79,m,92,84
64,1,9,92,87,m,93,89
65,1,9,74,88,m,79,91
66,1,9,89,77,m,91,83
67,1,9,71,80,m,74,82
68,1,9,78,79,m,82,84
69,1,9,76,88,m,82,91
70,1,9,87,78,m,90,84
71,1,9,88,80,m,90,85
72,1,9,71,84,m,74,86
73,1,19,80,83,m,82,86
74,1,19,84,86,m,86,89
75,1,19,89,77,m,90,80
76,1,19,78,87,m,82,89
77,1,19,88,87,m,87,89
78,1,19,93,86,m,93,88
79,1,19,92,79,m,93,83
80,1,19,89,90,a,101,102
81,1,19,97,80,a,104,105
82,2,3,132,133,m,131,131
83,2,3,131,131,m,130,130
84,2,3,130,132,m,129,131
85,2,3,133,129,m,132,128
86,2,3,131,128,m,130,127
87,2,3,129,130,m,128,130
88,2,3,133,127,m,132,126
89,2,3,128,129,m,128,128
90,2,3,131,126,m,130,126
91,2,1,126,122,m,125,122
92,2,1,125,128,m,123,127
93,2,1,123,127,m,122,126
94,2,1,123,122,m,123,122
95,2,1,122,128,m,121,127
96,2,1,121,126,m,120,125
97,2,1,127,121,m,127,120
98,2,1,126,119,i,0,0
99,2,1,123,124,m,122,123
100,2,1,125,120,m,125,120
101,2,1,119,125,m,119,125
102,2,1,118,124,i,0,0
103,2,1,122,125,m,121,124
104,2,1,120,123,m,120,123
105,2,1,121,122,i,0,0
106,2,1,117,124,m,112,118
107,2,1,120,128,m,119,127
108,2,1,115,124,i,0,0
109,2,1,117,122,m,112,117
110,2,1,118,127,m,118,127
111,2,1,124,119,i,0,0
112,2,1,115,122,m,111,117
113,2,1,117,126,m,117,126
114,2,1,114,123,m,109,117
115,2,1,114,121,m,110,116
116,2,1,119,120,m,113,115
117,2,23,118,122,m,115,119
118,2,17,106,113,m,98,103
119,2,17,106,115,m,105,113
120,2,17,117,110,m,114,107
121,2,17,113,113,m,110,110
122,2,17,114,109,m,113,108
123,2,17,116,109,m,114,107
124,2,17,110,111,m,109,109
125,2,17,106,111,m,98,102
126,2,17,117,109,m,115,107
127,2,17,107,117,m,105,114
128,2,17,116,107,m,114,105
129,2,17,119,110,m,116,107
130,2,17,112,115,m,110,113
131,2,17,107,110,m,99,101
132,2,17,109,110,m,100,101
133,2,17,121,112,m,116,108
134,2,17,116,118,m,111,113
135,2,17,108,109,m,100,101
136,2,17,120,109,m,116,106
137,2,17,105,114,m,98,103
138,2,17,104,114,m,97,103
139,2,17,107,108,m,100,101
140,2,17,106,106,x,0,0
141,2,17,109,118,m,106,114
142,2,17,103,109,m,98,102
143,2,17,118,108,m,116,106
144,2,17,115,107,m,113,105
145,2,17,103,113,m,97,103
146,2,17,117,106,m,115,104
147,2,17,114,108,m,112,106
148,2,17,101,113,m,96,103
149,2,17,105,111,m,98,102
150,2,17,114,106,m,104,98
151,2,17,104,105,x,0,0
152,2,17,115,106,m,105,98
153,2,17,107,117,m,105,114
154,2,17,102,109,x,0,0
155,2,17,103,104,x,0,0
156,2,17,103,112,m,97,103
157,2,17,119,106,m,116,104
158,2,17,117,105,m,116,104
159,2,17,105,115,m,104,113
160,2,17,105,117,m,104,114
161,2,17,104,116,m,103,114
162,2,17,101,102,x,0,0
163,2,17,108,107,m,100,100
164,2,17,105,107,m,99,100
0,1,0,80,80,m,84,84
1,1,0,82,82,m,83,89
2,1,0,84,82,m,89,85
3,1,0,83,85,m,83,90
4,1,0,85,87,m,89,86
5,1,0,82,86,m,83,91
6,1,0,85,86,m,90,85
7,1,0,84,89,m,87,91
8,1,0,88,87,m,91,87
9,1,0,86,90,x,0,0
10,1,0,86,83,m,90,85
11,1,0,88,87,x,0,0
12,1,0,85,91,m,88,92
13,1,9,81,75,m,85,80
14,1,9,84,81,m,85,83
15,1,9,80,82,m,83,86
16,1,9,82,77,m,86,82
17,1,9,83,82,m,83,86
18,1,9,83,76,m,87,81
19,1,9,84,83,m,86,85
20,1,9,80,86,m,82,88
21,1,9,81,77,m,85,82
22,1,9,85,84,a,96,98
23,1,9,84,77,m,86,81
24,1,9,84,78,m,88,81
25,1,9,85,79,m,87,82
26,1,9,86,86,m,88,83
27,1,9,87,87,a,104,98
28,1,9,86,80,m,88,83
29,1,9,86,82,a,96,98
30,1,9,79,82,m,83,86
31,1,9,87,84,a,96,98
32,1,9,75,77,m,79,81
33,1,9,88,81,m,86,83
34,1,9,88,86,m,88,87
35,1,9,81,85,m,83,87
36,1,9,78,88,m,81,87
37,1,9,88,88,x,0,0
38,1,9,81,83,m,83,84
39,1,9,86,85,m,87,86
40,1,9,88,86,a,96,98
41,1,9,86,78,m,86,82
42,1,9,89,88,x,0,0
43,1,9,88,87,a,104,98
44,1,9,80,89,a,96,98
45,1,9,89,82,a,96,98
46,1,9,81,88,m,82,89
47,1,9,88,88,m,88,89
48,1,9,87,78,m,89,82
49,1,9,87,89,i,0,0
50,1,9,90,86,x,0,0
51,1,9,89,85,a,96,98
52,1,9,92,85,a,104,98
53,1,9,80,90,m,82,90
54,1,9,89,81,m,90,83
55,1,9,82,86,m,81,89
56,1,9,83,87,a,96,98
57,1,9,88,78,m,89,82
58,1,9,89,79,m,90,82
59,1,9,90,79,m,91,82
60,1,9,90,83,m,91,84
61,1,9,86,91,x,0,0
62,1,9,93,83,m,93,83
63,1,9,92,84,a,104,98
64,1,9,95,85,m,95,85
65,1,9,80,91,a,96,98
66,1,9,91,83,m,93,83
67,1,9,76,84,m,81,87
68,1,9,82,84,m,84,85
69,1,9,82,91,a,96,98
70,1,9,90,84,m,90,85
71,1,9,89,85,a,98,99
72,1,9,77,87,m,81,89
73,1,19,83,86,m,81,88
74,1,19,87,85,i,0,0
75,1,19,90,80,m,91,82
76,1,19,82,89,a,96,98
77,1,19,86,89,i,0,0
78,1,19,93,88,i,0,0
79,1,19,91,82,a,98,99
80,1,19,90,91,x,0,0
81,1,19,97,84,i,0,0
82,2,3,129,129,m,125,125
83,2,3,128,127,m,125,124
84,2,3,127,128,m,124,125
85,2,3,129,125,m,126,122
86,2,3,127,124,m,125,122
87,2,3,125,127,m,123,124
88,2,3,129,123,m,126,121
89,2,3,125,125,m,122,123
90,2,3,127,123,m,125,120
91,2,1,120,117,m,118,115
92,2,1,120,122,m,117,119
93,2,1,118,122,m,115,119
94,2,1,117,117,m,116,115
95,2,1,117,122,m,114,119
96,2,1,116,120,m,114,118
97,2,1,122,115,m,119,113
98,2,1,121,113,m,120,112
99,2,1,117,118,m,116,117
100,2,1,120,115,m,119,113
101,2,1,114,119,m,113,118
102,2,1,113,118,m,109,113
103,2,1,116,119,m,115,117
104,2,1,115,118,m,110,112
105,2,1,115,116,m,110,111
106,2,1,112,118,m,108,113
107,2,1,115,122,m,113,120
108,2,1,110,118,m,107,113
109,2,1,112,116,m,108,112
110,2,1,113,121,m,112,119
111,2,1,118,114,m,113,108
112,2,1,110,116,m,107,112
113,2,1,112,120,m,107,114
114,2,1,109,116,m,106,113
115,2,1,109,115,m,104,109
116,2,1,113,114,m,109,111
117,2,23,114,117,m,112,115
118,2,17,98,102,x,0,0
119,2,17,99,104,x,0,0
120,2,17,107,101,m,98,92
121,2,17,104,103,m,95,96
122,2,17,105,100,m,96,91
123,2,17,106,100,m,97,91
124,2,17,101,102,x,0,0
125,2,17,97,101,x,0,0
126,2,17,107,101,m,98,92
127,2,17,100,106,x,0,0
128,2,17,106,99,m,97,91
129,2,17,109,102,m,101,95
130,2,17,103,105,m,94,97
131,2,17,98,100,x,0,0
132,2,17,100,100,x,0,0
133,2,17,111,103,m,101,95
134,2,17,107,109,m,102,104
135,2,17,98,99,x,0,0
136,2,17,110,100,m,103,93
137,2,17,97,103,x,0,0
138,2,17,97,102,x,0,0
139,2,17,97,98,x,0,0
140,2,17,96,97,x,0,0
141,2,17,101,107,m,94,98
142,2,17,95,99,x,0,0
143,2,17,108,100,m,98,92
144,2,17,105,99,m,95,90
145,2,17,96,102,x,0,0
146,2,17,106,98,m,96,90
147,2,17,104,99,x,0,0
148,2,17,95,101,x,0,0
149,2,17,97,101,x,0,0
150,2,17,104,98,x,0,0
151,2,17,94,96,x,0,0
152,2,17,105,97,x,0,0
153,2,17,99,106,x,0,0
154,2,17,95,98,x,0,0
155,2,17,93,95,x,0,0
156,2,17,96,101,x,0,0
157,2,17,108,99,m,101,89
158,2,17,106,97,m,99,87
159,2,17,98,104,x,0,0
160,2,17,98,105,x,0,0
161,2,17,97,104,x,0,0
162,2,17,92,93,x,0,0
163,2,17,98,99,x,0,0
164,2,17,96,98,x,0,0
0,1,0,87,84,m,93,83
1,1,0,79,92,m,85,94
2,1,0,93,81,x,0,0
3,1,0,79,93,m,86,94
4,1,0,93,81,m,97,83
5,1,0,80,94,m,88,93
6,1,0,94,82,x,0,0
7,1,0,80,95,m,88,93
8,1,0,96,81,m,99,86
9,1,0,91,96,x,0,0
10,1,0,94,84,m,98,83
11,1,0,88,94,x,0,0
12,1,0,87,83,x,0,0
13,1,9,85,80,m,83,84
14,1,9,85,83,i,0,0
15,1,9,80,88,m,81,89
16,1,9,86,81,m,89,79
17,1,9,80,88,m,81,89
18,1,9,87,79,m,89,80
19,1,9,85,85,i,0,0
20,1,9,82,88,m,82,87
21,1,9,84,82,m,82,85
22,1,9,86,86,a,96,91
23,1,9,84,82,m,84,84
24,1,9,88,81,m,88,81
25,1,9,87,82,i,0,0
26,1,9,89,80,i,0,0
27,1,9,87,87,a,101,94
28,1,9,88,82,i,0,0
29,1,9,87,84,i,0,0
30,1,9,84,82,m,86,82
31,1,9,87,85,i,0,0
32,1,9,79,81,m,84,84
33,1,9,83,84,m,83,85
34,1,9,89,85,x,0,0
35,1,9,83,87,m,81,89
36,1,9,82,86,m,84,83
37,1,9,88,88,x,0,0
38,1,9,84,82,m,86,79
39,1,9,85,86,i,0,0
40,1,9,89,85,x,0,0
41,1,9,84,82,m,84,84
42,1,9,89,88,x,0,0
43,1,9,88,87,i,0,0
44,1,9,82,90,a,93,97
45,1,9,90,84,x,0,0
46,1,9,82,87,m,83,87
47,1,9,85,89,a,95,95
48,1,9,89,80,i,0,0
49,1,9,87,89,i,0,0
50,1,9,90,86,x,0,0
51,1,9,88,86,x,0,0
52,1,9,92,85,x,0,0
53,1,9,81,91,m,83,93
54,1,9,91,82,i,0,0
55,1,9,80,90,m,82,93
56,1,9,84,88,i,0,0
57,1,9,84,82,m,83,84
58,1,9,92,80,i,0,0
59,1,9,91,82,i,0,0
60,1,9,92,83,x,0,0
61,1,9,86,91,x,0,0
62,1,9,93,82,x,0,0
63,1,9,92,84,x,0,0
64,1,9,101,81,i,0,0
65,1,9,81,92,a,93,97
66,1,9,93,82,x,0,0
67,1,9,80,88,m,81,91
68,1,9,84,85,i,0,0
69,1,9,83,92,a,93,97
70,1,9,92,83,x,0,0
71,1,9,87,85,i,0,0
72,1,9,81,86,m,82,86
73,1,19,78,92,i,0,0
74,1,19,87,85,i,0,0
75,1,19,88,81,i,0,0
76,1,19,82,89,i,0,0
77,1,19,86,89,i,0,0
78,1,19,93,88,i,0,0
79,1,19,91,82,i,0,0
80,1,19,90,91,x,0,0
81,1,19,97,84,i,0,0
82,2,3,125,125,i,0,0
83,2,3,124,123,i,0,0
84,2,3,123,124,i,0,0
85,2,3,125,121,m,121,118
86,2,3,124,121,m,120,118
87,2,3,122,123,m,118,120
88,2,3,125,120,m,121,117
89,2,3,121,121,m,118,119
90,2,3,123,119,m,120,117
91,2,1,114,111,m,110,107
92,2,1,114,117,m,111,114
93,2,1,112,116,m,110,114
94,2,1,112,111,m,108,107
95,2,1,111,116,m,107,110
96,2,1,110,114,m,107,109
97,2,1,116,110,m,111,105
98,2,1,116,107,m,113,104
99,2,1,112,113,m,108,108
100,2,1,114,109,m,111,105
101,2,1,109,113,m,106,109
102,2,1,108,112,m,104,107
103,2,1,111,113,m,107,109
104,2,1,110,112,m,107,108
105,2,1,110,111,m,105,105
106,2,1,106,112,m,103,107
107,2,1,110,116,m,106,110
108,2,1,105,112,m,101,106
109,2,1,106,111,m,102,104
110,2,1,109,115,m,106,110
111,2,1,113,108,m,108,103
112,2,1,105,110,m,102,105
113,2,1,107,114,m,105,110
114,2,1,104,110,m,100,104
115,2,1,103,109,m,99,103
116,2,1,107,109,m,102,103
117,2,23,109,113,m,107,110
118,2,17,88,94,x,0,0
119,2,17,92,96,x,0,0
120,2,17,98,92,x,0,0
121,2,17,95,95,x,0,0
122,2,17,96,91,x,0,0
123,2,17,96,91,x,0,0
124,2,17,92,96,x,0,0
125,2,17,87,93,x,0,0
126,2,17,97,92,x,0,0
127,2,17,92,97,x,0,0
128,2,17,96,90,x,0,0
129,2,17,99,93,x,0,0
130,2,17,94,96,x,0,0
131,2,17,87,94,x,0,0
132,2,17,89,94,x,0,0
133,2,17,101,94,x,0,0
134,2,17,97,100,x,0,0
135,2,17,89,90,x,0,0
136,2,17,101,90,x,0,0
137,2,17,88,94,x,0,0
138,2,17,88,93,x,0,0
139,2,17,88,89,x,0,0
140,2,17,87,88,x,0,0
141,2,17,93,97,x,0,0
142,2,17,88,88,x,0,0
143,2,17,98,91,x,0,0
144,2,17,95,90,x,0,0
145,2,17,87,93,x,0,0
146,2,17,96,90,x,0,0
147,2,17,95,90,x,0,0
148,2,17,89,89,x,0,0
149,2,17,89,90,x,0,0
150,2,17,95,90,x,0,0
151,2,17,85,87,x,0,0
152,2,17,95,89,x,0,0
153,2,17,92,97,x,0,0
154,2,17,87,88,x,0,0
155,2,17,84,85,x,0,0
156,2,17,89,90,x,0,0
157,2,17,100,89,x,0,0
158,2,17,99,87,x,0,0
159,2,17,92,96,x,0,0
160,2,17,92,97,x,0,0
161,2,17,91,96,x,0,0
162,2,17,82,84,x,0,0
163,2,17,92,93,x,0,0
164,2,17,92,93,x,0,0
0,1,0,94,84,m,96,93
1,1,0,86,94,m,93,99
2,1,0,98,86,x,0,0
3,1,0,87,94,m,95,100
4,1,0,100,84,m,102,92
5,1,0,89,94,x,0,0
6,1,0,99,87,x,0,0
7,1,0,89,93,m,95,99
8,1,0,100,86,m,101,93
9,1,0,91,96,x,0,0
10,1,0,98,85,m,102,93
11,1,0,96,100,x,0,0
12,1,0,94,88,x,0,0
13,1,9,84,85,m,88,89
14,1,9,85,84,m,89,89
15,1,9,81,90,m,84,94
16,1,9,89,80,m,92,86
17,1,9,81,90,m,84,94
18,1,9,90,81,m,92,86
19,1,9,86,85,m,90,90
20,1,9,82,87,m,88,90
21,1,9,80,86,m,84,90
22,1,9,87,87,m,91,92
23,1,9,80,86,m,84,90
24,1,9,88,81,m,89,84
25,1,9,87,82,m,90,87
26,1,9,89,80,m,91,85
27,1,9,87,87,m,90,92
28,1,9,88,83,m,91,88
29,1,9,88,85,m,91,91
30,1,9,86,79,m,89,84
31,1,9,88,86,m,92,92
32,1,9,84,82,m,87,86
33,1,9,81,87,m,85,91
34,1,9,89,85,x,0,0
35,1,9,82,91,m,85,95
36,1,9,84,82,m,87,86
37,1,9,88,88,x,0,0
38,1,9,87,80,m,91,83
39,1,9,86,87,m,90,92
40,1,9,89,85,x,0,0
41,1,9,80,86,m,84,90
42,1,9,89,88,x,0,0
43,1,9,88,87,m,91,92
44,1,9,83,90,m,88,94
