ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,7,75,68,i,0,0
13,1,7,70,72,i,0,0
14,1,7,74,70,i,0,0
15,1,7,68,69,m,72,73
16,1,7,73,72,i,0,0
17,1,7,71,74,i,0,0
18,1,7,75,73,i,0,0
19,1,7,76,69,i,0,0
20,1,7,71,75,i,0,0
21,1,7,71,77,i,0,0
22,1,7,72,74,i,0,0
23,1,7,67,73,i,0,0
24,1,7,71,78,m,74,81
25,1,7,77,70,i,0,0
26,1,7,75,71,i,0,0
27,1,7,77,73,i,0,0
28,1,7,77,67,i,0,0
29,1,7,78,74,i,0,0
30,1,7,79,69,i,0,0
31,1,7,79,75,i,0,0
32,1,7,67,75,i,0,0
33,1,7,68,73,i,0,0
34,1,7,76,71,i,0,0
35,1,0,82,70,i,0,0
36,1,15,71,81,i,0,0
37,1,21,76,86,i,0,0
38,2,6,134,135,i,0,0
39,2,10,128,131,i,0,0
40,2,10,129,130,i,0,0
41,2,10,128,128,i,0,0
42,2,10,128,127,i,0,0
43,2,10,127,130,i,0,0
44,2,10,126,126,i,0,0
45,2,10,126,128,i,0,0
46,2,10,123,127,i,0,0
47,2,10,123,125,i,0,0
48,2,10,125,128,i,0,0
49,2,10,127,125,i,0,0
50,2,10,126,131,i,0,0
51,2,10,121,125,i,0,0
52,2,10,129,125,i,0,0
53,2,10,124,130,i,0,0
54,2,10,125,124,i,0,0
55,2,10,119,123,i,0,0
56,2,10,127,124,i,0,0
57,2,10,126,122,i,0,0
58,2,10,119,125,i,0,0
59,2,10,128,122,i,0,0
60,2,10,123,128,i,0,0
61,2,10,121,128,i,0,0
62,2,10,123,124,i,0,0
63,2,10,125,121,i,0,0
64,2,10,122,130,i,0,0
65,2,10,120,127,i,0,0
66,2,10,120,129,i,0,0
67,2,10,119,129,i,0,0
68,2,10,117,130,i,0,0
69,2,10,116,128,i,0,0
70,2,10,117,124,m,108,115
71,2,10,124,119,i,0,0
72,2,10,118,122,i,0,0
73,2,10,125,126,i,0,0
74,2,10,115,122,m,107,114
75,2,10,123,122,i,0,0
76,2,10,116,121,i,0,0
77,2,10,114,120,m,106,113
78,2,10,121,123,i,0,0
79,2,10,122,122,i,0,0
80,2,10,115,130,i,0,0
81,2,10,123,118,i,0,0
82,2,10,129,124,i,0,0
83,2,10,120,122,i,0,0
84,2,10,127,120,i,0,0
85,2,10,123,117,m,112,110
86,2,10,119,120,m,109,112
87,2,10,115,127,i,0,0
88,2,10,118,119,m,109,112
89,2,10,118,126,i,0,0
90,2,10,123,121,i,0,0
91,2,10,112,120,i,0,0
92,2,10,116,119,m,108,112
93,2,10,126,119,i,0,0
94,2,10,115,119,m,107,112
95,2,10,115,124,i,0,0
96,2,10,118,128,i,0,0
97,2,10,122,119,i,0,0
98,2,10,117,126,i,0,0
99,2,10,117,117,m,108,111
100,2,10,114,126,i,0,0
101,2,10,116,117,i,0,0
102,2,10,115,124,m,106,115
103,2,10,123,113,i,0,0
104,2,10,113,125,m,105,116
105,2,10,121,118,m,110,111
106,2,10,113,127,i,0,0
107,2,10,114,129,i,0,0
108,2,10,120,121,i,0,0
109,2,10,114,118,i,0,0
110,2,10,114,117,i,0,0
111,2,10,113,118,m,106,112
112,2,10,122,112,i,0,0
113,2,10,111,120,m,104,113
114,2,10,112,115,i,0,0
115,2,10,113,123,i,0,0
116,2,10,112,126,m,104,116
117,2,10,111,114,i,0,0
118,2,10,125,118,i,0,0
119,2,10,126,114,i,0,0
120,2,10,110,124,m,103,116
121,2,10,108,125,i,0,0
122,2,10,107,126,i,0,0
123,2,10,121,110,i,0,0
124,2,10,108,123,m,102,115
125,2,10,120,109,i,0,0
126,2,10,110,113,m,104,108
127,2,10,113,121,m,105,114
128,2,10,110,120,m,103,113
129,2,10,112,128,m,104,118
130,2,10,126,113,i,0,0
131,2,10,128,116,i,0,0
132,2,10,120,108,m,110,100
133,2,10,116,115,m,108,110
134,2,10,110,127,i,0,0
135,2,10,111,123,i,0,0
136,2,10,107,124,m,101,116
137,2,10,125,112,i,0,0
138,2,10,108,112,m,104,108
139,2,10,119,118,m,109,111
140,2,10,107,126,m,101,117
141,2,10,120,117,m,110,110
142,2,10,104,124,i,0,0
143,2,10,119,116,i,0,0
144,2,10,122,110,i,0,0
145,2,10,110,123,m,103,115
146,2,10,124,110,i,0,0
147,2,10,119,115,i,0,0
148,2,10,122,109,i,0,0
149,2,10,118,115,m,109,109
150,2,10,110,118,m,103,112
151,2,10,129,118,i,0,0
0,1,7,71,71,m,74,75
1,1,7,72,73,m,75,76
2,1,7,73,72,m,76,75
3,1,7,72,74,m,75,77
4,1,7,75,73,m,77,76
5,1,7,76,74,m,80,80
6,1,7,73,76,m,78,82
7,1,7,76,76,m,80,81
8,1,7,75,76,m,79,81
9,1,7,72,77,m,77,83
10,1,7,77,73,m,81,79
11,1,7,78,74,m,82,80
12,1,7,80,74,m,83,79
13,1,7,76,78,m,80,82
14,1,7,79,76,m,83,82
15,1,7,73,75,m,77,79
16,1,7,78,77,m,82,83
17,1,7,76,79,m,81,85
18,1,7,80,79,m,84,85
19,1,7,81,75,m,84,81
20,1,7,76,80,m,81,86
21,1,7,77,82,m,81,87
22,1,7,78,80,m,82,86
23,1,7,72,79,m,77,83
24,1,7,77,84,a,98,104
25,1,7,82,76,m,86,82
26,1,7,80,77,m,84,83
27,1,7,82,79,m,86,85
28,1,7,82,74,m,85,79
29,1,7,84,80,a,98,104
30,1,7,83,75,m,87,82
31,1,7,84,81,a,98,104
32,1,7,73,81,m,79,86
33,1,7,74,78,m,78,83
34,1,7,81,77,m,85,83
35,1,0,87,78,m,90,81
36,1,15,77,86,m,83,91
37,1,21,84,93,a,98,104
38,2,6,127,129,i,0,0
39,2,10,118,123,i,0,0
40,2,10,119,121,m,114,117
41,2,10,118,120,m,114,117
42,2,10,118,119,i,0,0
43,2,10,117,122,i,0,0
44,2,10,116,118,m,113,116
45,2,10,116,120,m,113,117
46,2,10,113,118,i,0,0
47,2,10,113,117,m,103,108
48,2,10,115,120,i,0,0
49,2,10,116,117,i,0,0
50,2,10,116,122,i,0,0
51,2,10,111,116,m,110,115
52,2,10,118,118,m,115,115
53,2,10,114,121,i,0,0
54,2,10,115,116,m,113,114
55,2,10,109,115,m,101,108
56,2,10,116,116,m,114,114
57,2,10,115,114,i,0,0
58,2,10,110,116,m,109,115
59,2,10,117,115,m,114,113
60,2,10,113,119,m,111,117
61,2,10,111,118,m,110,117
62,2,10,113,115,m,111,114
63,2,10,114,113,m,113,112
64,2,10,113,121,m,110,118
65,2,10,110,118,m,109,116
66,2,10,110,120,m,101,111
67,2,10,110,120,m,108,118
68,2,10,108,120,m,99,111
69,2,10,107,118,m,107,118
70,2,10,108,115,i,0,0
71,2,10,113,111,m,104,105
72,2,10,108,113,m,100,107
73,2,10,115,117,m,112,115
74,2,10,106,113,m,97,105
75,2,10,113,114,m,103,107
76,2,10,106,113,m,99,106
77,2,10,104,111,m,97,104
78,2,10,111,115,m,110,114
79,2,10,111,114,m,102,107
80,2,10,106,120,m,98,112
81,2,10,112,111,m,112,111
82,2,10,118,116,m,115,114
83,2,10,110,113,m,109,113
84,2,10,116,113,m,105,105
85,2,10,112,110,i,0,0
86,2,10,108,112,m,98,104
87,2,10,106,117,m,106,117
88,2,10,108,111,m,98,103
89,2,10,109,116,m,108,116
90,2,10,113,113,m,112,112
91,2,10,102,111,m,97,106
92,2,10,106,110,m,98,103
93,2,10,115,111,m,105,104
94,2,10,105,111,m,97,104
95,2,10,106,115,m,99,108
96,2,10,108,119,m,100,110
97,2,10,111,112,m,103,105
98,2,10,108,117,m,107,116
99,2,10,107,110,m,98,103
100,2,10,104,117,m,97,110
101,2,10,106,109,m,99,104
102,2,10,106,115,m,97,106
103,2,10,114,104,m,106,98
104,2,10,104,115,m,96,106
105,2,10,110,111,i,0,0
106,2,10,104,118,m,97,110
107,2,10,106,119,m,105,118
108,2,10,110,112,m,110,112
109,2,10,104,110,m,98,105
110,2,10,104,108,m,94,100
111,2,10,103,109,m,96,103
112,2,10,112,103,m,100,99
113,2,10,102,110,m,96,104
114,2,10,102,107,m,93,100
115,2,10,104,114,m,97,108
116,2,10,103,115,m,96,106
117,2,10,101,106,m,91,98
118,2,10,114,111,m,113,110
119,2,10,116,106,m,108,98
120,2,10,102,114,m,95,106
121,2,10,100,115,m,94,109
122,2,10,99,116,m,94,110
123,2,10,111,102,m,105,96
124,2,10,100,112,m,95,105
125,2,10,110,100,m,104,95
126,2,10,100,105,m,89,97
127,2,10,103,112,m,96,105
128,2,10,101,111,m,92,101
129,2,10,104,117,i,0,0
130,2,10,116,105,m,113,103
131,2,10,118,107,m,108,99
132,2,10,109,100,m,99,97
133,2,10,105,108,m,98,102
134,2,10,101,117,m,95,110
135,2,10,102,114,m,96,108
136,2,10,99,113,m,94,106
137,2,10,115,104,m,112,102
138,2,10,98,104,m,89,96
139,2,10,109,110,m,99,103
140,2,10,100,115,m,94,107
141,2,10,109,109,m,99,103
142,2,10,96,114,m,90,103
143,2,10,108,108,m,101,103
144,2,10,112,101,m,106,96
145,2,10,102,113,m,95,105
146,2,10,114,102,m,112,101
147,2,10,108,107,m,101,102
148,2,10,111,101,m,100,98
149,2,10,107,107,m,98,102
150,2,10,100,109,m,92,100
151,2,10,119,109,i,0,0
0,1,7,76,77,m,80,84
1,1,7,77,79,m,82,84
2,1,7,78,78,m,82,84
3,1,7,77,80,m,80,86
4,1,7,79,79,a,96,102
5,1,7,80,80,m,80,86
6,1,7,78,82,m,82,85
7,1,7,81,82,m,79,87
8,1,7,80,82,m,83,83
9,1,7,78,83,a,91,100
10,1,7,81,80,m,84,82
11,1,7,82,81,m,80,85
12,1,7,83,81,a,90,98
13,1,7,81,84,a,90,98
14,1,7,83,82,a,100,96
15,1,7,78,81,m,79,87
16,1,7,83,84,a,90,98
17,1,7,81,85,a,90,102
18,1,7,85,84,a,99,95
19,1,7,85,82,m,82,85
20,1,7,82,86,m,85,82
21,1,7,81,87,a,89,98
22,1,7,83,86,a,89,96
23,1,7,78,84,a,90,102
24,1,7,82,88,i,0,0
25,1,7,86,83,m,82,85
26,1,7,84,84,a,96,102
27,1,7,84,85,m,79,87
28,1,7,85,81,a,100,96
29,1,7,86,86,i,0,0
30,1,7,87,82,a,90,98
31,1,7,87,87,i,0,0
32,1,7,79,86,a,96,102
33,1,7,79,84,a,91,100
34,1,7,85,84,m,88,83
35,1,0,91,86,m,90,92
36,1,15,84,92,m,86,91
37,1,21,87,95,a,95,102
38,2,6,121,124,m,121,124
39,2,10,108,114,m,106,112
40,2,10,109,113,m,102,108
41,2,10,108,112,m,102,107
42,2,10,107,110,m,98,103
43,2,10,107,113,m,97,104
44,2,10,106,110,m,96,102
45,2,10,106,111,m,102,107
46,2,10,103,109,m,96,103
47,2,10,103,108,m,93,100
48,2,10,105,111,m,97,104
49,2,10,106,109,m,98,103
50,2,10,106,113,m,97,105
51,2,10,101,107,m,92,99
52,2,10,108,110,m,103,106
53,2,10,104,113,m,96,104
54,2,10,104,108,m,96,101
55,2,10,99,106,m,90,97
56,2,10,106,108,m,96,101
57,2,10,105,107,m,97,102
58,2,10,100,107,m,90,98
59,2,10,106,107,m,96,101
60,2,10,104,110,m,95,102
61,2,10,102,109,m,95,102
62,2,10,103,107,m,95,101
63,2,10,103,106,m,93,99
64,2,10,104,111,m,95,103
65,2,10,101,108,m,92,99
66,2,10,101,111,m,95,104
67,2,10,101,110,m,94,103
68,2,10,99,111,m,92,101
69,2,10,99,108,m,91,100
70,2,10,98,106,m,89,97
71,2,10,103,104,m,91,97
72,2,10,98,105,m,89,97
73,2,10,104,109,m,95,102
74,2,10,96,104,m,87,98
75,2,10,103,106,m,93,99
76,2,10,97,104,m,87,98
77,2,10,95,102,m,89,95
78,2,10,101,107,m,92,99
79,2,10,101,106,m,91,98
80,2,10,97,110,m,91,101
81,2,10,101,104,m,90,97
82,2,10,107,109,m,103,106
83,2,10,100,105,m,90,97
84,2,10,105,105,m,98,101
85,2,10,101,103,m,90,97
86,2,10,98,104,m,89,97
87,2,10,98,107,m,89,98
88,2,10,97,103,m,88,98
89,2,10,100,107,m,90,98
90,2,10,102,105,m,92,98
91,2,10,93,102,m,89,95
92,2,10,96,102,m,87,98
93,2,10,104,104,m,95,97
94,2,10,95,102,m,86,98
95,2,10,96,106,m,90,96
96,2,10,99,110,m,92,101
97,2,10,101,104,m,90,97
98,2,10,99,107,m,90,98
99,2,10,96,102,m,90,95
100,2,10,95,107,m,89,97
101,2,10,95,101,m,89,95
102,2,10,96,105,m,88,98
103,2,10,103,97,m,93,93
104,2,10,95,105,m,88,98
105,2,10,99,103,m,90,96
106,2,10,95,108,m,89,97
107,2,10,97,108,m,90,98
108,2,10,100,104,m,89,97
109,2,10,94,101,m,89,95
110,2,10,94,100,m,86,97
111,2,10,93,100,m,89,95
112,2,10,100,99,m,91,94
113,2,10,92,101,m,89,95
114,2,10,92,98,a,87,95
115,2,10,95,105,m,90,96
116,2,10,95,105,m,87,98
117,2,10,90,98,x,0,0
118,2,10,102,104,m,94,97
119,2,10,106,98,m,94,94
120,2,10,94,104,m,86,97
121,2,10,92,105,m,90,96
122,2,10,92,105,m,86,97
123,2,10,100,96,m,92,91
124,2,10,92,102,m,86,97
125,2,10,99,95,m,92,93
126,2,10,89,98,a,87,95
127,2,10,94,102,m,90,95
128,2,10,92,101,m,86,97
129,2,10,96,107,m,90,97
130,2,10,104,100,m,93,95
131,2,10,108,99,m,96,95
132,2,10,97,97,m,87,98
133,2,10,94,100,m,89,95
134,2,10,93,107,m,86,98
135,2,10,93,104,m,90,95
136,2,10,92,102,m,86,97
137,2,10,103,99,m,93,93
138,2,10,89,96,x,0,0
139,2,10,98,102,m,90,96
140,2,10,92,104,m,86,97
141,2,10,98,102,m,90,96
142,2,10,90,102,m,86,97
143,2,10,97,101,m,89,95
144,2,10,101,96,m,92,94
145,2,10,93,103,m,89,95
146,2,10,101,98,m,90,95
147,2,10,97,100,m,89,95
148,2,10,98,97,m,89,97
149,2,10,96,100,m,89,95
150,2,10,91,100,m,86,97
151,2,10,110,100,m,100,98
0,1,7,81,83,m,84,80
1,1,7,82,84,a,92,90
2,1,7,82,82,a,94,91
3,1,7,79,86,a,86,98
4,1,7,83,83,i,0,0
5,1,7,80,86,a,86,98
6,1,7,83,83,a,92,90
7,1,7,79,87,a,85,97
8,1,7,84,82,a,92,90
9,1,7,79,87,i,0,0
10,1,7,85,81,i,0,0
11,1,7,80,86,a,86,98
12,1,7,85,84,a,94,92
13,1,7,81,86,a,86,97
14,1,7,86,82,i,0,0
15,1,7,79,87,a,85,97
16,1,7,84,85,a,93,90
17,1,7,79,88,a,90,99
18,1,7,88,83,a,94,92
19,1,7,80,85,a,86,98
20,1,7,85,81,i,0,0
21,1,7,80,88,a,86,98
22,1,7,83,86,a,94,91
23,1,7,79,87,i,0,0
24,1,7,82,88,a,85,97
25,1,7,80,85,a,86,98
26,1,7,89,81,i,0,0
27,1,7,79,87,a,85,97
28,1,7,89,81,i,0,0
29,1,7,86,86,a,92,90
30,1,7,87,84,a,93,90
31,1,7,87,87,i,0,0
32,1,7,83,83,i,0,0
33,1,7,79,87,i,0,0
34,1,7,90,81,a,92,90
35,1,0,90,92,a,92,93
36,1,15,86,91,a,89,94
37,1,21,87,95,x,0,0
38,2,6,115,119,m,113,117
39,2,10,98,105,m,91,95
40,2,10,99,104,m,91,95
41,2,10,97,103,m,92,94
42,2,10,97,102,m,90,96
43,2,10,97,104,m,92,94
44,2,10,95,102,m,89,96
45,2,10,96,103,m,92,94
46,2,10,93,101,m,86,96
47,2,10,93,100,m,93,91
48,2,10,95,102,m,89,96
49,2,10,95,101,m,93,93
50,2,10,96,104,m,90,95
51,2,10,91,99,m,93,91
52,2,10,97,102,m,89,94
53,2,10,95,103,m,92,94
54,2,10,94,100,m,86,95
55,2,10,90,97,m,91,90
56,2,10,95,101,m,89,96
57,2,10,95,98,m,92,90
58,2,10,90,98,m,87,97
59,2,10,95,100,m,93,91
60,2,10,94,101,m,86,96
61,2,10,93,100,m,93,91
62,2,10,92,99,m,85,95
63,2,10,92,98,m,92,90
64,2,10,94,102,m,85,96
65,2,10,91,99,m,93,91
66,2,10,92,101,m,86,95
67,2,10,92,100,m,93,92
68,2,10,91,100,m,85,95
69,2,10,90,98,m,92,90
70,2,10,88,99,m,86,96
71,2,10,91,97,m,91,90
72,2,10,88,98,m,85,95
73,2,10,94,101,m,93,94
74,2,10,86,99,m,84,94
75,2,10,92,98,m,93,90
76,2,10,87,99,m,84,94
77,2,10,90,94,a,87,95
78,2,10,91,98,m,84,94
79,2,10,91,98,m,91,90
80,2,10,90,99,m,84,94
81,2,10,91,96,m,91,90
82,2,10,97,101,m,90,96
83,2,10,90,96,m,91,90
84,2,10,95,98,m,90,95
85,2,10,90,96,m,91,90
86,2,10,88,98,m,85,95
87,2,10,90,97,m,91,90
88,2,10,87,99,m,84,94
89,2,10,90,98,m,91,90
90,2,10,91,98,m,84,94
91,2,10,90,94,x,0,0
92,2,10,86,98,m,84,94
93,2,10,94,96,m,91,90
94,2,10,86,97,a,87,95
95,2,10,94,92,m,91,90
96,2,10,91,99,m,84,94
97,2,10,90,96,m,91,90
98,2,10,90,98,m,84,94
99,2,10,92,90,x,0,0
100,2,10,88,98,m,85,95
101,2,10,90,94,x,0,0
102,2,10,87,99,m,85,95
103,2,10,94,91,a,90,92
104,2,10,87,98,m,84,94
105,2,10,94,91,m,91,90
106,2,10,88,98,m,85,95
107,2,10,89,98,m,91,90
108,2,10,89,99,m,86,97
109,2,10,90,94,x,0,0
110,2,10,85,97,a,87,95
111,2,10,90,94,x,0,0
112,2,10,91,94,a,90,92
113,2,10,90,94,x,0,0
114,2,10,89,96,a,87,95
115,2,10,95,92,m,91,90
116,2,10,86,98,x,0,0
117,2,10,90,94,x,0,0
118,2,10,93,95,m,89,94
119,2,10,94,94,m,91,90
120,2,10,86,97,a,87,95
121,2,10,94,92,m,91,90
122,2,10,86,97,a,87,95
123,2,10,92,91,a,90,92
124,2,10,86,97,a,87,95
125,2,10,92,93,a,90,92
126,2,10,88,97,x,0,0
127,2,10,92,90,a,90,92
128,2,10,85,97,x,0,0
129,2,10,90,97,m,91,90
130,2,10,93,94,m,85,95
131,2,10,95,95,m,91,90
132,2,10,86,99,m,84,94
133,2,10,89,94,x,0,0
134,2,10,86,98,m,84,94
135,2,10,93,90,a,90,92
136,2,10,86,97,a,87,95
137,2,10,94,93,a,90,92
138,2,10,89,96,x,0,0
139,2,10,94,91,m,91,90
140,2,10,86,97,a,87,95
141,2,10,94,91,m,91,90
142,2,10,86,97,a,87,95
143,2,10,89,94,a,87,95
144,2,10,91,96,m,84,94
145,2,10,90,94,x,0,0
146,2,10,91,97,m,85,95
147,2,10,89,94,a,87,95
148,2,10,88,98,m,85,95
149,2,10,90,94,a,87,95
150,2,10,85,97,a,87,95
151,2,10,97,96,m,91,90
0,1,7,84,80,a,91,90
1,1,7,82,84,a,82,94
2,1,7,84,82,a,83,94
3,1,7,79,87,a,82,94
4,1,7,83,83,a,82,94
5,1,7,79,87,a,83,95
6,1,7,83,83,a,82,94
7,1,7,79,87,a,82,94
8,1,7,84,82,a,82,94
9,1,7,79,87,a,82,93
10,1,7,85,81,a,82,94
11,1,7,79,87,a,83,95
12,1,7,85,84,i,0,0
13,1,7,81,86,i,0,0
14,1,7,86,82,a,91,90
15,1,7,79,87,a,82,94
16,1,7,84,85,a,86,97
17,1,7,79,88,i,0,0
18,1,7,88,83,i,0,0
19,1,7,79,87,a,83,95
20,1,7,85,81,a,82,94
21,1,7,80,88,a,83,95
22,1,7,83,86,a,83,94
23,1,7,79,87,a,84,94
24,1,7,82,88,a,82,94
25,1,7,79,87,a,83,95
26,1,7,89,81,a,91,90
27,1,7,79,87,a,82,94
28,1,7,89,81,a,91,90
29,1,7,86,86,a,83,94
30,1,7,87,84,a,93,89
31,1,7,87,87,a,91,90
32,1,7,83,83,a,82,94
33,1,7,79,87,a,82,93
34,1,7,90,81,a,91,90
35,1,0,90,92,x,0,0
36,1,15,86,91,a,86,94
37,1,21,87,95,x,0,0
38,2,6,109,113,m,105,108
39,2,10,91,95,m,89,88
40,2,10,90,95,m,88,93
41,2,10,93,94,m,91,90
42,2,10,85,99,m,81,91
43,2,10,93,94,m,91,90
44,2,10,84,98,m,84,93
45,2,10,93,94,m,91,90
46,2,10,85,96,m,77,90
47,2,10,93,90,a,90,92
48,2,10,85,97,m,78,90
49,2,10,93,93,m,91,90
50,2,10,89,95,a,90,92
51,2,10,93,90,a,90,92
52,2,10,89,94,a,90,92
53,2,10,93,94,m,91,90
54,2,10,85,96,m,77,90
55,2,10,91,90,a,90,92
56,2,10,85,96,m,77,90
57,2,10,92,90,a,90,92
58,2,10,87,97,m,83,92
59,2,10,93,89,m,88,88
60,2,10,85,96,m,78,90
61,2,10,94,91,m,89,88
62,2,10,85,95,m,77,89
63,2,10,92,90,a,90,92
64,2,10,85,96,m,77,89
65,2,10,93,90,a,90,92
66,2,10,85,95,m,77,89
67,2,10,93,91,m,89,88
68,2,10,83,95,m,79,90
69,2,10,92,90,a,90,92
70,2,10,85,96,m,77,89
71,2,10,91,90,a,90,92
72,2,10,85,95,m,77,89
73,2,10,93,93,m,91,90
74,2,10,83,94,m,77,89
75,2,10,93,90,a,90,92
76,2,10,83,94,m,77,90
77,2,10,91,95,m,89,88
78,2,10,83,94,m,77,89
79,2,10,91,90,a,90,92
80,2,10,84,94,x,0,0
81,2,10,91,90,a,90,92
82,2,10,86,98,m,83,92
83,2,10,91,90,a,90,92
84,2,10,84,99,m,85,94
85,2,10,91,90,a,90,92
86,2,10,85,95,m,77,89
87,2,10,91,90,a,90,92
88,2,10,83,94,m,77,89
89,2,10,91,90,a,90,92
90,2,10,83,94,m,77,90
91,2,10,90,94,x,0,0
92,2,10,83,94,m,77,89
93,2,10,91,90,a,90,92
94,2,10,86,94,x,0,0
95,2,10,91,90,a,90,92
96,2,10,82,93,m,77,89
97,2,10,91,90,a,90,92
98,2,10,82,94,x,0,0
99,2,10,92,90,x,0,0
100,2,10,85,95,m,77,89
101,2,10,90,94,x,0,0
102,2,10,83,95,m,77,90
103,2,10,91,90,a,90,92
104,2,10,83,94,m,77,89
105,2,10,91,90,a,90,92
106,2,10,83,95,m,80,90
107,2,10,91,90,a,90,92
108,2,10,86,96,m,77,90
109,2,10,90,94,x,0,0
