ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
65,1,2,77,74,i,0,0
66,1,2,73,74,i,0,0
67,1,2,74,65,i,0,0
68,1,2,71,82,i,0,0
69,1,2,67,79,i,0,0
70,1,2,78,76,i,0,0
71,1,2,73,69,i,0,0
72,1,2,75,71,i,0,0
73,1,2,77,70,i,0,0
74,1,2,83,63,i,0,0
75,1,2,74,76,i,0,0
76,1,2,72,78,i,0,0
77,1,2,79,65,i,0,0
78,1,2,73,80,i,0,0
79,1,2,80,65,i,0,0
80,1,2,75,78,i,0,0
81,1,2,76,80,i,0,0
82,1,2,85,74,i,0,0
83,1,2,73,83,i,0,0
84,1,2,61,73,i,0,0
85,1,2,63,77,i,0,0
86,1,2,73,85,i,0,0
87,1,2,67,84,i,0,0
88,1,2,73,87,i,0,0
89,1,2,80,68,i,0,0
90,1,2,62,78,i,0,0
91,1,2,66,85,i,0,0
92,1,2,83,68,i,0,0
93,1,2,68,81,i,0,0
94,1,2,82,66,i,0,0
95,1,2,65,84,i,0,0
96,1,2,75,61,i,0,0
97,1,2,78,78,i,0,0
98,1,2,74,82,i,0,0
99,2,7,140,140,i,0,0
100,2,7,139,138,i,0,0
101,2,7,138,138,i,0,0
102,2,7,136,138,i,0,0
103,2,7,136,137,i,0,0
104,2,7,138,137,i,0,0
105,2,7,137,135,i,0,0
106,2,7,134,135,i,0,0
107,2,7,134,134,i,0,0
108,2,7,132,135,i,0,0
109,2,7,138,134,i,0,0
110,2,7,139,135,i,0,0
111,2,7,139,132,i,0,0
112,2,7,134,137,i,0,0
113,2,7,135,139,i,0,0
114,2,7,136,134,i,0,0
115,2,7,133,139,i,0,0
116,2,7,132,138,i,0,0
117,2,7,140,137,i,0,0
118,2,7,139,130,i,0,0
119,2,5,137,128,i,0,0
120,2,5,136,126,i,0,0
121,2,5,131,140,i,0,0
122,2,5,130,135,i,0,0
123,2,5,139,126,i,0,0
124,2,5,129,134,i,0,0
125,2,5,136,124,i,0,0
126,2,5,127,135,i,0,0
127,2,5,129,132,i,0,0
128,2,5,126,133,i,0,0
129,2,5,136,132,i,0,0
130,2,5,136,131,i,0,0
131,2,5,131,133,i,0,0
132,2,5,137,123,i,0,0
133,2,5,139,122,i,0,0
134,2,5,126,131,i,0,0
135,2,5,133,132,i,0,0
136,2,5,128,130,i,0,0
137,2,5,135,122,i,0,0
138,2,5,123,132,i,0,0
139,2,5,135,129,i,0,0
140,2,5,133,129,i,0,0
141,2,5,124,129,i,0,0
142,2,5,134,119,i,0,0
143,2,5,128,140,i,0,0
144,2,5,134,124,i,0,0
145,2,5,127,139,i,0,0
146,2,5,137,121,i,0,0
147,2,5,123,127,i,0,0
148,2,5,133,118,i,0,0
149,2,5,119,130,i,0,0
150,2,5,137,119,i,0,0
151,2,35,138,138,i,0,0
152,2,22,134,115,i,0,0
153,2,41,134,138,i,0,0
0,1,3,63,64,i,0,0
1,1,3,64,66,i,0,0
2,1,3,64,68,i,0,0
3,1,3,66,68,i,0,0
4,1,3,66,64,i,0,0
5,1,3,68,63,i,0,0
6,1,3,66,66,i,0,0
7,1,3,67,70,i,0,0
8,1,3,69,65,i,0,0
9,1,3,68,71,i,0,0
10,1,3,68,69,i,0,0
11,1,3,71,65,i,0,0
12,1,3,70,71,i,0,0
13,1,3,74,71,m,78,74
14,1,3,65,72,i,0,0
15,1,3,73,65,i,0,0
16,1,3,75,74,m,78,78
17,1,3,67,73,i,0,0
18,1,3,71,68,i,0,0
19,1,3,64,69,i,0,0
20,1,3,72,67,i,0,0
21,1,3,65,74,i,0,0
22,1,3,75,65,i,0,0
23,1,3,77,65,m,81,68
24,1,3,69,72,i,0,0
25,1,3,78,66,i,0,0
26,1,3,67,75,i,0,0
27,1,3,80,66,m,84,69
28,1,3,74,69,i,0,0
29,1,3,69,74,i,0,0
30,1,3,67,77,i,0,0
31,1,3,77,70,i,0,0
32,1,3,76,67,m,80,70
33,1,3,70,76,i,0,0
34,1,3,80,71,m,83,74
35,1,3,74,67,i,0,0
36,1,3,71,73,i,0,0
37,1,3,72,75,m,75,79
38,1,3,70,77,m,74,81
39,1,3,79,68,i,0,0
40,1,3,82,66,i,0,0
41,1,3,78,74,m,81,76
42,1,3,79,76,i,0,0
43,1,3,74,76,i,0,0
44,1,3,82,75,i,0,0
45,1,3,73,78,i,0,0
46,1,2,82,70,m,86,73
47,1,2,76,77,m,80,82
48,1,2,84,66,m,88,70
49,1,2,68,79,i,0,0
50,1,2,70,80,i,0,0
51,1,2,75,80,m,79,85
52,1,2,70,82,i,0,0
53,1,2,70,84,m,74,88
54,1,2,86,67,m,89,71
55,1,2,73,80,m,77,85
56,1,2,73,82,m,77,86
57,1,2,74,84,m,77,87
58,1,2,84,75,i,0,0
59,1,2,83,72,i,0,0
60,1,2,65,76,i,0,0
61,1,2,87,76,m,90,79
62,1,2,70,86,m,74,89
63,1,2,75,85,m,78,88
64,1,2,86,74,i,0,0
65,1,2,82,78,i,0,0
66,1,2,77,79,m,80,83
67,1,2,78,69,m,83,73
68,1,2,76,86,m,79,89
69,1,2,72,83,m,76,87
70,1,2,81,81,m,84,85
71,1,2,78,73,i,0,0
72,1,2,80,74,m,84,77
73,1,2,82,74,m,86,77
74,1,2,88,67,i,0,0
75,1,2,78,81,i,0,0
76,1,2,76,82,m,79,86
77,1,2,83,70,i,0,0
78,1,2,77,85,m,80,88
79,1,2,85,69,m,88,72
80,1,2,79,83,m,82,86
81,1,2,80,84,i,0,0
82,1,2,90,78,m,92,79
83,1,2,77,87,m,80,90
84,1,2,65,78,i,0,0
85,1,2,67,81,i,0,0
86,1,2,78,89,m,80,92
87,1,2,71,88,m,75,91
88,1,2,77,91,m,82,95
89,1,2,85,72,i,0,0
90,1,2,67,83,i,0,0
91,1,2,71,89,i,0,0
92,1,2,87,73,m,90,75
93,1,2,73,86,m,76,89
94,1,2,86,70,m,89,74
95,1,2,69,88,m,73,91
96,1,2,79,65,i,0,0
97,1,2,82,83,m,84,86
98,1,2,78,86,m,81,89
99,2,7,134,135,i,0,0
100,2,7,133,134,i,0,0
101,2,7,131,133,i,0,0
102,2,7,130,133,i,0,0
103,2,7,130,132,i,0,0
104,2,7,132,132,i,0,0
105,2,7,131,131,i,0,0
106,2,7,128,130,m,122,126
107,2,7,127,129,m,122,125
108,2,7,126,130,i,0,0
109,2,7,132,128,i,0,0
110,2,7,134,129,i,0,0
111,2,7,134,126,i,0,0
112,2,7,128,132,m,122,127
113,2,7,129,134,i,0,0
114,2,7,129,130,m,123,125
115,2,7,127,134,i,0,0
116,2,7,126,133,m,120,128
117,2,7,135,131,i,0,0
118,2,7,133,124,i,0,0
119,2,5,132,123,i,0,0
120,2,5,131,121,i,0,0
121,2,5,125,134,m,119,129
122,2,5,124,130,m,119,126
123,2,5,133,121,i,0,0
124,2,5,123,129,m,118,125
125,2,5,130,119,i,0,0
126,2,5,121,130,m,117,126
127,2,5,122,127,m,118,124
128,2,5,120,128,m,116,125
129,2,5,131,127,i,0,0
130,2,5,131,125,i,0,0
131,2,5,125,129,m,120,125
132,2,5,131,117,i,0,0
133,2,5,133,116,i,0,0
134,2,5,120,126,i,0,0
135,2,5,127,127,m,122,123
136,2,5,122,126,m,118,122
137,2,5,130,116,i,0,0
138,2,5,117,127,m,114,124
139,2,5,130,124,i,0,0
140,2,5,128,123,i,0,0
141,2,5,117,124,m,114,122
142,2,5,129,114,m,123,109
143,2,5,123,134,m,118,129
144,2,5,129,118,i,0,0
145,2,5,121,133,i,0,0
146,2,5,131,115,i,0,0
147,2,5,117,123,m,112,118
148,2,5,127,112,m,122,108
149,2,5,114,125,m,111,123
150,2,5,131,114,i,0,0
151,2,35,134,135,i,0,0
152,2,22,128,110,m,124,107
153,2,41,130,135,i,0,0
0,1,3,67,68,m,68,70
1,1,3,68,70,m,70,73
2,1,3,67,72,m,69,73
3,1,3,69,72,m,72,75
4,1,3,70,67,m,72,68
5,1,3,72,67,m,73,67
6,1,3,69,71,m,70,72
7,1,3,70,74,m,71,75
8,1,3,73,68,m,74,69
9,1,3,71,75,m,72,76
10,1,3,71,73,m,72,74
11,1,3,75,68,m,76,68
12,1,3,74,75,m,75,77
13,1,3,78,74,i,0,0
14,1,3,69,76,m,71,78
15,1,3,77,68,m,79,70
16,1,3,78,79,i,0,0
17,1,3,71,77,m,73,79
18,1,3,75,71,m,77,73
19,1,3,68,73,m,69,74
20,1,3,76,70,m,77,71
21,1,3,68,77,m,69,78
22,1,3,79,69,m,79,69
23,1,3,81,68,i,0,0
24,1,3,73,76,m,73,77
25,1,3,82,70,m,84,71
26,1,3,70,78,m,70,79
27,1,3,84,70,i,0,0
28,1,3,78,72,m,80,74
29,1,3,72,78,m,74,80
30,1,3,71,81,m,71,81
31,1,3,81,73,m,82,75
32,1,3,80,70,i,0,0
33,1,3,74,80,m,75,81
34,1,3,84,75,m,88,78
35,1,3,78,70,m,80,72
36,1,3,74,77,m,76,79
37,1,3,76,79,i,0,0
38,1,3,74,81,i,0,0
39,1,3,83,71,m,85,72
40,1,3,86,69,m,87,70
41,1,3,82,77,i,0,0
42,1,3,84,79,m,84,79
43,1,3,77,80,m,78,81
44,1,3,86,79,m,86,79
45,1,3,77,82,m,78,83
46,1,2,86,74,i,0,0
47,1,2,80,82,i,0,0
48,1,2,89,70,i,0,0
49,1,2,73,84,m,75,86
50,1,2,74,85,m,76,87
51,1,2,79,85,i,0,0
52,1,2,75,86,m,76,88
53,1,2,74,88,i,0,0
54,1,2,90,72,i,0,0
55,1,2,77,85,i,0,0
56,1,2,77,87,i,0,0
57,1,2,78,88,m,82,93
58,1,2,89,79,m,90,79
59,1,2,87,76,m,89,77
60,1,2,70,80,m,72,83
61,1,2,92,81,m,96,83
62,1,2,75,90,m,80,94
63,1,2,80,89,m,83,93
64,1,2,91,79,m,91,79
65,1,2,88,82,m,88,82
66,1,2,81,84,i,0,0
67,1,2,83,73,i,0,0
68,1,2,80,91,m,83,94
69,1,2,76,88,i,0,0
70,1,2,85,86,m,87,90
71,1,2,83,76,m,85,78
72,1,2,85,78,m,90,82
73,1,2,87,78,m,92,81
74,1,2,92,72,m,93,73
75,1,2,82,86,m,83,87
76,1,2,80,87,m,84,91
77,1,2,88,74,m,89,75
78,1,2,81,90,m,84,93
79,1,2,89,73,m,94,78
80,1,2,83,88,m,86,91
81,1,2,84,89,m,88,94
82,1,2,95,82,m,97,84
83,1,2,81,92,m,84,95
84,1,2,70,82,m,72,85
85,1,2,72,85,m,72,85
86,1,2,82,94,m,84,96
87,1,2,76,92,m,80,95
88,1,2,82,95,m,85,98
89,1,2,90,76,m,91,77
90,1,2,71,87,m,73,89
91,1,2,76,94,m,76,94
92,1,2,92,77,m,96,81
93,1,2,77,90,m,81,94
94,1,2,91,75,m,95,79
95,1,2,74,92,m,79,95
96,1,2,84,69,m,84,69
97,1,2,85,88,m,88,91
98,1,2,83,91,m,85,94
99,2,7,128,130,m,126,129
100,2,7,127,129,m,126,128
101,2,7,125,129,m,124,128
102,2,7,124,129,m,123,128
103,2,7,123,127,m,121,125
104,2,7,125,127,m,125,127
105,2,7,124,126,m,121,124
106,2,7,121,126,i,0,0
107,2,7,121,124,i,0,0
108,2,7,120,125,m,118,124
109,2,7,127,122,m,125,119
110,2,7,129,123,m,126,120
111,2,7,128,121,m,126,118
112,2,7,122,127,i,0,0
113,2,7,123,129,m,122,129
114,2,7,123,125,i,0,0
115,2,7,121,129,m,121,129
116,2,7,120,128,i,0,0
117,2,7,130,125,m,127,121
118,2,7,128,118,m,126,116
119,2,5,126,117,m,125,115
120,2,5,125,115,m,124,114
121,2,5,119,129,i,0,0
122,2,5,118,125,i,0,0
123,2,5,127,115,m,126,114
124,2,5,116,124,i,0,0
125,2,5,125,113,m,124,112
126,2,5,115,124,m,109,119
127,2,5,116,122,m,110,118
128,2,5,114,123,m,109,118
129,2,5,126,121,m,124,118
130,2,5,126,119,m,124,117
131,2,5,119,124,i,0,0
132,2,5,126,112,m,125,111
133,2,5,127,111,m,126,110
134,2,5,114,121,m,108,117
135,2,5,121,123,i,0,0
136,2,5,116,121,m,110,117
137,2,5,124,111,m,119,105
138,2,5,111,121,m,107,118
139,2,5,124,118,m,123,116
140,2,5,123,117,m,122,116
141,2,5,111,119,m,108,116
142,2,5,123,109,m,118,104
143,2,5,117,129,i,0,0
144,2,5,123,112,m,123,112
145,2,5,115,128,m,114,126
146,2,5,125,110,m,125,110
147,2,5,111,118,m,106,114
148,2,5,122,107,m,117,103
149,2,5,108,120,m,105,117
150,2,5,125,108,m,120,104
151,2,35,130,132,m,130,132
152,2,22,122,105,m,117,101
153,2,41,126,131,m,125,130
0,1,3,70,72,i,0,0
1,1,3,71,74,i,0,0
2,1,3,71,76,m,74,80
3,1,3,73,76,i,0,0
4,1,3,75,70,m,79,73
5,1,3,76,70,m,80,73
6,1,3,72,75,m,75,79
7,1,3,73,78,m,76,81
8,1,3,78,71,m,81,74
9,1,3,75,79,m,77,82
10,1,3,74,77,m,77,80
11,1,3,79,71,m,82,73
12,1,3,77,79,m,79,82
13,1,3,83,77,m,84,78
14,1,3,72,80,m,75,83
15,1,3,81,72,m,85,74
16,1,3,81,83,m,81,84
17,1,3,74,81,m,77,84
18,1,3,79,74,m,83,77
19,1,3,71,77,m,74,81
20,1,3,81,74,m,83,75
21,1,3,72,81,m,74,84
22,1,3,83,72,m,85,74
23,1,3,85,72,m,86,73
24,1,3,76,81,m,78,83
25,1,3,86,73,m,88,75
26,1,3,74,82,m,75,84
27,1,3,88,73,m,89,74
28,1,3,83,75,m,85,77
29,1,3,76,82,m,78,85
30,1,3,75,84,m,76,86
31,1,3,85,77,m,88,78
32,1,3,84,74,m,86,75
33,1,3,77,83,m,79,86
34,1,3,88,78,m,91,81
35,1,3,82,74,m,85,76
36,1,3,78,82,m,80,85
37,1,3,79,83,m,80,84
38,1,3,77,85,m,78,86
39,1,3,87,75,m,89,77
40,1,3,89,73,m,91,75
41,1,3,86,80,m,90,82
42,1,3,88,82,m,92,84
43,1,3,80,84,m,82,86
44,1,3,90,82,m,93,84
45,1,3,80,86,m,81,87
46,1,2,91,78,m,95,82
47,1,2,84,87,m,87,92
48,1,2,93,75,m,97,79
49,1,2,77,88,m,80,91
50,1,2,79,89,m,81,92
51,1,2,83,90,m,86,93
52,1,2,79,91,m,81,93
53,1,2,79,92,m,82,96
54,1,2,94,76,m,98,80
55,1,2,81,90,m,85,94
56,1,2,82,91,m,84,94
57,1,2,82,93,m,87,97
58,1,2,94,83,m,97,85
59,1,2,92,80,m,97,83
60,1,2,74,85,m,78,89
61,1,2,97,85,m,101,88
62,1,2,80,94,m,83,97
63,1,2,84,94,m,87,98
64,1,2,95,83,m,100,86
65,1,2,93,85,m,98,89
66,1,2,84,89,m,87,93
67,1,2,88,77,m,89,78
68,1,2,84,95,m,88,100
69,1,2,81,92,m,84,95
70,1,2,88,92,m,92,97
71,1,2,88,80,m,90,82
72,1,2,90,82,m,94,84
73,1,2,92,82,m,95,84
74,1,2,96,77,m,100,81
75,1,2,86,91,m,89,94
76,1,2,84,92,m,88,97
77,1,2,93,78,m,97,82
78,1,2,85,94,m,89,99
79,1,2,94,78,m,97,81
80,1,2,87,93,m,89,97
81,1,2,88,94,m,91,99
82,1,2,99,86,m,104,90
83,1,2,86,97,m,90,101
84,1,2,74,87,m,77,90
85,1,2,77,90,m,78,91
86,1,2,87,98,m,91,102
87,1,2,81,96,m,85,100
88,1,2,87,99,m,91,104
89,1,2,95,81,m,98,84
90,1,2,76,91,m,79,94
91,1,2,81,97,m,85,101
92,1,2,96,81,m,100,85
93,1,2,82,94,m,86,98
94,1,2,95,79,m,100,84
95,1,2,79,96,m,82,98
96,1,2,89,74,m,90,75
97,1,2,89,93,m,92,99
98,1,2,87,96,m,90,100
99,2,7,121,126,m,117,123
100,2,7,121,124,m,117,122
101,2,7,119,124,m,116,122
102,2,7,117,124,m,115,122
103,2,7,117,122,m,113,119
104,2,7,119,123,m,116,121
105,2,7,118,121,m,114,118
106,2,7,115,121,m,109,116
107,2,7,115,119,m,109,115
108,2,7,114,120,m,108,116
109,2,7,122,116,m,119,112
110,2,7,124,117,m,120,113
111,2,7,123,115,m,120,111
112,2,7,116,122,m,110,118
113,2,7,116,124,m,114,122
114,2,7,117,120,m,110,116
115,2,7,115,124,m,109,119
116,2,7,114,123,m,108,118
117,2,7,125,119,m,121,114
118,2,7,122,112,m,120,110
119,2,5,121,111,m,116,106
120,2,5,120,109,m,116,105
121,2,5,113,124,m,108,119
122,2,5,112,120,m,107,116
123,2,5,122,110,m,117,105
124,2,5,110,119,m,104,114
125,2,5,119,108,m,114,102
126,2,5,109,119,m,104,114
127,2,5,110,118,m,104,113
128,2,5,108,118,m,102,113
129,2,5,121,114,m,119,111
130,2,5,121,113,m,119,110
131,2,5,113,119,m,108,115
132,2,5,120,106,m,115,101
133,2,5,121,106,m,116,101
134,2,5,108,116,m,102,111
135,2,5,114,118,m,109,114
136,2,5,110,116,m,103,112
137,2,5,118,105,m,113,100
138,2,5,105,116,m,100,111
139,2,5,119,112,m,115,106
140,2,5,118,111,m,114,106
141,2,5,105,114,m,101,110
142,2,5,117,103,m,111,100
143,2,5,111,123,m,106,119
144,2,5,118,107,m,113,101
145,2,5,110,122,m,105,118
146,2,5,120,105,m,114,100
147,2,5,105,113,a,87,99
148,2,5,116,102,a,99,86
149,2,5,102,114,a,87,99
150,2,5,119,103,m,113,100
151,2,35,126,129,m,123,127
152,2,22,116,100,a,99,86
153,2,41,122,128,m,119,125
0,1,3,73,76,m,73,76
1,1,3,74,78,m,75,79
2,1,3,74,80,m,77,84
3,1,3,76,80,m,79,84
4,1,3,79,73,i,0,0
5,1,3,80,73,m,84,76
6,1,3,76,79,m,79,83
7,1,3,77,82,m,79,85
8,1,3,82,75,m,85,77
9,1,3,78,83,m,80,85
10,1,3,77,81,m,80,84
11,1,3,83,74,m,86,77
12,1,3,80,83,m,81,85
13,1,3,87,80,m,90,83
14,1,3,76,83,m,78,86
15,1,3,85,75,m,88,77
16,1,3,84,87,m,85,90
17,1,3,78,85,m,79,87
18,1,3,83,77,m,86,79
19,1,3,75,81,m,77,85
20,1,3,85,77,m,87,78
21,1,3,75,85,m,77,87
22,1,3,87,75,m,89,77
23,1,3,89,75,m,92,79
24,1,3,79,85,m,80,86
25,1,3,90,77,m,93,80
26,1,3,77,86,m,78,88
27,1,3,92,77,m,94,79
28,1,3,87,79,m,89,80
29,1,3,79,86,m,80,88
30,1,3,78,88,m,81,91
31,1,3,89,80,m,93,83
32,1,3,88,77,m,92,80
33,1,3,80,88,m,83,91
34,1,3,92,81,m,95,84
35,1,3,86,77,m,88,79
36,1,3,81,86,m,82,88
37,1,3,82,87,m,84,90
38,1,3,81,89,m,83,92
39,1,3,91,78,m,94,81
40,1,3,93,77,m,96,80
41,1,3,90,83,m,94,85
42,1,3,92,85,m,96,88
43,1,3,83,88,m,85,91
44,1,3,94,85,m,98,88
45,1,3,83,90,m,86,94
46,1,2,96,82,m,100,87
47,1,2,87,93,m,90,97
48,1,2,97,80,m,100,84
49,1,2,82,93,m,85,96
50,1,2,83,94,m,87,98
51,1,2,87,95,m,91,100
52,1,2,84,95,m,88,100
53,1,2,83,97,m,88,101
54,1,2,98,81,m,102,86
55,1,2,85,95,m,89,99
56,1,2,86,96,m,90,101
57,1,2,87,98,m,91,102
58,1,2,99,87,m,103,91
59,1,2,97,84,m,101,88
60,1,2,78,90,m,81,92
61,1,2,102,89,a,111,99
62,1,2,84,99,m,89,103
63,1,2,88,99,m,90,103
64,1,2,100,87,m,104,89
65,1,2,98,89,m,101,93
66,1,2,88,94,m,92,99
67,1,2,93,81,m,97,85
68,1,2,89,100,m,92,101
69,1,2,85,97,m,89,101
70,1,2,92,97,m,96,100
71,1,2,93,84,m,97,87
72,1,2,95,86,m,100,89
73,1,2,97,86,m,101,90
74,1,2,100,81,m,103,86
75,1,2,90,96,m,93,101
76,1,2,88,97,m,92,101
77,1,2,97,82,m,101,87
78,1,2,89,99,m,93,100
79,1,2,98,82,m,102,87
80,1,2,90,98,m,94,100
81,1,2,92,99,m,91,102
82,1,2,104,90,a,111,99
83,1,2,90,101,a,98,110
84,1,2,79,91,m,83,95
85,1,2,81,94,m,85,98
86,1,2,91,103,a,98,110
87,1,2,86,100,m,89,104
88,1,2,91,104,a,98,110
89,1,2,99,85,m,103,90
90,1,2,81,95,m,85,99
91,1,2,86,101,m,90,105
92,1,2,101,86,m,105,89
93,1,2,86,99,m,90,103
94,1,2,100,84,m,103,89
95,1,2,84,100,m,89,103
96,1,2,93,78,m,96,82
97,1,2,92,99,a,100,109
98,1,2,91,101,m,94,100
99,2,7,115,121,m,109,116
100,2,7,114,120,m,109,116
101,2,7,113,119,m,108,116
102,2,7,111,119,m,106,114
103,2,7,111,117,m,106,113
104,2,7,113,118,m,107,114
105,2,7,111,117,m,106,113
106,2,7,109,116,m,103,111
107,2,7,108,115,m,103,110
108,2,7,107,116,m,101,111
109,2,7,118,110,m,113,103
110,2,7,119,111,m,114,105
111,2,7,118,109,m,114,103
112,2,7,109,117,m,104,112
113,2,7,110,119,m,106,115
114,2,7,110,116,m,104,111
115,2,7,109,119,m,104,114
116,2,7,108,118,m,102,112
117,2,7,120,112,m,116,107
118,2,7,117,106,m,112,101
119,2,5,116,105,m,112,100
120,2,5,115,103,m,111,102
121,2,5,107,118,m,102,113
122,2,5,106,115,m,101,111
123,2,5,116,104,m,115,99
124,2,5,104,114,m,101,111
125,2,5,114,102,m,116,98
126,2,5,103,114,m,99,114
127,2,5,104,113,m,104,109
128,2,5,102,113,a,91,104
129,2,5,116,108,m,112,102
130,2,5,116,107,m,112,101
131,2,5,106,114,m,104,109
132,2,5,114,101,m,111,102
133,2,5,116,100,m,117,95
134,2,5,101,111,m,97,115
135,2,5,108,114,m,104,109
136,2,5,103,112,m,99,114
137,2,5,116,99,a,104,90
138,2,5,100,112,a,91,104
139,2,5,115,105,m,112,100
140,2,5,113,104,m,108,104
141,2,5,102,110,a,91,104
142,2,5,111,100,a,104,90
143,2,5,106,118,m,101,112
144,2,5,113,101,a,102,89
145,2,5,104,117,m,101,111
146,2,5,114,100,m,109,104
147,2,5,100,109,i,0,0
148,2,5,111,99,i,0,0
149,2,5,98,110,i,0,0
150,2,5,113,100,m,108,104
151,2,35,122,126,m,119,124
152,2,22,114,98,a,104,90
153,2,41,118,125,m,116,123
0,1,3,76,81,m,79,85
1,1,3,77,82,m,78,83
2,1,3,77,84,m,80,87
3,1,3,79,85,m,81,87
4,1,3,83,76,m,86,79
5,1,3,84,76,m,87,79
6,1,3,79,83,m,81,86
7,1,3,80,86,m,83,90
8,1,3,86,78,m,88,80
9,1,3,81,87,m,83,91
10,1,3,81,85,m,82,87
11,1,3,87,78,m,89,79
12,1,3,83,87,m,85,90
13,1,3,91,84,m,95,87
14,1,3,79,87,m,81,89
15,1,3,89,79,m,93,82
16,1,3,87,91,m,90,95
17,1,3,81,89,m,83,92
18,1,3,87,80,m,91,83
19,1,3,78,85,m,80,88
20,1,3,89,80,m,92,83
21,1,3,79,89,m,82,92
22,1,3,91,79,m,93,81
23,1,3,92,79,m,96,83
24,1,3,82,89,m,85,93
25,1,3,94,80,m,97,83
26,1,3,81,90,m,83,92
27,1,3,95,81,m,98,84
28,1,3,91,82,m,95,85
29,1,3,82,90,m,85,94
30,1,3,82,92,m,84,95
31,1,3,93,83,m,97,86
32,1,3,92,81,m,95,84
33,1,3,84,92,m,86,95
34,1,3,96,85,m,100,88
35,1,3,90,80,m,93,83
36,1,3,84,90,m,86,94
37,1,3,85,91,m,88,95
38,1,3,84,93,m,87,97
39,1,3,95,82,m,98,85
40,1,3,96,81,m,99,84
41,1,3,95,86,m,99,89
42,1,3,96,88,m,100,91
43,1,3,87,93,m,89,96
44,1,3,98,88,a,111,99
45,1,3,86,94,m,89,98
46,1,2,100,87,m,104,90
47,1,2,91,98,m,91,102
48,1,2,101,85,m,105,89
49,1,2,86,97,m,90,102
50,1,2,87,99,m,91,102
51,1,2,91,100,m,89,104
52,1,2,88,100,m,92,101
53,1,2,88,101,m,88,105
54,1,2,102,86,m,106,89
55,1,2,89,100,m,90,103
56,1,2,90,101,m,94,100
57,1,2,90,102,m,88,105
58,1,2,103,89,m,108,88
59,1,2,101,88,m,102,92
60,1,2,83,94,m,86,98
61,1,2,103,92,a,111,99
62,1,2,89,103,m,92,101
63,1,2,90,103,m,87,107
64,1,2,105,89,a,111,99
65,1,2,102,93,a,111,99
66,1,2,92,99,m,96,99
67,1,2,98,86,m,101,89
68,1,2,93,99,m,97,98
69,1,2,89,101,m,88,105
70,1,2,96,100,a,100,109
71,1,2,98,88,m,102,91
72,1,2,100,90,m,104,89
73,1,2,102,90,m,101,94
74,1,2,103,87,m,108,88
75,1,2,91,101,m,89,104
76,1,2,92,101,m,96,99
77,1,2,101,87,m,102,91
78,1,2,93,100,m,98,98
79,1,2,102,87,m,102,91
80,1,2,95,100,a,100,109
81,1,2,90,103,m,88,106
82,1,2,105,91,a,111,99
83,1,2,90,105,i,0,0
84,1,2,83,95,m,87,100
85,1,2,86,98,m,90,103
86,1,2,93,102,a,98,110
87,1,2,88,104,a,98,110
88,1,2,91,104,a,98,110
89,1,2,103,90,m,100,94
90,1,2,86,99,m,90,103
91,1,2,87,106,m,88,109
92,1,2,105,89,a,111,99
93,1,2,89,103,m,87,107
94,1,2,103,89,m,108,88
95,1,2,89,103,m,87,107
96,1,2,97,83,m,101,87
97,1,2,94,101,a,100,109
98,1,2,95,99,m,99,98
99,2,7,109,116,m,105,110
