ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
1,1,2,87,79,m,92,83
2,1,2,87,80,m,92,81
3,1,2,89,81,m,92,84
4,1,2,89,80,m,93,81
5,1,2,90,80,m,91,84
6,1,2,92,78,m,96,82
7,1,2,91,84,m,96,87
8,1,4,103,90,m,110,91
9,1,4,102,91,m,106,98
10,1,4,103,90,m,110,91
11,1,4,100,89,m,104,96
12,1,4,105,90,m,111,92
13,1,4,100,95,x,0,0
14,1,4,106,91,m,113,92
15,1,4,107,94,x,0,0
16,1,4,106,91,m,113,92
17,1,4,107,94,x,0,0
18,1,4,101,90,m,107,92
19,1,4,101,94,x,0,0
20,1,4,102,88,m,109,91
21,1,4,101,92,m,106,98
22,1,4,109,92,m,110,92
23,1,4,107,92,m,107,95
24,1,4,108,93,m,108,93
25,1,4,108,93,x,0,0
26,1,4,102,90,m,109,91
27,1,4,106,94,x,0,0
28,1,4,107,93,m,113,92
29,1,4,113,97,x,0,0
30,1,4,109,92,x,0,0
31,1,4,108,93,x,0,0
32,1,4,109,92,x,0,0
33,1,4,114,97,x,0,0
34,1,4,116,99,x,0,0
35,1,4,114,98,x,0,0
36,1,38,102,91,a,110,95
37,1,44,87,79,m,92,82
38,1,48,91,81,a,110,95
39,1,48,86,84,a,110,95
40,2,5,116,109,m,113,108
41,2,5,115,107,m,117,103
42,2,5,114,106,m,112,106
43,2,5,113,104,m,115,104
44,2,5,114,108,a,101,94
45,2,5,113,107,m,117,104
46,2,5,112,106,a,107,94
47,2,5,114,104,m,114,104
48,2,5,109,106,m,109,106
49,2,5,115,106,a,106,91
50,2,5,114,104,m,109,110
51,2,5,114,103,i,0,0
52,2,5,110,105,i,0,0
53,2,5,113,105,m,113,105
54,2,5,110,107,a,101,94
55,2,5,119,102,a,106,91
56,2,5,112,105,m,111,106
57,2,5,120,100,a,109,92
58,2,5,110,105,i,0,0
59,2,5,116,102,i,0,0
60,2,5,111,106,m,108,108
61,2,5,118,100,i,0,0
62,2,7,113,103,a,107,92
63,2,7,114,104,m,114,104
64,2,7,112,104,i,0,0
65,2,20,122,108,i,0,0
66,2,20,118,107,a,101,94
67,2,20,122,108,a,109,92
68,2,25,132,134,i,0,0
69,2,25,135,130,i,0,0
70,2,25,136,129,i,0,0
71,2,25,135,129,i,0,0
72,2,25,137,123,i,0,0
73,2,25,135,128,i,0,0
74,2,25,135,135,i,0,0
75,2,25,135,134,i,0,0
76,2,25,136,121,i,0,0
77,2,25,132,133,i,0,0
78,2,25,136,128,i,0,0
79,2,25,126,136,i,0,0
80,2,38,109,98,a,101,94
81,2,38,114,95,a,106,91
82,2,38,110,95,i,0,0
83,2,33,114,104,m,119,101
84,2,33,110,101,a,101,92
85,2,33,114,103,m,120,100
86,2,33,105,106,a,100,95
87,2,33,119,102,m,121,98
88,2,33,108,103,a,101,94
89,2,33,113,105,m,118,102
90,2,33,97,86,x,0,0
91,2,33,111,101,a,101,92
92,2,33,109,101,a,100,95
93,2,33,118,103,m,119,100
94,2,33,106,104,a,100,95
0,1,2,91,82,m,94,81
1,1,2,90,84,m,94,86
2,1,2,93,79,m,96,83
3,1,2,93,85,m,98,88
4,1,2,94,81,m,98,85
5,1,2,93,85,m,97,88
6,1,2,97,82,m,100,87
7,1,2,96,87,m,100,91
8,1,4,111,90,m,113,92
9,1,4,106,98,x,0,0
10,1,4,111,90,m,113,92
11,1,4,104,96,x,0,0
12,1,4,112,92,m,113,92
13,1,4,106,98,x,0,0
14,1,4,113,92,x,0,0
15,1,4,107,95,x,0,0
16,1,4,113,92,x,0,0
17,1,4,116,96,x,0,0
18,1,4,108,91,m,113,92
19,1,4,106,97,x,0,0
20,1,4,110,90,m,113,92
21,1,4,106,98,x,0,0
22,1,4,110,92,x,0,0
23,1,4,107,95,x,0,0
24,1,4,108,93,x,0,0
25,1,4,108,93,x,0,0
26,1,4,110,91,m,113,92
27,1,4,107,95,x,0,0
28,1,4,113,92,x,0,0
29,1,4,121,102,x,0,0
30,1,4,109,92,x,0,0
31,1,4,108,93,x,0,0
32,1,4,109,92,x,0,0
33,1,4,122,102,x,0,0
34,1,4,124,104,x,0,0
35,1,4,120,105,x,0,0
36,1,38,102,91,a,109,98
37,1,44,93,83,m,97,87
38,1,48,91,81,i,0,0
39,1,48,86,84,i,0,0
40,2,5,112,110,m,107,109
41,2,5,120,102,a,108,91
42,2,5,112,106,i,0,0
43,2,5,115,104,a,108,93
44,2,5,111,108,i,0,0
45,2,5,120,102,m,120,102
46,2,5,111,107,i,0,0
47,2,5,115,104,a,108,93
48,2,5,109,106,a,104,96
49,2,5,118,102,i,0,0
50,2,5,109,110,a,106,98
51,2,5,114,103,i,0,0
52,2,5,110,105,a,106,98
53,2,5,113,105,a,104,96
54,2,5,107,108,i,0,0
55,2,5,121,98,i,0,0
56,2,5,111,107,i,0,0
57,2,5,119,99,a,108,91
58,2,5,110,105,a,106,98
59,2,5,116,102,a,113,92
60,2,5,106,110,i,0,0
61,2,5,118,100,i,0,0
62,2,7,113,103,i,0,0
63,2,7,114,104,a,106,98
64,2,7,112,104,a,106,98
65,2,20,122,108,a,113,92
66,2,20,118,107,i,0,0
67,2,20,122,108,a,113,92
68,2,25,132,134,i,0,0
69,2,25,135,130,i,0,0
70,2,25,136,129,i,0,0
71,2,25,135,129,i,0,0
72,2,25,137,123,i,0,0
73,2,25,135,128,i,0,0
74,2,25,135,135,i,0,0
75,2,25,135,134,i,0,0
76,2,25,136,121,i,0,0
77,2,25,132,133,i,0,0
78,2,25,136,128,i,0,0
79,2,25,126,136,i,0,0
80,2,38,109,98,i,0,0
81,2,38,114,95,a,108,91
82,2,38,110,95,x,0,0
83,2,33,120,101,m,124,96
84,2,33,110,101,a,107,95
85,2,33,121,100,m,123,95
86,2,33,105,105,a,104,96
87,2,33,124,97,a,108,91
88,2,33,108,103,a,104,96
89,2,33,120,102,m,123,97
90,2,33,90,81,x,0,0
91,2,33,111,101,a,108,93
92,2,33,109,101,a,104,96
93,2,33,122,99,m,123,94
94,2,33,106,104,a,104,96
0,1,2,95,81,m,98,86
1,1,2,95,87,m,99,91
2,1,2,97,84,m,101,88
3,1,2,98,89,m,98,93
4,1,2,98,85,m,102,89
5,1,2,98,89,m,98,92
6,1,2,101,87,a,109,98
7,1,2,100,91,a,109,98
8,1,4,113,92,x,0,0
9,1,4,106,99,x,0,0
10,1,4,113,92,x,0,0
11,1,4,106,97,x,0,0
12,1,4,113,92,x,0,0
13,1,4,116,98,x,0,0
14,1,4,113,92,x,0,0
15,1,4,107,95,x,0,0
16,1,4,113,92,x,0,0
17,1,4,126,97,x,0,0
18,1,4,113,92,x,0,0
19,1,4,106,97,x,0,0
20,1,4,113,92,x,0,0
21,1,4,106,99,x,0,0
22,1,4,110,92,x,0,0
23,1,4,105,95,x,0,0
24,1,4,108,96,x,0,0
25,1,4,108,93,x,0,0
26,1,4,113,92,x,0,0
27,1,4,107,95,x,0,0
28,1,4,113,92,x,0,0
29,1,4,129,107,x,0,0
30,1,4,109,92,x,0,0
31,1,4,108,93,x,0,0
32,1,4,109,92,x,0,0
33,1,4,130,106,x,0,0
34,1,4,132,109,x,0,0
35,1,4,127,112,x,0,0
36,1,38,102,92,a,109,98
37,1,44,97,87,a,105,105
38,1,48,91,81,i,0,0
39,1,48,86,84,i,0,0
40,2,5,106,110,a,100,91
41,2,5,121,100,i,0,0
42,2,5,112,106,i,0,0
43,2,5,115,104,i,0,0
44,2,5,111,108,m,107,106
45,2,5,120,102,i,0,0
46,2,5,111,107,i,0,0
47,2,5,115,104,i,0,0
48,2,5,109,106,i,0,0
49,2,5,118,102,a,113,92
50,2,5,109,110,m,107,107
51,2,5,114,103,m,114,102
52,2,5,110,105,m,109,104
53,2,5,113,105,i,0,0
54,2,5,107,108,m,104,104
55,2,5,121,98,a,113,92
56,2,5,111,107,i,0,0
57,2,5,119,99,i,0,0
58,2,5,110,105,m,109,103
59,2,5,116,102,i,0,0
60,2,5,106,110,m,104,105
61,2,5,118,100,m,117,100
62,2,7,113,103,i,0,0
63,2,7,114,104,a,113,92
64,2,7,112,104,a,113,92
65,2,20,122,108,a,113,92
66,2,20,118,107,a,113,92
67,2,20,122,108,i,0,0
68,2,25,132,134,i,0,0
69,2,25,135,130,i,0,0
70,2,25,136,129,i,0,0
71,2,25,135,129,i,0,0
72,2,25,137,123,i,0,0
73,2,25,135,128,i,0,0
74,2,25,135,135,i,0,0
75,2,25,135,134,i,0,0
76,2,25,136,121,i,0,0
77,2,25,132,133,i,0,0
78,2,25,136,128,i,0,0
79,2,25,126,136,i,0,0
80,2,38,109,98,a,102,92
81,2,38,114,95,i,0,0
82,2,38,110,95,x,0,0
83,2,33,124,96,m,124,92
84,2,33,110,101,a,113,92
85,2,33,124,95,a,113,92
86,2,33,105,105,x,0,0
87,2,33,122,96,a,113,92
88,2,33,108,102,a,102,92
89,2,33,125,96,m,124,93
90,2,33,83,77,x,0,0
91,2,33,111,101,a,113,92
92,2,33,109,101,a,113,92
93,2,33,123,94,a,113,92
94,2,33,106,104,a,102,92
0,1,2,99,86,m,102,86
1,1,2,99,92,m,98,96
2,1,2,101,89,m,103,85
3,1,2,98,93,a,104,104
4,1,2,102,87,a,113,94
5,1,2,98,93,m,98,96
6,1,2,104,89,a,113,94
7,1,2,100,93,a,109,98
8,1,4,113,92,x,0,0
9,1,4,106,99,x,0,0
10,1,4,113,92,x,0,0
11,1,4,106,97,x,0,0
12,1,4,113,92,x,0,0
13,1,4,125,98,x,0,0
14,1,4,113,92,x,0,0
15,1,4,107,95,x,0,0
16,1,4,113,92,x,0,0
17,1,4,135,98,x,0,0
18,1,4,113,92,x,0,0
19,1,4,106,97,x,0,0
20,1,4,113,92,x,0,0
21,1,4,106,99,x,0,0
22,1,4,110,92,x,0,0
23,1,4,105,95,x,0,0
24,1,4,108,96,x,0,0
25,1,4,108,93,x,0,0
26,1,4,113,92,x,0,0
27,1,4,107,95,x,0,0
28,1,4,113,92,x,0,0
29,1,4,137,112,x,0,0
30,1,4,109,92,x,0,0
31,1,4,108,93,x,0,0
32,1,4,109,92,x,0,0
33,1,4,139,111,x,0,0
34,1,4,140,114,x,0,0
35,1,4,133,119,x,0,0
36,1,38,102,92,a,113,94
37,1,44,97,87,a,113,94
38,1,48,91,81,a,113,94
39,1,48,86,84,a,105,102
40,2,5,104,104,i,0,0
41,2,5,121,100,m,118,98
42,2,5,112,106,m,108,104
43,2,5,115,104,a,102,92
44,2,5,106,105,m,101,108
45,2,5,119,101,m,118,101
46,2,5,111,107,m,108,104
47,2,5,115,104,m,111,100
48,2,5,109,106,m,104,106
49,2,5,118,102,i,0,0
50,2,5,107,107,a,98,93
51,2,5,119,101,m,118,100
52,2,5,109,104,m,104,106
53,2,5,113,105,m,112,104
54,2,5,103,105,a,98,93
55,2,5,121,98,m,119,97
56,2,5,111,107,m,108,104
57,2,5,119,99,m,114,96
58,2,5,109,103,a,102,92
59,2,5,116,102,i,0,0
60,2,5,104,105,a,98,93
61,2,5,116,99,a,102,92
62,2,7,113,103,m,110,107
63,2,7,114,104,m,113,103
64,2,7,111,104,m,108,104
65,2,20,122,108,a,102,92
66,2,20,118,107,a,102,92
67,2,20,122,108,m,122,108
68,2,25,132,134,i,0,0
69,2,25,135,130,i,0,0
70,2,25,136,129,i,0,0
71,2,25,135,129,i,0,0
72,2,25,137,123,i,0,0
73,2,25,135,128,i,0,0
74,2,25,135,135,i,0,0
75,2,25,135,134,i,0,0
76,2,25,136,121,i,0,0
77,2,25,132,133,i,0,0
78,2,25,136,128,i,0,0
79,2,25,126,136,i,0,0
80,2,38,109,98,a,102,92
81,2,38,113,94,a,104,89
82,2,38,110,95,x,0,0
83,2,33,122,91,m,114,90
84,2,33,108,103,m,104,106
85,2,33,123,92,m,115,91
86,2,33,103,102,x,0,0
87,2,33,122,96,m,115,93
88,2,33,107,101,a,98,93
89,2,33,123,91,m,116,91
90,2,33,76,72,x,0,0
91,2,33,111,99,a,102,92
92,2,33,109,101,m,107,104
93,2,33,122,94,m,114,92
94,2,33,105,102,x,0,0
0,1,2,102,85,a,115,90
1,1,2,98,96,a,104,104
2,1,2,103,85,m,104,85
3,1,2,99,95,x,0,0
4,1,2,103,87,a,115,90
5,1,2,96,96,a,104,104
6,1,2,104,89,x,0,0
7,1,2,100,93,x,0,0
8,1,4,113,92,x,0,0
9,1,4,106,99,x,0,0
10,1,4,113,92,x,0,0
11,1,4,106,97,x,0,0
12,1,4,113,92,x,0,0
13,1,4,135,98,x,0,0
14,1,4,113,92,x,0,0
