ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,5,60,60,i,0,0
1,1,2,61,62,i,0,0
2,1,2,62,63,i,0,0
3,1,2,62,60,i,0,0
4,1,2,64,62,i,0,0
5,1,2,66,61,i,0,0
6,1,2,67,61,i,0,0
7,1,2,63,65,i,0,0
8,1,2,65,64,i,0,0
9,1,2,69,60,i,0,0
10,1,2,71,61,i,0,0
11,1,2,67,65,i,0,0
12,1,2,65,65,i,0,0
13,1,34,61,60,i,0,0
14,1,34,62,62,i,0,0
15,1,34,64,62,i,0,0
16,1,34,64,64,i,0,0
17,1,34,62,66,i,0,0
18,1,34,66,65,i,0,0
19,1,34,68,65,i,0,0
20,1,34,66,67,i,0,0
21,1,34,64,68,i,0,0
22,1,34,66,69,i,0,0
23,1,34,71,67,i,0,0
24,1,34,63,71,i,0,0
25,1,34,66,60,i,0,0
26,1,34,60,65,i,0,0
27,1,34,68,71,i,0,0
28,1,34,68,61,i,0,0
29,1,34,70,73,i,0,0
30,2,5,140,140,i,0,0
31,2,5,138,139,i,0,0
32,2,5,137,138,i,0,0
33,2,5,136,137,i,0,0
34,2,5,134,136,i,0,0
35,2,5,140,138,i,0,0
36,2,5,136,140,i,0,0
37,2,5,140,134,i,0,0
38,2,5,134,139,i,0,0
39,2,5,132,139,i,0,0
40,2,5,133,134,i,0,0
41,2,5,132,132,i,0,0
42,2,5,136,135,i,0,0
43,2,5,138,133,i,0,0
44,2,5,137,131,i,0,0
45,2,5,132,130,i,0,0
46,2,5,132,136,i,0,0
47,2,5,130,129,i,0,0
48,2,5,134,132,i,0,0
49,2,5,138,129,i,0,0
50,2,5,130,135,i,0,0
51,2,5,131,127,i,0,0
52,2,5,138,127,i,0,0
53,2,5,140,131,i,0,0
54,2,5,129,128,i,0,0
55,2,5,136,133,i,0,0
56,2,5,130,137,i,0,0
57,2,5,128,136,i,0,0
58,2,5,127,127,i,0,0
59,2,5,137,126,i,0,0
60,2,5,136,124,i,0,0
61,2,5,126,125,i,0,0
62,2,5,136,122,i,0,0
63,2,5,136,120,i,0,0
64,2,5,125,123,i,0,0
65,2,5,130,125,i,0,0
66,2,5,136,129,i,0,0
67,2,5,126,136,i,0,0
68,2,5,134,130,i,0,0
69,2,5,129,133,i,0,0
70,2,5,125,134,i,0,0
71,2,5,135,119,i,0,0
72,2,5,123,133,i,0,0
73,2,5,139,125,i,0,0
74,2,5,125,126,i,0,0
75,2,5,127,133,i,0,0
76,2,5,121,132,i,0,0
77,2,5,129,131,i,0,0
78,2,5,124,132,i,0,0
79,2,5,125,122,i,0,0
80,2,5,123,124,i,0,0
81,2,5,128,138,i,0,0
82,2,5,119,132,i,0,0
83,2,5,133,117,i,0,0
84,2,5,138,136,i,0,0
85,2,5,123,121,i,0,0
86,2,5,118,130,i,0,0
87,2,5,126,138,i,0,0
88,2,5,138,124,i,0,0
89,2,9,133,115,i,0,0
90,2,9,120,130,i,0,0
91,2,9,134,127,i,0,0
92,2,9,134,124,i,0,0
93,2,9,123,131,i,0,0
94,2,9,124,139,i,0,0
95,2,9,124,135,i,0,0
96,2,9,120,128,i,0,0
97,2,9,135,117,i,0,0
98,2,9,134,126,i,0,0
99,2,9,132,128,i,0,0
100,2,9,129,124,i,0,0
101,2,9,123,119,i,0,0
102,2,9,118,128,i,0,0
103,2,9,122,135,i,0,0
0,1,5,66,65,i,0,0
1,1,2,66,66,i,0,0
2,1,2,67,68,i,0,0
3,1,2,67,64,i,0,0
4,1,2,68,66,i,0,0
5,1,2,70,66,i,0,0
6,1,2,71,65,i,0,0
7,1,2,68,69,i,0,0
8,1,2,69,68,i,0,0
9,1,2,73,65,i,0,0
10,1,2,75,66,m,79,70
11,1,2,72,70,i,0,0
12,1,2,70,70,i,0,0
13,1,34,69,68,i,0,0
14,1,34,70,70,i,0,0
15,1,34,72,70,i,0,0
16,1,34,72,72,i,0,0
17,1,34,71,74,i,0,0
18,1,34,74,72,i,0,0
19,1,34,76,73,i,0,0
20,1,34,74,74,i,0,0
21,1,34,72,76,i,0,0
22,1,34,75,77,m,83,83
23,1,34,79,75,m,86,82
24,1,34,72,78,i,0,0
25,1,34,73,68,i,0,0
26,1,34,69,72,i,0,0
27,1,34,76,79,i,0,0
28,1,34,76,69,i,0,0
29,1,34,78,80,m,84,86
30,2,5,134,135,i,0,0
31,2,5,133,134,i,0,0
32,2,5,132,132,i,0,0
33,2,5,130,131,i,0,0
34,2,5,128,130,i,0,0
35,2,5,134,133,i,0,0
36,2,5,131,134,i,0,0
37,2,5,134,129,i,0,0
38,2,5,129,134,i,0,0
39,2,5,127,133,i,0,0
40,2,5,128,128,i,0,0
41,2,5,126,127,m,121,121
42,2,5,130,130,i,0,0
43,2,5,132,128,i,0,0
44,2,5,131,126,i,0,0
45,2,5,126,125,i,0,0
46,2,5,126,130,i,0,0
47,2,5,124,124,m,120,119
48,2,5,128,127,i,0,0
49,2,5,131,124,i,0,0
50,2,5,124,129,i,0,0
51,2,5,125,122,i,0,0
52,2,5,132,122,i,0,0
53,2,5,133,126,i,0,0
54,2,5,123,122,i,0,0
55,2,5,130,128,i,0,0
56,2,5,125,132,i,0,0
57,2,5,123,130,i,0,0
58,2,5,121,121,m,117,118
59,2,5,131,121,i,0,0
60,2,5,129,119,i,0,0
61,2,5,121,120,m,117,116
62,2,5,130,118,i,0,0
63,2,5,129,116,i,0,0
64,2,5,119,118,i,0,0
65,2,5,124,120,i,0,0
66,2,5,130,124,i,0,0
67,2,5,121,130,m,117,125
68,2,5,128,125,m,123,120
69,2,5,124,127,i,0,0
70,2,5,120,128,i,0,0
71,2,5,128,114,i,0,0
72,2,5,118,127,m,114,123
73,2,5,133,121,m,127,116
74,2,5,119,121,m,116,117
75,2,5,121,127,i,0,0
76,2,5,116,126,i,0,0
77,2,5,123,125,i,0,0
78,2,5,119,126,i,0,0
79,2,5,119,116,i,0,0
80,2,5,117,118,m,114,115
81,2,5,123,132,i,0,0
82,2,5,114,126,i,0,0
83,2,5,127,113,i,0,0
84,2,5,132,130,i,0,0
85,2,5,117,115,i,0,0
86,2,5,113,124,i,0,0
87,2,5,122,132,m,117,126
88,2,5,132,120,i,0,0
89,2,9,127,112,i,0,0
90,2,9,116,125,i,0,0
91,2,9,129,123,m,125,120
92,2,9,129,120,m,125,117
93,2,9,119,126,i,0,0
94,2,9,120,134,i,0,0
95,2,9,120,131,i,0,0
96,2,9,116,123,m,114,121
97,2,9,130,113,i,0,0
98,2,9,129,122,i,0,0
99,2,9,128,124,i,0,0
100,2,9,124,120,m,121,117
101,2,9,118,115,i,0,0
102,2,9,114,123,i,0,0
103,2,9,117,130,i,0,0
0,1,5,71,71,m,72,72
1,1,2,70,70,m,71,71
2,1,2,71,72,m,74,74
3,1,2,71,69,m,74,72
4,1,2,73,70,m,75,73
5,1,2,74,70,m,77,73
6,1,2,76,70,m,76,70
7,1,2,73,73,m,73,73
8,1,2,74,72,m,76,74
9,1,2,77,70,m,77,70
10,1,2,79,70,i,0,0
11,1,2,76,74,m,78,76
12,1,2,74,74,m,77,76
13,1,34,77,76,m,80,78
14,1,34,78,78,m,84,83
15,1,34,80,78,m,85,83
16,1,34,80,79,m,85,84
17,1,34,79,81,m,80,82
18,1,34,82,80,m,86,84
19,1,34,84,81,m,88,84
20,1,34,82,82,m,86,86
21,1,34,81,83,m,81,83
22,1,34,83,84,i,0,0
23,1,34,87,83,m,93,91
24,1,34,80,85,m,84,88
25,1,34,81,77,m,82,78
26,1,34,77,79,m,79,81
27,1,34,85,86,m,87,88
28,1,34,83,77,m,88,82
29,1,34,86,87,m,92,93
30,2,5,129,129,i,0,0
31,2,5,127,128,m,125,127
32,2,5,126,127,m,121,122
33,2,5,124,126,m,119,121
34,2,5,123,125,m,122,124
35,2,5,129,127,m,127,126
36,2,5,125,129,m,120,123
