ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,2,0,140,136,i,0,0
73,2,0,131,115,i,0,0
74,2,0,111,136,i,0,0
75,2,0,109,135,i,0,0
76,2,0,131,112,i,0,0
77,2,0,129,111,i,0,0
78,2,0,120,123,i,0,0
79,2,0,106,135,i,0,0
80,2,0,138,123,i,0,0
81,2,0,127,134,i,0,0
82,2,0,127,119,i,0,0
83,2,0,139,121,i,0,0
84,2,0,139,118,i,0,0
85,2,0,118,122,i,0,0
86,2,0,124,122,i,0,0
87,2,0,130,121,i,0,0
88,2,0,137,116,i,0,0
89,2,0,132,122,i,0,0
90,2,0,134,114,i,0,0
91,2,0,122,130,i,0,0
92,2,0,114,123,i,0,0
93,2,0,123,119,i,0,0
94,2,0,138,109,i,0,0
95,2,0,135,111,i,0,0
96,2,0,134,109,i,0,0
97,2,0,117,126,i,0,0
98,2,0,130,119,i,0,0
99,2,0,124,117,i,0,0
100,2,0,118,119,i,0,0
101,2,0,139,113,i,0,0
102,2,0,128,117,i,0,0
103,2,0,125,114,i,0,0
104,2,0,115,127,i,0,0
105,2,0,122,134,i,0,0
106,2,0,120,131,i,0,0
107,2,0,132,108,i,0,0
108,2,0,103,135,i,0,0
109,2,0,136,106,i,0,0
110,2,0,138,104,i,0,0
111,2,0,124,133,i,0,0
112,2,0,112,120,i,0,0
113,2,0,109,138,i,0,0
114,2,0,137,99,i,0,0
115,2,2,120,121,i,0,0
116,2,2,120,135,i,0,0
117,2,2,127,125,i,0,0
118,2,2,138,126,i,0,0
119,2,2,122,115,i,0,0
120,2,2,121,113,i,0,0
121,2,2,129,114,i,0,0
122,2,2,131,128,i,0,0
123,2,2,117,130,i,0,0
124,2,2,112,122,i,0,0
125,2,2,128,109,i,0,0
126,2,2,116,134,i,0,0
127,2,2,119,113,i,0,0
128,2,2,137,120,i,0,0
129,2,40,117,138,i,0,0
0,1,10,69,70,i,0,0
1,1,10,70,71,m,78,81
2,1,10,71,73,i,0,0
3,1,10,71,74,i,0,0
4,1,10,71,75,m,78,83
5,1,10,72,76,i,0,0
6,1,10,73,73,i,0,0
7,1,10,74,76,i,0,0
8,1,10,74,77,i,0,0
9,1,1,72,72,i,0,0
10,1,1,67,73,i,0,0
11,1,1,72,75,m,73,76
12,1,1,73,76,m,74,77
13,1,35,64,65,i,0,0
14,1,35,64,69,m,66,71
15,1,35,66,66,m,68,68
16,1,35,69,67,m,70,69
17,1,35,71,68,m,72,70
18,1,35,65,73,m,66,74
19,1,35,73,69,i,0,0
20,1,35,74,71,m,75,72
21,1,35,67,69,i,0,0
22,1,35,69,70,i,0,0
23,1,35,72,72,m,75,76
24,1,35,65,75,m,66,76
25,1,35,68,64,m,70,66
26,1,35,78,72,m,81,75
27,1,35,67,72,i,0,0
28,1,33,67,66,m,71,71
29,1,33,66,70,i,0,0
30,1,33,76,75,m,77,77
31,1,33,66,75,m,69,78
32,1,33,69,75,i,0,0
33,1,33,76,77,m,77,78
34,2,0,133,133,i,0,0
35,2,0,131,132,i,0,0
36,2,0,129,133,i,0,0
37,2,0,130,129,i,0,0
38,2,0,127,128,i,0,0
39,2,0,126,126,i,0,0
40,2,0,127,132,i,0,0
41,2,0,125,129,i,0,0
42,2,0,124,125,i,0,0
43,2,0,126,123,i,0,0
44,2,0,131,127,i,0,0
45,2,0,124,132,i,0,0
46,2,0,122,123,i,0,0
47,2,0,122,130,i,0,0
48,2,0,126,121,i,0,0
49,2,0,123,127,i,0,0
50,2,0,124,119,i,0,0
51,2,0,119,123,i,0,0
52,2,0,120,131,i,0,0
53,2,0,117,130,i,0,0
54,2,0,116,131,i,0,0
55,2,0,122,118,i,0,0
56,2,0,113,130,i,0,0
57,2,0,112,128,i,0,0
58,2,0,129,125,i,0,0
59,2,0,120,121,i,0,0
60,2,0,110,129,i,0,0
61,2,0,129,122,i,0,0
62,2,0,120,116,i,0,0
63,2,0,127,118,i,0,0
64,2,0,131,122,i,0,0
65,2,0,113,120,i,0,0
66,2,0,108,127,i,0,0
67,2,0,118,119,i,0,0
68,2,0,115,119,i,0,0
69,2,0,128,116,i,0,0
70,2,0,126,114,i,0,0
71,2,0,125,111,i,0,0
72,2,0,133,129,i,0,0
73,2,0,123,109,i,0,0
74,2,0,107,128,i,0,0
75,2,0,104,127,i,0,0
76,2,0,124,107,i,0,0
77,2,0,121,106,i,0,0
78,2,0,114,116,i,0,0
79,2,0,102,127,i,0,0
80,2,0,131,118,i,0,0
81,2,0,120,127,i,0,0
82,2,0,120,113,i,0,0
83,2,0,131,115,i,0,0
84,2,0,131,113,i,0,0
85,2,0,111,115,i,0,0
86,2,0,117,116,i,0,0
87,2,0,122,115,i,0,0
88,2,0,129,111,i,0,0
89,2,0,125,116,i,0,0
90,2,0,126,109,i,0,0
91,2,0,116,123,i,0,0
92,2,0,108,115,i,0,0
93,2,0,116,113,i,0,0
94,2,0,130,105,i,0,0
95,2,0,127,106,i,0,0
96,2,0,126,104,i,0,0
97,2,0,111,119,i,0,0
98,2,0,123,113,i,0,0
99,2,0,117,111,i,0,0
100,2,0,111,113,i,0,0
101,2,0,131,108,i,0,0
102,2,0,120,111,i,0,0
103,2,0,117,108,i,0,0
104,2,0,109,120,i,0,0
105,2,0,116,127,i,0,0
106,2,0,114,123,i,0,0
107,2,0,124,103,i,0,0
108,2,0,99,126,i,0,0
109,2,0,128,102,i,0,0
110,2,0,129,100,i,0,0
111,2,0,118,126,i,0,0
112,2,0,106,113,i,0,0
113,2,0,104,129,i,0,0
114,2,0,128,96,i,0,0
115,2,2,116,117,m,112,113
116,2,2,116,130,i,0,0
117,2,2,122,121,i,0,0
118,2,2,133,122,i,0,0
119,2,2,118,111,i,0,0
120,2,2,116,109,i,0,0
121,2,2,124,110,i,0,0
122,2,2,126,124,i,0,0
123,2,2,113,125,i,0,0
124,2,2,108,118,m,105,114
125,2,2,122,106,i,0,0
126,2,2,112,129,i,0,0
127,2,2,115,109,m,112,107
128,2,2,132,116,i,0,0
129,2,40,117,138,i,0,0
0,1,10,77,80,m,84,87
1,1,10,78,81,m,87,91
2,1,10,79,83,m,85,89
3,1,10,80,84,m,85,90
4,1,10,80,85,m,87,92
5,1,10,81,86,m,89,94
6,1,10,81,83,m,86,89
7,1,10,83,86,m,91,96
8,1,10,83,87,m,92,97
9,1,1,77,78,m,81,83
10,1,1,73,79,m,78,84
11,1,1,77,80,m,81,85
12,1,1,79,81,m,83,87
13,1,35,67,69,m,68,70
14,1,35,68,72,m,71,75
15,1,35,70,70,m,72,73
16,1,35,72,71,m,74,73
17,1,35,74,72,m,75,74
18,1,35,69,76,m,71,78
19,1,35,76,74,m,79,78
20,1,35,77,76,m,80,80
21,1,35,70,73,m,71,74
22,1,35,72,74,m,73,74
23,1,35,75,76,m,78,79
24,1,35,69,79,m,70,80
25,1,35,71,68,m,74,72
26,1,35,82,76,m,84,81
27,1,35,70,75,m,71,76
28,1,33,73,73,m,77,78
29,1,33,71,76,m,73,78
30,1,33,81,82,m,86,88
31,1,33,73,81,m,76,83
32,1,33,75,81,m,80,86
33,1,33,81,84,m,86,90
34,2,0,127,127,i,0,0
35,2,0,125,125,i,0,0
36,2,0,123,126,i,0,0
37,2,0,123,123,i,0,0
38,2,0,121,121,i,0,0
39,2,0,119,119,m,115,115
40,2,0,120,125,i,0,0
41,2,0,119,123,i,0,0
42,2,0,117,118,m,111,112
43,2,0,119,117,m,112,110
44,2,0,124,120,i,0,0
45,2,0,118,125,i,0,0
46,2,0,115,116,m,112,113
47,2,0,116,123,i,0,0
48,2,0,119,114,m,112,109
49,2,0,117,121,m,112,116
50,2,0,117,113,m,113,110
51,2,0,112,116,m,107,111
52,2,0,114,124,i,0,0
53,2,0,112,123,m,108,118
54,2,0,110,124,m,105,117
55,2,0,115,111,m,112,109
56,2,0,108,122,m,103,116
57,2,0,106,120,m,104,117
58,2,0,122,118,i,0,0
59,2,0,113,114,m,110,112
60,2,0,105,121,m,100,115
61,2,0,121,116,i,0,0
62,2,0,113,110,m,110,108
63,2,0,120,113,m,115,109
64,2,0,124,116,i,0,0
65,2,0,107,113,m,103,109
66,2,0,103,119,m,101,116
67,2,0,111,112,m,107,108
68,2,0,109,112,m,105,108
69,2,0,120,110,m,114,105
70,2,0,119,108,m,113,104
71,2,0,118,106,m,113,102
72,2,0,126,123,i,0,0
73,2,0,116,104,m,114,103
74,2,0,102,120,m,100,118
75,2,0,100,119,m,99,117
76,2,0,116,101,m,112,99
77,2,0,113,101,m,110,98
78,2,0,107,110,m,100,103
79,2,0,97,119,m,95,114
80,2,0,124,112,m,116,106
81,2,0,114,120,m,108,113
82,2,0,112,107,m,111,106
83,2,0,124,110,m,116,105
84,2,0,123,108,m,119,105
85,2,0,105,108,m,102,105
86,2,0,110,109,m,108,108
87,2,0,115,109,m,110,105
88,2,0,121,106,m,118,104
89,2,0,118,110,m,112,106
90,2,0,119,104,m,113,100
91,2,0,110,115,m,105,110
92,2,0,102,108,m,96,101
93,2,0,109,107,m,101,102
94,2,0,121,101,m,118,99
95,2,0,119,101,m,114,98
96,2,0,118,99,m,113,97
97,2,0,105,112,m,102,108
98,2,0,115,107,m,110,103
99,2,0,110,105,m,107,102
100,2,0,104,106,m,98,100
101,2,0,123,103,m,117,99
102,2,0,113,105,m,111,104
103,2,0,110,102,m,107,100
104,2,0,103,113,m,98,105
105,2,0,110,120,m,105,114
106,2,0,108,116,m,104,111
107,2,0,116,99,m,112,96
108,2,0,95,118,m,95,117
109,2,0,119,97,m,115,95
110,2,0,121,95,m,116,93
111,2,0,112,119,m,109,115
112,2,0,99,106,m,93,99
113,2,0,100,121,m,96,116
114,2,0,120,92,m,115,90
115,2,2,111,112,m,108,110
116,2,2,112,125,m,111,124
117,2,2,118,117,m,117,116
118,2,2,128,118,m,124,115
119,2,2,113,107,m,108,104
120,2,2,112,105,m,108,103
121,2,2,119,107,m,118,106
122,2,2,122,119,m,119,117
123,2,2,109,120,m,108,119
124,2,2,104,113,m,100,108
125,2,2,117,102,m,112,100
126,2,2,108,123,m,107,121
127,2,2,109,105,m,105,102
128,2,2,127,112,m,124,110
129,2,40,117,138,i,0,0
0,1,10,86,90,m,93,95
1,1,10,87,91,m,90,99
2,1,10,88,93,m,95,95
3,1,10,89,94,a,96,101
4,1,10,89,94,a,93,99
5,1,10,90,95,a,93,99
6,1,10,89,93,m,93,96
7,1,10,91,96,a,93,99
8,1,10,92,97,a,93,99
9,1,1,82,84,m,83,90
10,1,1,79,85,m,84,88
11,1,1,82,86,a,93,99
12,1,1,84,87,a,93,99
13,1,35,71,73,m,72,74
14,1,35,72,76,m,73,78
15,1,35,73,74,m,75,76
16,1,35,75,75,m,78,79
17,1,35,77,76,m,79,79
18,1,35,72,80,m,75,83
19,1,35,79,78,m,81,81
20,1,35,80,80,m,83,84
21,1,35,74,77,m,76,80
22,1,35,76,78,m,79,82
23,1,35,78,80,m,81,84
24,1,35,73,82,m,77,85
25,1,35,75,73,m,76,75
26,1,35,84,81,m,87,85
27,1,35,74,79,m,78,83
28,1,33,78,79,m,82,84
29,1,33,77,82,m,82,87
30,1,33,86,89,a,93,99
31,1,33,79,86,m,84,92
32,1,33,81,87,m,84,90
33,1,33,86,90,a,93,99
34,2,0,120,120,m,117,117
35,2,0,118,118,m,116,116
36,2,0,116,119,m,114,117
37,2,0,116,116,m,115,115
38,2,0,114,115,m,113,114
39,2,0,112,113,m,107,108
40,2,0,114,118,m,112,117
41,2,0,112,116,m,105,109
42,2,0,110,111,m,105,107
43,2,0,112,110,m,106,106
44,2,0,117,114,m,116,113
45,2,0,111,118,m,111,117
46,2,0,108,110,m,101,104
47,2,0,110,116,m,104,110
48,2,0,112,108,m,106,105
49,2,0,110,114,m,105,109
50,2,0,109,107,m,102,103
51,2,0,106,110,m,100,103
52,2,0,108,117,m,103,110
53,2,0,106,115,m,102,111
54,2,0,104,116,m,101,111
55,2,0,107,106,m,101,101
56,2,0,102,115,m,99,110
57,2,0,101,112,m,96,106
58,2,0,115,112,m,108,107
59,2,0,106,108,m,100,103
60,2,0,99,113,m,95,106
61,2,0,114,110,m,107,105
62,2,0,105,104,m,99,101
63,2,0,112,107,m,107,105
64,2,0,117,110,m,109,105
65,2,0,101,106,m,94,101
66,2,0,98,111,m,93,103
67,2,0,104,106,m,98,101
68,2,0,102,105,m,96,99
69,2,0,113,105,m,107,102
70,2,0,111,103,m,103,99
71,2,0,110,101,m,103,98
72,2,0,119,116,m,117,114
73,2,0,107,100,m,99,97
74,2,0,97,112,m,94,105
75,2,0,96,110,m,93,102
76,2,0,107,98,m,98,97
77,2,0,105,97,m,98,94
78,2,0,100,103,m,94,101
79,2,0,94,110,m,93,102
80,2,0,116,106,m,109,103
81,2,0,108,113,m,103,108
82,2,0,105,102,m,98,100
83,2,0,116,104,m,109,102
84,2,0,115,104,m,110,102
85,2,0,98,102,m,98,97
86,2,0,102,103,m,96,99
87,2,0,107,103,m,101,100
88,2,0,113,102,m,104,99
89,2,0,110,105,m,103,101
90,2,0,110,99,m,103,98
91,2,0,104,109,m,98,104
92,2,0,96,101,m,92,101
93,2,0,101,101,m,98,98
94,2,0,113,98,m,104,96
95,2,0,110,98,m,103,97
96,2,0,109,96,m,101,96
97,2,0,99,105,m,96,99
98,2,0,107,102,m,101,99
99,2,0,102,100,m,99,96
100,2,0,97,100,m,92,103
101,2,0,115,99,m,109,98
102,2,0,105,101,m,100,101
103,2,0,102,98,m,97,97
104,2,0,97,105,m,92,103
105,2,0,104,112,m,98,106
106,2,0,102,109,m,95,105
107,2,0,107,96,m,98,95
108,2,0,92,109,m,89,102
109,2,0,111,95,m,103,95
110,2,0,112,93,m,104,94
111,2,0,106,112,m,99,106
112,2,0,93,99,m,93,99
113,2,0,95,113,m,93,105
114,2,0,111,91,m,103,93
115,2,2,106,108,m,102,104
116,2,2,108,120,m,105,115
117,2,2,113,113,m,109,110
118,2,2,123,114,m,118,111
119,2,2,107,104,m,103,100
120,2,2,106,102,m,102,103
121,2,2,113,104,m,109,102
122,2,2,117,115,m,114,113
123,2,2,105,115,m,102,111
124,2,2,100,108,a,89,94
125,2,2,111,100,m,105,99
126,2,2,105,118,m,102,114
127,2,2,104,102,a,89,94
128,2,2,121,109,m,118,108
129,2,40,117,138,i,0,0
0,1,10,95,94,a,98,94
1,1,10,90,99,a,89,102
2,1,10,95,95,x,0,0
3,1,10,91,99,x,0,0
4,1,10,93,96,a,93,99
5,1,10,91,99,a,92,101
6,1,10,95,95,a,97,97
7,1,10,92,97,a,93,99
8,1,10,92,96,a,93,99
9,1,1,82,90,a,89,102
10,1,1,84,88,a,100,93
11,1,1,85,90,i,0,0
12,1,1,86,89,i,0,0
13,1,35,74,77,m,76,79
14,1,35,75,80,m,78,84
15,1,35,76,78,m,79,82
16,1,35,78,79,m,82,83
17,1,35,80,81,a,101,95
18,1,35,76,84,m,79,88
19,1,35,82,82,a,101,95
20,1,35,83,84,m,86,85
21,1,35,77,81,m,80,85
22,1,35,79,82,m,82,86
23,1,35,82,84,a,101,95
24,1,35,77,85,m,80,89
25,1,35,78,77,m,81,80
26,1,35,87,85,a,98,94
27,1,35,78,83,m,81,87
28,1,33,83,86,a,101,95
29,1,33,83,88,a,91,103
30,1,33,88,89,a,100,93
31,1,33,84,92,a,91,103
32,1,33,85,87,a,101,95
33,1,33,87,90,a,101,95
34,2,0,113,114,m,109,112
35,2,0,110,113,m,104,106
36,2,0,109,113,m,103,106
37,2,0,109,110,m,104,105
38,2,0,107,109,m,101,102
39,2,0,105,107,m,101,102
40,2,0,107,111,m,103,106
41,2,0,105,109,m,100,102
42,2,0,103,105,m,100,102
43,2,0,104,105,m,101,101
44,2,0,109,108,m,104,104
45,2,0,105,111,m,98,105
46,2,0,101,104,m,95,106
47,2,0,103,109,m,98,104
48,2,0,104,103,m,100,102
49,2,0,103,107,m,100,103
50,2,0,101,102,m,96,105
51,2,0,100,103,m,99,97
52,2,0,102,109,m,95,105
53,2,0,100,108,m,97,105
54,2,0,99,109,m,93,102
55,2,0,104,99,m,100,94
56,2,0,97,107,m,91,103
57,2,0,100,105,m,98,104
58,2,0,107,106,m,101,101
59,2,0,102,101,m,100,95
60,2,0,95,105,m,90,103
61,2,0,106,105,m,101,101
62,2,0,98,100,m,92,103
63,2,0,104,102,m,104,97
64,2,0,109,105,m,102,100
65,2,0,95,100,m,99,96
66,2,0,93,103,m,87,102
67,2,0,97,100,m,100,94
68,2,0,92,104,m,90,103
69,2,0,104,101,m,101,95
70,2,0,102,102,m,101,101
71,2,0,101,98,m,99,92
72,2,0,112,111,m,105,105
73,2,0,99,96,m,98,92
74,2,0,93,103,m,87,102
75,2,0,94,102,m,99,96
76,2,0,98,98,m,94,101
77,2,0,98,94,i,0,0
78,2,0,94,104,m,88,103
79,2,0,94,102,m,99,97
80,2,0,107,103,m,102,100
81,2,0,101,107,m,101,100
82,2,0,98,99,m,93,103
83,2,0,107,101,m,103,95
84,2,0,106,100,m,100,102
85,2,0,99,97,m,98,91
86,2,0,92,104,m,90,103
87,2,0,101,98,m,99,93
88,2,0,104,99,m,100,102
89,2,0,103,100,m,103,95
90,2,0,101,97,m,96,99
91,2,0,98,101,m,99,97
92,2,0,92,101,a,91,99
93,2,0,99,97,m,98,92
94,2,0,103,96,m,98,98
95,2,0,101,96,m,98,91
96,2,0,100,95,m,96,99
97,2,0,98,99,m,99,92
98,2,0,102,105,m,96,105
99,2,0,101,94,m,97,91
100,2,0,91,103,m,86,100
101,2,0,105,98,m,100,93
102,2,0,98,100,m,94,101
103,2,0,97,97,a,95,95
104,2,0,91,103,m,87,100
105,2,0,101,105,m,102,100
106,2,0,95,105,m,90,103
107,2,0,100,93,m,96,91
108,2,0,89,102,m,89,101
109,2,0,101,95,m,96,91
110,2,0,102,94,m,98,98
111,2,0,100,105,m,98,104
112,2,0,93,99,a,92,96
113,2,0,93,104,m,94,100
114,2,0,102,93,m,98,98
115,2,2,102,104,m,104,101
116,2,2,104,115,m,101,111
117,2,2,108,109,m,104,104
118,2,2,117,111,m,115,109
119,2,2,103,100,a,95,95
120,2,2,102,103,a,95,95
121,2,2,107,101,m,106,98
122,2,2,112,111,m,107,107
123,2,2,102,110,m,99,106
124,2,2,98,105,a,91,99
125,2,2,105,98,a,95,95
126,2,2,101,113,m,98,108
127,2,2,102,101,a,95,95
128,2,2,116,106,m,110,103
129,2,40,117,138,i,0,0
0,1,10,95,94,x,0,0
1,1,10,90,99,a,89,101
2,1,10,95,95,x,0,0
3,1,10,91,99,x,0,0
4,1,10,93,96,a,97,99
5,1,10,91,99,a,92,101
6,1,10,95,95,x,0,0
7,1,10,92,97,x,0,0
8,1,10,92,96,a,97,97
9,1,1,83,91,a,86,100
10,1,1,87,87,i,0,0
11,1,1,85,90,i,0,0
12,1,1,86,89,a,94,89
13,1,35,77,81,m,80,83
14,1,35,78,84,a,95,89
15,1,35,79,82,m,80,83
16,1,35,82,82,m,83,81
17,1,35,83,83,a,95,89
18,1,35,79,88,a,86,100
19,1,35,85,85,a,95,89
20,1,35,86,84,a,95,89
21,1,35,80,85,m,81,86
22,1,35,81,82,m,81,82
23,1,35,84,88,a,86,100
24,1,35,80,89,a,86,100
25,1,35,82,80,a,95,89
26,1,35,88,86,a,95,89
27,1,35,78,91,a,87,103
28,1,33,87,84,a,95,89
29,1,33,82,92,a,86,100
30,1,33,88,89,a,95,89
31,1,33,84,92,a,86,100
32,1,33,89,87,a,95,89
33,1,33,87,90,a,86,100
34,2,0,106,108,m,98,104
35,2,0,104,106,m,101,101
36,2,0,103,106,m,97,105
37,2,0,102,103,m,102,100
38,2,0,99,108,m,95,107
39,2,0,103,100,m,103,94
40,2,0,101,104,m,94,106
41,2,0,105,102,m,104,97
42,2,0,96,107,m,91,103
43,2,0,104,98,m,99,94
44,2,0,102,102,m,99,102
45,2,0,103,103,m,101,101
46,2,0,95,105,m,90,103
47,2,0,105,102,m,102,100
48,2,0,97,106,m,91,103
49,2,0,102,101,m,104,97
50,2,0,96,106,m,90,103
51,2,0,101,94,m,98,92
52,2,0,95,105,m,90,103
53,2,0,102,102,m,103,98
54,2,0,93,104,m,87,101
55,2,0,100,93,m,96,90
56,2,0,90,103,m,87,100
57,2,0,104,99,m,102,94
58,2,0,100,104,m,94,100
59,2,0,100,95,m,98,90
60,2,0,87,104,m,86,98
61,2,0,106,98,m,100,95
62,2,0,91,103,m,86,100
63,2,0,104,96,m,99,93
64,2,0,102,105,m,100,102
65,2,0,101,94,m,97,90
66,2,0,86,102,m,86,96
67,2,0,100,94,m,96,90
68,2,0,87,104,m,86,99
69,2,0,100,95,m,96,90
70,2,0,97,105,m,91,103
71,2,0,99,91,m,92,87
72,2,0,104,104,m,98,104
73,2,0,97,89,m,93,87
74,2,0,86,101,m,85,96
75,2,0,99,95,m,98,92
76,2,0,93,103,m,87,102
77,2,0,98,94,a,95,94
78,2,0,87,103,m,86,98
79,2,0,101,95,m,99,93
80,2,0,100,104,m,96,106
81,2,0,106,99,m,103,95
82,2,0,92,103,m,87,102
83,2,0,102,95,m,99,93
84,2,0,99,108,m,94,106
85,2,0,98,89,m,92,86
86,2,0,87,104,m,86,98
87,2,0,99,92,m,93,87
88,2,0,98,108,m,94,106
89,2,0,102,95,m,98,92
90,2,0,93,104,m,90,103
91,2,0,101,95,m,98,90
92,2,0,92,101,i,0,0
93,2,0,98,89,m,92,87
94,2,0,97,99,m,94,98
95,2,0,98,89,m,92,87
96,2,0,95,101,m,90,103
97,2,0,99,91,m,93,88
98,2,0,95,105,m,89,103
99,2,0,95,89,x,0,0
100,2,0,86,100,m,86,94
101,2,0,99,93,m,94,88
102,2,0,93,103,m,87,101
103,2,0,97,97,i,0,0
104,2,0,86,100,m,88,98
105,2,0,107,98,m,103,94
106,2,0,88,104,m,86,98
107,2,0,96,91,i,0,0
108,2,0,89,101,a,90,99
109,2,0,94,89,x,0,0
110,2,0,97,99,m,94,98
111,2,0,104,99,m,102,94
112,2,0,93,99,x,0,0
113,2,0,101,95,m,99,93
114,2,0,97,99,m,94,98
115,2,2,105,100,m,106,96
116,2,2,100,110,m,96,108
117,2,2,104,104,m,104,101
118,2,2,112,107,m,107,104
119,2,2,103,100,a,95,95
120,2,2,101,103,i,0,0
121,2,2,106,98,a,95,94
122,2,2,107,107,m,103,103
123,2,2,100,106,a,92,97
124,2,2,98,105,a,92,97
125,2,2,104,98,a,95,94
126,2,2,97,108,a,92,97
127,2,2,102,101,a,92,96
128,2,2,110,103,m,105,101
129,2,40,117,138,i,0,0
0,1,10,95,94,x,0,0
1,1,10,90,99,x,0,0
2,1,10,95,95,x,0,0
3,1,10,91,99,x,0,0
4,1,10,93,96,x,0,0
5,1,10,91,99,a,92,101
6,1,10,95,95,x,0,0
7,1,10,92,99,x,0,0
8,1,10,95,95,x,0,0
9,1,1,83,91,i,0,0
10,1,1,87,87,a,86,97
11,1,1,85,90,a,85,86
12,1,1,86,89,a,85,86
13,1,35,78,84,a,84,87
14,1,35,80,83,a,86,98
15,1,35,78,85,a,84,87
16,1,35,83,81,a,86,97
17,1,35,83,83,a,86,98
18,1,35,79,84,a,84,87
19,1,35,85,85,a,86,97
20,1,35,86,84,a,86,97
21,1,35,81,86,a,84,87
22,1,35,82,78,a,86,98
23,1,35,84,88,a,84,87
24,1,35,80,89,a,84,87
25,1,35,81,82,a,86,98
26,1,35,88,86,a,86,97
27,1,35,78,91,a,84,96
28,1,33,87,84,a,86,97
29,1,33,82,92,a,84,96
30,1,33,88,89,a,92,87
31,1,33,84,92,a,85,96
32,1,33,89,87,a,92,86
33,1,33,87,90,a,85,86
34,2,0,97,109,m,93,107
35,2,0,106,99,m,103,95
36,2,0,95,108,m,90,103
37,2,0,106,96,m,101,93
38,2,0,94,107,m,89,102
39,2,0,102,94,m,96,90
40,2,0,94,106,m,89,101
41,2,0,106,94,m,97,96
42,2,0,90,103,m,88,101
43,2,0,100,92,m,93,89
44,2,0,96,108,m,91,103
45,2,0,104,98,m,103,95
46,2,0,88,104,m,86,99
47,2,0,105,97,m,101,93
48,2,0,90,103,m,86,101
49,2,0,105,94,m,97,96
50,2,0,87,104,m,86,98
51,2,0,97,90,m,92,84
52,2,0,88,103,m,84,96
53,2,0,105,95,m,97,96
54,2,0,86,101,m,85,96
55,2,0,94,89,m,91,83
56,2,0,85,98,m,81,95
57,2,0,101,94,m,96,90
58,2,0,94,104,m,89,101
59,2,0,96,90,m,92,85
60,2,0,85,86,i,0,0
61,2,0,100,94,m,95,90
62,2,0,86,100,m,84,96
63,2,0,98,91,m,92,89
64,2,0,96,107,m,91,103
65,2,0,96,90,m,92,85
66,2,0,85,96,m,84,95
67,2,0,94,89,m,92,85
68,2,0,86,98,m,86,98
69,2,0,95,89,m,92,85
70,2,0,90,104,m,88,101
71,2,0,92,87,m,88,82
72,2,0,97,108,m,92,105
73,2,0,93,87,m,88,82
74,2,0,84,96,m,80,94
75,2,0,97,90,m,93,88
76,2,0,87,101,m,86,96
77,2,0,98,94,m,96,91
78,2,0,84,86,m,84,87
79,2,0,98,90,m,93,88
80,2,0,94,106,m,89,101
81,2,0,104,94,m,96,95
82,2,0,86,101,m,85,96
83,2,0,98,90,m,93,88
84,2,0,94,106,m,89,101
85,2,0,92,86,m,90,85
86,2,0,86,97,m,86,98
87,2,0,93,87,m,89,82
88,2,0,94,105,m,89,101
89,2,0,97,90,m,93,88
