ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
155,2,47,119,136,i,0,0
156,2,47,134,123,i,0,0
157,2,47,116,134,i,0,0
158,2,47,131,120,i,0,0
159,2,47,131,119,i,0,0
160,2,47,125,123,i,0,0
161,2,47,137,122,i,0,0
162,2,47,117,130,i,0,0
163,2,47,119,123,i,0,0
0,1,11,69,70,i,0,0
1,1,11,71,70,i,0,0
2,1,11,72,72,i,0,0
3,1,11,72,74,i,0,0
4,1,11,73,71,i,0,0
5,1,11,74,75,i,0,0
6,1,11,76,76,m,84,84
7,1,11,75,77,m,83,86
8,1,11,75,72,i,0,0
9,1,11,71,76,i,0,0
10,1,11,74,79,i,0,0
11,1,11,69,71,i,0,0
12,1,11,77,78,i,0,0
13,1,11,79,78,i,0,0
14,1,11,76,72,i,0,0
15,1,9,65,69,i,0,0
16,1,9,69,68,i,0,0
17,1,9,71,69,i,0,0
18,1,9,73,69,m,77,74
19,1,9,75,75,i,0,0
20,1,9,68,73,i,0,0
21,1,9,77,73,i,0,0
22,1,9,79,75,i,0,0
23,1,9,68,75,i,0,0
24,1,9,74,67,i,0,0
25,1,9,66,73,i,0,0
26,1,9,66,76,i,0,0
27,1,35,64,65,i,0,0
28,1,35,67,65,i,0,0
29,1,35,66,67,i,0,0
30,1,35,69,65,i,0,0
31,1,35,69,68,i,0,0
32,1,35,71,66,i,0,0
33,1,35,68,70,i,0,0
34,1,35,74,67,i,0,0
35,1,35,76,68,i,0,0
36,1,35,66,70,i,0,0
37,1,35,71,71,i,0,0
38,1,35,69,73,i,0,0
39,1,35,70,75,i,0,0
40,1,35,68,75,i,0,0
41,1,35,65,72,m,69,75
42,1,35,77,70,i,0,0
43,1,38,67,79,i,0,0
44,1,38,83,76,m,86,80
45,1,38,70,81,i,0,0
46,1,38,72,84,i,0,0
47,1,38,71,87,i,0,0
48,1,38,76,79,i,0,0
49,1,47,71,76,i,0,0
50,1,47,77,78,m,81,83
51,1,47,74,71,i,0,0
52,1,47,76,66,m,79,71
53,1,47,72,74,i,0,0
54,1,47,76,68,m,79,72
55,1,47,68,82,i,0,0
56,1,47,79,79,m,81,81
57,1,47,83,77,m,85,79
58,1,47,75,69,m,78,73
59,1,47,76,71,i,0,0
60,1,47,71,78,i,0,0
61,1,47,66,81,i,0,0
62,2,11,131,130,i,0,0
63,2,5,133,132,i,0,0
64,2,5,133,131,i,0,0
65,2,5,131,130,i,0,0
66,2,5,132,132,i,0,0
67,2,5,130,133,i,0,0
68,2,5,133,129,i,0,0
69,2,5,130,131,i,0,0
70,2,5,132,127,i,0,0
71,2,5,129,132,i,0,0
72,2,5,133,125,i,0,0
73,2,5,130,126,i,0,0
74,2,5,128,130,i,0,0
75,2,5,127,131,i,0,0
76,2,5,134,124,i,0,0
77,2,5,128,126,i,0,0
78,2,5,131,124,i,0,0
79,2,22,125,132,i,0,0
80,2,22,122,131,i,0,0
81,2,22,121,128,i,0,0
82,2,22,126,125,i,0,0
83,2,34,132,130,i,0,0
84,2,34,130,131,i,0,0
85,2,34,131,128,i,0,0
86,2,34,128,130,i,0,0
87,2,34,126,131,i,0,0
88,2,34,126,129,i,0,0
89,2,34,131,124,i,0,0
90,2,34,132,122,i,0,0
91,2,34,129,127,i,0,0
92,2,34,129,124,i,0,0
93,2,34,128,121,i,0,0
94,2,34,124,130,i,0,0
95,2,34,127,119,i,0,0
96,2,34,128,126,i,0,0
97,2,34,124,128,i,0,0
98,2,47,128,129,i,0,0
99,2,47,126,130,i,0,0
100,2,47,132,129,i,0,0
101,2,47,131,124,i,0,0
102,2,47,126,123,i,0,0
103,2,47,121,132,i,0,0
104,2,47,117,125,i,0,0
105,2,47,133,135,i,0,0
106,2,47,126,128,i,0,0
107,2,47,131,123,i,0,0
108,2,47,130,129,i,0,0
109,2,47,121,133,i,0,0
110,2,47,130,124,i,0,0
111,2,47,124,128,i,0,0
112,2,47,120,131,i,0,0
113,2,47,125,126,i,0,0
114,2,47,128,122,m,124,118
115,2,47,127,122,m,123,118
116,2,47,123,126,m,119,121
117,2,47,125,123,i,0,0
118,2,47,131,121,i,0,0
119,2,47,123,125,i,0,0
120,2,47,122,123,i,0,0
121,2,47,119,129,i,0,0
122,2,47,134,123,i,0,0
123,2,47,121,121,i,0,0
124,2,47,118,131,i,0,0
125,2,47,120,126,m,117,122
126,2,47,119,122,i,0,0
127,2,47,116,124,i,0,0
128,2,47,124,130,i,0,0
129,2,47,126,120,i,0,0
130,2,47,115,125,i,0,0
131,2,47,134,120,i,0,0
132,2,47,114,122,m,110,117
133,2,47,121,125,i,0,0
134,2,47,129,121,i,0,0
135,2,47,117,129,i,0,0
136,2,47,120,124,i,0,0
137,2,47,127,119,i,0,0
138,2,47,118,124,i,0,0
139,2,47,118,121,i,0,0
140,2,47,115,128,i,0,0
141,2,47,123,121,i,0,0
142,2,47,117,120,m,113,115
143,2,47,132,119,i,0,0
144,2,47,121,120,i,0,0
145,2,47,118,127,i,0,0
146,2,47,132,124,i,0,0
147,2,47,131,119,i,0,0
148,2,47,127,117,i,0,0
149,2,47,125,119,i,0,0
150,2,47,114,128,m,111,123
151,2,47,119,133,i,0,0
152,2,47,116,118,m,113,114
153,2,47,118,133,i,0,0
154,2,47,116,132,i,0,0
155,2,47,116,131,i,0,0
156,2,47,129,119,i,0,0
157,2,47,113,129,i,0,0
158,2,47,127,116,i,0,0
159,2,47,127,114,i,0,0
160,2,47,120,118,m,117,115
161,2,47,132,118,i,0,0
162,2,47,113,124,m,111,121
163,2,47,115,118,m,111,114
0,1,11,78,79,m,84,86
1,1,11,80,80,m,81,81
2,1,11,81,82,m,85,87
3,1,11,81,83,m,90,92
4,1,11,82,81,m,86,86
5,1,11,83,85,m,86,89
6,1,11,85,85,m,91,92
7,1,11,84,87,m,93,95
8,1,11,83,82,m,87,86
9,1,11,81,85,m,85,89
10,1,11,84,89,m,92,96
11,1,11,79,81,m,80,82
12,1,11,86,87,m,94,95
13,1,11,88,88,m,97,98
14,1,11,85,82,m,88,86
15,1,9,70,74,m,70,74
16,1,9,73,73,m,75,75
17,1,9,75,73,m,77,75
18,1,9,77,74,i,0,0
19,1,9,79,80,m,80,80
20,1,9,72,77,m,74,79
21,1,9,81,78,m,81,78
22,1,9,83,80,m,83,80
23,1,9,72,79,m,74,80
24,1,9,78,72,m,80,73
25,1,9,70,77,m,72,79
26,1,9,71,80,m,72,81
27,1,35,68,69,m,68,70
28,1,35,70,69,m,72,71
29,1,35,70,71,m,72,73
30,1,35,72,69,m,74,71
31,1,35,72,72,m,74,74
32,1,35,74,70,m,76,72
33,1,35,72,74,m,73,76
34,1,35,77,71,m,78,72
35,1,35,79,72,m,80,73
36,1,35,69,73,m,69,73
37,1,35,75,74,m,76,76
38,1,35,72,77,m,73,78
39,1,35,74,78,m,75,79
40,1,35,72,79,m,73,80
41,1,35,69,76,i,0,0
42,1,35,80,74,m,81,75
43,1,38,73,85,m,76,87
44,1,38,88,82,m,92,88
45,1,38,76,87,m,78,88
46,1,38,79,89,m,80,90
47,1,38,78,92,m,79,93
48,1,38,82,85,m,83,86
49,1,47,75,81,m,76,82
50,1,47,82,83,m,86,87
51,1,47,79,75,m,80,77
52,1,47,79,71,i,0,0
53,1,47,76,79,m,77,80
54,1,47,80,73,i,0,0
55,1,47,73,86,m,73,87
56,1,47,83,84,m,86,87
57,1,47,87,82,m,89,85
58,1,47,79,74,i,0,0
59,1,47,80,76,m,81,77
60,1,47,76,82,m,77,83
61,1,47,71,85,m,72,85
62,2,11,123,120,m,115,112
63,2,5,128,127,m,124,122
64,2,5,127,125,m,126,123
65,2,5,126,124,m,123,120
66,2,5,126,126,m,123,122
67,2,5,125,127,m,122,123
68,2,5,128,123,m,124,119
69,2,5,125,125,m,122,121
70,2,5,127,121,m,123,118
71,2,5,124,126,m,121,122
72,2,5,127,120,m,124,117
73,2,5,125,120,m,124,119
74,2,5,123,124,m,120,121
75,2,5,122,125,m,119,122
76,2,5,128,118,m,125,115
77,2,5,123,120,m,121,117
78,2,5,126,119,m,123,116
79,2,22,120,126,m,118,123
80,2,22,118,125,m,113,119
81,2,22,116,121,m,115,120
82,2,22,121,119,m,116,114
83,2,34,125,122,m,118,114
84,2,34,123,122,m,116,115
85,2,34,124,120,m,117,113
86,2,34,121,122,m,117,117
87,2,34,119,122,m,116,118
88,2,34,119,120,m,114,114
89,2,34,123,116,m,117,110
90,2,34,124,115,m,118,109
91,2,34,122,119,m,116,112
92,2,34,121,115,m,116,110
93,2,34,120,113,m,115,109
94,2,34,117,121,m,112,115
95,2,34,119,111,m,115,107
96,2,34,120,118,m,115,112
97,2,34,117,119,m,113,113
98,2,47,124,125,m,122,122
99,2,47,123,125,m,121,123
100,2,47,127,124,m,125,122
101,2,47,127,120,m,125,118
102,2,47,122,119,m,120,117
103,2,47,117,127,m,116,124
104,2,47,114,120,m,113,119
105,2,47,129,130,m,127,128
106,2,47,122,123,m,120,121
107,2,47,127,118,m,125,117
108,2,47,125,125,m,125,124
109,2,47,118,128,m,116,126
110,2,47,125,119,m,123,117
111,2,47,120,123,m,118,121
112,2,47,116,126,m,115,124
113,2,47,121,121,m,120,120
114,2,47,124,118,i,0,0
115,2,47,122,118,i,0,0
116,2,47,119,121,i,0,0
117,2,47,120,118,m,116,114
118,2,47,127,117,m,125,115
119,2,47,119,120,m,118,119
120,2,47,118,118,m,117,117
121,2,47,115,124,m,114,123
122,2,47,130,119,m,127,116
123,2,47,117,117,m,117,116
124,2,47,114,126,m,113,124
125,2,47,117,121,i,0,0
126,2,47,115,117,m,111,112
127,2,47,113,118,m,109,114
128,2,47,121,125,m,119,123
129,2,47,122,116,m,117,112
130,2,47,112,120,m,108,115
131,2,47,129,116,m,127,114
132,2,47,110,117,m,107,113
133,2,47,117,120,m,113,115
134,2,47,124,116,m,123,115
135,2,47,113,124,m,110,119
136,2,47,116,119,m,115,119
137,2,47,122,114,m,117,111
138,2,47,114,119,m,114,118
139,2,47,114,116,m,110,112
140,2,47,112,123,m,109,118
141,2,47,119,117,m,118,116
142,2,47,113,115,m,110,111
143,2,47,128,115,m,126,114
144,2,47,117,115,m,113,111
145,2,47,115,122,m,111,117
146,2,47,128,119,m,127,119
147,2,47,126,115,m,125,114
148,2,47,123,113,m,122,112
149,2,47,120,115,m,120,114
150,2,47,111,122,m,108,118
151,2,47,116,128,m,115,125
152,2,47,112,113,m,109,110
153,2,47,114,127,m,113,125
154,2,47,113,127,m,112,125
155,2,47,112,125,m,112,124
156,2,47,124,115,m,123,114
157,2,47,110,123,m,109,122
158,2,47,122,112,m,122,111
159,2,47,122,110,m,122,110
160,2,47,116,114,m,113,111
161,2,47,128,114,m,126,112
162,2,47,110,119,m,108,116
163,2,47,111,113,m,107,109
0,1,11,87,89,m,95,95
1,1,11,89,90,m,94,98
2,1,11,90,92,m,97,91
3,1,11,91,93,a,110,105
4,1,11,90,90,m,98,90
5,1,11,92,94,a,110,110
6,1,11,94,95,a,110,105
7,1,11,94,96,a,110,110
8,1,11,92,92,a,112,106
9,1,11,90,94,a,110,110
10,1,11,94,97,a,110,105
11,1,11,88,90,m,94,98
12,1,11,95,97,a,110,105
13,1,11,97,98,x,0,0
14,1,11,93,92,a,110,105
15,1,9,74,78,m,77,80
16,1,9,77,78,m,81,81
17,1,9,79,78,m,82,81
18,1,9,81,79,m,82,80
19,1,9,84,84,m,87,87
20,1,9,77,82,m,80,84
21,1,9,85,82,m,89,86
22,1,9,87,84,m,90,87
23,1,9,77,83,m,79,85
24,1,9,82,77,m,84,80
25,1,9,75,81,m,78,84
26,1,9,76,84,m,78,86
27,1,35,72,73,m,74,76
28,1,35,74,73,i,0,0
29,1,35,74,75,m,77,78
30,1,35,76,73,m,79,76
31,1,35,76,76,m,79,79
32,1,35,78,74,m,80,77
33,1,35,76,78,m,78,80
34,1,35,80,75,m,82,77
35,1,35,82,76,m,84,78
36,1,35,73,77,m,75,79
37,1,35,78,78,m,80,80
38,1,35,76,80,m,78,82
39,1,35,78,82,m,79,83
40,1,35,76,82,m,78,84
41,1,35,73,79,m,75,80
42,1,35,84,78,m,85,80
43,1,38,80,90,m,83,92
44,1,38,93,89,m,97,95
45,1,38,83,92,m,89,96
46,1,38,85,94,m,90,97
47,1,38,85,96,m,92,100
48,1,38,88,91,m,92,94
49,1,47,80,85,m,85,89
50,1,47,86,87,m,90,91
51,1,47,83,80,m,84,82
52,1,47,83,76,m,84,77
53,1,47,80,83,m,82,85
54,1,47,83,78,m,85,79
55,1,47,78,90,m,83,92
56,1,47,87,88,m,92,92
57,1,47,91,87,m,95,91
58,1,47,83,79,m,84,80
59,1,47,84,81,m,88,85
60,1,47,81,86,m,85,90
61,1,47,76,88,m,78,90
62,2,11,114,111,a,97,98
63,2,5,123,121,m,119,117
64,2,5,122,119,m,116,114
65,2,5,121,118,m,117,115
66,2,5,121,120,m,117,117
67,2,5,120,121,m,116,117
68,2,5,122,118,m,118,115
69,2,5,120,119,m,116,116
70,2,5,121,116,m,115,112
71,2,5,119,120,m,115,117
72,2,5,122,115,m,116,111
73,2,5,119,115,m,113,111
74,2,5,118,118,m,113,113
75,2,5,117,119,m,112,114
76,2,5,122,113,m,116,110
77,2,5,117,114,m,112,110
78,2,5,120,113,m,115,110
79,2,22,115,120,m,111,114
80,2,22,113,119,m,107,114
81,2,22,111,115,a,97,98
82,2,22,115,113,a,97,98
83,2,34,117,114,m,109,107
84,2,34,115,114,m,108,108
85,2,34,116,112,m,107,106
86,2,34,113,114,m,105,106
87,2,34,112,114,m,105,106
88,2,34,112,112,m,105,105
89,2,34,115,109,m,106,104
90,2,34,115,107,m,107,103
91,2,34,114,111,m,106,105
92,2,34,113,108,m,106,104
93,2,34,112,106,m,106,100
94,2,34,110,113,m,102,106
95,2,34,110,105,a,97,98
96,2,34,112,110,m,106,105
97,2,34,110,110,a,97,98
98,2,47,119,120,m,115,116
99,2,47,118,121,m,114,116
100,2,47,123,120,m,120,117
101,2,47,122,116,m,117,112
102,2,47,117,115,m,113,111
103,2,47,114,121,m,111,118
104,2,47,110,115,m,106,112
105,2,47,125,125,m,122,122
106,2,47,117,118,m,114,115
107,2,47,122,114,m,117,112
108,2,47,121,120,m,117,116
109,2,47,114,123,m,111,118
110,2,47,120,115,m,116,112
111,2,47,116,118,m,113,115
112,2,47,112,120,m,109,115
113,2,47,117,117,m,112,113
114,2,47,119,114,m,114,110
115,2,47,118,114,m,113,110
116,2,47,115,117,m,111,113
117,2,47,116,114,m,111,110
118,2,47,122,113,m,118,111
119,2,47,115,115,m,111,112
120,2,47,113,114,m,110,111
121,2,47,111,119,m,108,115
122,2,47,125,115,m,122,113
123,2,47,113,112,m,109,109
124,2,47,111,120,m,108,115
125,2,47,112,117,m,109,112
126,2,47,111,112,m,107,108
127,2,47,109,114,m,107,111
128,2,47,116,120,m,113,116
129,2,47,117,112,m,112,109
130,2,47,108,115,m,104,110
131,2,47,124,113,m,119,110
132,2,47,106,112,a,97,98
133,2,47,113,115,m,110,111
134,2,47,119,112,m,114,109
135,2,47,110,119,m,107,113
136,2,47,112,115,m,109,112
137,2,47,117,111,m,112,108
138,2,47,110,114,m,108,111
139,2,47,109,112,m,107,108
140,2,47,109,118,m,105,112
141,2,47,115,112,m,110,109
142,2,47,109,110,m,105,110
143,2,47,123,112,m,118,109
144,2,47,113,111,m,108,108
145,2,47,111,117,m,109,112
146,2,47,123,115,m,118,112
147,2,47,121,111,m,115,108
148,2,47,118,109,m,112,106
149,2,47,115,111,m,111,108
150,2,47,107,117,m,105,112
151,2,47,113,122,m,110,118
152,2,47,108,109,m,104,110
153,2,47,111,122,m,109,118
154,2,47,110,122,m,107,116
155,2,47,109,120,m,107,115
156,2,47,119,111,m,115,108
157,2,47,106,118,m,104,113
158,2,47,117,108,m,111,105
159,2,47,117,107,m,112,105
160,2,47,111,110,m,108,108
161,2,47,122,110,m,118,109
162,2,47,106,114,m,103,109
163,2,47,107,108,a,97,98
0,1,11,96,91,a,108,103
1,1,11,93,98,a,103,106
2,1,11,98,90,a,108,103
3,1,11,95,97,a,102,106
4,1,11,98,90,a,108,103
5,1,11,92,101,a,103,106
6,1,11,97,95,a,106,100
7,1,11,96,99,a,102,106
8,1,11,99,92,a,108,103
9,1,11,94,100,a,103,106
10,1,11,96,95,a,106,100
11,1,11,92,98,a,103,106
12,1,11,98,97,x,0,0
13,1,11,98,99,x,0,0
14,1,11,97,93,a,106,100
15,1,9,79,82,m,81,84
16,1,9,82,82,m,87,86
17,1,9,84,83,m,88,86
18,1,9,86,83,m,90,87
19,1,9,88,88,m,93,92
20,1,9,82,86,m,86,88
21,1,9,89,87,m,94,91
22,1,9,92,89,m,95,89
23,1,9,82,87,m,85,90
24,1,9,86,81,m,89,85
25,1,9,80,85,m,84,89
26,1,9,81,88,m,84,90
27,1,35,75,77,m,78,80
28,1,35,77,77,m,77,77
29,1,35,77,79,m,80,83
30,1,35,79,77,m,83,80
31,1,35,79,80,m,82,83
32,1,35,81,78,m,84,81
33,1,35,79,82,m,82,84
34,1,35,83,79,m,85,81
35,1,35,85,80,m,87,82
36,1,35,77,81,m,79,83
37,1,35,82,82,m,83,84
38,1,35,80,84,m,82,86
39,1,35,82,86,m,85,89
40,1,35,80,86,m,81,87
41,1,35,77,82,m,79,84
42,1,35,87,83,m,89,86
43,1,38,87,95,m,91,100
44,1,38,99,89,m,101,91
45,1,38,90,97,m,91,102
46,1,38,92,99,m,95,97
47,1,38,89,102,a,103,109
48,1,38,94,96,m,94,97
49,1,47,85,89,m,90,92
50,1,47,91,91,m,95,92
51,1,47,87,85,m,91,88
52,1,47,87,81,m,91,85
53,1,47,85,87,m,91,91
54,1,47,88,82,m,91,86
55,1,47,84,93,m,88,96
56,1,47,92,92,a,106,100
57,1,47,95,91,a,106,100
58,1,47,87,83,m,91,87
59,1,47,89,85,m,94,89
60,1,47,86,90,m,90,94
61,1,47,82,91,m,86,94
62,2,11,107,106,a,89,102
63,2,5,117,116,m,111,111
64,2,5,116,114,m,111,110
65,2,5,115,113,m,111,107
66,2,5,115,115,m,110,110
67,2,5,115,116,m,110,110
68,2,5,116,113,m,111,110
69,2,5,114,114,m,111,108
70,2,5,115,111,m,111,110
71,2,5,113,115,m,109,111
72,2,5,115,110,m,112,108
73,2,5,113,110,m,109,105
74,2,5,112,113,m,105,115
75,2,5,112,114,m,112,107
76,2,5,115,109,m,109,105
77,2,5,113,109,m,108,105
78,2,5,113,109,m,108,113
79,2,22,110,114,m,113,108
80,2,22,107,115,a,96,99
81,2,22,108,112,a,89,102
82,2,22,111,110,i,0,0
83,2,34,108,107,m,107,100
84,2,34,107,107,a,89,102
85,2,34,107,105,a,98,97
86,2,34,105,107,a,89,102
87,2,34,105,105,m,107,100
88,2,34,103,106,a,96,99
89,2,34,108,103,a,99,89
90,2,34,106,104,a,89,102
91,2,34,106,104,a,99,89
92,2,34,105,107,a,89,102
93,2,34,106,100,a,98,97
94,2,34,102,106,a,89,102
95,2,34,105,102,m,109,97
96,2,34,104,106,a,89,102
97,2,34,104,105,m,105,103
98,2,47,115,116,m,111,112
99,2,47,114,116,m,110,113
100,2,47,118,116,m,115,113
101,2,47,117,112,m,113,109
102,2,47,112,111,m,109,113
103,2,47,110,116,m,109,112
104,2,47,106,112,a,89,102
105,2,47,120,121,m,118,119
106,2,47,113,114,m,108,114
107,2,47,116,111,m,112,108
108,2,47,116,116,m,112,112
109,2,47,110,118,m,107,114
110,2,47,115,111,m,111,110
111,2,47,111,113,m,111,110
112,2,47,109,115,m,104,115
113,2,47,112,113,m,112,108
114,2,47,114,110,m,111,111
115,2,47,113,110,m,110,106
116,2,47,110,112,m,105,115
117,2,47,114,108,m,110,106
118,2,47,116,110,m,111,106
119,2,47,111,111,m,111,106
120,2,47,109,114,m,104,115
121,2,47,108,114,m,109,112
122,2,47,119,111,m,114,108
123,2,47,112,108,m,109,105
124,2,47,107,115,m,103,116
125,2,47,112,111,m,112,108
126,2,47,107,109,m,104,108
127,2,47,110,110,m,111,108
128,2,47,112,115,m,107,114
129,2,47,112,108,m,108,104
130,2,47,104,110,a,89,102
131,2,47,118,110,m,113,106
132,2,47,104,109,a,89,102
133,2,47,113,110,m,111,106
134,2,47,114,109,m,109,105
135,2,47,110,113,m,109,112
136,2,47,108,113,m,104,115
137,2,47,112,107,m,108,104
138,2,47,106,113,m,105,111
139,2,47,109,107,m,109,103
140,2,47,105,112,a,89,102
141,2,47,112,108,m,108,105
142,2,47,104,110,a,89,102
143,2,47,117,109,m,112,106
144,2,47,108,108,a,89,102
145,2,47,112,112,m,112,108
146,2,47,118,112,m,114,109
147,2,47,115,108,m,110,105
148,2,47,112,106,m,108,104
149,2,47,111,107,m,109,103
150,2,47,104,111,a,89,102
151,2,47,109,117,m,106,114
152,2,47,104,110,a,89,102
153,2,47,108,117,m,106,113
154,2,47,107,116,a,89,102
155,2,47,106,114,m,105,112
156,2,47,114,108,m,109,104
157,2,47,104,112,a,89,102
158,2,47,111,105,m,108,104
159,2,47,111,104,a,98,97
160,2,47,107,109,a,89,102
161,2,47,117,108,m,112,105
162,2,47,103,109,a,89,102
163,2,47,105,107,a,89,102
0,1,11,97,91,a,107,98
1,1,11,93,98,a,99,106
2,1,11,100,89,a,108,96
3,1,11,95,97,a,104,102
4,1,11,99,90,a,108,96
5,1,11,92,101,a,99,106
6,1,11,97,95,a,104,102
7,1,11,96,99,x,0,0
8,1,11,99,92,a,107,98
9,1,11,94,100,a,99,106
10,1,11,96,95,a,104,102
11,1,11,92,99,a,99,106
12,1,11,98,97,x,0,0
13,1,11,98,99,x,0,0
14,1,11,97,93,a,105,100
15,1,9,84,86,m,88,89
16,1,9,87,86,m,91,90
17,1,9,88,87,m,93,90
18,1,9,91,87,m,96,89
19,1,9,94,92,a,104,102
20,1,9,87,89,m,91,93
21,1,9,94,91,m,92,94
22,1,9,95,90,m,99,87
23,1,9,86,91,m,90,96
24,1,9,91,86,m,96,89
25,1,9,84,90,m,88,94
26,1,9,85,92,m,90,96
27,1,35,79,80,m,82,83
28,1,35,80,81,m,84,84
29,1,35,81,83,m,84,85
30,1,35,83,81,m,86,83
31,1,35,83,84,m,85,85
32,1,35,85,82,m,87,84
33,1,35,83,86,m,86,89
34,1,35,87,83,m,90,86
35,1,35,89,84,m,91,86
36,1,35,81,84,m,82,86
37,1,35,85,86,m,88,88
38,1,35,83,88,m,86,90
39,1,35,85,89,m,88,93
40,1,35,83,89,m,86,91
41,1,35,81,86,m,84,90
42,1,35,90,86,m,94,90
43,1,38,90,101,m,92,107
44,1,38,103,89,a,109,105
45,1,38,91,103,a,102,110
46,1,38,97,87,m,99,89
47,1,38,95,105,a,102,109
48,1,38,98,87,m,104,89
49,1,47,90,92,m,92,95
