ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
17,1,9,77,83,m,79,87
18,1,9,78,70,i,0,0
19,1,9,78,84,m,81,87
20,1,9,71,79,m,72,80
21,1,9,71,81,m,72,82
22,1,9,75,74,m,76,75
23,1,9,77,81,m,79,84
24,1,9,79,71,m,80,72
25,1,9,73,81,m,77,86
26,1,9,72,83,m,76,87
27,1,9,69,76,m,70,77
28,1,9,81,72,m,84,76
29,1,9,74,76,m,78,80
30,1,9,73,85,m,77,88
31,1,9,74,86,m,77,89
32,1,9,83,72,m,85,76
33,1,9,78,75,m,78,76
34,1,9,76,85,m,79,88
35,1,9,74,83,m,78,86
36,1,9,78,77,m,82,82
37,1,9,80,69,m,81,70
38,1,9,72,87,m,75,90
39,1,9,84,73,m,86,77
40,1,9,78,85,m,81,88
41,1,1,78,90,m,82,95
42,1,17,84,87,m,88,92
43,1,17,88,97,m,95,105
44,1,17,89,98,m,98,105
45,1,17,82,90,m,86,95
46,1,17,85,99,m,92,106
47,1,17,81,94,m,89,103
48,1,17,91,80,m,93,82
49,1,17,86,93,m,94,103
50,1,17,87,98,m,97,105
51,1,17,86,101,m,94,110
52,1,17,90,99,m,99,105
53,1,17,88,90,m,95,98
54,1,17,84,95,m,93,103
55,1,17,92,80,m,97,92
56,1,17,86,99,m,93,107
57,1,17,93,81,m,99,91
58,1,17,87,102,x,0,0
59,1,17,94,86,m,99,98
60,1,17,84,88,m,88,93
61,1,17,88,100,m,99,105
62,1,17,89,95,m,97,104
63,1,17,95,88,m,99,98
64,1,17,90,101,x,0,0
65,1,17,83,97,m,92,106
66,1,17,88,103,x,0,0
67,1,17,92,85,m,97,93
68,1,17,95,86,m,99,98
69,1,17,92,83,m,98,92
70,1,17,87,103,x,0,0
71,1,17,95,85,m,98,93
72,1,17,91,100,x,0,0
73,1,17,90,95,m,98,105
74,1,17,95,82,m,99,91
75,1,17,88,100,m,95,110
76,1,17,89,99,m,99,105
77,1,18,77,97,m,82,100
78,2,11,119,125,m,111,119
79,2,11,117,124,m,107,116
80,2,11,114,123,m,104,117
81,2,11,112,122,a,90,99
82,2,11,115,123,m,105,117
83,2,11,118,123,m,108,115
84,2,11,112,120,m,105,114
85,2,11,110,118,m,109,111
86,2,11,111,122,a,88,100
87,2,11,115,121,m,107,113
88,2,11,108,117,a,90,99
89,2,11,107,116,a,90,99
90,2,11,117,122,m,107,115
91,2,11,105,115,a,90,99
92,2,11,109,121,m,102,118
93,2,11,110,117,a,90,99
94,2,11,108,119,a,90,99
95,2,11,104,113,a,90,99
96,2,11,114,119,m,105,117
97,2,11,109,122,m,107,114
98,2,11,102,111,a,88,103
99,2,11,117,120,m,107,114
100,2,11,107,121,m,99,120
101,2,11,106,122,m,107,115
102,2,11,106,118,a,88,100
103,2,11,116,119,m,108,112
104,2,11,105,117,a,88,100
105,2,11,113,118,a,90,99
106,2,11,116,116,m,107,113
107,2,11,103,114,x,0,0
108,2,11,114,115,m,107,113
109,2,11,117,113,a,90,99
110,2,11,105,119,a,88,100
111,2,11,116,110,a,95,88
112,2,11,116,109,a,90,99
113,2,11,112,117,a,90,99
114,2,11,109,115,a,88,100
115,2,11,116,108,a,95,88
116,2,11,102,116,a,88,100
117,2,11,107,114,a,90,99
118,2,11,104,119,a,88,100
119,2,11,118,111,a,90,99
120,2,11,114,111,m,107,114
121,2,11,101,114,a,90,99
122,2,11,101,109,x,0,0
123,2,11,113,111,a,90,99
124,2,11,101,119,a,88,100
125,2,11,111,112,a,90,99
126,2,11,106,112,a,90,99
127,2,11,100,117,a,90,99
128,2,11,99,113,x,0,0
129,2,11,100,108,x,0,0
130,2,11,111,108,m,107,114
131,2,11,104,112,a,90,99
132,2,11,113,110,a,90,99
133,2,11,101,118,a,88,100
134,2,11,114,104,a,95,88
135,2,11,98,108,x,0,0
136,2,11,108,110,a,90,99
137,2,11,98,118,a,88,100
138,2,11,98,115,a,88,100
139,2,11,97,117,a,88,100
140,2,11,107,108,a,90,99
141,2,11,98,111,x,0,0
142,2,11,100,115,a,88,100
143,2,11,102,110,a,90,99
144,2,11,108,104,a,90,99
145,2,11,97,111,x,0,0
146,2,11,107,103,a,90,99
147,2,11,113,107,a,95,88
148,2,11,95,112,x,0,0
149,2,11,104,121,a,88,100
150,2,11,106,110,a,90,99
151,2,11,103,105,a,90,99
152,2,11,96,110,x,0,0
153,2,11,109,109,a,90,99
154,2,11,101,111,a,88,103
155,2,11,101,104,a,90,99
156,2,11,110,104,a,95,88
157,2,11,97,117,a,88,100
158,2,3,104,119,m,102,117
159,2,3,109,126,m,106,123
160,2,3,123,129,m,123,129
161,2,3,107,127,m,104,123
162,2,3,109,124,m,106,121
163,2,3,105,118,m,103,116
164,2,3,105,127,m,103,123
165,2,3,122,110,m,119,109
166,2,3,103,117,m,102,116
167,2,3,120,111,m,115,109
168,2,3,113,119,m,109,116
169,2,3,123,117,m,119,115
170,2,3,117,107,m,112,107
171,2,3,123,121,m,121,120
172,2,3,119,109,m,115,108
173,2,3,115,107,m,110,106
174,2,3,119,116,m,115,114
175,2,3,111,115,m,108,113
176,2,3,117,116,m,113,113
0,1,9,72,75,m,74,77
1,1,9,73,76,m,75,77
2,1,9,74,77,m,77,79
3,1,9,75,79,m,77,80
4,1,9,75,76,m,77,78
5,1,9,75,81,m,76,82
6,1,9,72,77,m,74,80
7,1,9,75,82,m,80,86
8,1,9,76,78,m,77,78
9,1,9,77,79,m,78,81
10,1,9,78,78,m,82,82
11,1,9,77,75,m,79,78
12,1,9,77,82,m,80,85
13,1,9,79,83,m,82,86
14,1,9,81,74,m,82,76
15,1,9,80,84,m,82,87
16,1,9,80,86,m,82,88
17,1,9,81,88,m,85,91
18,1,9,82,75,m,85,79
19,1,9,82,89,m,85,91
20,1,9,76,84,m,80,87
21,1,9,75,86,m,79,88
22,1,9,79,79,m,83,83
23,1,9,81,85,m,86,89
24,1,9,83,76,m,87,81
25,1,9,77,86,m,80,88
26,1,9,77,88,m,79,90
27,1,9,73,80,m,74,82
28,1,9,85,77,m,87,80
29,1,9,78,80,m,82,84
30,1,9,78,89,m,80,90
31,1,9,79,91,m,83,93
32,1,9,86,77,m,88,80
33,1,9,82,80,m,85,84
34,1,9,81,90,m,84,92
35,1,9,79,87,m,81,89
36,1,9,82,82,m,85,85
37,1,9,84,75,m,87,80
38,1,9,76,91,m,81,96
39,1,9,87,78,m,88,81
40,1,9,82,90,m,87,93
41,1,1,83,96,m,89,99
42,1,17,93,96,m,104,102
43,1,17,97,105,x,0,0
44,1,17,99,105,x,0,0
45,1,17,91,100,m,101,108
46,1,17,93,109,x,0,0
47,1,17,90,103,m,101,110
48,1,17,97,91,m,104,101
49,1,17,94,103,m,104,108
50,1,17,98,105,x,0,0
51,1,17,94,110,x,0,0
52,1,17,99,105,x,0,0
53,1,17,97,100,x,0,0
54,1,17,93,103,x,0,0
55,1,17,97,92,m,106,101
56,1,17,94,110,x,0,0
57,1,17,99,93,x,0,0
58,1,17,94,109,x,0,0
59,1,17,99,98,x,0,0
60,1,17,94,98,m,105,102
61,1,17,99,105,x,0,0
62,1,17,97,104,x,0,0
63,1,17,100,100,x,0,0
64,1,17,96,107,x,0,0
65,1,17,92,107,x,0,0
66,1,17,98,112,x,0,0
67,1,17,98,96,x,0,0
68,1,17,99,98,x,0,0
69,1,17,99,94,x,0,0
70,1,17,94,109,x,0,0
71,1,17,99,97,x,0,0
72,1,17,100,110,x,0,0
73,1,17,98,105,x,0,0
74,1,17,100,94,x,0,0
75,1,17,95,111,x,0,0
76,1,17,99,105,x,0,0
77,1,18,82,100,m,86,104
78,2,11,108,117,m,103,122
79,2,11,107,116,a,99,105
80,2,11,104,120,a,92,107
81,2,11,105,115,a,92,107
82,2,11,105,117,a,92,107
83,2,11,108,115,a,98,105
84,2,11,104,118,a,92,107
85,2,11,111,110,a,99,105
86,2,11,102,118,a,92,107
87,2,11,107,113,x,0,0
88,2,11,103,114,a,92,107
89,2,11,105,112,x,0,0
90,2,11,106,117,m,102,122
91,2,11,103,111,x,0,0
92,2,11,101,121,a,92,107
93,2,11,105,112,x,0,0
94,2,11,102,116,x,0,0
95,2,11,107,108,x,0,0
96,2,11,105,119,m,103,122
97,2,11,110,113,a,97,105
98,2,11,100,114,x,0,0
99,2,11,107,114,x,0,0
100,2,11,99,121,a,92,107
101,2,11,109,114,m,111,113
102,2,11,100,119,a,90,103
103,2,11,111,111,a,97,105
104,2,11,101,114,x,0,0
105,2,11,109,110,x,0,0
106,2,11,107,117,a,92,107
107,2,11,100,112,x,0,0
108,2,11,106,117,m,105,122
109,2,11,109,106,x,0,0
110,2,11,100,119,a,90,103
111,2,11,109,104,x,0,0
112,2,11,109,109,x,0,0
113,2,11,105,112,x,0,0
114,2,11,103,116,x,0,0
115,2,11,109,103,x,0,0
116,2,11,99,116,x,0,0
117,2,11,106,110,x,0,0
118,2,11,99,118,x,0,0
119,2,11,109,106,x,0,0
120,2,11,107,116,a,92,107
121,2,11,104,111,x,0,0
122,2,11,99,110,x,0,0
123,2,11,108,107,x,0,0
124,2,11,98,116,x,0,0
125,2,11,106,109,x,0,0
126,2,11,103,112,x,0,0
127,2,11,100,114,x,0,0
128,2,11,98,112,x,0,0
129,2,11,100,108,x,0,0
130,2,11,107,116,a,92,107
131,2,11,102,110,x,0,0
132,2,11,107,111,x,0,0
133,2,11,100,115,x,0,0
134,2,11,107,104,x,0,0
135,2,11,98,108,x,0,0
136,2,11,104,109,x,0,0
137,2,11,99,115,x,0,0
138,2,11,96,117,x,0,0
139,2,11,98,115,x,0,0
140,2,11,104,107,x,0,0
141,2,11,98,111,x,0,0
142,2,11,98,114,x,0,0
143,2,11,102,108,x,0,0
144,2,11,105,105,x,0,0
145,2,11,97,111,x,0,0
146,2,11,105,104,x,0,0
147,2,11,109,103,a,100,100
148,2,11,95,112,x,0,0
149,2,11,100,117,x,0,0
150,2,11,103,111,a,93,103
151,2,11,103,104,x,0,0
152,2,11,96,110,x,0,0
153,2,11,106,106,x,0,0
154,2,11,99,114,x,0,0
155,2,11,101,104,x,0,0
156,2,11,106,103,x,0,0
157,2,11,96,115,x,0,0
158,2,3,101,121,i,0,0
159,2,3,106,122,m,105,121
160,2,3,119,126,m,115,122
161,2,3,104,123,a,92,107
162,2,3,105,120,m,105,121
163,2,3,105,115,a,95,111
164,2,3,103,123,a,94,110
165,2,3,117,109,m,115,109
166,2,3,101,118,i,0,0
167,2,3,115,109,m,114,109
168,2,3,109,116,m,108,115
169,2,3,119,115,m,115,113
170,2,3,112,107,m,112,107
171,2,3,119,119,m,115,115
172,2,3,114,108,m,113,108
173,2,3,110,106,i,0,0
174,2,3,114,114,a,98,105
175,2,3,110,111,a,99,105
176,2,3,113,113,a,99,105
0,1,9,77,79,m,80,81
1,1,9,78,80,m,80,82
2,1,9,79,81,m,81,83
3,1,9,80,83,m,81,84
4,1,9,80,80,m,82,82
5,1,9,80,85,m,85,88
6,1,9,77,81,m,80,84
7,1,9,80,86,m,84,89
8,1,9,81,82,m,85,85
9,1,9,81,84,m,86,87
10,1,9,82,82,m,86,85
11,1,9,81,80,m,83,82
12,1,9,81,86,m,87,90
13,1,9,83,87,m,88,90
14,1,9,85,78,m,86,80
15,1,9,85,88,m,89,90
16,1,9,85,90,m,90,93
17,1,9,86,92,m,90,95
18,1,9,85,80,m,88,83
19,1,9,88,92,m,93,95
20,1,9,81,88,m,84,89
21,1,9,81,89,m,86,92
22,1,9,84,83,m,87,86
23,1,9,86,89,m,90,92
24,1,9,87,81,m,90,84
25,1,9,82,89,m,87,93
26,1,9,82,91,m,85,95
27,1,9,78,84,m,80,86
28,1,9,88,82,m,92,86
29,1,9,83,84,m,86,86
30,1,9,82,94,m,87,97
31,1,9,84,94,m,88,98
32,1,9,90,82,m,93,86
33,1,9,86,85,m,90,88
34,1,9,86,93,m,91,95
35,1,9,84,91,m,89,93
36,1,9,87,86,m,92,90
37,1,9,87,80,m,90,83
38,1,9,81,96,m,85,99
39,1,9,91,83,m,94,88
40,1,9,88,93,m,93,97
41,1,1,90,100,a,103,111
42,1,17,105,102,x,0,0
43,1,17,106,108,x,0,0
44,1,17,105,104,x,0,0
45,1,17,101,108,x,0,0
46,1,17,96,114,x,0,0
47,1,17,101,110,x,0,0
48,1,17,105,101,x,0,0
49,1,17,104,108,x,0,0
50,1,17,106,106,x,0,0
51,1,17,95,113,x,0,0
52,1,17,100,105,x,0,0
53,1,17,107,103,x,0,0
54,1,17,102,109,x,0,0
55,1,17,106,101,x,0,0
56,1,17,96,114,x,0,0
57,1,17,107,101,x,0,0
58,1,17,94,109,x,0,0
59,1,17,107,103,x,0,0
60,1,17,105,102,x,0,0
61,1,17,102,104,x,0,0
62,1,17,107,103,x,0,0
63,1,17,106,104,x,0,0
64,1,17,96,107,x,0,0
65,1,17,102,112,x,0,0
66,1,17,108,121,x,0,0
67,1,17,107,102,x,0,0
68,1,17,107,103,x,0,0
69,1,17,107,102,x,0,0
70,1,17,94,109,x,0,0
71,1,17,107,102,x,0,0
72,1,17,108,120,x,0,0
73,1,17,107,103,x,0,0
74,1,17,107,102,x,0,0
75,1,17,97,124,x,0,0
76,1,17,100,105,x,0,0
77,1,18,87,104,a,103,111
78,2,11,100,124,m,94,118
79,2,11,109,113,m,103,109
80,2,11,104,120,a,101,110
81,2,11,105,115,x,0,0
82,2,11,105,117,m,100,114
83,2,11,111,113,a,104,108
84,2,11,104,118,a,87,104
85,2,11,111,110,m,104,106
86,2,11,102,118,m,98,117
87,2,11,107,113,x,0,0
88,2,11,103,114,x,0,0
89,2,11,105,112,x,0,0
90,2,11,100,123,m,96,118
91,2,11,103,111,x,0,0
92,2,11,101,121,m,94,118
93,2,11,105,112,x,0,0
94,2,11,102,116,x,0,0
95,2,11,107,108,x,0,0
96,2,11,100,124,m,94,118
97,2,11,109,113,a,90,100
98,2,11,100,114,x,0,0
99,2,11,107,114,x,0,0
100,2,11,99,121,a,87,104
101,2,11,113,113,m,106,109
102,2,11,100,119,m,94,118
103,2,11,114,109,m,106,107
104,2,11,101,114,x,0,0
105,2,11,109,110,x,0,0
106,2,11,106,120,m,99,114
107,2,11,100,112,x,0,0
108,2,11,103,124,m,95,118
109,2,11,109,106,x,0,0
110,2,11,100,119,a,87,104
111,2,11,109,104,x,0,0
112,2,11,109,109,x,0,0
113,2,11,105,112,x,0,0
114,2,11,103,116,x,0,0
115,2,11,109,103,x,0,0
116,2,11,99,116,x,0,0
117,2,11,106,110,x,0,0
118,2,11,99,118,x,0,0
119,2,11,109,106,x,0,0
120,2,11,99,124,m,94,117
121,2,11,104,111,x,0,0
122,2,11,99,110,x,0,0
123,2,11,108,107,x,0,0
124,2,11,98,116,x,0,0
125,2,11,106,109,x,0,0
126,2,11,103,112,x,0,0
127,2,11,100,114,x,0,0
128,2,11,98,112,x,0,0
129,2,11,100,108,x,0,0
130,2,11,103,122,m,96,118
131,2,11,102,110,x,0,0
132,2,11,107,111,x,0,0
133,2,11,100,115,x,0,0
134,2,11,107,104,x,0,0
135,2,11,98,108,x,0,0
136,2,11,104,109,x,0,0
137,2,11,99,115,x,0,0
138,2,11,96,117,x,0,0
139,2,11,98,115,x,0,0
140,2,11,104,107,x,0,0
141,2,11,98,111,x,0,0
142,2,11,98,114,x,0,0
143,2,11,102,108,x,0,0
144,2,11,105,105,x,0,0
145,2,11,97,111,x,0,0
146,2,11,105,104,x,0,0
147,2,11,109,103,a,90,100
148,2,11,95,112,x,0,0
149,2,11,100,117,x,0,0
150,2,11,103,111,a,90,100
151,2,11,103,104,x,0,0
152,2,11,96,110,x,0,0
153,2,11,106,106,x,0,0
154,2,11,99,114,x,0,0
155,2,11,101,104,x,0,0
156,2,11,106,103,x,0,0
157,2,11,96,115,x,0,0
158,2,3,101,121,m,99,119
159,2,3,105,121,m,104,119
160,2,3,115,122,m,114,120
161,2,3,105,121,i,0,0
