ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,8,60,60,i,0,0
1,1,8,60,62,i,0,0
2,1,8,62,61,i,0,0
3,1,8,63,62,i,0,0
4,1,8,64,63,i,0,0
5,1,8,64,61,i,0,0
6,1,8,65,65,i,0,0
7,1,8,61,63,i,0,0
8,1,8,66,62,i,0,0
9,1,8,68,62,i,0,0
10,1,8,62,65,i,0,0
11,1,8,64,67,i,0,0
12,1,8,65,68,i,0,0
13,1,8,66,65,i,0,0
14,1,8,69,62,i,0,0
15,1,8,71,62,i,0,0
16,1,8,72,62,i,0,0
17,1,8,68,64,i,0,0
18,1,8,67,60,i,0,0
19,1,8,64,69,i,0,0
20,1,8,64,71,i,0,0
21,1,8,66,70,i,0,0
22,1,8,70,66,i,0,0
23,1,8,68,66,i,0,0
24,1,8,74,62,i,0,0
25,1,8,71,67,i,0,0
26,1,8,67,68,i,0,0
27,1,8,76,62,i,0,0
28,1,8,77,62,i,0,0
29,1,8,68,69,i,0,0
30,1,8,70,70,i,0,0
31,1,8,66,72,i,0,0
32,1,8,73,67,i,0,0
33,1,8,68,71,i,0,0
34,1,8,78,64,i,0,0
35,1,8,62,66,i,0,0
36,1,8,71,61,i,0,0
37,1,8,74,69,i,0,0
38,1,8,65,73,i,0,0
39,1,8,69,72,i,0,0
40,1,8,60,65,i,0,0
41,1,8,62,68,i,0,0
42,1,8,69,68,i,0,0
43,1,8,62,69,i,0,0
44,1,8,72,64,i,0,0
45,1,8,61,71,i,0,0
46,1,8,75,71,i,0,0
47,1,8,61,73,i,0,0
48,1,8,80,64,i,0,0
49,1,8,71,66,i,0,0
50,1,8,81,64,i,0,0
51,1,8,70,74,i,0,0
52,1,8,61,74,i,0,0
53,1,8,71,75,i,0,0
54,1,8,76,71,i,0,0
55,1,8,77,60,i,0,0
56,1,8,63,73,i,0,0
57,1,8,64,75,i,0,0
58,1,8,79,61,i,0,0
59,1,8,67,74,i,0,0
60,1,8,72,76,i,0,0
61,1,8,68,74,i,0,0
62,1,8,74,77,i,0,0
63,1,8,83,63,i,0,0
64,1,8,84,63,i,0,0
65,1,8,71,71,i,0,0
66,1,8,74,67,i,0,0
67,1,8,81,62,i,0,0
68,1,8,69,76,i,0,0
69,1,8,61,76,i,0,0
70,1,8,61,78,i,0,0
71,1,8,70,78,i,0,0
72,1,8,73,65,i,0,0
73,1,8,75,65,i,0,0
74,1,8,74,78,i,0,0
75,1,8,71,78,i,0,0
76,1,8,76,66,i,0,0
77,1,8,81,61,i,0,0
78,1,8,66,75,i,0,0
79,1,8,66,77,i,0,0
80,1,8,86,64,i,0,0
81,1,8,69,79,i,0,0
82,1,8,73,71,i,0,0
83,1,8,62,77,i,0,0
84,1,8,62,80,i,0,0
85,1,8,87,64,i,0,0
86,1,8,75,80,i,0,0
87,1,8,77,80,i,0,0
88,1,8,76,64,i,0,0
89,1,8,67,78,i,0,0
90,1,8,74,73,i,0,0
91,1,8,63,82,i,0,0
92,1,8,88,66,i,0,0
93,1,8,61,80,i,0,0
94,1,8,77,73,i,0,0
95,1,8,63,83,i,0,0
96,1,8,79,73,i,0,0
97,1,8,83,66,i,0,0
98,1,8,68,81,i,0,0
99,1,8,78,71,i,0,0
100,1,8,78,66,i,0,0
101,1,8,80,75,i,0,0
102,1,8,82,75,i,0,0
103,1,8,82,61,i,0,0
104,1,8,77,82,i,0,0
105,1,8,67,80,i,0,0
106,1,8,70,64,i,0,0
107,1,8,75,74,i,0,0
108,1,8,69,82,i,0,0
109,1,8,76,83,i,0,0
110,1,8,62,85,i,0,0
111,1,8,62,86,i,0,0
112,1,8,78,75,i,0,0
113,1,8,64,78,i,0,0
114,1,8,79,77,i,0,0
115,1,8,72,69,i,0,0
116,1,8,60,82,i,0,0
117,1,8,77,68,i,0,0
118,1,8,63,88,i,0,0
119,1,8,66,82,i,0,0
120,1,8,65,79,i,0,0
121,1,8,84,61,i,0,0
122,1,8,62,89,i,0,0
123,1,8,78,69,i,0,0
124,1,8,84,65,i,0,0
125,1,8,69,84,i,0,0
126,1,8,78,81,i,0,0
127,1,8,84,77,i,0,0
128,1,8,81,77,i,0,0
129,1,8,71,80,i,0,0
130,1,8,80,78,i,0,0
131,1,8,81,73,i,0,0
132,1,8,68,85,i,0,0
133,1,8,86,66,i,0,0
134,1,8,89,64,i,0,0
135,1,8,62,91,i,0,0
136,1,8,63,91,i,0,0
137,1,8,78,85,i,0,0
138,1,8,70,84,i,0,0
139,1,8,79,85,i,0,0
140,1,8,64,80,i,0,0
141,1,8,86,61,i,0,0
142,1,8,89,67,i,0,0
143,1,8,75,69,i,0,0
144,1,8,72,85,i,0,0
145,1,8,82,79,i,0,0
146,1,8,77,76,i,0,0
147,1,8,80,67,i,0,0
148,1,8,80,70,i,0,0
149,1,8,64,83,i,0,0
150,1,8,86,78,i,0,0
151,1,8,90,68,i,0,0
152,1,8,71,72,i,0,0
153,1,8,87,61,i,0,0
154,1,8,92,67,i,0,0
155,1,8,82,71,i,0,0
156,1,8,72,73,i,0,0
157,1,8,81,68,i,0,0
158,1,8,93,68,i,0,0
159,1,8,62,94,i,0,0
160,1,8,84,79,i,0,0
161,1,8,83,68,i,0,0
162,1,8,79,83,i,0,0
163,1,8,72,81,i,0,0
164,1,8,62,97,i,0,0
165,1,8,73,86,i,0,0
166,1,8,90,65,i,0,0
167,1,8,81,66,i,0,0
168,1,5,72,88,i,0,0
169,1,39,66,84,i,0,0
170,1,39,88,79,i,0,0
171,1,39,85,69,i,0,0
172,1,39,64,95,i,0,0
173,1,39,84,74,i,0,0
174,2,13,140,140,i,0,0
175,2,13,139,136,i,0,0
176,2,13,139,128,i,0,0
177,2,13,135,135,i,0,0
178,2,13,137,123,i,0,0
179,2,13,135,119,i,0,0
180,2,13,132,132,i,0,0
181,2,13,132,116,i,0,0
182,2,13,129,112,i,0,0
183,2,13,132,108,i,0,0
184,2,13,130,128,i,0,0
185,2,9,137,139,i,0,0
186,2,9,128,132,i,0,0
187,2,9,138,132,i,0,0
188,2,9,136,140,i,0,0
189,2,9,128,125,i,0,0
190,2,9,133,137,i,0,0
191,2,9,127,124,i,0,0
192,2,9,126,131,i,0,0
193,2,9,126,129,i,0,0
194,2,9,136,126,i,0,0
195,2,9,136,131,i,0,0
196,2,9,134,138,i,0,0
197,2,9,134,122,i,0,0
198,2,9,126,122,m,123,117
199,2,9,124,122,i,0,0
200,2,9,124,129,i,0,0
201,2,9,133,139,i,0,0
202,2,9,134,113,m,129,110
203,2,9,130,107,m,126,105
204,2,9,136,116,i,0,0
205,2,9,123,120,i,0,0
206,2,46,130,139,i,0,0
207,2,42,139,139,i,0,0
0,1,8,65,64,i,0,0
1,1,8,66,65,i,0,0
2,1,8,67,64,i,0,0
3,1,8,68,65,i,0,0
4,1,8,70,67,i,0,0
5,1,8,69,64,i,0,0
6,1,8,70,68,i,0,0
7,1,8,67,66,i,0,0
8,1,8,71,65,i,0,0
9,1,8,73,66,i,0,0
10,1,8,68,68,i,0,0
11,1,8,69,70,i,0,0
12,1,8,70,71,i,0,0
13,1,8,72,68,i,0,0
14,1,8,74,65,i,0,0
15,1,8,76,66,i,0,0
16,1,8,77,66,i,0,0
17,1,8,73,68,i,0,0
18,1,8,72,64,i,0,0
19,1,8,70,72,i,0,0
20,1,8,70,74,i,0,0
21,1,8,71,73,i,0,0
22,1,8,75,69,i,0,0
23,1,8,73,69,i,0,0
24,1,8,79,66,i,0,0
25,1,8,76,71,i,0,0
26,1,8,72,71,i,0,0
27,1,8,81,66,i,0,0
28,1,8,82,67,m,86,70
29,1,8,74,73,i,0,0
30,1,8,75,73,i,0,0
31,1,8,71,75,i,0,0
32,1,8,78,71,i,0,0
33,1,8,73,74,i,0,0
34,1,8,83,68,m,88,72
35,1,8,67,69,i,0,0
36,1,8,76,65,i,0,0
37,1,8,79,73,i,0,0
38,1,8,71,76,i,0,0
39,1,8,74,76,i,0,0
40,1,8,66,68,i,0,0
41,1,8,67,71,i,0,0
42,1,8,74,71,i,0,0
43,1,8,67,72,i,0,0
44,1,8,77,67,i,0,0
45,1,8,67,74,i,0,0
46,1,8,80,74,m,85,77
47,1,8,67,75,i,0,0
48,1,8,85,68,m,89,72
49,1,8,76,69,m,82,73
50,1,8,86,69,m,90,72
51,1,8,75,77,i,0,0
52,1,8,67,77,i,0,0
53,1,8,77,78,m,82,81
54,1,8,81,75,m,85,77
55,1,8,82,65,i,0,0
56,1,8,68,76,i,0,0
57,1,8,69,78,i,0,0
58,1,8,83,65,m,88,69
59,1,8,72,77,i,0,0
60,1,8,78,79,m,83,82
61,1,8,74,77,m,79,80
62,1,8,79,80,m,84,82
63,1,8,87,67,m,91,71
64,1,8,89,68,m,93,71
65,1,8,76,74,i,0,0
66,1,8,80,71,i,0,0
67,1,8,86,67,m,90,71
68,1,8,75,79,i,0,0
69,1,8,67,78,i,0,0
70,1,8,67,81,i,0,0
71,1,8,75,80,m,81,83
72,1,8,78,69,i,0,0
73,1,8,80,69,i,0,0
74,1,8,80,81,m,84,83
75,1,8,77,81,m,82,83
76,1,8,81,70,i,0,0
77,1,8,85,65,m,89,69
78,1,8,71,78,i,0,0
79,1,8,72,80,i,0,0
80,1,8,90,69,m,94,72
81,1,8,74,82,m,80,84
82,1,8,78,75,m,83,78
83,1,8,68,79,i,0,0
84,1,8,68,82,i,0,0
85,1,8,92,68,m,94,71
86,1,8,81,83,m,84,84
87,1,8,83,83,m,86,85
88,1,8,81,68,m,85,71
89,1,8,72,81,i,0,0
90,1,8,80,76,m,85,79
91,1,8,69,85,m,73,87
92,1,8,93,70,m,96,73
93,1,8,66,83,m,71,86
94,1,8,82,76,m,87,79
95,1,8,68,86,m,73,89
96,1,8,84,77,m,88,80
97,1,8,87,70,m,91,73
98,1,8,74,83,m,80,86
99,1,8,83,75,m,88,78
100,1,8,83,70,m,87,73
101,1,8,85,78,m,89,81
102,1,8,87,78,m,91,81
103,1,8,87,65,m,90,69
104,1,8,82,85,m,86,86
105,1,8,72,83,i,0,0
106,1,8,75,68,i,0,0
107,1,8,81,78,m,85,80
108,1,8,75,85,m,80,87
109,1,8,82,86,m,86,88
110,1,8,68,88,m,72,90
111,1,8,68,89,m,72,91
112,1,8,83,78,m,88,81
113,1,8,69,80,i,0,0
114,1,8,84,80,m,88,82
115,1,8,77,73,i,0,0
116,1,8,66,85,m,71,87
117,1,8,82,71,m,87,75
118,1,8,69,90,m,73,92
119,1,8,72,84,i,0,0
120,1,8,71,81,i,0,0
121,1,8,89,66,m,92,70
122,1,8,68,92,m,72,94
123,1,8,83,73,m,87,75
124,1,8,89,70,m,93,73
125,1,8,74,86,m,80,88
126,1,8,84,84,m,87,86
127,1,8,89,80,m,92,82
128,1,8,87,80,m,90,82
129,1,8,77,82,m,82,85
130,1,8,86,81,m,89,83
131,1,8,86,77,m,89,79
132,1,8,73,89,m,77,90
133,1,8,90,70,m,94,73
134,1,8,93,68,m,96,72
135,1,8,68,93,m,72,95
136,1,8,69,94,m,73,95
137,1,8,83,87,m,87,89
138,1,8,76,87,m,81,88
139,1,8,85,88,m,88,89
140,1,8,70,83,i,0,0
141,1,8,90,65,m,94,69
142,1,8,93,72,m,96,75
143,1,8,81,72,m,85,75
144,1,8,77,87,m,82,89
145,1,8,87,82,m,90,84
146,1,8,82,79,m,86,82
147,1,8,85,71,m,89,75
148,1,8,85,74,m,89,77
149,1,8,70,86,m,74,88
150,1,8,91,82,m,93,83
151,1,8,95,72,m,97,75
152,1,8,76,76,m,81,78
153,1,8,92,66,m,95,69
154,1,8,96,71,m,98,74
155,1,8,87,75,m,91,77
156,1,8,78,76,m,83,80
157,1,8,86,72,m,89,75
158,1,8,97,73,m,99,75
159,1,8,68,96,m,72,97
160,1,8,89,82,m,92,84
161,1,8,87,72,m,91,75
162,1,8,85,85,m,88,87
163,1,8,78,83,m,83,86
164,1,8,68,99,m,72,100
165,1,8,78,90,m,80,91
166,1,8,95,70,m,97,73
167,1,8,86,70,m,90,74
168,1,5,79,92,m,82,93
169,1,39,77,91,m,87,96
170,1,39,99,86,m,109,93
171,1,39,95,78,m,101,83
172,1,39,76,99,m,85,102
173,1,39,95,82,m,102,87
174,2,13,135,134,i,0,0
175,2,13,134,130,i,0,0
176,2,13,133,122,i,0,0
177,2,13,130,128,m,128,125
178,2,13,132,117,m,130,116
179,2,13,129,113,m,125,109
180,2,13,127,126,m,122,120
181,2,13,126,111,m,120,106
182,2,13,123,107,m,118,103
183,2,13,126,104,m,120,100
184,2,13,126,122,m,125,121
185,2,9,133,134,i,0,0
186,2,9,125,127,m,124,125
187,2,9,134,127,m,132,125
188,2,9,132,134,m,130,131
189,2,9,124,120,m,121,115
190,2,9,129,131,m,128,128
191,2,9,124,118,m,121,114
192,2,9,123,125,m,123,124
193,2,9,123,123,m,122,122
194,2,9,132,122,m,131,120
195,2,9,132,126,i,0,0
196,2,9,130,133,i,0,0
197,2,9,130,118,m,126,114
198,2,9,123,117,m,120,114
199,2,9,120,117,m,117,112
200,2,9,120,123,m,117,120
201,2,9,129,134,i,0,0
202,2,9,129,109,m,124,106
203,2,9,124,104,m,120,100
204,2,9,131,112,m,127,109
205,2,9,119,115,m,115,110
206,2,46,127,134,m,125,131
207,2,42,134,132,m,131,128
0,1,8,70,67,m,74,69
1,1,8,71,69,m,74,70
2,1,8,72,68,m,75,70
3,1,8,73,69,m,76,70
4,1,8,75,70,m,77,72
5,1,8,74,68,m,76,69
6,1,8,75,72,m,77,73
7,1,8,72,70,m,75,71
8,1,8,76,69,m,78,70
9,1,8,78,70,m,79,71
10,1,8,73,71,m,75,73
11,1,8,75,73,m,76,74
12,1,8,76,74,m,77,75
13,1,8,77,72,m,78,72
14,1,8,79,69,m,81,70
15,1,8,81,70,m,82,71
16,1,8,82,70,m,83,70
17,1,8,79,71,m,80,72
18,1,8,77,68,m,79,69
19,1,8,75,76,m,77,77
20,1,8,75,77,m,77,78
21,1,8,77,76,m,78,77
22,1,8,80,73,m,81,74
23,1,8,78,73,m,79,74
24,1,8,84,70,m,84,70
25,1,8,81,74,m,82,75
26,1,8,78,74,m,79,75
27,1,8,85,70,m,86,70
28,1,8,87,71,i,0,0
29,1,8,79,76,m,80,76
30,1,8,80,77,m,81,77
31,1,8,77,78,m,78,78
32,1,8,83,75,m,83,75
33,1,8,78,77,m,79,78
34,1,8,88,72,i,0,0
35,1,8,73,73,m,75,74
36,1,8,81,69,m,82,70
37,1,8,84,76,m,84,76
38,1,8,76,79,m,77,80
39,1,8,80,79,m,80,79
40,1,8,71,71,m,73,72
41,1,8,73,74,m,75,75
42,1,8,79,74,m,80,75
43,1,8,73,75,m,74,76
44,1,8,82,71,m,83,72
45,1,8,73,77,m,74,78
46,1,8,85,78,m,90,81
47,1,8,72,78,m,74,79
48,1,8,89,72,m,94,76
49,1,8,82,73,i,0,0
50,1,8,91,73,m,95,77
51,1,8,81,80,m,81,80
52,1,8,72,80,m,74,81
53,1,8,82,81,i,0,0
54,1,8,87,78,m,91,81
55,1,8,86,69,m,87,69
56,1,8,74,79,m,75,79
57,1,8,75,81,m,76,81
58,1,8,88,69,i,0,0
59,1,8,78,80,m,79,80
60,1,8,83,82,m,88,85
61,1,8,79,80,i,0,0
62,1,8,85,83,m,89,85
63,1,8,92,72,m,96,76
64,1,8,93,72,m,97,76
65,1,8,82,77,m,82,78
66,1,8,85,75,m,85,75
67,1,8,90,71,m,95,75
68,1,8,80,82,m,80,82
69,1,8,72,81,m,74,82
70,1,8,73,83,m,74,84
71,1,8,81,83,i,0,0
72,1,8,83,72,m,84,73
73,1,8,85,72,m,85,73
74,1,8,85,84,m,89,86
75,1,8,82,84,m,87,86
76,1,8,86,73,m,86,73
77,1,8,90,69,m,94,74
78,1,8,77,81,m,78,81
79,1,8,78,82,m,78,83
80,1,8,95,73,m,98,77
81,1,8,80,84,i,0,0
82,1,8,83,78,i,0,0
83,1,8,74,82,m,75,82
84,1,8,74,85,m,75,85
85,1,8,96,73,m,98,76
86,1,8,86,86,m,90,87
87,1,8,88,86,m,91,88
88,1,8,86,72,i,0,0
89,1,8,78,84,m,79,84
90,1,8,85,80,m,90,83
91,1,8,74,88,i,0,0
92,1,8,97,75,m,99,77
93,1,8,71,86,i,0,0
94,1,8,88,80,m,91,83
95,1,8,74,89,i,0,0
96,1,8,89,80,m,93,83
97,1,8,92,74,m,96,77
98,1,8,80,86,i,0,0
99,1,8,88,78,m,92,82
100,1,8,88,74,m,92,78
101,1,8,91,82,m,94,84
102,1,8,93,82,m,95,84
103,1,8,91,70,m,95,74
104,1,8,88,87,m,91,89
105,1,8,78,85,m,78,85
106,1,8,80,72,m,81,72
107,1,8,86,81,m,90,84
108,1,8,81,87,m,86,89
109,1,8,88,89,m,91,90
110,1,8,73,90,i,0,0
111,1,8,74,92,i,0,0
112,1,8,89,82,m,92,84
113,1,8,75,83,m,75,83
114,1,8,90,83,m,93,85
115,1,8,82,76,m,83,76
116,1,8,71,88,i,0,0
117,1,8,87,75,m,92,79
118,1,8,75,93,m,80,94
119,1,8,78,86,m,78,86
120,1,8,76,84,m,77,84
121,1,8,93,70,m,97,74
122,1,8,74,94,m,79,96
123,1,8,88,76,m,92,80
124,1,8,94,74,m,97,77
125,1,8,80,88,m,86,91
126,1,8,89,87,m,92,88
127,1,8,94,84,m,99,87
128,1,8,92,83,m,95,85
129,1,8,82,85,m,87,87
130,1,8,91,85,m,93,86
131,1,8,91,80,m,94,83
132,1,8,79,91,m,83,92
133,1,8,95,75,m,98,78
134,1,8,98,73,m,100,76
