ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
89,2,37,138,126,i,0,0
90,2,37,125,131,i,0,0
91,2,37,122,129,m,120,124
92,2,37,136,129,i,0,0
93,2,37,128,139,i,0,0
94,2,37,125,137,i,0,0
95,2,37,129,130,i,0,0
96,2,37,127,129,m,124,124
97,2,37,125,134,i,0,0
98,2,37,139,124,i,0,0
99,2,37,138,123,i,0,0
0,1,2,64,65,i,0,0
1,1,2,66,65,i,0,0
2,1,2,68,67,i,0,0
3,1,2,68,65,i,0,0
4,1,2,69,69,i,0,0
5,1,2,69,67,i,0,0
6,1,2,65,67,i,0,0
7,1,2,71,69,i,0,0
8,1,2,73,71,i,0,0
9,1,2,77,73,i,0,0
10,1,2,74,73,i,0,0
11,1,2,65,71,i,0,0
12,1,2,73,69,i,0,0
13,1,2,70,71,i,0,0
14,1,2,77,75,i,0,0
15,1,2,71,66,i,0,0
16,1,2,66,69,i,0,0
17,1,2,67,70,i,0,0
18,1,2,72,67,i,0,0
19,1,2,79,77,i,0,0
20,1,2,65,73,i,0,0
21,1,2,67,73,i,0,0
22,1,2,75,70,i,0,0
23,1,2,66,75,i,0,0
24,1,2,81,76,i,0,0
25,1,2,70,73,i,0,0
26,1,2,74,68,i,0,0
27,1,2,82,78,i,0,0
28,1,2,83,79,i,0,0
29,1,2,71,72,i,0,0
30,1,2,74,75,i,0,0
31,1,2,75,67,i,0,0
32,1,2,69,74,i,0,0
33,1,2,66,77,i,0,0
34,1,2,76,76,i,0,0
35,1,2,71,76,i,0,0
36,1,2,77,68,i,0,0
37,1,2,85,80,i,0,0
38,1,2,77,71,i,0,0
39,1,2,72,77,i,0,0
40,1,2,79,70,i,0,0
41,1,2,65,79,i,0,0
42,1,2,79,72,i,0,0
43,1,12,73,81,i,0,0
44,1,12,68,83,i,0,0
45,1,12,89,83,m,93,88
46,1,12,75,84,i,0,0
47,1,12,78,88,i,0,0
48,1,12,78,80,i,0,0
49,1,12,81,91,m,87,96
50,1,12,80,68,i,0,0
51,1,12,82,73,i,0,0
52,1,12,92,85,m,96,91
53,1,12,79,94,m,85,99
54,1,12,87,73,i,0,0
55,1,12,90,71,i,0,0
56,1,12,97,89,m,100,94
57,1,12,89,77,m,93,84
58,1,12,102,93,m,104,96
59,1,12,96,84,m,99,89
60,2,9,136,135,m,132,130
61,2,9,135,134,m,133,131
62,2,9,135,132,m,133,130
63,2,9,133,133,m,130,128
64,2,9,132,134,m,130,132
65,2,9,130,134,m,129,132
66,2,9,132,131,m,130,129
67,2,9,128,133,m,127,131
68,2,9,132,129,m,129,126
69,2,9,134,130,m,131,126
70,2,9,127,132,m,126,130
71,2,9,126,133,m,125,132
72,2,9,130,128,m,129,127
73,2,9,129,131,m,128,130
74,2,9,128,130,m,127,128
75,2,9,125,128,m,122,123
76,2,9,128,128,m,128,127
77,2,9,135,129,m,133,127
78,2,9,127,127,m,123,122
79,2,9,125,131,m,123,128
80,2,7,124,128,m,120,121
81,2,7,132,126,m,131,125
82,2,7,128,125,m,123,119
83,2,7,130,131,m,128,128
84,2,7,122,127,m,118,120
85,2,36,134,132,m,129,126
86,2,37,133,126,m,131,122
87,2,37,134,124,m,133,123
88,2,37,123,131,m,121,127
89,2,37,134,121,m,131,119
90,2,37,122,126,m,120,123
91,2,37,119,124,m,117,119
92,2,37,132,125,m,131,124
93,2,37,125,134,m,124,132
94,2,37,122,132,m,121,131
95,2,37,125,125,m,122,121
96,2,37,124,124,m,121,120
97,2,37,122,129,m,119,124
98,2,37,134,120,m,134,120
99,2,37,133,118,m,131,116
0,1,2,68,69,m,73,74
1,1,2,70,70,m,73,73
2,1,2,72,72,m,75,76
3,1,2,72,70,m,75,73
4,1,2,73,74,m,76,77
5,1,2,73,71,m,76,75
6,1,2,69,72,m,72,75
7,1,2,75,74,m,78,77
8,1,2,77,76,m,79,78
9,1,2,81,78,m,82,79
10,1,2,78,78,m,79,79
11,1,2,69,75,m,72,78
12,1,2,77,74,m,79,76
13,1,2,74,75,m,76,78
14,1,2,81,80,m,83,82
15,1,2,75,71,m,78,74
16,1,2,70,73,m,73,76
17,1,2,71,75,m,74,78
18,1,2,76,72,m,79,76
19,1,2,83,82,m,84,83
20,1,2,70,77,m,73,80
21,1,2,71,77,m,74,80
22,1,2,79,75,m,81,78
23,1,2,70,79,m,73,81
24,1,2,85,81,m,85,82
25,1,2,74,77,m,76,79
26,1,2,78,73,m,80,75
27,1,2,86,83,m,87,84
28,1,2,87,84,m,88,85
29,1,2,75,76,m,78,79
30,1,2,79,79,m,80,82
31,1,2,79,72,m,81,74
32,1,2,74,79,m,76,82
33,1,2,71,81,m,73,83
34,1,2,80,80,m,81,81
35,1,2,75,80,m,77,82
36,1,2,81,73,m,82,75
37,1,2,89,85,m,89,86
38,1,2,81,76,m,83,78
39,1,2,77,81,m,78,82
40,1,2,82,75,m,84,77
41,1,2,70,83,m,72,84
42,1,2,82,77,m,84,80
43,1,12,79,86,m,80,88
44,1,12,75,88,m,77,90
45,1,12,94,89,m,98,95
46,1,12,81,90,m,83,92
47,1,12,84,94,m,85,94
48,1,12,84,86,m,85,88
49,1,12,87,96,m,93,101
50,1,12,85,74,m,87,77
51,1,12,87,80,m,89,83
52,1,12,97,91,m,101,97
53,1,12,86,99,m,92,103
54,1,12,91,80,m,92,81
55,1,12,94,79,m,95,81
56,1,12,101,96,m,105,102
57,1,12,93,84,i,0,0
58,1,12,106,100,m,110,107
59,1,12,100,91,m,103,95
60,2,9,132,130,m,129,126
61,2,9,131,129,m,129,127
62,2,9,131,127,m,128,124
63,2,9,130,128,m,127,124
64,2,9,128,129,m,126,126
65,2,9,126,128,m,123,123
66,2,9,128,126,m,124,122
67,2,9,125,128,m,122,123
68,2,9,128,124,m,124,120
69,2,9,130,125,m,127,123
70,2,9,123,126,m,120,121
71,2,9,123,128,m,121,124
72,2,9,126,123,m,122,119
73,2,9,125,126,m,122,122
74,2,9,124,124,m,121,120
75,2,9,122,122,m,118,117
76,2,9,124,123,m,120,118
77,2,9,130,124,m,126,120
78,2,9,123,122,m,119,117
79,2,9,122,126,m,119,121
80,2,7,119,121,a,106,100
81,2,7,127,121,m,121,115
82,2,7,123,119,m,119,115
83,2,7,125,124,m,120,119
84,2,7,118,120,a,106,100
85,2,36,129,126,m,123,120
86,2,37,129,121,m,125,118
87,2,37,130,120,m,125,116
88,2,37,120,125,m,117,120
89,2,37,129,117,m,124,114
90,2,37,118,120,a,106,100
91,2,37,116,118,a,106,100
92,2,37,127,120,m,123,116
93,2,37,122,128,m,119,124
94,2,37,119,126,m,116,121
95,2,37,121,120,m,119,115
96,2,37,120,119,a,106,100
97,2,37,119,123,m,116,118
98,2,37,129,116,m,124,113
99,2,37,128,115,m,123,112
0,1,2,73,74,i,0,0
1,1,2,74,75,i,0,0
2,1,2,76,77,i,0,0
3,1,2,76,75,i,0,0
4,1,2,77,78,i,0,0
5,1,2,77,76,i,0,0
6,1,2,74,76,i,0,0
7,1,2,79,79,i,0,0
8,1,2,81,81,m,85,85
9,1,2,85,83,m,88,86
10,1,2,82,82,m,86,86
11,1,2,74,79,i,0,0
12,1,2,81,79,i,0,0
13,1,2,78,80,i,0,0
14,1,2,86,84,m,89,88
15,1,2,79,75,i,0,0
16,1,2,75,78,i,0,0
17,1,2,75,79,i,0,0
18,1,2,80,77,i,0,0
19,1,2,87,86,m,90,89
20,1,2,74,81,i,0,0
21,1,2,76,82,i,0,0
22,1,2,83,80,i,0,0
23,1,2,75,83,i,0,0
24,1,2,89,86,m,91,88
25,1,2,79,82,m,83,86
26,1,2,82,78,i,0,0
27,1,2,90,88,m,92,90
28,1,2,91,89,m,93,90
29,1,2,80,81,i,0,0
30,1,2,83,84,m,87,88
31,1,2,83,77,i,0,0
32,1,2,78,83,i,0,0
33,1,2,76,85,m,81,89
34,1,2,85,85,m,87,88
35,1,2,80,85,m,84,88
36,1,2,85,78,m,88,82
37,1,2,93,90,m,94,91
38,1,2,85,81,m,89,85
39,1,2,81,85,m,85,88
40,1,2,86,80,m,90,84
41,1,2,75,86,m,80,90
42,1,2,86,82,m,90,86
43,1,12,85,92,m,89,94
44,1,12,82,93,m,86,96
45,1,12,99,96,m,104,102
46,1,12,88,95,m,90,97
47,1,12,90,99,m,96,103
48,1,12,89,92,m,92,95
49,1,12,94,101,m,100,106
50,1,12,90,81,m,94,87
51,1,12,92,86,m,95,90
52,1,12,102,98,m,106,104
53,1,12,93,104,m,99,107
54,1,12,96,87,m,97,89
55,1,12,98,86,m,100,89
56,1,12,106,103,a,115,115
57,1,12,98,91,m,102,97
58,1,12,110,107,x,0,0
59,1,12,104,98,m,108,105
60,2,9,128,125,m,125,122
61,2,9,127,124,m,122,120
62,2,9,126,123,m,122,118
63,2,9,125,123,m,121,119
64,2,9,124,124,m,120,119
65,2,9,123,123,m,119,118
66,2,9,124,121,m,119,118
67,2,9,121,123,m,119,118
68,2,9,123,120,m,119,118
69,2,9,125,121,m,121,117
70,2,9,120,121,m,117,119
71,2,9,120,123,m,119,118
72,2,9,122,118,m,118,119
73,2,9,122,121,m,121,117
74,2,9,120,119,m,117,119
75,2,9,118,117,a,106,103
76,2,9,120,118,m,117,119
77,2,9,126,120,m,122,116
78,2,9,118,119,m,117,119
79,2,9,119,120,m,121,117
80,2,7,116,117,i,0,0
81,2,7,121,115,a,110,107
82,2,7,118,117,a,110,107
83,2,7,120,118,a,110,107
84,2,7,114,117,i,0,0
85,2,36,123,120,a,106,103
86,2,37,124,117,m,120,118
87,2,37,125,116,m,123,113
88,2,37,117,120,a,110,107
89,2,37,124,114,m,124,110
90,2,37,116,117,a,110,107
91,2,37,115,115,a,106,103
92,2,37,123,116,m,119,118
93,2,37,119,123,m,119,118
94,2,37,116,120,a,106,103
95,2,37,119,115,a,110,107
96,2,37,117,115,a,110,107
97,2,37,117,118,a,110,107
98,2,37,124,113,a,110,107
99,2,37,123,112,a,106,103
0,1,2,77,78,m,80,82
1,1,2,79,79,m,81,81
2,1,2,80,81,m,83,83
3,1,2,80,79,m,82,81
4,1,2,82,83,m,83,84
5,1,2,82,81,m,84,83
6,1,2,78,81,m,80,82
7,1,2,83,83,m,85,84
8,1,2,86,85,i,0,0
9,1,2,89,87,m,92,91
10,1,2,87,87,m,91,91
11,1,2,79,84,m,80,85
12,1,2,85,83,m,85,83
13,1,2,83,84,m,83,85
14,1,2,90,89,m,93,92
15,1,2,83,80,m,85,82
16,1,2,79,82,m,81,83
17,1,2,80,84,m,82,85
18,1,2,84,81,m,85,83
19,1,2,91,91,m,94,93
20,1,2,79,85,m,81,87
21,1,2,81,86,m,81,86
22,1,2,87,84,m,87,85
23,1,2,80,87,m,80,88
24,1,2,93,91,m,95,92
25,1,2,83,86,i,0,0
26,1,2,86,82,m,86,82
27,1,2,94,93,m,98,97
28,1,2,96,94,m,99,97
29,1,2,84,85,m,85,86
30,1,2,87,88,m,91,92
31,1,2,87,82,m,87,82
32,1,2,83,88,m,83,88
33,1,2,81,89,i,0,0
34,1,2,89,89,m,92,92
35,1,2,84,89,m,89,93
36,1,2,89,83,i,0,0
37,1,2,97,95,m,99,98
38,1,2,89,85,m,93,90
39,1,2,86,90,m,90,93
40,1,2,90,85,m,94,89
41,1,2,80,90,i,0,0
42,1,2,90,87,m,94,91
43,1,12,92,97,m,94,99
44,1,12,88,98,m,92,100
45,1,12,104,102,m,108,107
46,1,12,94,100,m,99,104
47,1,12,97,103,m,103,108
48,1,12,95,98,m,100,102
49,1,12,100,106,m,106,110
50,1,12,95,88,m,98,93
51,1,12,97,93,m,99,96
52,1,12,107,105,m,113,106
53,1,12,100,108,m,106,111
54,1,12,100,94,m,104,99
55,1,12,102,93,m,105,98
56,1,12,110,108,x,0,0
57,1,12,103,98,m,107,104
58,1,12,110,108,x,0,0
59,1,12,108,105,a,115,115
60,2,9,124,121,m,119,118
61,2,9,122,120,m,122,115
62,2,9,122,118,m,119,119
63,2,9,121,118,m,123,114
64,2,9,120,119,m,116,120
65,2,9,119,118,m,123,115
66,2,9,119,119,m,115,121
67,2,9,121,118,m,123,114
68,2,9,119,119,m,115,121
69,2,9,122,117,m,124,113
70,2,9,117,119,a,108,105
71,2,9,121,118,m,123,114
72,2,9,118,119,m,114,122
73,2,9,121,117,m,124,113
74,2,9,116,121,m,113,122
75,2,9,118,117,a,110,108
76,2,9,117,119,m,114,122
77,2,9,122,116,a,110,108
78,2,9,116,121,m,112,122
79,2,9,122,116,m,124,113
80,2,7,116,117,a,110,108
81,2,7,121,115,a,110,108
82,2,7,118,117,a,110,108
83,2,7,120,116,a,110,108
84,2,7,114,117,a,110,108
85,2,36,119,116,i,0,0
86,2,37,120,118,m,116,120
87,2,37,125,112,a,107,105
88,2,37,114,121,a,108,105
89,2,37,124,110,a,110,108
90,2,37,113,121,a,108,105
91,2,37,115,115,x,0,0
92,2,37,119,119,m,115,121
93,2,37,121,118,m,123,114
94,2,37,115,119,a,108,105
95,2,37,124,114,a,107,105
96,2,37,115,121,m,114,122
97,2,37,121,118,m,122,115
98,2,37,122,117,m,120,118
99,2,37,122,112,a,110,108
0,1,2,82,83,i,0,0
1,1,2,83,84,m,87,87
2,1,2,85,86,m,88,89
3,1,2,85,84,m,88,87
4,1,2,86,87,m,89,90
5,1,2,86,85,m,89,88
6,1,2,83,85,m,86,88
7,1,2,88,88,m,90,90
8,1,2,90,90,m,91,90
9,1,2,93,92,m,96,95
10,1,2,91,91,m,95,95
11,1,2,83,88,m,86,90
12,1,2,89,88,m,90,89
13,1,2,87,89,m,89,90
14,1,2,94,94,m,96,96
15,1,2,87,85,m,90,88
16,1,2,84,86,m,87,89
17,1,2,85,88,m,88,91
18,1,2,88,86,m,90,88
19,1,2,96,95,m,99,100
20,1,2,84,89,m,87,92
21,1,2,86,90,m,87,91
22,1,2,91,89,m,92,90
23,1,2,85,91,m,86,92
24,1,2,97,96,m,100,99
25,1,2,88,90,m,89,91
26,1,2,90,87,m,91,88
27,1,2,98,97,m,102,102
28,1,2,100,98,m,103,102
29,1,2,89,90,m,90,91
30,1,2,92,93,m,95,96
31,1,2,91,87,m,92,88
32,1,2,88,92,m,89,92
33,1,2,86,93,m,86,93
34,1,2,93,94,m,95,96
35,1,2,89,93,m,93,97
36,1,2,93,88,m,93,88
37,1,2,101,100,m,104,104
38,1,2,93,90,m,97,94
39,1,2,91,94,m,94,97
40,1,2,94,90,m,97,94
41,1,2,85,94,m,86,94
42,1,2,95,92,m,97,95
43,1,12,98,102,m,103,107
44,1,12,95,102,m,100,106
45,1,12,104,108,m,104,113
46,1,12,101,105,m,106,109
47,1,12,104,108,m,104,112
48,1,12,102,103,m,106,108
49,1,12,102,111,m,104,112
50,1,12,99,94,m,104,101
51,1,12,102,99,m,106,105
52,1,12,113,106,x,0,0
53,1,12,104,112,x,0,0
54,1,12,105,100,m,109,107
55,1,12,106,100,m,110,107
56,1,12,110,108,x,0,0
57,1,12,107,105,m,109,108
58,1,12,110,108,x,0,0
59,1,12,108,110,a,114,117
60,2,9,119,119,m,117,123
61,2,9,123,115,a,113,106
62,2,9,118,121,a,104,112
63,2,9,123,114,a,113,106
64,2,9,116,121,a,104,112
65,2,9,123,114,a,113,106
66,2,9,115,121,a,104,112
67,2,9,123,114,a,113,106
68,2,9,114,122,a,104,112
69,2,9,125,112,a,113,106
70,2,9,117,119,a,108,110
71,2,9,123,114,a,113,106
72,2,9,113,124,a,104,112
73,2,9,125,113,a,113,106
74,2,9,111,124,a,104,112
75,2,9,118,117,a,108,110
76,2,9,113,124,a,104,112
77,2,9,122,113,a,113,106
78,2,9,111,124,a,104,112
79,2,9,125,112,a,113,106
80,2,7,116,117,a,113,106
81,2,7,121,115,a,108,110
82,2,7,118,117,i,0,0
83,2,7,119,116,a,108,110
84,2,7,114,117,a,108,110
85,2,36,119,116,a,113,106
86,2,37,116,121,a,104,112
87,2,37,124,108,a,113,106
88,2,37,112,122,a,104,112
89,2,37,123,110,a,113,106
90,2,37,113,120,a,104,112
91,2,37,115,115,x,0,0
92,2,37,114,122,a,104,112
93,2,37,123,114,a,113,106
94,2,37,115,119,a,104,112
95,2,37,123,112,a,113,106
96,2,37,113,124,a,104,112
97,2,37,122,115,a,113,106
98,2,37,119,119,a,104,112
99,2,37,125,110,a,113,106
0,1,2,86,87,m,87,88
1,1,2,88,88,m,92,92
2,1,2,89,90,m,93,94
3,1,2,89,88,m,92,92
4,1,2,91,92,m,93,94
5,1,2,90,90,m,93,93
6,1,2,87,89,m,91,93
7,1,2,92,92,m,94,94
8,1,2,94,94,m,98,98
9,1,2,98,97,m,101,101
10,1,2,95,96,m,98,98
11,1,2,88,92,m,91,95
12,1,2,94,93,m,97,97
13,1,2,92,93,m,93,95
14,1,2,98,98,m,101,101
15,1,2,91,89,m,94,93
16,1,2,89,91,m,92,94
17,1,2,89,92,m,92,95
18,1,2,92,91,m,94,93
19,1,2,100,100,m,103,104
20,1,2,89,94,m,91,96
21,1,2,90,94,m,92,96
22,1,2,95,94,m,98,98
23,1,2,90,95,m,91,97
24,1,2,101,101,m,105,105
25,1,2,92,95,m,96,99
26,1,2,94,92,m,98,97
27,1,2,102,102,m,106,107
28,1,2,104,103,m,107,108
29,1,2,93,94,m,97,98
30,1,2,96,97,m,100,102
31,1,2,95,92,m,100,95
32,1,2,92,96,m,96,100
33,1,2,90,97,m,95,100
34,1,2,98,98,m,100,101
35,1,2,94,97,m,96,100
36,1,2,96,93,m,100,95
37,1,2,105,105,m,107,109
38,1,2,97,95,m,99,98
39,1,2,95,98,m,99,102
40,1,2,98,95,m,100,97
41,1,2,90,98,m,94,101
42,1,2,99,97,m,102,101
43,1,12,104,107,m,105,113
44,1,12,102,107,m,107,108
45,1,12,104,113,m,106,114
46,1,12,107,107,m,113,105
47,1,12,101,114,m,101,118
48,1,12,107,107,m,114,105
49,1,12,102,115,a,112,122
50,1,12,104,101,m,108,107
51,1,12,107,106,m,105,111
52,1,12,115,106,x,0,0
53,1,12,106,115,x,0,0
54,1,12,109,107,a,114,117
55,1,12,106,107,m,105,110
56,1,12,110,108,x,0,0
57,1,12,106,109,m,105,113
58,1,12,110,108,x,0,0
59,1,12,108,111,a,114,117
60,2,9,117,123,a,102,115
61,2,9,124,113,a,109,107
62,2,9,116,121,a,102,115
63,2,9,124,113,m,126,109
64,2,9,115,123,a,102,115
65,2,9,124,113,m,126,109
66,2,9,113,124,a,102,115
67,2,9,123,113,m,126,109
68,2,9,113,124,a,102,115
69,2,9,124,112,a,109,107
70,2,9,117,119,a,109,107
71,2,9,124,113,m,126,109
72,2,9,112,125,a,102,115
73,2,9,125,112,a,107,107
74,2,9,110,125,a,102,115
75,2,9,118,117,a,109,107
76,2,9,112,125,a,102,115
77,2,9,122,113,a,109,107
78,2,9,111,123,a,102,115
79,2,9,124,112,a,107,107
80,2,7,116,117,a,109,107
81,2,7,120,115,a,109,107
82,2,7,118,117,a,109,107
83,2,7,119,116,i,0,0
84,2,7,114,117,a,108,111
85,2,36,119,116,a,109,107
86,2,37,115,121,a,102,115
87,2,37,122,108,a,107,107
88,2,37,112,122,a,102,115
89,2,37,122,110,a,109,107
90,2,37,113,120,a,102,115
91,2,37,115,115,x,0,0
92,2,37,113,124,a,102,115
93,2,37,124,113,m,126,109
94,2,37,115,119,a,102,115
95,2,37,122,111,a,109,107
96,2,37,112,125,a,102,115
97,2,37,124,114,m,125,111
98,2,37,116,122,m,115,125
99,2,37,124,110,a,107,107
0,1,2,91,92,m,91,93
1,1,2,92,93,m,95,96
2,1,2,94,95,m,96,97
3,1,2,93,93,m,96,96
4,1,2,95,96,m,99,101
5,1,2,94,95,m,97,97
6,1,2,92,94,m,95,97
7,1,2,96,97,m,100,100
8,1,2,99,99,m,102,103
9,1,2,102,101,m,105,105
10,1,2,100,101,m,104,105
11,1,2,93,96,m,95,98
12,1,2,98,97,m,100,100
13,1,2,96,98,m,99,101
14,1,2,103,103,m,107,107
15,1,2,95,94,m,97,97
16,1,2,93,95,m,95,97
17,1,2,94,97,m,96,98
18,1,2,96,96,m,101,98
19,1,2,104,105,m,108,109
20,1,2,93,98,m,98,102
21,1,2,95,99,m,98,101
22,1,2,99,99,m,103,102
23,1,2,95,100,m,98,102
24,1,2,105,105,m,110,109
25,1,2,97,99,m,101,103
26,1,2,98,97,m,100,100
27,1,2,106,107,a,116,117
28,1,2,108,108,m,111,108
29,1,2,97,99,m,102,103
30,1,2,100,102,m,105,106
31,1,2,100,95,m,105,98
32,1,2,97,100,m,101,104
33,1,2,95,101,m,100,105
34,1,2,102,103,m,106,107
35,1,2,98,102,m,103,105
36,1,2,102,96,m,106,98
37,1,2,106,109,m,105,113
38,1,2,101,100,m,105,104
39,1,2,100,103,m,104,106
40,1,2,102,100,m,106,102
41,1,2,95,102,m,100,105
42,1,2,102,102,m,107,106
43,1,12,100,117,m,100,119
44,1,12,108,107,m,108,108
45,1,12,101,119,m,100,123
46,1,12,112,100,m,115,102
47,1,12,101,118,a,111,123
48,1,12,114,105,x,0,0
49,1,12,105,117,x,0,0
50,1,12,110,105,m,112,102
51,1,12,104,112,a,113,120
52,1,12,115,106,x,0,0
53,1,12,106,115,x,0,0
54,1,12,112,109,x,0,0
55,1,12,105,111,m,106,114
56,1,12,110,108,x,0,0
57,1,12,100,117,m,100,119
58,1,12,110,108,x,0,0
59,1,12,108,111,a,114,117
60,2,9,115,123,a,101,118
61,2,9,123,113,a,114,105
62,2,9,116,121,a,104,112
63,2,9,128,108,m,128,103
64,2,9,115,123,a,104,112
65,2,9,127,108,m,127,105
66,2,9,113,124,a,101,118
67,2,9,127,108,a,114,105
68,2,9,113,124,a,101,118
69,2,9,123,111,a,114,105
70,2,9,117,119,a,104,112
71,2,9,127,108,m,127,105
72,2,9,112,125,a,101,118
73,2,9,125,108,a,114,105
74,2,9,110,125,a,101,118
75,2,9,118,117,a,112,109
76,2,9,112,125,a,101,118
77,2,9,123,111,a,114,105
78,2,9,111,123,a,101,118
79,2,9,125,110,a,114,105
80,2,7,116,117,a,106,107
81,2,7,120,115,i,0,0
82,2,7,118,117,i,0,0
83,2,7,119,116,a,112,109
84,2,7,114,117,x,0,0
85,2,36,119,116,a,112,109
86,2,37,115,121,a,104,112
87,2,37,122,108,a,114,105
88,2,37,112,122,a,104,112
89,2,37,122,110,a,114,105
90,2,37,113,120,a,104,112
91,2,37,115,115,x,0,0
92,2,37,113,124,a,101,118
93,2,37,128,108,m,128,104
94,2,37,115,119,a,104,112
95,2,37,122,111,a,114,105
96,2,37,112,125,a,101,118
97,2,37,125,111,a,114,105
98,2,37,115,125,a,101,118
99,2,37,124,109,a,112,100
0,1,2,96,95,m,100,97
1,1,2,96,97,m,101,102
2,1,2,98,99,m,101,102
3,1,2,98,98,m,101,102
4,1,2,100,101,m,103,104
5,1,2,99,99,m,102,102
6,1,2,96,98,m,100,102
7,1,2,101,102,m,105,105
8,1,2,103,104,m,107,108
9,1,2,106,106,m,107,110
10,1,2,104,105,m,108,109
11,1,2,97,101,m,100,103
12,1,2,102,102,m,106,106
13,1,2,101,102,m,104,106
14,1,2,107,108,m,111,107
15,1,2,100,98,m,106,100
16,1,2,97,99,m,101,102
17,1,2,98,101,m,103,105
18,1,2,102,99,m,106,101
19,1,2,107,109,m,107,112
20,1,2,98,102,m,102,105
21,1,2,100,103,m,104,106
22,1,2,104,103,m,108,108
23,1,2,100,104,m,103,107
24,1,2,110,109,a,116,117
25,1,2,101,103,m,106,108
26,1,2,102,102,m,106,106
27,1,2,108,111,i,0,0
28,1,2,111,108,a,116,117
29,1,2,102,103,m,106,107
30,1,2,105,106,m,109,108
31,1,2,106,98,m,111,101
32,1,2,102,104,m,106,109
33,1,2,100,105,m,104,108
34,1,2,106,107,m,110,108
35,1,2,103,106,m,107,110
36,1,2,107,99,m,112,102
37,1,2,104,113,a,112,122
38,1,2,105,105,m,110,108
39,1,2,105,107,m,107,111
40,1,2,107,102,m,113,105
41,1,2,100,105,m,105,109
42,1,2,107,106,m,111,107
43,1,12,98,120,m,98,124
44,1,12,112,101,m,118,99
45,1,12,100,123,a,110,125
46,1,12,115,102,a,122,108
47,1,12,103,120,x,0,0
48,1,12,114,105,x,0,0
49,1,12,105,117,x,0,0
50,1,12,113,100,m,119,99
51,1,12,106,115,x,0,0
52,1,12,115,106,x,0,0
53,1,12,106,115,x,0,0
54,1,12,112,109,x,0,0
55,1,12,100,117,m,100,120
56,1,12,110,108,x,0,0
57,1,12,99,120,m,99,125
58,1,12,110,108,x,0,0
59,1,12,102,114,m,103,116
60,2,9,114,123,a,106,115
61,2,9,123,113,m,123,113
62,2,9,116,121,a,106,115
63,2,9,128,103,a,113,100
64,2,9,115,123,a,106,115
65,2,9,128,103,a,113,100
66,2,9,113,124,a,103,120
67,2,9,127,107,a,115,102
68,2,9,113,124,a,103,120
69,2,9,123,111,a,115,102
