ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
34,1,5,76,68,m,82,74
35,1,5,79,72,i,0,0
36,1,5,78,67,m,83,73
37,1,5,72,78,m,78,83
38,1,5,79,76,i,0,0
39,1,5,77,70,i,0,0
40,1,5,71,82,i,0,0
41,1,5,71,84,m,76,89
42,1,5,81,77,m,84,81
43,1,5,74,81,i,0,0
44,1,5,82,73,m,86,77
45,1,5,73,88,i,0,0
46,1,5,79,69,i,0,0
47,1,5,75,82,m,80,87
48,1,5,80,82,m,83,85
49,1,5,74,84,i,0,0
50,1,5,81,75,m,85,79
51,1,5,82,78,m,85,81
52,1,5,71,90,m,76,94
53,1,5,80,70,m,85,74
54,1,5,82,70,m,87,75
55,1,5,82,68,i,0,0
56,1,5,84,74,m,88,77
57,1,5,85,77,m,87,80
58,1,5,84,71,m,88,75
59,1,5,85,79,m,88,82
60,1,5,86,75,m,92,81
61,1,5,72,91,m,76,96
62,1,5,81,84,m,87,90
63,1,5,87,81,m,92,86
64,1,5,78,78,i,0,0
65,1,5,88,75,m,90,77
66,1,5,75,86,i,0,0
67,1,5,76,84,m,81,88
68,1,5,78,85,m,82,88
69,1,5,90,76,m,92,78
70,1,5,83,76,m,87,79
71,1,5,73,85,i,0,0
72,1,5,78,87,m,84,93
73,1,5,71,93,m,78,100
74,1,5,85,70,i,0,0
75,1,5,84,68,m,88,72
76,1,5,92,76,m,97,81
77,1,5,82,86,m,88,91
78,1,5,86,72,m,89,75
79,1,6,82,83,m,86,87
80,1,6,83,84,m,87,88
81,1,6,71,95,m,74,98
82,1,6,77,73,m,79,75
83,1,6,72,92,m,75,95
84,1,6,85,87,m,89,91
85,1,6,88,73,m,91,76
86,1,6,77,81,m,80,85
87,1,6,77,87,m,81,92
88,1,6,90,72,m,94,76
89,1,6,74,87,m,78,90
90,1,6,85,67,m,90,71
91,1,6,71,97,m,74,100
92,1,6,85,89,m,89,93
93,1,6,73,89,m,76,92
94,1,6,81,87,m,86,91
95,1,6,73,97,m,76,100
96,1,6,87,88,m,90,92
97,1,6,93,76,m,97,80
98,1,6,88,76,m,93,78
99,1,6,94,76,m,96,82
100,1,6,89,91,m,93,94
101,1,6,73,94,m,78,99
102,1,6,72,99,m,76,102
103,1,6,87,67,m,91,71
104,1,6,79,88,m,84,92
105,1,6,87,82,m,91,86
106,1,6,75,89,m,78,92
107,1,6,79,90,m,81,92
108,1,6,89,82,m,94,87
109,1,6,88,79,m,90,85
110,1,6,82,88,m,86,92
111,1,6,82,79,m,87,84
112,1,6,90,76,m,95,81
113,1,6,92,75,m,96,79
114,1,6,69,87,m,73,92
115,1,6,91,78,m,93,82
116,1,6,85,90,m,89,94
117,1,6,89,67,m,93,71
118,1,6,86,69,m,87,70
119,1,6,84,81,m,88,86
120,1,6,88,93,m,92,96
121,1,6,90,81,m,95,85
122,1,6,80,90,m,84,94
123,1,6,91,67,m,92,68
124,1,6,84,91,m,88,95
125,1,6,88,69,m,89,70
126,2,14,135,135,i,0,0
127,2,14,132,133,m,127,128
128,2,14,132,130,i,0,0
129,2,14,130,127,i,0,0
130,2,14,130,124,m,125,119
131,2,0,128,132,i,0,0
132,2,0,126,120,i,0,0
133,2,0,131,125,i,0,0
134,2,0,125,131,i,0,0
135,2,0,125,125,m,118,118
136,2,0,123,123,i,0,0
137,2,0,124,129,i,0,0
138,2,0,124,118,m,119,113
139,2,0,121,128,m,114,122
140,2,0,131,120,i,0,0
141,2,0,129,117,m,123,111
142,2,0,117,127,i,0,0
143,2,0,132,123,i,0,0
144,2,0,120,124,m,114,118
145,2,0,131,115,m,124,108
146,2,0,122,131,i,0,0
147,2,0,130,111,i,0,0
148,2,0,128,114,m,122,109
149,2,0,115,125,m,110,120
150,2,0,131,108,i,0,0
151,2,0,120,133,i,0,0
152,2,0,123,116,i,0,0
153,2,0,113,124,m,108,119
154,2,0,123,113,m,116,106
155,2,0,132,106,i,0,0
156,2,0,121,119,m,116,113
157,2,0,117,133,i,0,0
158,2,0,120,114,m,116,110
159,2,0,110,124,m,106,120
160,2,0,115,131,i,0,0
161,2,0,122,110,m,118,106
162,2,0,118,114,m,114,110
163,2,0,114,121,m,108,115
164,2,0,128,110,m,123,104
165,2,0,110,119,m,107,116
166,2,0,114,127,i,0,0
167,2,0,119,118,m,114,113
168,2,0,117,111,m,114,108
169,2,0,119,121,i,0,0
170,2,0,121,108,m,117,104
171,2,0,112,132,m,106,126
172,2,0,126,108,m,119,101
173,2,0,111,129,m,106,123
174,2,0,116,108,m,113,106
175,2,0,108,122,m,102,117
176,2,0,115,106,m,111,102
177,2,0,115,103,m,111,100
178,2,0,129,105,i,0,0
179,2,0,108,129,i,0,0
180,2,0,112,106,m,109,102
181,2,0,114,111,m,111,109
182,2,0,114,119,m,110,115
183,2,0,126,105,m,120,99
184,2,0,110,116,m,107,114
185,2,0,132,101,m,127,95
186,2,0,115,116,m,110,110
187,2,0,128,102,m,122,95
188,2,0,111,111,m,109,109
189,2,0,127,99,m,121,93
190,2,0,133,117,i,0,0
191,2,0,107,115,m,105,113
192,2,0,105,114,m,101,111
193,2,0,113,101,m,110,98
194,2,0,107,118,m,102,113
195,2,0,106,130,m,99,123
196,2,0,113,116,m,107,110
197,2,0,126,112,i,0,0
198,2,0,109,106,m,104,101
199,2,0,105,121,m,101,116
200,2,0,133,112,m,126,106
201,2,0,120,105,m,117,102
202,2,0,129,96,m,125,92
203,2,0,125,102,m,121,98
204,2,0,103,119,m,99,114
205,2,0,129,94,m,123,88
206,2,0,109,132,m,104,126
207,2,0,103,130,m,96,123
208,2,0,118,103,m,114,99
209,2,0,102,121,m,99,118
210,2,23,123,126,m,118,121
211,2,23,112,121,m,109,119
0,1,5,73,73,m,74,74
1,1,5,75,75,m,79,79
2,1,5,76,74,m,80,78
3,1,5,76,77,m,79,80
4,1,5,78,77,m,81,80
5,1,5,77,78,i,0,0
6,1,5,74,79,m,78,82
7,1,5,75,81,m,75,81
8,1,5,75,83,m,77,86
9,1,5,73,85,i,0,0
10,1,5,79,72,i,0,0
11,1,5,78,77,i,0,0
12,1,5,76,85,m,79,87
13,1,5,77,82,m,79,85
14,1,5,78,81,m,81,83
15,1,5,81,78,m,83,80
16,1,5,74,86,i,0,0
17,1,5,79,82,m,81,84
18,1,5,76,88,m,78,89
19,1,5,74,88,i,0,0
20,1,5,80,74,i,0,0
21,1,5,76,89,m,77,91
22,1,5,76,92,m,78,93
23,1,5,81,80,m,83,82
24,1,5,74,92,m,76,93
25,1,5,79,84,m,85,89
26,1,5,82,84,m,87,89
27,1,5,82,80,m,88,86
28,1,5,83,78,m,89,83
29,1,5,82,87,m,86,91
30,1,5,81,86,m,87,92
31,1,5,84,83,m,89,89
32,1,5,78,93,m,85,94
33,1,5,84,86,m,88,90
34,1,5,83,71,i,0,0
35,1,5,86,78,m,91,84
36,1,5,84,73,m,90,80
37,1,5,78,84,m,84,89
38,1,5,86,83,m,91,88
39,1,5,84,77,m,86,79
40,1,5,78,89,m,79,90
41,1,5,75,90,m,80,96
42,1,5,87,82,m,90,85
43,1,5,80,88,m,86,93
44,1,5,89,75,m,93,79
45,1,5,79,94,m,84,99
46,1,5,85,76,m,87,77
47,1,5,77,89,m,82,95
48,1,5,86,88,m,93,88
49,1,5,81,91,m,85,96
50,1,5,87,78,m,91,82
51,1,5,88,84,m,90,90
52,1,5,79,90,m,84,95
53,1,5,85,76,m,90,81
54,1,5,89,73,m,94,77
55,1,5,88,75,m,94,81
56,1,5,90,79,m,96,84
57,1,5,90,84,m,95,89
58,1,5,90,77,m,93,81
59,1,5,92,85,m,91,92
60,1,5,92,81,m,97,87
61,1,5,75,98,m,79,102
62,1,5,87,90,m,90,93
63,1,5,93,87,m,96,92
64,1,5,85,85,m,90,90
65,1,5,94,81,m,97,86
66,1,5,81,93,m,86,97
67,1,5,82,90,m,86,94
68,1,5,84,91,m,90,96
69,1,5,96,82,m,97,86
70,1,5,90,81,m,95,86
71,1,5,79,92,m,84,98
72,1,5,85,91,m,89,94
73,1,5,77,100,m,81,104
74,1,5,92,76,m,99,78
75,1,5,86,75,m,91,80
76,1,5,98,82,m,102,86
77,1,5,84,93,m,88,97
78,1,5,92,76,m,95,79
79,1,6,86,87,m,86,91
80,1,6,88,89,m,89,91
81,1,6,76,100,m,78,104
82,1,6,82,78,m,88,79
83,1,6,77,97,m,81,100
84,1,6,89,91,m,91,90
85,1,6,87,80,m,90,83
86,1,6,83,83,m,87,86
87,1,6,81,92,m,84,95
88,1,6,95,77,m,97,79
89,1,6,79,92,m,82,96
90,1,6,91,70,m,96,74
91,1,6,76,102,m,76,107
92,1,6,89,93,a,103,101
93,1,6,77,94,m,81,98
94,1,6,88,82,m,89,83
95,1,6,78,102,m,78,107
96,1,6,91,93,a,103,101
97,1,6,97,80,a,107,95
98,1,6,93,78,m,96,80
99,1,6,96,82,a,107,95
100,1,6,93,94,a,103,101
101,1,6,78,99,m,81,101
102,1,6,78,103,a,96,114
103,1,6,92,72,m,95,76
104,1,6,86,82,m,88,83
105,1,6,90,86,m,87,89
106,1,6,80,94,a,99,108
107,1,6,84,95,a,99,108
108,1,6,94,87,a,107,95
109,1,6,84,87,m,86,89
110,1,6,87,93,m,89,90
111,1,6,87,84,m,89,87
112,1,6,96,78,m,99,79
113,1,6,96,80,a,107,95
114,1,6,74,92,m,78,97
115,1,6,94,83,a,107,95
116,1,6,90,90,a,103,101
117,1,6,94,73,m,97,77
118,1,6,92,72,m,97,75
119,1,6,88,86,m,88,89
120,1,6,92,96,a,103,101
121,1,6,95,85,a,107,95
122,1,6,85,95,m,87,96
123,1,6,96,72,m,99,76
124,1,6,88,95,a,99,108
125,1,6,93,75,m,95,78
126,2,14,129,129,m,128,128
127,2,14,127,128,i,0,0
128,2,14,126,125,m,126,124
129,2,14,124,122,m,124,122
130,2,14,125,119,i,0,0
131,2,0,121,126,m,119,124
132,2,0,119,113,m,118,112
133,2,0,124,118,m,121,115
134,2,0,119,125,m,115,121
135,2,0,118,118,i,0,0
136,2,0,116,116,m,115,115
137,2,0,117,122,m,117,122
138,2,0,118,112,m,111,106
139,2,0,114,122,i,0,0
140,2,0,124,113,m,123,113
141,2,0,124,111,i,0,0
142,2,0,110,121,m,109,119
143,2,0,125,116,m,122,113
144,2,0,113,118,m,107,111
145,2,0,125,108,i,0,0
146,2,0,115,124,m,113,122
147,2,0,123,104,m,122,103
148,2,0,121,108,i,0,0
149,2,0,110,119,m,105,113
150,2,0,124,101,m,123,101
151,2,0,113,126,m,113,125
152,2,0,116,109,m,109,103
153,2,0,107,118,m,102,113
154,2,0,116,106,m,110,101
155,2,0,125,99,m,124,98
156,2,0,114,115,m,108,109
157,2,0,110,126,m,108,124
158,2,0,114,108,m,109,104
159,2,0,104,117,m,100,113
160,2,0,108,124,m,107,123
161,2,0,117,104,m,112,100
162,2,0,111,110,m,107,106
163,2,0,108,115,m,102,109
164,2,0,122,103,m,115,98
165,2,0,106,112,m,103,109
166,2,0,107,120,m,106,120
167,2,0,112,111,m,108,107
168,2,0,110,107,m,107,104
169,2,0,112,114,m,112,114
170,2,0,114,102,m,111,99
171,2,0,106,126,i,0,0
172,2,0,119,102,m,112,96
173,2,0,105,122,m,99,116
174,2,0,109,102,m,104,98
175,2,0,101,116,m,97,111
176,2,0,108,103,m,102,98
177,2,0,110,97,m,105,92
178,2,0,122,98,m,122,98
179,2,0,101,122,m,101,122
180,2,0,106,100,m,100,95
181,2,0,111,104,m,109,102
182,2,0,107,115,m,103,111
183,2,0,120,99,m,114,94
184,2,0,103,112,m,98,106
185,2,0,126,95,m,120,89
186,2,0,108,113,m,103,108
187,2,0,123,95,m,117,90
188,2,0,105,104,m,101,101
189,2,0,121,93,m,116,88
190,2,0,126,110,m,125,110
191,2,0,101,109,m,97,105
192,2,0,99,108,m,94,102
193,2,0,107,95,m,103,90
194,2,0,100,111,m,95,106
195,2,0,99,123,m,93,116
196,2,0,106,109,m,103,106
197,2,0,119,105,m,119,105
198,2,0,103,101,m,98,96
199,2,0,103,113,m,99,109
200,2,0,124,113,i,0,0
201,2,0,114,99,m,108,94
202,2,0,123,90,m,118,86
203,2,0,119,96,m,114,92
204,2,0,97,112,m,93,107
205,2,0,123,87,m,118,83
206,2,0,103,126,m,97,119
207,2,0,96,123,m,90,117
208,2,0,112,97,m,107,92
209,2,0,96,114,m,91,109
210,2,23,117,120,m,113,116
211,2,23,106,115,m,103,110
0,1,5,79,79,m,82,82
1,1,5,81,81,m,85,85
2,1,5,82,80,m,86,84
3,1,5,79,83,m,83,87
4,1,5,84,83,m,89,88
5,1,5,84,85,m,88,89
6,1,5,80,85,m,84,88
7,1,5,81,87,m,86,91
8,1,5,81,88,m,86,92
9,1,5,79,91,m,83,95
10,1,5,85,78,m,90,84
11,1,5,85,84,m,89,88
12,1,5,83,91,m,88,96
13,1,5,80,89,m,84,94
14,1,5,86,82,m,91,87
15,1,5,87,83,m,89,88
16,1,5,81,92,m,87,94
17,1,5,83,89,m,86,94
18,1,5,84,87,m,88,91
19,1,5,80,94,m,84,99
20,1,5,86,81,m,91,85
21,1,5,82,95,m,85,98
22,1,5,84,93,m,88,96
23,1,5,87,86,m,90,89
24,1,5,80,98,m,88,92
25,1,5,84,90,m,87,95
26,1,5,88,88,m,92,90
27,1,5,88,86,m,87,93
28,1,5,89,84,m,94,88
29,1,5,88,92,m,89,96
30,1,5,88,84,m,91,87
31,1,5,80,91,m,84,94
32,1,5,86,89,m,90,93
33,1,5,90,92,m,89,95
34,1,5,89,78,m,94,82
35,1,5,91,84,m,94,89
36,1,5,90,80,m,93,84
37,1,5,82,90,m,86,96
38,1,5,91,88,m,97,86
39,1,5,89,83,m,92,87
40,1,5,85,90,m,90,93
41,1,5,79,97,m,80,103
42,1,5,94,85,m,97,85
43,1,5,85,94,m,87,96
44,1,5,95,81,m,99,84
45,1,5,85,100,m,89,102
46,1,5,92,82,m,97,86
47,1,5,80,96,m,81,102
48,1,5,94,82,m,97,85
49,1,5,77,99,m,82,103
50,1,5,94,84,m,99,82
51,1,5,90,91,m,89,95
52,1,5,85,96,m,86,97
53,1,5,91,82,m,92,88
54,1,5,95,78,m,100,82
55,1,5,94,81,m,97,84
56,1,5,98,80,m,103,84
57,1,5,85,93,m,87,94
58,1,5,96,83,m,102,83
59,1,5,89,93,m,91,94
60,1,5,97,87,m,102,87
61,1,5,81,104,m,84,107
62,1,5,92,83,m,97,86
63,1,5,96,92,m,97,93
64,1,5,91,85,m,97,85
65,1,5,98,86,m,101,89
66,1,5,87,95,m,92,93
67,1,5,88,96,m,89,96
68,1,5,92,83,i,0,0
69,1,5,99,88,m,100,91
70,1,5,96,85,m,100,89
71,1,5,82,98,m,86,102
72,1,5,92,89,m,93,90
73,1,5,82,105,m,85,107
74,1,5,99,77,m,103,82
75,1,5,92,81,m,94,87
76,1,5,103,87,m,104,88
77,1,5,86,100,m,88,101
78,1,5,99,79,m,105,80
79,1,6,86,91,a,98,96
80,1,6,91,85,m,95,80
81,1,6,78,104,a,91,108
82,1,6,88,79,m,91,83
83,1,6,81,100,a,91,108
84,1,6,93,83,m,94,83
85,1,6,85,85,m,86,87
86,1,6,88,86,m,90,83
87,1,6,78,96,m,79,98
88,1,6,98,76,m,101,73
89,1,6,82,96,a,91,108
90,1,6,96,74,m,99,77
91,1,6,76,107,a,91,108
92,1,6,90,93,a,94,102
93,1,6,80,98,a,91,108
94,1,6,90,78,m,93,79
95,1,6,75,108,a,91,111
96,1,6,92,92,a,98,96
97,1,6,99,82,a,107,90
98,1,6,98,74,m,100,74
99,1,6,97,83,a,107,90
100,1,6,93,94,a,98,96
101,1,6,76,103,a,91,108
102,1,6,80,106,a,91,111
103,1,6,93,77,m,96,80
104,1,6,89,79,m,93,82
105,1,6,84,90,m,80,92
106,1,6,84,97,i,0,0
107,1,6,86,97,a,94,102
108,1,6,94,87,a,98,96
109,1,6,80,91,m,80,92
110,1,6,91,85,m,92,83
111,1,6,80,90,i,0,0
112,1,6,99,79,a,107,90
113,1,6,95,83,a,105,94
114,1,6,79,94,a,94,102
115,1,6,94,85,a,98,96
116,1,6,91,90,a,98,96
117,1,6,98,77,m,97,79
118,1,6,97,73,m,100,76
119,1,6,88,89,a,98,96
120,1,6,92,96,a,94,102
121,1,6,94,86,a,98,96
122,1,6,89,91,a,98,96
123,1,6,100,77,m,97,79
124,1,6,89,95,a,94,102
125,1,6,94,79,m,95,82
126,2,14,125,125,m,121,121
127,2,14,122,123,m,121,121
128,2,14,122,120,m,120,118
129,2,14,122,117,m,121,116
130,2,14,119,114,m,116,111
131,2,0,115,119,m,110,115
132,2,0,113,107,m,107,101
133,2,0,122,111,m,116,106
134,2,0,112,121,m,106,116
135,2,0,112,112,m,110,110
136,2,0,110,110,m,104,104
137,2,0,111,116,m,109,113
138,2,0,111,106,m,107,102
139,2,0,107,115,m,101,109
140,2,0,116,110,m,114,108
141,2,0,117,104,m,113,98
142,2,0,104,114,m,98,109
143,2,0,119,110,m,114,105
144,2,0,106,115,m,101,110
145,2,0,118,102,m,114,95
146,2,0,109,118,m,105,114
147,2,0,120,97,m,114,92
148,2,0,114,102,m,110,97
149,2,0,104,112,m,100,108
150,2,0,118,95,m,111,97
151,2,0,107,119,m,105,117
152,2,0,109,104,m,106,100
153,2,0,101,111,m,95,106
154,2,0,110,101,m,105,95
155,2,0,119,93,m,114,89
156,2,0,108,108,m,104,104
157,2,0,105,119,m,102,116
158,2,0,108,102,m,103,98
159,2,0,98,111,m,93,105
160,2,0,102,118,m,96,112
161,2,0,111,98,m,106,93
162,2,0,104,104,m,100,99
163,2,0,105,108,m,99,102
164,2,0,115,98,m,109,94
165,2,0,100,106,m,96,101
166,2,0,101,114,m,96,110
167,2,0,106,105,m,101,100
168,2,0,104,101,m,100,98
169,2,0,106,108,m,102,104
170,2,0,108,96,m,103,93
171,2,0,100,119,m,95,114
172,2,0,112,96,m,107,91
173,2,0,99,116,m,95,112
174,2,0,103,97,m,100,97
175,2,0,96,109,m,93,104
176,2,0,102,100,m,98,98
177,2,0,104,91,m,104,91
178,2,0,114,99,m,110,95
179,2,0,96,115,m,94,109
180,2,0,99,100,m,96,97
181,2,0,105,98,m,101,95
182,2,0,101,109,m,96,105
183,2,0,114,93,m,109,89
184,2,0,98,106,m,93,102
185,2,0,119,89,m,113,85
186,2,0,102,106,m,98,102
187,2,0,124,87,m,119,84
188,2,0,99,99,m,95,99
189,2,0,114,87,m,109,84
190,2,0,116,115,m,113,112
191,2,0,96,103,m,95,99
192,2,0,94,102,m,91,99
193,2,0,107,90,m,106,89
194,2,0,95,107,m,90,104
195,2,0,93,116,m,89,112
196,2,0,100,103,m,93,106
197,2,0,118,98,m,113,93
198,2,0,98,96,m,98,95
199,2,0,97,107,m,93,103
200,2,0,117,107,m,115,105
201,2,0,108,94,m,107,89
202,2,0,116,85,m,110,81
203,2,0,112,90,m,109,86
204,2,0,91,111,m,87,108
205,2,0,116,82,m,112,78
206,2,0,97,119,m,93,115
207,2,0,90,117,m,86,112
208,2,0,105,94,m,102,91
209,2,0,91,108,m,88,105
210,2,23,111,114,m,106,109
211,2,23,103,110,a,85,100
0,1,5,86,85,m,89,88
1,1,5,86,87,m,85,94
2,1,5,88,86,m,94,89
3,1,5,85,89,m,86,95
4,1,5,92,78,i,0,0
5,1,5,87,91,m,88,96
6,1,5,87,87,m,92,90
7,1,5,85,93,m,87,95
8,1,5,88,87,m,92,90
9,1,5,83,97,m,81,102
10,1,5,91,81,m,94,84
11,1,5,87,91,m,86,96
12,1,5,89,92,m,90,93
13,1,5,84,94,m,82,99
14,1,5,91,87,m,93,89
15,1,5,85,91,m,85,96
16,1,5,87,94,m,91,93
17,1,5,81,96,m,83,99
18,1,5,89,93,m,93,89
19,1,5,84,99,m,85,103
20,1,5,92,86,m,93,88
21,1,5,81,101,m,82,105
