ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
144,2,21,128,118,i,0,0
145,2,21,130,111,i,0,0
146,2,21,110,131,i,0,0
147,2,21,110,136,i,0,0
148,2,15,116,128,i,0,0
149,2,30,129,139,i,0,0
150,2,30,129,109,i,0,0
151,2,30,136,106,i,0,0
0,1,12,66,65,i,0,0
1,1,12,68,70,m,74,75
2,1,12,72,71,m,77,75
3,1,12,69,73,m,74,78
4,1,12,73,75,m,77,79
5,1,12,75,69,m,79,73
6,1,12,80,70,m,83,74
7,1,12,71,67,m,76,72
8,1,12,75,79,i,0,0
9,1,12,73,82,m,76,85
10,1,12,82,74,m,85,77
11,1,4,78,82,m,83,86
12,1,4,77,84,i,0,0
13,1,4,70,77,m,77,82
14,1,4,79,80,i,0,0
15,1,4,85,73,m,89,78
16,1,4,78,72,m,84,78
17,1,4,79,73,i,0,0
18,1,4,88,76,i,0,0
19,1,4,78,69,m,84,76
20,1,4,79,84,m,83,87
21,1,4,77,77,m,82,82
22,1,4,85,77,m,88,82
23,1,4,71,78,i,0,0
24,1,4,76,72,m,82,79
25,1,4,78,77,m,83,82
26,1,4,83,69,m,87,76
27,1,4,73,79,m,79,84
28,1,4,76,74,m,82,80
29,1,4,90,78,m,92,82
30,1,4,69,78,m,76,84
31,1,4,80,75,m,84,81
32,1,4,85,70,i,0,0
33,1,4,76,86,m,81,89
34,1,4,80,78,m,84,83
35,1,4,87,69,i,0,0
36,1,4,78,87,m,82,89
37,1,4,80,68,m,85,75
38,1,4,71,79,i,0,0
39,1,4,88,69,m,95,76
40,1,4,80,82,m,84,86
41,1,4,92,79,m,97,86
42,1,4,87,74,i,0,0
43,1,4,73,85,i,0,0
44,1,4,86,78,m,89,82
45,1,26,81,81,m,84,84
46,1,26,80,85,m,84,88
47,1,26,68,88,m,69,89
48,1,26,88,70,m,92,73
49,1,26,76,88,m,81,91
50,1,26,92,73,m,94,76
51,1,26,78,91,m,84,94
52,1,26,68,92,m,69,93
53,1,26,83,87,m,88,91
54,1,26,83,91,m,88,94
55,2,5,134,135,i,0,0
56,2,5,134,133,i,0,0
57,2,5,132,131,i,0,0
58,2,8,132,132,i,0,0
59,2,8,134,131,i,0,0
60,2,8,133,134,i,0,0
61,2,8,135,129,i,0,0
62,2,8,130,131,i,0,0
63,2,8,133,128,i,0,0
64,2,8,132,130,i,0,0
65,2,8,131,129,i,0,0
66,2,8,131,134,i,0,0
67,2,8,129,129,m,125,125
68,2,8,134,127,i,0,0
69,2,8,133,125,i,0,0
70,2,8,131,128,i,0,0
71,2,8,129,134,i,0,0
72,2,8,131,126,m,126,123
73,2,8,130,125,i,0,0
74,2,8,134,124,i,0,0
75,2,8,128,128,i,0,0
76,2,8,133,121,i,0,0
77,2,8,132,125,m,127,121
78,2,8,131,124,m,126,121
79,2,8,127,127,i,0,0
80,2,8,130,122,i,0,0
81,2,8,130,121,m,125,117
82,2,8,132,120,i,0,0
83,2,8,127,134,i,0,0
84,2,8,126,125,m,121,121
85,2,8,130,119,m,126,117
86,2,8,129,120,m,125,118
87,2,8,125,124,m,121,120
88,2,8,126,135,i,0,0
89,2,8,126,132,i,0,0
90,2,8,129,131,i,0,0
91,2,8,128,130,i,0,0
92,2,8,124,132,i,0,0
93,2,8,124,125,m,120,122
94,2,8,124,122,m,120,119
95,2,8,122,131,m,118,126
96,2,8,128,119,m,124,116
97,2,8,132,123,m,127,120
98,2,8,126,130,i,0,0
99,2,8,121,130,m,117,126
100,2,8,129,126,i,0,0
101,2,8,120,129,m,117,126
102,2,8,127,117,m,123,114
103,2,8,118,130,m,115,127
104,2,8,124,129,m,119,125
105,2,8,134,120,i,0,0
106,2,8,127,116,m,123,113
107,2,8,133,136,i,0,0
108,2,8,129,117,m,124,114
109,2,8,124,120,m,120,118
110,2,8,123,128,m,120,124
111,2,8,128,114,m,123,112
112,2,8,122,127,m,117,123
113,2,8,120,127,m,116,123
114,2,8,118,128,m,115,124
115,2,8,132,119,m,126,116
116,2,8,123,132,m,119,128
117,2,8,123,119,m,120,117
118,2,8,122,126,m,118,122
119,2,8,122,123,m,119,121
120,2,8,116,127,m,113,124
121,2,8,121,122,m,117,119
122,2,8,131,117,m,126,114
123,2,8,123,117,m,120,116
124,2,8,130,116,m,125,113
125,2,8,130,136,i,0,0
126,2,21,129,113,m,120,109
127,2,21,122,110,m,114,106
128,2,21,111,124,m,107,119
129,2,21,124,121,i,0,0
130,2,21,129,107,m,119,103
131,2,21,107,123,m,103,118
132,2,21,113,127,m,106,119
133,2,21,127,105,m,120,103
134,2,21,117,117,m,110,112
135,2,21,116,114,m,110,110
136,2,21,118,130,i,0,0
137,2,21,121,114,m,113,109
138,2,21,109,126,m,105,121
139,2,21,113,112,m,108,109
140,2,21,129,110,m,119,106
141,2,21,113,109,m,104,104
142,2,21,107,128,m,102,121
143,2,21,126,109,m,117,105
144,2,21,118,112,m,112,108
145,2,21,120,107,m,114,104
146,2,21,104,122,m,100,117
147,2,21,104,127,m,100,121
148,2,15,111,122,m,106,117
149,2,30,125,134,i,0,0
150,2,30,124,106,m,120,105
151,2,30,131,103,m,127,100
0,1,12,72,71,m,76,74
1,1,12,74,75,i,0,0
2,1,12,78,77,m,83,82
3,1,12,76,79,m,81,84
4,1,12,79,81,m,83,84
5,1,12,81,75,m,85,80
6,1,12,85,77,m,88,81
7,1,12,76,73,m,82,79
8,1,12,82,84,m,86,88
9,1,12,80,87,m,85,91
10,1,12,88,80,m,92,86
11,1,4,85,88,m,92,94
12,1,4,85,89,m,91,94
13,1,4,77,83,i,0,0
14,1,4,87,86,m,92,92
15,1,4,90,81,m,93,86
16,1,4,84,79,m,90,86
17,1,4,86,80,m,89,82
18,1,4,94,83,m,97,89
19,1,4,84,76,i,0,0
20,1,4,86,90,m,92,94
21,1,4,84,83,m,89,89
22,1,4,91,85,m,95,92
23,1,4,79,83,m,83,86
24,1,4,82,79,m,88,86
25,1,4,85,84,m,90,89
26,1,4,88,77,m,92,85
27,1,4,80,85,m,87,90
28,1,4,83,81,m,89,88
29,1,4,94,86,m,98,94
30,1,4,77,84,i,0,0
31,1,4,86,82,m,91,88
32,1,4,91,78,m,93,80
33,1,4,84,91,m,90,96
34,1,4,86,85,m,90,89
35,1,4,94,76,m,96,78
36,1,4,85,92,m,92,94
37,1,4,85,76,i,0,0
38,1,4,78,85,m,82,87
39,1,4,95,76,m,97,84
40,1,4,87,89,m,93,94
41,1,4,98,86,m,99,95
42,1,4,93,82,m,96,89
43,1,4,81,90,m,89,95
44,1,4,92,86,m,97,94
45,1,26,85,85,m,90,90
46,1,26,85,89,m,90,91
47,1,26,72,92,m,76,95
48,1,26,92,74,m,95,79
49,1,26,81,91,m,85,93
50,1,26,95,78,m,97,83
51,1,26,84,94,a,98,113
52,1,26,73,96,m,79,99
53,1,26,88,91,m,86,94
54,1,26,88,94,a,103,103
55,2,5,128,130,m,125,128
56,2,5,128,128,m,126,127
57,2,5,126,126,m,125,126
58,2,8,127,128,m,126,127
59,2,8,129,127,m,127,126
60,2,8,128,130,m,127,129
61,2,8,130,126,m,128,124
62,2,8,126,127,m,125,127
63,2,8,128,125,m,127,124
64,2,8,127,126,m,126,125
65,2,8,126,125,m,125,125
66,2,8,126,130,m,125,129
67,2,8,125,125,i,0,0
68,2,8,129,123,m,128,122
69,2,8,128,121,m,127,121
70,2,8,126,124,m,126,123
71,2,8,124,130,m,123,129
72,2,8,126,122,i,0,0
73,2,8,125,122,m,124,121
74,2,8,128,120,m,128,120
75,2,8,123,124,m,123,124
76,2,8,128,118,m,127,118
77,2,8,127,121,i,0,0
78,2,8,125,120,i,0,0
79,2,8,122,123,m,122,123
80,2,8,125,119,m,121,114
81,2,8,125,117,m,121,113
82,2,8,127,117,m,122,113
83,2,8,123,129,m,122,129
84,2,8,121,121,m,118,117
85,2,8,125,116,m,121,112
86,2,8,124,117,m,120,113
87,2,8,120,120,m,117,115
88,2,8,122,130,m,121,130
89,2,8,122,128,m,121,127
90,2,8,124,127,m,123,126
91,2,8,123,126,m,122,125
92,2,8,120,127,m,120,127
93,2,8,120,121,m,115,117
94,2,8,119,118,m,116,114
95,2,8,118,126,i,0,0
96,2,8,123,115,m,120,111
97,2,8,127,119,i,0,0
98,2,8,121,125,m,121,125
99,2,8,116,125,m,112,121
100,2,8,124,122,m,123,122
101,2,8,115,124,m,112,121
102,2,8,122,114,m,119,110
103,2,8,114,125,m,111,121
104,2,8,119,125,i,0,0
105,2,8,128,117,m,128,116
106,2,8,122,112,m,119,109
107,2,8,128,132,m,126,130
108,2,8,124,114,m,120,110
109,2,8,119,117,m,116,113
110,2,8,118,123,m,115,120
111,2,8,122,111,m,119,108
112,2,8,117,123,m,113,119
113,2,8,115,123,m,112,119
114,2,8,114,123,m,110,120
115,2,8,126,116,m,122,112
116,2,8,119,128,i,0,0
117,2,8,118,115,m,115,113
118,2,8,117,121,m,113,118
119,2,8,118,119,m,114,117
120,2,8,112,123,m,109,119
121,2,8,116,118,m,113,115
122,2,8,126,114,m,122,111
123,2,8,118,114,m,115,112
124,2,8,125,113,m,121,109
125,2,8,125,131,m,124,130
126,2,21,119,108,m,112,101
127,2,21,113,104,m,110,97
128,2,21,104,115,m,100,106
129,2,21,115,114,m,109,105
130,2,21,119,103,m,109,99
131,2,21,100,114,m,98,105
132,2,21,105,118,m,101,109
133,2,21,117,101,a,98,86
134,2,21,108,110,m,101,105
135,2,21,107,108,m,102,103
136,2,21,110,121,m,104,114
137,2,21,112,107,m,109,100
138,2,21,103,117,m,99,108
139,2,21,104,106,a,98,86
140,2,21,119,106,m,109,100
141,2,21,103,103,a,98,86
142,2,21,101,118,m,97,108
143,2,21,116,104,m,110,97
144,2,21,110,105,a,98,86
145,2,21,111,101,a,98,86
146,2,21,98,113,a,88,94
147,2,21,98,117,m,95,108
148,2,15,105,116,m,102,112
149,2,30,120,130,m,119,129
150,2,30,118,103,m,113,100
151,2,30,126,99,m,120,97
0,1,12,78,77,m,81,80
1,1,12,80,81,m,84,85
2,1,12,84,83,m,88,89
3,1,12,82,84,m,89,89
4,1,12,85,86,m,92,88
5,1,12,86,81,m,91,86
6,1,12,89,84,m,94,88
7,1,12,82,79,m,85,83
8,1,12,88,89,m,93,88
9,1,12,86,92,m,86,94
10,1,12,92,87,m,99,91
11,1,4,82,98,i,0,0
12,1,4,92,93,m,99,97
13,1,4,85,89,m,89,92
14,1,4,93,93,m,101,98
15,1,4,95,89,m,101,95
16,1,4,90,86,m,97,92
17,1,4,92,87,m,98,93
18,1,4,98,92,m,104,96
19,1,4,89,84,m,93,89
20,1,4,94,95,m,99,102
21,1,4,90,90,m,89,97
22,1,4,96,93,m,103,99
23,1,4,86,89,m,91,94
24,1,4,88,86,m,92,90
25,1,4,92,91,m,89,97
26,1,4,93,85,m,98,91
27,1,4,88,91,m,91,93
28,1,4,89,88,m,97,91
29,1,4,98,95,x,0,0
30,1,4,84,89,m,87,94
31,1,4,92,90,m,90,96
32,1,4,95,86,m,99,92
33,1,4,85,100,m,90,103
34,1,4,93,92,m,99,97
35,1,4,100,83,m,105,89
36,1,4,93,94,m,99,102
37,1,4,90,84,m,93,89
38,1,4,86,90,m,91,94
39,1,4,97,85,m,103,92
40,1,4,94,95,m,100,103
41,1,4,99,96,x,0,0
42,1,4,97,90,m,103,96
43,1,4,81,99,m,87,103
44,1,4,97,94,x,0,0
45,1,26,90,90,m,90,90
46,1,26,90,91,a,100,100
47,1,26,77,96,m,82,99
48,1,26,95,80,m,100,81
49,1,26,80,96,m,82,98
50,1,26,98,83,a,112,94
51,1,26,86,97,a,97,108
52,1,26,79,99,a,101,109
53,1,26,82,94,m,82,97
54,1,26,90,95,a,101,109
55,2,5,123,124,m,120,120
56,2,5,123,122,m,121,119
57,2,5,121,120,m,117,115
58,2,8,123,123,m,121,121
59,2,8,125,122,m,123,120
60,2,8,124,125,m,122,123
61,2,8,125,121,m,123,119
62,2,8,122,122,m,121,121
63,2,8,124,120,m,122,118
64,2,8,123,121,m,122,119
65,2,8,122,121,m,118,116
66,2,8,122,125,m,120,122
67,2,8,121,120,m,118,116
68,2,8,125,119,m,123,117
69,2,8,124,117,m,119,113
70,2,8,122,119,m,118,115
71,2,8,121,125,m,119,122
72,2,8,122,118,m,119,115
73,2,8,121,117,m,117,114
74,2,8,124,116,m,120,113
75,2,8,119,119,m,116,115
76,2,8,123,114,m,120,111
77,2,8,123,116,m,119,113
78,2,8,121,115,m,118,112
79,2,8,118,118,m,116,115
80,2,8,121,114,m,116,110
81,2,8,120,113,m,116,110
82,2,8,122,113,m,117,109
83,2,8,118,125,m,116,123
84,2,8,118,116,m,114,112
85,2,8,120,111,m,116,108
86,2,8,119,112,m,115,108
87,2,8,117,114,m,112,110
88,2,8,117,126,m,116,124
89,2,8,117,123,m,114,119
90,2,8,120,122,m,117,117
91,2,8,119,121,m,116,117
92,2,8,115,123,m,113,119
93,2,8,115,117,m,111,112
94,2,8,116,113,m,112,108
95,2,8,113,122,m,111,118
96,2,8,118,110,m,114,106
97,2,8,123,115,m,119,112
98,2,8,117,121,m,114,117
99,2,8,112,121,m,110,115
100,2,8,120,118,m,117,114
101,2,8,111,119,m,108,114
102,2,8,117,109,m,112,105
103,2,8,111,120,m,108,115
104,2,8,115,121,m,113,117
105,2,8,124,113,m,120,110
106,2,8,117,108,m,113,105
107,2,8,124,127,m,122,123
108,2,8,119,109,m,114,106
109,2,8,115,112,m,111,107
110,2,8,114,119,m,111,114
111,2,8,118,107,a,98,92
112,2,8,113,118,m,109,113
113,2,8,111,118,m,108,113
114,2,8,110,119,m,107,113
115,2,8,122,111,m,117,108
116,2,8,115,123,m,112,119
117,2,8,113,111,m,110,107
118,2,8,113,117,m,109,112
119,2,8,113,115,m,109,110
120,2,8,108,117,m,106,112
121,2,8,112,113,m,109,109
122,2,8,121,110,m,117,107
123,2,8,113,110,a,98,92
124,2,8,120,109,m,115,105
125,2,8,122,126,m,120,123
126,2,21,111,101,a,94,95
127,2,21,112,94,a,100,83
128,2,21,95,108,x,0,0
129,2,21,108,105,a,98,92
130,2,21,109,99,a,98,92
131,2,21,98,105,x,0,0
132,2,21,101,108,a,94,95
133,2,21,109,96,a,98,92
134,2,21,101,105,a,97,94
135,2,21,105,103,a,97,94
136,2,21,104,112,a,94,95
137,2,21,111,99,a,100,83
138,2,21,97,108,x,0,0
139,2,21,103,102,x,0,0
140,2,21,109,100,a,98,92
141,2,21,100,100,x,0,0
142,2,21,97,108,x,0,0
143,2,21,112,95,a,100,83
144,2,21,105,100,a,98,92
145,2,21,107,97,a,98,92
146,2,21,94,105,x,0,0
147,2,21,99,108,a,94,95
148,2,15,101,109,m,94,108
149,2,30,116,125,m,113,120
150,2,30,113,100,a,98,92
151,2,30,120,97,a,98,92
0,1,12,84,82,m,90,86
1,1,12,87,86,m,89,93
2,1,12,88,90,m,90,93
3,1,12,89,89,m,93,91
4,1,12,92,89,m,96,91
5,1,12,92,87,m,95,89
6,1,12,95,89,m,96,90
7,1,12,88,85,m,94,89
8,1,12,94,89,m,96,90
9,1,12,82,98,m,81,103
10,1,12,99,92,a,107,97
11,1,4,84,99,m,85,101
12,1,4,100,98,m,104,95
13,1,4,90,96,m,86,100
14,1,4,101,98,x,0,0
15,1,4,101,95,m,103,100
16,1,4,97,92,m,100,93
17,1,4,99,93,m,104,97
18,1,4,104,96,x,0,0
19,1,4,91,91,m,97,93
20,1,4,99,102,x,0,0
21,1,4,82,97,m,86,100
22,1,4,103,99,x,0,0
23,1,4,90,97,m,91,98
24,1,4,96,90,m,99,92
25,1,4,83,97,m,86,100
26,1,4,99,92,m,104,93
27,1,4,84,98,m,83,103
28,1,4,97,91,m,99,93
29,1,4,101,104,x,0,0
30,1,4,92,89,m,98,92
31,1,4,83,96,m,86,99
32,1,4,100,93,m,105,94
33,1,4,91,104,m,92,106
34,1,4,100,98,m,104,94
35,1,4,106,90,m,107,95
36,1,4,99,102,x,0,0
37,1,4,96,91,m,100,97
38,1,4,93,96,m,99,103
39,1,4,103,93,m,104,97
40,1,4,100,103,x,0,0
41,1,4,101,105,x,0,0
42,1,4,103,96,m,105,95
43,1,4,87,103,m,91,106
44,1,4,104,100,x,0,0
45,1,26,85,92,m,83,95
46,1,26,92,91,a,107,97
47,1,26,79,100,m,80,103
48,1,26,100,81,a,107,97
49,1,26,79,99,m,79,103
50,1,26,99,85,a,110,92
51,1,26,86,97,a,94,108
52,1,26,83,101,a,94,108
53,1,26,80,98,m,79,101
54,1,26,90,96,a,94,108
55,2,5,118,118,m,113,113
56,2,5,117,116,m,112,111
57,2,5,116,115,m,111,109
58,2,8,119,118,m,115,114
59,2,8,120,118,m,116,114
60,2,8,120,120,m,117,117
61,2,8,121,117,m,116,113
62,2,8,118,118,m,113,113
63,2,8,120,116,m,116,112
64,2,8,119,117,m,115,114
65,2,8,118,116,m,113,112
66,2,8,119,120,m,116,117
67,2,8,116,115,m,112,111
68,2,8,120,115,m,115,111
69,2,8,119,113,m,114,109
70,2,8,118,115,m,113,111
71,2,8,117,119,m,113,115
72,2,8,118,113,m,113,110
73,2,8,116,112,m,112,108
74,2,8,119,112,m,114,108
75,2,8,115,114,m,110,110
76,2,8,118,110,m,113,106
77,2,8,118,112,m,113,108
78,2,8,117,111,m,112,107
79,2,8,114,113,m,111,109
80,2,8,116,110,m,112,109
81,2,8,116,109,m,114,105
82,2,8,117,109,m,113,107
83,2,8,114,120,m,111,115
84,2,8,113,112,m,109,111
85,2,8,115,107,m,115,103
86,2,8,115,108,m,112,108
87,2,8,112,110,m,112,107
88,2,8,114,121,m,110,115
89,2,8,113,118,m,110,113
90,2,8,116,117,m,113,113
91,2,8,115,116,m,111,112
92,2,8,112,118,m,108,113
93,2,8,111,112,m,112,108
94,2,8,112,108,a,99,102
95,2,8,110,116,m,108,111
96,2,8,114,106,m,110,110
97,2,8,118,111,m,113,107
98,2,8,113,116,m,109,111
99,2,8,109,115,m,110,111
100,2,8,115,113,m,110,110
101,2,8,108,114,m,110,110
102,2,8,112,105,a,101,98
103,2,8,108,114,m,110,111
104,2,8,111,116,m,107,113
105,2,8,118,109,m,114,105
106,2,8,112,105,a,101,98
107,2,8,120,122,m,116,118
108,2,8,114,106,m,112,108
109,2,8,111,107,a,101,98
110,2,8,111,114,m,106,113
111,2,8,113,104,a,101,98
112,2,8,109,113,m,105,113
113,2,8,108,112,a,100,103
114,2,8,107,113,a,93,96
115,2,8,116,108,m,115,104
116,2,8,111,118,m,108,113
117,2,8,112,106,i,0,0
118,2,8,109,112,m,105,113
119,2,8,109,110,a,99,93
120,2,8,106,112,a,101,95
121,2,8,109,109,a,101,95
122,2,8,116,107,m,113,107
123,2,8,110,106,i,0,0
124,2,8,115,105,m,113,107
125,2,8,118,121,m,115,118
126,2,21,107,107,a,99,93
127,2,21,110,92,x,0,0
128,2,21,92,110,x,0,0
129,2,21,107,104,a,101,98
130,2,21,109,99,x,0,0
131,2,21,98,105,x,0,0
132,2,21,101,107,a,101,95
133,2,21,109,96,x,0,0
134,2,21,101,105,a,99,102
135,2,21,105,103,a,99,102
136,2,21,99,110,a,91,104
137,2,21,114,92,x,0,0
138,2,21,94,108,x,0,0
139,2,21,103,102,x,0,0
140,2,21,109,100,x,0,0
141,2,21,100,100,x,0,0
142,2,21,97,107,x,0,0
143,2,21,112,89,x,0,0
144,2,21,105,100,a,101,98
145,2,21,107,97,a,103,96
146,2,21,94,105,x,0,0
147,2,21,103,109,a,101,95
148,2,15,94,108,a,91,104
149,2,30,112,120,m,110,115
150,2,30,111,101,a,106,90
151,2,30,115,97,a,106,90
0,1,12,91,87,m,97,88
1,1,12,87,93,m,84,96
2,1,12,95,88,m,100,88
3,1,12,78,101,i,0,0
4,1,12,96,81,m,98,84
5,1,12,82,95,i,0,0
6,1,12,97,81,m,100,85
7,1,12,90,91,m,88,94
8,1,12,96,81,m,99,85
9,1,12,81,104,m,80,109
10,1,12,99,92,a,107,97
11,1,4,82,105,m,91,108
12,1,4,104,94,m,110,95
13,1,4,78,103,m,83,104
14,1,4,103,99,x,0,0
15,1,4,103,101,x,0,0
16,1,4,100,80,m,102,85
17,1,4,102,100,x,0,0
18,1,4,104,96,x,0,0
19,1,4,97,96,m,103,101
20,1,4,101,103,x,0,0
21,1,4,81,103,m,83,104
22,1,4,103,99,x,0,0
23,1,4,85,99,m,83,103
24,1,4,100,81,m,102,86
25,1,4,81,103,m,89,106
26,1,4,104,93,m,110,95
27,1,4,82,104,m,90,107
28,1,4,100,81,m,102,85
29,1,4,104,113,x,0,0
30,1,4,100,91,m,105,95
31,1,4,82,102,m,88,106
32,1,4,106,93,m,109,95
33,1,4,92,106,a,94,108
34,1,4,104,94,m,110,95
35,1,4,107,95,a,107,97
36,1,4,102,102,x,0,0
37,1,4,101,97,m,103,99
38,1,4,99,103,x,0,0
39,1,4,104,98,x,0,0
40,1,4,100,103,x,0,0
41,1,4,102,114,x,0,0
42,1,4,105,95,x,0,0
43,1,4,91,106,a,94,108
44,1,4,112,104,x,0,0
45,1,26,83,95,m,80,99
46,1,26,94,92,a,107,97
47,1,26,80,103,a,94,108
48,1,26,103,84,a,107,97
49,1,26,79,103,m,80,104
50,1,26,102,80,i,0,0
51,1,26,86,97,a,94,108
52,1,26,83,101,a,94,108
53,1,26,79,101,m,79,103
54,1,26,90,96,a,94,108
55,2,5,112,112,m,113,107
56,2,5,112,111,m,108,113
57,2,5,112,109,m,116,105
58,2,8,114,114,m,110,110
59,2,8,116,114,m,112,110
60,2,8,116,116,m,112,112
61,2,8,116,113,m,112,108
62,2,8,113,113,m,109,111
63,2,8,115,111,m,113,107
64,2,8,114,113,m,110,110
65,2,8,113,112,m,112,107
66,2,8,114,115,m,110,111
67,2,8,112,111,m,113,107
68,2,8,115,110,m,112,109
69,2,8,114,109,m,114,106
70,2,8,113,111,m,109,111
71,2,8,113,115,m,110,111
72,2,8,113,109,m,110,111
73,2,8,112,108,m,116,106
74,2,8,114,108,m,111,109
75,2,8,111,110,m,113,107
76,2,8,113,107,m,110,110
77,2,8,113,108,m,116,106
78,2,8,112,109,m,110,111
79,2,8,112,109,m,116,106
80,2,8,112,110,m,109,111
81,2,8,116,104,a,106,93
82,2,8,112,109,m,111,110
83,2,8,111,115,m,110,111
84,2,8,109,113,m,106,114
85,2,8,115,103,a,106,93
86,2,8,111,110,m,108,112
87,2,8,114,106,a,104,94
88,2,8,110,115,m,107,114
89,2,8,110,113,m,110,110
90,2,8,112,112,m,109,111
91,2,8,111,111,m,112,107
92,2,8,108,112,m,105,115
93,2,8,112,108,a,106,93
94,2,8,110,109,a,103,101
95,2,8,109,111,a,97,96
96,2,8,110,110,m,108,113
97,2,8,114,107,a,106,93
98,2,8,108,113,m,106,114
99,2,8,110,111,m,113,107
100,2,8,110,111,m,108,113
101,2,8,111,110,m,113,107
102,2,8,112,105,a,102,100
103,2,8,110,111,m,113,107
104,2,8,107,113,a,99,103
105,2,8,114,105,a,104,94
106,2,8,112,105,a,102,100
107,2,8,116,117,m,112,113
108,2,8,111,110,m,109,111
109,2,8,111,107,a,97,96
