ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,2,60,60,i,0,0
1,1,2,60,62,i,0,0
2,1,2,62,63,i,0,0
3,1,2,62,60,i,0,0
4,1,2,63,63,i,0,0
5,1,2,65,64,i,0,0
6,1,2,62,65,i,0,0
7,1,2,63,61,i,0,0
8,1,2,67,65,i,0,0
9,1,2,63,66,i,0,0
10,1,2,64,68,i,0,0
11,1,2,64,69,i,0,0
12,1,2,67,67,i,0,0
13,1,2,61,68,i,0,0
14,1,2,64,71,i,0,0
15,1,2,66,62,i,0,0
16,1,2,67,60,i,0,0
17,1,2,61,73,i,0,0
18,1,2,66,70,i,0,0
19,1,2,67,72,i,0,0
20,1,2,63,73,i,0,0
21,1,2,68,66,i,0,0
22,1,2,71,67,i,0,0
23,1,2,65,73,i,0,0
24,1,2,69,60,i,0,0
25,1,2,68,73,i,0,0
26,1,2,67,63,i,0,0
27,1,2,62,70,i,0,0
28,1,2,73,69,i,0,0
29,1,2,62,75,i,0,0
30,1,2,70,62,i,0,0
31,1,2,74,70,i,0,0
32,1,2,70,65,i,0,0
33,1,2,69,75,i,0,0
34,1,2,76,70,i,0,0
35,1,2,61,77,i,0,0
36,1,2,72,63,i,0,0
37,1,2,64,75,i,0,0
38,1,2,72,66,i,0,0
39,1,2,74,63,i,0,0
40,1,2,78,71,i,0,0
41,1,2,64,77,i,0,0
42,1,2,68,69,i,0,0
43,1,2,75,68,i,0,0
44,1,2,75,72,i,0,0
45,1,2,65,76,i,0,0
46,1,2,77,73,i,0,0
47,1,2,65,78,i,0,0
48,1,2,78,74,i,0,0
49,1,2,66,80,i,0,0
50,1,2,80,75,i,0,0
51,1,2,80,73,i,0,0
52,1,2,82,73,i,0,0
53,1,2,76,64,i,0,0
54,1,2,70,70,i,0,0
55,1,2,73,65,i,0,0
56,1,2,84,75,i,0,0
57,1,2,67,79,i,0,0
58,1,2,77,63,i,0,0
59,1,2,77,65,i,0,0
60,1,2,71,75,i,0,0
61,1,2,79,63,i,0,0
62,1,2,79,65,i,0,0
63,1,2,70,77,i,0,0
64,1,2,71,79,i,0,0
65,1,2,81,63,i,0,0
66,1,2,68,77,i,0,0
67,1,2,77,68,i,0,0
68,1,2,86,75,i,0,0
69,1,2,72,77,i,0,0
70,1,2,80,68,i,0,0
71,1,2,68,80,i,0,0
72,1,13,69,83,i,0,0
73,1,13,83,66,i,0,0
74,1,13,61,80,i,0,0
75,1,13,86,63,i,0,0
76,1,13,88,78,i,0,0
77,1,13,85,71,i,0,0
78,1,13,92,78,i,0,0
79,1,13,90,64,i,0,0
80,1,13,91,82,i,0,0
81,1,13,94,84,i,0,0
82,1,13,79,78,i,0,0
83,1,13,78,82,i,0,0
84,1,13,94,64,i,0,0
85,2,5,140,140,i,0,0
86,2,5,139,138,i,0,0
87,2,5,137,137,i,0,0
88,2,5,136,138,i,0,0
89,2,5,138,140,i,0,0
90,2,5,135,140,i,0,0
91,2,5,135,136,i,0,0
92,2,5,138,135,i,0,0
93,2,5,138,133,i,0,0
94,2,5,133,134,i,0,0
95,2,5,137,132,i,0,0
96,2,5,134,138,i,0,0
97,2,5,136,134,i,0,0
98,2,5,131,134,i,0,0
99,2,5,135,131,i,0,0
100,2,5,132,138,i,0,0
101,2,2,134,129,i,0,0
102,2,2,129,132,i,0,0
103,2,2,133,140,i,0,0
104,2,2,129,138,i,0,0
105,2,2,128,136,i,0,0
106,2,2,132,132,i,0,0
107,2,2,129,130,i,0,0
108,2,2,135,128,i,0,0
109,2,35,139,139,i,0,0
110,2,35,137,138,i,0,0
111,2,34,135,139,i,0,0
112,2,34,133,138,i,0,0
113,2,34,138,136,i,0,0
114,2,34,137,134,i,0,0
115,2,34,134,136,i,0,0
116,2,34,136,132,i,0,0
117,2,34,131,136,i,0,0
118,2,34,133,134,i,0,0
119,2,34,131,140,i,0,0
120,2,34,131,133,i,0,0
121,2,34,137,129,i,0,0
122,2,34,129,133,i,0,0
123,2,34,133,131,i,0,0
124,2,34,129,138,i,0,0
125,2,34,130,131,i,0,0
0,1,2,64,64,i,0,0
1,1,2,65,66,i,0,0
2,1,2,66,67,i,0,0
3,1,2,66,65,i,0,0
4,1,2,68,68,i,0,0
5,1,2,69,69,i,0,0
6,1,2,66,69,i,0,0
7,1,2,68,66,i,0,0
8,1,2,71,70,i,0,0
9,1,2,67,71,i,0,0
10,1,2,69,72,i,0,0
11,1,2,69,74,i,0,0
12,1,2,71,71,i,0,0
13,1,2,66,72,i,0,0
14,1,2,68,76,i,0,0
15,1,2,70,67,i,0,0
16,1,2,71,65,i,0,0
17,1,2,65,77,i,0,0
18,1,2,70,75,i,0,0
19,1,2,72,76,i,0,0
20,1,2,68,77,i,0,0
21,1,2,73,70,i,0,0
22,1,2,75,72,i,0,0
23,1,2,70,77,i,0,0
24,1,2,73,65,i,0,0
25,1,2,72,78,i,0,0
26,1,2,71,68,i,0,0
27,1,2,67,74,i,0,0
28,1,2,77,74,i,0,0
29,1,2,67,79,i,0,0
30,1,2,74,67,i,0,0
31,1,2,78,75,i,0,0
32,1,2,74,70,i,0,0
33,1,2,73,79,i,0,0
34,1,2,80,75,i,0,0
35,1,2,66,81,i,0,0
36,1,2,76,67,i,0,0
37,1,2,69,79,i,0,0
38,1,2,76,71,i,0,0
39,1,2,78,68,i,0,0
40,1,2,82,76,i,0,0
41,1,2,68,81,i,0,0
42,1,2,72,73,i,0,0
43,1,2,79,72,i,0,0
44,1,2,80,77,i,0,0
45,1,2,70,80,i,0,0
46,1,2,82,77,i,0,0
47,1,2,70,82,i,0,0
48,1,2,82,79,i,0,0
49,1,2,71,84,i,0,0
50,1,2,84,80,i,0,0
51,1,2,84,77,i,0,0
52,1,2,86,78,i,0,0
53,1,2,80,69,i,0,0
54,1,2,74,74,i,0,0
55,1,2,78,70,i,0,0
56,1,2,88,80,i,0,0
57,1,2,72,83,i,0,0
58,1,2,81,68,i,0,0
59,1,2,81,70,i,0,0
60,1,2,75,79,i,0,0
61,1,2,83,68,i,0,0
62,1,2,83,70,i,0,0
63,1,2,75,81,i,0,0
64,1,2,75,83,i,0,0
65,1,2,85,69,i,0,0
66,1,2,73,81,i,0,0
67,1,2,81,73,i,0,0
68,1,2,90,80,m,93,85
69,1,2,77,81,i,0,0
70,1,2,84,73,i,0,0
71,1,2,73,84,i,0,0
72,1,13,76,88,m,82,93
73,1,13,88,72,i,0,0
74,1,13,67,84,i,0,0
75,1,13,90,70,i,0,0
76,1,13,92,84,m,97,90
77,1,13,90,77,i,0,0
78,1,13,97,84,m,100,90
79,1,13,94,71,i,0,0
80,1,13,95,88,m,99,93
81,1,13,99,91,m,103,96
82,1,13,84,83,i,0,0
83,1,13,84,87,i,0,0
84,1,13,98,71,i,0,0
85,2,5,135,134,i,0,0
86,2,5,134,132,i,0,0
87,2,5,132,131,m,128,125
88,2,5,131,131,m,126,125
89,2,5,133,134,i,0,0
90,2,5,131,133,i,0,0
91,2,5,130,130,m,126,124
92,2,5,133,129,m,130,126
93,2,5,133,127,m,128,122
94,2,5,128,128,m,127,126
95,2,5,131,126,m,127,121
96,2,5,129,131,m,127,128
97,2,5,130,128,m,128,125
98,2,5,126,128,m,123,123
99,2,5,130,125,m,128,123
100,2,5,127,131,m,123,126
101,2,2,129,125,m,126,121
102,2,2,125,127,m,123,123
103,2,2,130,135,m,128,131
104,2,2,126,132,m,124,130
105,2,2,125,131,m,122,127
106,2,2,128,127,m,127,125
107,2,2,125,125,m,124,124
108,2,2,130,123,m,127,120
109,2,35,136,135,m,134,132
110,2,35,134,134,m,130,130
111,2,34,128,130,m,124,124
112,2,34,126,129,i,0,0
113,2,34,131,127,m,126,122
114,2,34,130,125,i,0,0
115,2,34,127,127,i,0,0
116,2,34,129,123,m,125,119
117,2,34,124,127,m,118,119
118,2,34,126,125,m,123,121
119,2,34,125,130,m,121,125
120,2,34,124,124,m,118,116
121,2,34,129,121,m,122,114
122,2,34,122,124,m,117,116
123,2,34,126,123,m,120,115
124,2,34,123,129,m,120,124
125,2,34,123,122,m,121,119
0,1,2,69,69,i,0,0
1,1,2,69,71,i,0,0
2,1,2,70,72,i,0,0
3,1,2,71,69,i,0,0
4,1,2,72,72,m,76,77
5,1,2,74,73,m,78,78
6,1,2,71,73,i,0,0
7,1,2,72,71,i,0,0
8,1,2,75,74,m,79,78
9,1,2,72,75,m,76,79
10,1,2,73,76,m,77,80
11,1,2,73,78,m,77,82
12,1,2,76,76,m,79,80
13,1,2,70,77,m,75,81
14,1,2,73,80,m,77,83
15,1,2,74,71,m,78,76
16,1,2,75,70,m,79,74
17,1,2,70,81,m,74,84
18,1,2,75,79,m,78,82
19,1,2,76,80,m,79,83
20,1,2,72,81,m,76,85
21,1,2,77,75,m,80,79
22,1,2,79,77,m,82,80
23,1,2,74,81,m,78,84
24,1,2,77,70,m,81,74
25,1,2,77,82,m,80,85
26,1,2,76,72,m,80,76
27,1,2,71,79,m,75,82
28,1,2,81,79,m,84,81
29,1,2,72,83,m,75,86
30,1,2,78,71,m,82,75
31,1,2,83,80,m,85,82
32,1,2,79,75,m,82,78
33,1,2,78,84,m,81,86
34,1,2,84,80,m,86,82
35,1,2,71,85,m,74,87
36,1,2,80,72,m,83,76
37,1,2,74,83,m,77,86
38,1,2,80,76,m,83,79
39,1,2,82,73,m,85,76
40,1,2,86,80,m,88,82
41,1,2,73,85,m,77,87
42,1,2,77,78,m,80,81
43,1,2,83,77,m,86,80
44,1,2,84,81,m,86,84
45,1,2,75,84,m,78,87
46,1,2,86,82,m,87,84
47,1,2,74,86,m,77,89
48,1,2,86,84,m,88,85
49,1,2,76,88,m,78,90
50,1,2,88,84,m,89,86
51,1,2,88,82,m,89,84
52,1,2,90,83,m,91,84
53,1,2,84,74,m,86,77
54,1,2,78,79,m,81,82
55,1,2,82,75,m,84,78
56,1,2,92,84,m,93,85
57,1,2,76,87,m,79,89
58,1,2,85,73,m,88,76
59,1,2,85,75,m,88,78
60,1,2,80,84,m,82,86
61,1,2,87,73,m,89,76
62,1,2,87,75,m,89,78
63,1,2,80,85,m,82,87
64,1,2,80,87,m,81,88
65,1,2,89,74,m,91,77
66,1,2,77,85,m,80,87
