ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,9,60,60,i,0,0
1,1,9,60,62,i,0,0
2,1,9,60,64,i,0,0
3,1,9,62,62,i,0,0
4,1,9,64,61,i,0,0
5,1,9,64,64,i,0,0
6,1,9,65,62,i,0,0
7,1,9,66,65,i,0,0
8,1,9,62,60,i,0,0
9,1,9,68,65,i,0,0
10,1,11,64,66,i,0,0
11,1,11,67,61,i,0,0
12,1,11,69,63,i,0,0
13,1,11,61,66,i,0,0
14,1,11,67,66,i,0,0
15,1,11,67,68,i,0,0
16,1,11,69,69,i,0,0
17,1,11,62,68,i,0,0
18,1,11,63,70,i,0,0
19,1,11,65,72,i,0,0
20,1,11,62,72,i,0,0
21,1,11,63,74,i,0,0
22,1,11,65,60,i,0,0
23,1,11,69,60,i,0,0
24,1,11,67,71,i,0,0
25,1,11,71,63,i,0,0
26,1,11,63,76,i,0,0
27,1,11,69,72,i,0,0
28,1,11,71,69,i,0,0
29,1,11,64,78,i,0,0
30,1,11,70,66,i,0,0
31,1,11,73,68,i,0,0
32,1,11,73,63,i,0,0
33,1,11,75,63,i,0,0
34,1,11,72,71,i,0,0
35,1,11,78,63,i,0,0
36,1,11,66,74,i,0,0
37,1,11,74,71,i,0,0
38,1,11,77,70,i,0,0
39,1,11,67,75,i,0,0
40,1,11,65,80,i,0,0
41,1,11,73,73,i,0,0
42,1,11,67,77,i,0,0
43,1,11,69,79,i,0,0
44,1,11,72,66,i,0,0
45,1,11,67,81,i,0,0
46,1,11,79,71,i,0,0
47,1,11,69,82,i,0,0
48,1,11,79,65,i,0,0
49,1,11,79,62,i,0,0
50,1,11,62,78,i,0,0
51,1,11,71,61,i,0,0
52,1,11,62,80,i,0,0
53,1,11,76,73,i,0,0
54,1,11,81,63,i,0,0
55,1,11,83,64,i,0,0
56,1,11,70,84,i,0,0
57,1,11,65,82,i,0,0
58,1,11,74,75,i,0,0
59,1,11,75,67,i,0,0
60,1,11,85,64,i,0,0
61,1,11,81,70,i,0,0
62,1,11,78,75,i,0,0
63,1,11,80,66,i,0,0
64,1,11,76,66,i,0,0
65,1,11,69,76,i,0,0
66,1,11,70,77,i,0,0
67,1,11,78,67,i,0,0
68,1,11,72,79,i,0,0
69,1,11,67,83,i,0,0
70,1,11,78,77,i,0,0
71,1,11,82,71,i,0,0
72,1,11,73,60,i,0,0
73,1,11,73,80,i,0,0
74,1,11,75,81,i,0,0
75,1,11,75,77,i,0,0
76,1,11,63,83,i,0,0
77,1,11,84,73,i,0,0
78,1,11,78,79,i,0,0
79,1,11,61,70,i,0,0
80,1,11,65,68,i,0,0
81,1,11,73,82,i,0,0
82,1,11,73,85,i,0,0
83,1,11,71,86,i,0,0
84,1,11,80,77,i,0,0
85,1,11,72,88,i,0,0
86,1,11,80,79,i,0,0
87,1,11,86,73,i,0,0
88,1,11,75,83,i,0,0
89,1,11,75,85,i,0,0
90,1,11,74,87,i,0,0
91,1,11,89,73,i,0,0
92,1,11,63,85,i,0,0
93,1,11,76,87,i,0,0
94,1,11,75,61,i,0,0
95,1,11,82,67,i,0,0
96,1,11,82,77,i,0,0
97,1,11,77,61,i,0,0
98,1,11,80,81,i,0,0
99,2,1,140,140,i,0,0
100,2,1,140,138,i,0,0
101,2,1,139,137,i,0,0
102,2,1,138,139,i,0,0
103,2,1,137,138,i,0,0
104,2,1,136,140,i,0,0
105,2,1,138,135,i,0,0
106,2,1,137,134,i,0,0
107,2,1,135,138,i,0,0
108,2,1,133,139,i,0,0
109,2,1,136,136,i,0,0
110,2,1,135,133,i,0,0
111,2,1,133,133,i,0,0
112,2,1,131,139,i,0,0
113,2,1,129,139,i,0,0
114,2,5,140,133,i,0,0
115,2,5,139,131,i,0,0
116,2,5,131,131,i,0,0
117,2,5,134,136,i,0,0
118,2,5,127,138,i,0,0
119,2,5,134,131,i,0,0
120,2,5,129,131,i,0,0
121,2,5,134,129,i,0,0
122,2,5,131,129,i,0,0
123,2,5,138,128,i,0,0
124,2,5,127,129,i,0,0
125,2,5,130,129,i,0,0
126,2,5,137,127,i,0,0
127,2,5,126,137,i,0,0
128,2,5,137,130,i,0,0
129,2,5,140,129,i,0,0
130,2,5,125,128,i,0,0
131,2,5,123,126,i,0,0
132,2,5,135,126,i,0,0
133,2,5,125,138,i,0,0
134,2,5,123,136,i,0,0
135,2,5,135,124,i,0,0
136,2,5,129,127,i,0,0
137,2,5,132,136,i,0,0
138,2,5,122,135,i,0,0
139,2,5,122,124,m,116,120
140,2,5,129,136,i,0,0
141,2,5,125,134,i,0,0
142,2,5,138,125,i,0,0
143,2,5,133,128,i,0,0
144,2,5,127,135,i,0,0
145,2,5,140,127,i,0,0
146,2,5,119,125,m,114,120
147,2,5,138,123,i,0,0
148,2,5,127,126,i,0,0
149,2,5,134,123,i,0,0
150,2,5,131,135,i,0,0
151,2,5,131,127,i,0,0
152,2,5,123,138,i,0,0
153,2,5,126,133,i,0,0
154,2,5,129,125,i,0,0
155,2,5,121,139,i,0,0
156,2,5,119,138,i,0,0
157,2,5,135,121,i,0,0
158,2,5,132,125,i,0,0
159,2,5,123,133,i,0,0
160,2,5,120,137,i,0,0
161,2,5,127,124,i,0,0
162,2,5,120,123,m,115,119
163,2,5,117,139,i,0,0
164,2,5,119,136,i,0,0
165,2,5,136,119,i,0,0
166,2,5,132,123,i,0,0
167,2,5,122,131,i,0,0
168,2,5,120,131,i,0,0
169,2,5,134,118,i,0,0
170,2,5,127,122,i,0,0
171,2,5,130,122,i,0,0
172,2,5,131,120,i,0,0
173,2,5,128,121,i,0,0
174,2,5,133,120,i,0,0
175,2,5,117,135,i,0,0
176,2,5,125,131,i,0,0
177,2,5,129,119,i,0,0
178,2,5,125,124,i,0,0
179,2,21,135,115,i,0,0
180,2,21,135,112,i,0,0
181,2,21,115,133,i,0,0
0,1,9,64,65,i,0,0
1,1,9,65,66,i,0,0
2,1,9,65,68,i,0,0
3,1,9,66,67,i,0,0
4,1,9,68,66,i,0,0
5,1,9,68,69,i,0,0
6,1,9,69,67,i,0,0
7,1,9,70,69,i,0,0
8,1,9,66,65,i,0,0
9,1,9,72,69,i,0,0
10,1,11,73,76,i,0,0
11,1,11,75,71,i,0,0
12,1,11,78,73,i,0,0
13,1,11,71,75,i,0,0
14,1,11,76,76,i,0,0
15,1,11,76,78,i,0,0
16,1,11,78,78,i,0,0
17,1,11,72,77,i,0,0
18,1,11,73,79,i,0,0
19,1,11,74,81,i,0,0
20,1,11,72,81,i,0,0
21,1,11,73,83,i,0,0
22,1,11,74,70,i,0,0
23,1,11,77,70,i,0,0
24,1,11,77,80,i,0,0
25,1,11,80,73,i,0,0
26,1,11,73,85,i,0,0
27,1,11,78,82,i,0,0
28,1,11,80,79,i,0,0
29,1,11,75,86,m,84,93
30,1,11,79,76,i,0,0
31,1,11,82,79,i,0,0
32,1,11,81,73,i,0,0
33,1,11,83,74,i,0,0
34,1,11,81,81,i,0,0
35,1,11,85,74,i,0,0
36,1,11,75,82,i,0,0
37,1,11,83,80,i,0,0
38,1,11,85,80,m,94,90
39,1,11,77,84,i,0,0
40,1,11,76,88,i,0,0
41,1,11,82,83,m,91,93
42,1,11,77,86,i,0,0
43,1,11,79,87,m,88,96
44,1,11,81,76,i,0,0
45,1,11,78,89,m,88,97
46,1,11,87,81,m,95,91
47,1,11,79,90,m,89,97
48,1,11,86,76,i,0,0
49,1,11,87,73,i,0,0
