ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
3,1,3,88,91,a,95,103
4,1,3,91,91,a,101,98
5,2,8,104,105,m,101,101
6,2,8,103,104,a,92,92
7,2,6,101,98,a,92,92
8,2,6,95,103,a,92,92
9,2,6,100,100,m,99,99
10,2,6,97,102,m,97,102
11,2,6,98,101,a,92,92
12,2,6,94,104,m,93,102
0,1,1,92,92,x,0,0
1,1,1,92,94,x,0,0
2,1,3,89,93,a,93,102
3,1,3,87,93,i,0,0
4,1,3,92,91,a,100,98
5,2,8,101,101,a,92,92
6,2,8,99,101,a,92,92
7,2,6,100,98,a,92,92
8,2,6,95,102,a,92,92
9,2,6,101,99,a,92,92
10,2,6,95,103,a,89,93
11,2,6,98,100,a,92,92
12,2,6,93,102,a,92,92
0,1,1,92,92,x,0,0
1,1,1,92,94,x,0,0
2,1,3,89,93,a,93,102
3,1,3,87,93,a,91,103
4,1,3,92,91,a,101,96
5,2,8,101,99,a,92,91
6,2,8,99,101,m,95,103
7,2,6,100,98,m,99,97
8,2,6,95,102,m,95,102
9,2,6,101,96,a,92,91
10,2,6,91,103,a,89,93
11,2,6,98,100,a,92,91
12,2,6,93,102,a,89,93
0,1,1,92,92,x,0,0
1,1,1,92,94,x,0,0
2,1,3,89,93,a,93,102
3,1,3,87,93,a,91,103
4,1,3,92,91,a,97,99
5,2,8,102,96,a,92,91
6,2,8,95,103,a,89,93
7,2,6,102,96,m,101,93
8,2,6,94,104,a,89,93
9,2,6,100,95,i,0,0
10,2,6,91,103,i,0,0
11,2,6,97,99,i,0,0
12,2,6,93,102,a,89,93
0,1,1,92,92,x,0,0
1,1,1,92,94,x,0,0
2,1,3,89,93,x,0,0
3,1,3,87,93,a,89,103
4,1,3,92,91,i,0,0
5,2,8,102,96,a,92,91
6,2,8,95,103,a,89,93
7,2,6,101,93,a,92,91
8,2,6,89,103,m,89,103
9,2,6,100,95,a,92,91
10,2,6,91,103,a,89,93
11,2,6,97,99,a,92,91
12,2,6,93,102,a,89,93
0,1,1,92,92,x,0,0
1,1,1,92,94,x,0,0
2,1,3,89,93,x,0,0
3,1,3,87,93,a,91,103
4,1,3,92,91,x,0,0
5,2,8,102,96,m,102,93
6,2,8,95,103,a,87,93
7,2,6,101,93,a,92,91
8,2,6,89,103,a,87,93
9,2,6,100,95,a,92,91
10,2,6,91,103,a,87,93
11,2,6,97,99,i,0,0
12,2,6,93,102,m,91,103
0,1,1,92,92,x,0,0
1,1,1,92,94,x,0,0
2,1,3,89,93,x,0,0
3,1,3,87,93,x,0,0
4,1,3,92,91,x,0,0
5,2,8,102,92,a,87,93
6,2,8,95,102,a,87,93
7,2,6,101,93,m,99,91
8,2,6,89,103,a,87,93
9,2,6,100,95,a,87,93
10,2,6,91,102,a,87,93
11,2,6,97,99,a,87,93
12,2,6,90,104,a,87,93
0,1,1,92,92,x,0,0
1,1,1,92,94,x,0,0
2,1,3,89,93,x,0,0
3,1,3,87,93,x,0,0
4,1,3,92,91,x,0,0
5,2,8,98,92,i,0,0
6,2,8,95,102,i,0,0
7,2,6,99,90,i,0,0
8,2,6,89,103,i,0,0
9,2,6,96,95,i,0,0
10,2,6,91,102,i,0,0
11,2,6,95,98,i,0,0
12,2,6,87,103,i,0,0
