ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
2,1,13,102,89,a,112,96
3,1,13,91,103,a,100,113
4,1,13,98,97,a,109,102
5,1,13,95,101,a,102,111
6,1,13,100,93,a,111,98
7,1,5,86,109,a,92,119
8,1,5,97,100,x,0,0
9,2,1,117,90,a,105,86
10,2,1,95,116,a,86,109
11,2,1,110,100,i,0,0
12,2,1,92,119,a,86,109
13,2,1,112,96,x,0,0
14,2,1,100,113,a,91,103
15,2,1,109,102,i,0,0
16,2,1,101,111,x,0,0
17,2,1,111,98,a,100,93
18,2,1,94,118,i,0,0
19,2,1,109,104,a,98,97
20,2,1,102,111,a,95,101
21,2,13,108,107,a,98,97
22,2,13,105,110,a,95,101
23,2,13,114,95,a,105,86
0,1,13,105,86,a,117,90
1,1,13,88,106,a,95,116
2,1,13,102,89,m,102,89
3,1,13,91,103,a,100,113
4,1,13,98,97,a,109,102
5,1,13,95,101,a,102,111
6,1,13,100,93,a,111,98
7,1,5,86,109,i,0,0
8,1,5,97,100,x,0,0
9,2,1,117,90,i,0,0
10,2,1,95,116,i,0,0
11,2,1,110,100,a,98,97
12,2,1,92,119,a,86,109
13,2,1,112,96,x,0,0
14,2,1,100,113,i,0,0
15,2,1,109,102,a,98,97
16,2,1,101,111,x,0,0
17,2,1,111,98,a,100,93
18,2,1,94,118,a,86,109
19,2,1,109,104,i,0,0
20,2,1,102,111,a,95,101
21,2,13,108,107,a,98,97
22,2,13,105,110,a,95,101
23,2,13,114,95,a,105,86
0,1,13,105,86,a,117,90
1,1,13,88,106,a,95,116
2,1,13,104,82,m,107,82
3,1,13,91,103,a,100,113
4,1,13,98,97,x,0,0
5,1,13,95,101,x,0,0
6,1,13,100,93,a,111,98
7,1,5,86,109,x,0,0
8,1,5,97,100,x,0,0
9,2,1,117,90,a,105,86
10,2,1,95,116,x,0,0
11,2,1,110,100,m,110,100
12,2,1,92,119,i,0,0
13,2,1,112,96,x,0,0
14,2,1,100,113,a,91,103
15,2,1,109,102,a,100,93
16,2,1,101,111,x,0,0
17,2,1,111,98,i,0,0
18,2,1,94,118,a,86,109
19,2,1,109,104,a,98,97
20,2,1,102,111,i,0,0
21,2,13,108,107,m,108,106
22,2,13,105,110,a,95,101
23,2,13,114,95,a,105,86
0,1,13,105,86,a,117,90
1,1,13,88,106,a,92,119
2,1,13,107,82,a,117,90
3,1,13,91,103,a,102,111
4,1,13,98,97,x,0,0
5,1,13,95,101,x,0,0
6,1,13,100,93,a,111,98
7,1,5,86,109,x,0,0
8,1,5,97,100,x,0,0
9,2,1,117,90,i,0,0
10,2,1,95,116,x,0,0
11,2,1,113,99,m,113,98
12,2,1,92,119,a,88,106
13,2,1,112,96,x,0,0
14,2,1,100,113,i,0,0
15,2,1,109,102,i,0,0
16,2,1,101,111,x,0,0
17,2,1,111,98,a,100,93
18,2,1,94,118,i,0,0
19,2,1,109,104,m,109,103
20,2,1,102,111,a,91,103
21,2,13,111,106,m,112,101
22,2,13,105,112,m,103,113
23,2,13,114,95,a,105,86
0,1,13,105,86,a,117,90
1,1,13,88,106,a,92,118
2,1,13,107,82,a,117,90
3,1,13,91,103,a,102,110
4,1,13,98,97,x,0,0
5,1,13,95,101,x,0,0
6,1,13,100,93,a,111,98
7,1,5,86,109,x,0,0
8,1,5,97,100,x,0,0
9,2,1,117,90,a,107,82
10,2,1,95,116,x,0,0
11,2,1,117,94,m,118,90
12,2,1,92,118,i,0,0
13,2,1,112,96,x,0,0
14,2,1,100,113,a,91,103
15,2,1,109,102,a,100,93
16,2,1,101,111,x,0,0
17,2,1,111,98,x,0,0
18,2,1,94,118,a,88,106
19,2,1,111,103,m,112,98
20,2,1,102,110,i,0,0
21,2,13,113,101,m,114,99
22,2,13,102,116,a,88,106
23,2,13,114,95,a,105,86
0,1,13,105,86,a,117,90
1,1,13,88,106,a,92,118
2,1,13,107,82,a,117,90
3,1,13,91,103,a,102,110
4,1,13,98,97,x,0,0
5,1,13,95,101,x,0,0
6,1,13,100,93,a,112,98
7,1,5,86,109,x,0,0
8,1,5,97,100,x,0,0
9,2,1,117,90,a,107,82
10,2,1,95,116,x,0,0
11,2,1,118,90,a,107,82
12,2,1,92,118,a,88,106
13,2,1,112,96,x,0,0
14,2,1,100,113,a,91,103
15,2,1,109,102,a,100,93
16,2,1,101,111,x,0,0
17,2,1,111,98,x,0,0
18,2,1,94,118,i,0,0
19,2,1,112,98,a,100,93
20,2,1,102,110,a,91,103
21,2,13,119,95,m,120,91
22,2,13,98,116,a,88,106
23,2,13,114,95,a,105,86
0,1,13,105,86,a,114,95
1,1,13,88,106,a,92,118
2,1,13,107,82,a,118,89
3,1,13,91,103,a,102,110
4,1,13,98,97,x,0,0
5,1,13,95,101,x,0,0
6,1,13,100,93,a,111,98
7,1,5,86,109,x,0,0
8,1,5,97,100,x,0,0
9,2,1,117,90,x,0,0
10,2,1,95,116,x,0,0
11,2,1,118,89,a,107,82
12,2,1,92,118,a,88,106
13,2,1,112,96,x,0,0
14,2,1,100,113,i,0,0
15,2,1,109,102,i,0,0
16,2,1,101,111,x,0,0
17,2,1,111,98,x,0,0
18,2,1,94,118,a,88,106
19,2,1,111,98,a,100,93
20,2,1,102,110,a,91,103
21,2,13,120,91,a,107,82
22,2,13,98,116,a,88,106
23,2,13,114,95,a,105,86
0,1,13,105,86,a,114,95
1,1,13,88,106,a,92,118
2,1,13,107,82,a,118,89
3,1,13,91,103,a,102,110
4,1,13,98,97,x,0,0
5,1,13,95,101,x,0,0
6,1,13,100,93,a,111,98
7,1,5,86,109,x,0,0
8,1,5,97,100,x,0,0
9,2,1,117,90,x,0,0
10,2,1,95,116,x,0,0
11,2,1,118,89,i,0,0
12,2,1,92,118,x,0,0
13,2,1,112,96,x,0,0
14,2,1,100,113,a,91,103
15,2,1,109,102,a,100,93
16,2,1,101,111,x,0,0
17,2,1,111,98,x,0,0
18,2,1,94,118,a,88,106
19,2,1,111,98,i,0,0
20,2,1,102,110,x,0,0
21,2,13,120,87,a,107,82
22,2,13,98,116,a,88,106
23,2,13,114,95,a,105,86
0,1,13,105,86,a,114,95
1,1,13,88,106,a,94,118
2,1,13,107,82,a,118,89
3,1,13,91,103,a,100,113
4,1,13,98,97,x,0,0
5,1,13,95,101,x,0,0
6,1,13,100,93,a,111,98
7,1,5,86,109,x,0,0
8,1,5,97,100,x,0,0
9,2,1,117,90,x,0,0
10,2,1,95,116,x,0,0
11,2,1,118,89,a,107,82
12,2,1,92,118,x,0,0
13,2,1,112,96,x,0,0
14,2,1,100,113,i,0,0
15,2,1,109,102,i,0,0
16,2,1,101,111,x,0,0
17,2,1,111,98,x,0,0
18,2,1,94,118,i,0,0
19,2,1,111,98,a,100,93
20,2,1,102,110,x,0,0
21,2,13,120,87,a,107,82
22,2,13,98,116,a,88,106
23,2,13,114,95,a,105,86
0,1,13,105,86,a,114,95
1,1,13,88,106,a,94,118
2,1,13,107,82,a,118,89
3,1,13,91,103,a,100,113
4,1,13,98,97,x,0,0
5,1,13,95,101,x,0,0
6,1,13,100,93,a,111,98
7,1,5,86,109,x,0,0
8,1,5,97,100,x,0,0
9,2,1,117,90,x,0,0
10,2,1,95,116,x,0,0
11,2,1,118,89,i,0,0
12,2,1,92,118,x,0,0
13,2,1,112,96,x,0,0
14,2,1,100,113,a,91,103
15,2,1,109,102,a,100,93
16,2,1,101,111,x,0,0
17,2,1,111,98,x,0,0
18,2,1,94,118,a,88,106
19,2,1,111,98,i,0,0
20,2,1,102,110,x,0,0
21,2,13,120,87,a,107,82
22,2,13,98,116,a,88,106
23,2,13,114,95,a,105,86
0,1,13,105,86,a,114,95
1,1,13,88,106,a,94,118
2,1,13,107,82,a,118,89
3,1,13,91,103,a,100,113
4,1,13,98,97,x,0,0
5,1,13,95,101,x,0,0
6,1,13,100,93,x,0,0
7,1,5,86,109,x,0,0
8,1,5,97,100,x,0,0
9,2,1,117,90,x,0,0
10,2,1,95,116,x,0,0
11,2,1,118,89,a,107,82
12,2,1,92,118,x,0,0
13,2,1,112,96,x,0,0
14,2,1,100,113,a,91,103
15,2,1,109,102,m,109,101
16,2,1,101,111,x,0,0
17,2,1,111,98,x,0,0
18,2,1,94,118,i,0,0
19,2,1,111,98,a,100,93
20,2,1,102,110,x,0,0
21,2,13,120,87,a,107,82
22,2,13,98,116,a,88,106
23,2,13,114,95,a,105,86
0,1,13,105,86,x,0,0
1,1,13,88,106,a,94,118
2,1,13,107,82,a,118,89
3,1,13,91,103,a,100,113
4,1,13,98,97,x,0,0
5,1,13,95,101,x,0,0
6,1,13,100,93,x,0,0
7,1,5,86,109,x,0,0
8,1,5,97,100,x,0,0
9,2,1,117,90,x,0,0
10,2,1,95,116,x,0,0
11,2,1,118,89,a,107,82
12,2,1,92,118,x,0,0
13,2,1,112,96,x,0,0
14,2,1,100,113,i,0,0
15,2,1,109,100,a,105,86
16,2,1,101,111,x,0,0
17,2,1,111,98,x,0,0
18,2,1,94,118,a,88,106
19,2,1,111,98,m,111,96
20,2,1,102,110,x,0,0
21,2,13,120,87,a,107,82
22,2,13,98,116,a,88,106
23,2,13,114,95,a,105,86
0,1,13,105,86,x,0,0
1,1,13,88,106,x,0,0
2,1,13,107,82,a,111,96
3,1,13,91,103,a,100,113
4,1,13,98,97,x,0,0
5,1,13,95,101,x,0,0
6,1,13,100,93,x,0,0
7,1,5,86,109,x,0,0
8,1,5,97,100,x,0,0
9,2,1,117,90,x,0,0
10,2,1,95,116,x,0,0
11,2,1,118,89,i,0,0
12,2,1,92,118,x,0,0
13,2,1,112,96,x,0,0
14,2,1,100,113,a,91,103
15,2,1,108,98,i,0,0
16,2,1,101,111,x,0,0
17,2,1,111,98,x,0,0
18,2,1,94,118,a,88,106
19,2,1,111,96,a,107,82
20,2,1,102,110,x,0,0
21,2,13,120,87,a,107,82
22,2,13,98,116,a,88,106
23,2,13,114,95,a,107,82
0,1,13,105,86,x,0,0
1,1,13,88,106,x,0,0
2,1,13,107,82,x,0,0
3,1,13,91,103,a,100,113
4,1,13,98,97,x,0,0
5,1,13,95,101,x,0,0
6,1,13,100,93,x,0,0
7,1,5,86,109,x,0,0
8,1,5,97,100,x,0,0
9,2,1,117,90,x,0,0
10,2,1,95,116,x,0,0
11,2,1,118,89,a,107,82
12,2,1,92,118,x,0,0
13,2,1,112,96,x,0,0
14,2,1,100,113,x,0,0
15,2,1,108,98,a,107,82
16,2,1,101,111,x,0,0
17,2,1,111,98,x,0,0
18,2,1,94,118,i,0,0
19,2,1,110,94,i,0,0
20,2,1,102,110,x,0,0
21,2,13,120,87,a,107,82
22,2,13,98,116,a,91,103
23,2,13,114,94,m,111,95
0,1,13,105,86,x,0,0
1,1,13,88,106,x,0,0
2,1,13,107,82,x,0,0
3,1,13,91,103,a,94,118
4,1,13,98,97,x,0,0
5,1,13,95,101,x,0,0
6,1,13,100,93,x,0,0
7,1,5,86,109,x,0,0
8,1,5,97,100,x,0,0
9,2,1,117,90,x,0,0
10,2,1,95,116,x,0,0
11,2,1,118,89,i,0,0
12,2,1,92,118,x,0,0
13,2,1,112,96,x,0,0
14,2,1,100,113,x,0,0
15,2,1,108,95,i,0,0
16,2,1,101,111,x,0,0
17,2,1,111,98,x,0,0
18,2,1,94,118,a,91,103
19,2,1,109,95,m,103,95
20,2,1,102,110,x,0,0
21,2,13,119,88,m,115,90
22,2,13,98,116,a,91,103
23,2,13,111,95,m,107,93
0,1,13,105,86,x,0,0
1,1,13,88,106,x,0,0
2,1,13,107,82,x,0,0
3,1,13,91,103,a,93,116
4,1,13,98,97,x,0,0
5,1,13,95,101,x,0,0
6,1,13,100,93,x,0,0
7,1,5,86,109,x,0,0
8,1,5,97,100,x,0,0
9,2,1,117,90,x,0,0
10,2,1,95,116,x,0,0
11,2,1,118,89,m,114,91
12,2,1,92,118,x,0,0
13,2,1,112,96,x,0,0
14,2,1,100,113,x,0,0
15,2,1,108,95,m,103,95
16,2,1,101,111,x,0,0
17,2,1,111,98,x,0,0
18,2,1,93,116,i,0,0
19,2,1,103,95,a,91,103
20,2,1,102,110,x,0,0
21,2,13,112,88,m,106,93
22,2,13,98,116,a,91,103
23,2,13,106,92,a,91,103
0,1,13,105,86,x,0,0
1,1,13,88,106,x,0,0
2,1,13,107,82,x,0,0
3,1,13,91,103,x,0,0
4,1,13,98,97,x,0,0
5,1,13,95,101,x,0,0
6,1,13,100,93,x,0,0
7,1,5,86,109,x,0,0
8,1,5,97,100,x,0,0
9,2,1,117,90,x,0,0
10,2,1,95,116,x,0,0
11,2,1,111,92,m,108,94
12,2,1,92,118,x,0,0
13,2,1,112,96,x,0,0
14,2,1,100,113,x,0,0
15,2,1,103,90,i,0,0
16,2,1,101,111,x,0,0
17,2,1,111,98,x,0,0
18,2,1,93,116,a,91,103
19,2,1,102,96,i,0,0
20,2,1,102,110,x,0,0
21,2,13,106,93,m,105,93
22,2,13,98,116,i,0,0
23,2,13,101,93,i,0,0
0,1,13,105,86,x,0,0
1,1,13,88,106,x,0,0
2,1,13,107,82,x,0,0
3,1,13,91,103,x,0,0
4,1,13,98,97,x,0,0
5,1,13,95,101,x,0,0
6,1,13,100,93,x,0,0
7,1,5,86,109,x,0,0
8,1,5,97,100,x,0,0
9,2,1,117,90,x,0,0
10,2,1,95,116,x,0,0
11,2,1,108,94,i,0,0
12,2,1,92,118,x,0,0
13,2,1,112,96,x,0,0
14,2,1,100,113,x,0,0
15,2,1,103,90,i,0,0
16,2,1,101,111,x,0,0
17,2,1,111,98,x,0,0
18,2,1,93,116,i,0,0
19,2,1,102,96,i,0,0
20,2,1,102,110,x,0,0
21,2,13,105,89,i,0,0
22,2,13,98,116,i,0,0
23,2,13,101,93,i,0,0
