ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
77,2,29,130,119,i,0,0
78,2,29,116,128,i,0,0
79,2,29,129,116,i,0,0
80,2,29,137,121,i,0,0
81,2,29,127,124,i,0,0
82,2,29,114,126,i,0,0
83,2,29,135,119,i,0,0
84,2,29,134,117,i,0,0
85,2,29,124,132,i,0,0
86,2,29,125,118,i,0,0
87,2,29,130,127,i,0,0
88,2,29,118,125,i,0,0
89,2,29,132,116,i,0,0
90,2,29,139,132,i,0,0
91,2,29,113,124,i,0,0
92,2,29,110,122,i,0,0
93,2,29,116,124,i,0,0
94,2,29,124,126,i,0,0
95,2,29,111,125,i,0,0
96,2,29,117,131,i,0,0
97,2,29,120,124,i,0,0
98,2,29,107,123,i,0,0
99,2,29,125,116,i,0,0
100,2,29,106,122,i,0,0
101,2,29,123,139,i,0,0
102,2,29,123,136,i,0,0
103,2,29,120,136,i,0,0
104,2,29,139,128,i,0,0
105,2,29,123,115,i,0,0
106,2,29,115,131,i,0,0
107,2,29,134,115,i,0,0
108,2,29,119,134,i,0,0
109,2,29,131,114,i,0,0
110,2,29,125,123,i,0,0
111,2,29,121,139,i,0,0
112,2,29,117,121,i,0,0
113,2,29,135,113,i,0,0
114,2,29,123,122,i,0,0
115,2,29,116,134,i,0,0
0,1,11,68,71,m,75,80
1,1,11,68,73,m,75,81
2,1,11,70,71,m,76,80
3,1,11,70,73,i,0,0
4,1,11,69,75,m,75,83
5,1,11,72,74,m,77,82
6,1,11,73,75,i,0,0
7,1,11,71,76,i,0,0
8,1,6,67,74,m,71,78
9,1,40,67,66,i,0,0
10,1,36,65,68,i,0,0
11,1,36,68,68,i,0,0
12,1,36,69,71,i,0,0
13,1,36,68,73,m,71,77
14,1,36,69,75,m,74,82
15,1,36,70,73,m,73,77
16,1,36,65,70,i,0,0
17,1,44,71,76,m,74,80
18,2,5,134,135,i,0,0
19,2,5,134,133,i,0,0
20,2,5,134,131,i,0,0
21,2,5,132,132,i,0,0
22,2,5,130,131,i,0,0
23,2,5,131,129,i,0,0
24,2,5,130,127,i,0,0
25,2,5,132,134,i,0,0
26,2,5,129,130,i,0,0
27,2,5,131,133,i,0,0
28,2,5,131,126,i,0,0
29,2,5,129,133,i,0,0
30,2,5,127,128,i,0,0
31,2,5,128,127,i,0,0
32,2,5,127,130,i,0,0
33,2,5,124,129,i,0,0
34,2,5,127,133,i,0,0
35,2,5,130,125,i,0,0
36,2,5,128,124,i,0,0
37,2,5,123,127,i,0,0
38,2,5,130,123,i,0,0
39,2,5,127,122,i,0,0
40,2,5,122,126,i,0,0
41,2,5,120,127,i,0,0
42,2,2,128,126,i,0,0
43,2,2,128,121,i,0,0
44,2,2,127,119,i,0,0
45,2,2,126,134,i,0,0
46,2,2,126,127,i,0,0
47,2,2,121,125,i,0,0
48,2,2,126,118,i,0,0
49,2,2,124,133,i,0,0
50,2,2,122,133,i,0,0
51,2,2,132,122,i,0,0
52,2,2,131,121,i,0,0
53,2,2,126,125,i,0,0
54,2,2,131,119,i,0,0
55,2,2,120,125,i,0,0
56,2,2,125,124,i,0,0
57,2,2,123,122,i,0,0
58,2,2,125,117,i,0,0
59,2,2,118,126,i,0,0
60,2,2,117,124,i,0,0
61,2,2,122,124,i,0,0
62,2,2,123,116,i,0,0
63,2,2,120,123,i,0,0
64,2,2,134,130,i,0,0
65,2,2,114,124,i,0,0
66,2,2,127,132,i,0,0
67,2,2,116,122,i,0,0
68,2,2,130,118,i,0,0
69,2,2,114,122,i,0,0
70,2,2,127,116,i,0,0
71,2,2,123,131,i,0,0
72,2,2,125,119,i,0,0
73,2,2,120,130,i,0,0
74,2,2,122,115,i,0,0
75,2,2,121,135,i,0,0
76,2,29,115,127,i,0,0
77,2,29,124,114,i,0,0
78,2,29,110,122,i,0,0
79,2,29,122,112,m,116,108
80,2,29,130,117,i,0,0
81,2,29,120,118,i,0,0
82,2,29,109,120,m,105,115
83,2,29,129,115,i,0,0
84,2,29,127,113,i,0,0
85,2,29,118,126,i,0,0
86,2,29,118,113,m,113,109
87,2,29,124,121,i,0,0
88,2,29,112,119,m,107,114
89,2,29,125,112,i,0,0
90,2,29,132,127,i,0,0
91,2,29,107,118,m,104,113
92,2,29,105,115,m,102,112
93,2,29,111,118,i,0,0
94,2,29,117,120,m,111,115
95,2,29,105,118,m,102,114
96,2,29,112,125,i,0,0
97,2,29,114,118,m,109,113
98,2,29,102,117,m,100,113
99,2,29,118,111,m,113,107
100,2,29,101,116,m,98,112
101,2,29,118,133,i,0,0
102,2,29,117,130,i,0,0
103,2,29,115,129,i,0,0
104,2,29,133,123,i,0,0
105,2,29,116,110,i,0,0
106,2,29,110,125,i,0,0
107,2,29,127,111,i,0,0
108,2,29,113,127,i,0,0
109,2,29,124,110,m,117,106
110,2,29,119,117,i,0,0
111,2,29,116,132,i,0,0
112,2,29,111,116,m,107,111
113,2,29,128,109,i,0,0
114,2,29,116,116,m,111,112
115,2,29,111,127,i,0,0
0,1,11,76,81,m,83,91
1,1,11,76,83,m,84,93
2,1,11,77,82,m,85,92
3,1,11,78,84,m,82,95
4,1,11,77,86,m,86,92
5,1,11,79,85,m,82,94
6,1,11,81,86,a,96,109
7,1,11,79,86,a,96,109
8,1,6,73,80,m,76,85
9,1,40,67,66,i,0,0
10,1,36,70,74,m,71,76
11,1,36,73,75,m,74,76
12,1,36,74,77,m,78,84
13,1,36,73,79,m,76,83
14,1,36,74,82,m,78,86
15,1,36,75,80,m,78,83
16,1,36,71,77,m,72,78
17,1,44,75,81,m,78,85
18,2,5,128,129,m,124,126
19,2,5,128,128,m,124,124
20,2,5,128,126,m,122,120
21,2,5,126,127,m,121,121
22,2,5,125,126,m,122,123
23,2,5,125,124,m,122,121
24,2,5,124,122,m,122,120
25,2,5,127,129,i,0,0
26,2,5,123,125,m,120,122
27,2,5,125,128,m,122,125
28,2,5,125,121,m,123,119
29,2,5,123,128,m,118,123
30,2,5,121,123,m,119,121
31,2,5,122,122,m,120,120
32,2,5,121,125,m,119,123
33,2,5,118,124,m,117,122
34,2,5,121,127,m,116,123
35,2,5,124,120,m,119,116
36,2,5,122,119,m,118,115
37,2,5,117,122,m,116,121
38,2,5,123,118,m,121,117
39,2,5,120,117,m,119,116
40,2,5,116,120,m,115,119
41,2,5,115,121,m,114,120
42,2,2,124,122,m,120,118
43,2,2,123,117,m,119,113
44,2,2,122,115,m,118,112
45,2,2,122,129,i,0,0
46,2,2,122,123,m,118,118
47,2,2,117,121,m,114,117
48,2,2,122,114,m,118,111
49,2,2,120,129,i,0,0
50,2,2,118,128,m,114,123
51,2,2,127,118,m,123,114
52,2,2,126,117,m,122,113
53,2,2,121,121,m,118,117
54,2,2,126,115,m,122,112
55,2,2,115,120,m,112,117
56,2,2,120,120,m,117,116
57,2,2,119,118,m,115,115
58,2,2,120,113,m,117,110
59,2,2,114,121,m,111,117
60,2,2,113,119,m,110,116
61,2,2,117,119,m,114,116
62,2,2,118,112,m,116,110
63,2,2,116,118,m,113,115
64,2,2,130,126,i,0,0
65,2,2,110,119,m,108,116
66,2,2,122,127,i,0,0
67,2,2,112,118,m,109,115
68,2,2,125,114,m,121,111
69,2,2,110,117,m,108,115
70,2,2,122,112,m,119,109
71,2,2,119,126,m,115,122
72,2,2,120,115,m,117,112
73,2,2,116,125,m,113,121
74,2,2,117,111,m,115,109
75,2,2,117,130,i,0,0
76,2,29,110,120,m,107,117
77,2,29,117,109,m,117,109
78,2,29,105,116,m,100,110
79,2,29,115,107,i,0,0
80,2,29,123,112,m,121,111
81,2,29,114,113,m,114,113
82,2,29,104,114,m,100,109
83,2,29,122,110,m,118,107
84,2,29,120,109,m,119,108
85,2,29,112,120,m,109,117
86,2,29,112,108,m,106,104
87,2,29,118,116,m,114,113
88,2,29,106,113,m,102,108
89,2,29,118,108,m,118,107
90,2,29,126,122,m,122,119
91,2,29,102,111,m,97,106
92,2,29,99,109,m,94,103
93,2,29,105,112,m,101,107
94,2,29,111,115,i,0,0
95,2,29,100,112,m,96,106
96,2,29,107,119,m,105,116
97,2,29,108,112,m,103,107
98,2,29,98,110,m,93,104
99,2,29,112,106,m,106,103
100,2,29,96,109,m,92,102
101,2,29,112,126,m,111,124
102,2,29,112,124,m,109,120
103,2,29,109,123,m,109,122
104,2,29,126,119,m,123,116
105,2,29,110,105,m,105,102
106,2,29,105,118,m,103,116
107,2,29,120,106,m,117,104
108,2,29,108,121,m,106,118
109,2,29,117,106,i,0,0
110,2,29,112,112,m,110,110
111,2,29,110,126,m,109,124
112,2,29,105,110,m,99,104
113,2,29,120,105,m,120,105
114,2,29,110,111,m,105,106
115,2,29,106,121,m,104,118
0,1,11,83,92,a,95,105
1,1,11,83,93,a,93,103
2,1,11,85,92,a,95,105
3,1,11,82,95,a,93,103
4,1,11,86,92,a,95,105
5,1,11,82,95,a,93,103
6,1,11,86,94,a,95,105
7,1,11,84,95,a,93,103
8,1,6,78,87,m,82,92
9,1,40,67,66,i,0,0
10,1,36,75,81,m,80,87
11,1,36,77,82,m,81,87
12,1,36,78,84,m,82,89
13,1,36,78,86,m,82,91
14,1,36,79,88,m,83,93
15,1,36,80,86,m,84,92
16,1,36,76,83,m,80,88
17,1,44,79,86,a,93,103
18,2,5,122,124,i,0,0
19,2,5,122,123,m,116,118
20,2,5,122,120,i,0,0
21,2,5,121,121,i,0,0
22,2,5,119,120,m,114,117
23,2,5,119,119,m,114,115
24,2,5,118,117,m,114,114
25,2,5,121,123,m,121,123
26,2,5,117,120,m,113,116
27,2,5,119,123,m,114,118
28,2,5,119,116,m,115,113
29,2,5,118,122,i,0,0
30,2,5,115,118,m,112,115
31,2,5,116,117,m,113,114
32,2,5,115,120,m,112,116
33,2,5,113,118,m,110,116
34,2,5,116,122,m,110,117
35,2,5,117,115,m,113,112
36,2,5,116,114,m,112,111
37,2,5,112,117,m,110,115
38,2,5,117,114,m,114,112
39,2,5,114,113,m,108,108
40,2,5,110,115,m,105,110
41,2,5,109,116,m,104,111
42,2,2,119,118,i,0,0
43,2,2,118,113,m,114,110
44,2,2,117,111,m,113,109
45,2,2,118,124,m,117,124
46,2,2,118,118,i,0,0
47,2,2,113,116,m,109,113
48,2,2,117,110,m,113,108
49,2,2,116,124,m,116,124
50,2,2,114,123,i,0,0
51,2,2,123,114,i,0,0
52,2,2,121,113,m,116,110
53,2,2,117,117,m,112,113
54,2,2,121,111,m,116,109
55,2,2,111,116,m,108,113
56,2,2,116,115,m,111,112
57,2,2,114,114,m,111,111
58,2,2,115,109,m,112,108
59,2,2,110,116,m,107,114
60,2,2,108,115,m,106,113
61,2,2,113,115,m,110,112
62,2,2,113,108,m,111,107
63,2,2,111,114,m,108,112
64,2,2,125,121,m,124,120
65,2,2,106,114,m,102,110
66,2,2,118,123,m,118,122
67,2,2,107,113,m,103,109
68,2,2,120,110,m,115,108
69,2,2,105,113,m,102,109
70,2,2,117,108,m,113,107
71,2,2,115,122,i,0,0
72,2,2,115,111,m,112,109
73,2,2,112,120,m,108,116
74,2,2,112,107,m,106,104
75,2,2,113,125,m,113,125
76,2,29,105,114,m,100,109
77,2,29,110,105,m,105,102
78,2,29,100,109,m,95,103
79,2,29,108,103,m,102,100
80,2,29,116,108,m,113,107
81,2,29,108,108,m,103,105
82,2,29,98,107,m,94,103
83,2,29,115,106,m,111,104
84,2,29,112,105,m,107,103
85,2,29,107,114,m,101,109
86,2,29,105,103,m,98,100
87,2,29,111,111,m,108,108
88,2,29,101,107,m,95,102
89,2,29,111,103,m,105,101
90,2,29,119,117,m,114,113
91,2,29,96,105,m,93,101
92,2,29,94,103,m,88,105
93,2,29,99,106,m,95,100
94,2,29,105,109,m,99,104
95,2,29,95,105,a,86,94
96,2,29,102,112,m,97,106
97,2,29,102,107,m,96,102
98,2,29,93,103,a,86,94
99,2,29,104,102,m,97,99
100,2,29,92,102,a,86,94
101,2,29,107,120,m,105,117
102,2,29,107,117,m,104,114
103,2,29,104,117,m,100,111
104,2,29,119,114,m,114,111
105,2,29,103,101,m,95,98
106,2,29,100,112,m,95,105
107,2,29,113,102,m,106,100
108,2,29,103,115,m,99,109
109,2,29,110,102,m,103,99
110,2,29,106,107,m,100,103
111,2,29,105,119,m,104,117
112,2,29,99,104,m,95,101
113,2,29,113,102,m,107,100
114,2,29,104,106,m,98,102
115,2,29,101,114,m,97,109
0,1,11,87,91,a,98,98
1,1,11,79,98,a,88,105
2,1,11,85,92,a,93,101
3,1,11,82,95,a,88,105
4,1,11,86,92,a,93,101
5,1,11,81,97,a,88,105
6,1,11,86,94,x,0,0
7,1,11,84,95,a,93,101
8,1,6,83,93,m,89,89
9,1,40,67,66,i,0,0
10,1,36,81,86,m,88,86
11,1,36,78,88,m,79,94
12,1,36,84,86,a,98,98
13,1,36,77,91,a,88,105
14,1,36,85,88,m,87,86
15,1,36,77,91,m,79,94
16,1,36,82,86,m,88,86
17,1,44,81,90,a,93,101
18,2,5,116,119,m,116,119
19,2,5,116,118,m,110,113
20,2,5,116,116,m,115,115
21,2,5,114,116,m,109,111
22,2,5,113,115,m,109,112
23,2,5,113,114,m,109,111
24,2,5,112,113,m,109,110
25,2,5,115,118,m,114,117
26,2,5,111,114,m,108,112
27,2,5,113,117,m,109,113
28,2,5,112,111,m,109,109
29,2,5,112,117,m,107,112
30,2,5,109,113,m,104,108
31,2,5,110,112,m,105,107
32,2,5,110,114,m,107,112
33,2,5,107,113,m,102,109
34,2,5,110,116,m,106,113
35,2,5,111,110,m,105,106
36,2,5,109,109,m,104,105
37,2,5,106,111,m,100,107
38,2,5,110,109,m,105,106
39,2,5,108,108,m,102,104
40,2,5,104,110,m,98,105
41,2,5,103,110,m,98,105
42,2,2,114,114,m,110,110
43,2,2,113,110,m,109,108
44,2,2,112,108,m,109,107
45,2,2,113,120,m,112,119
46,2,2,113,114,m,108,111
47,2,2,108,112,m,106,110
48,2,2,111,107,m,106,104
49,2,2,111,119,m,111,118
50,2,2,110,119,m,105,114
51,2,2,117,111,m,116,111
52,2,2,116,110,m,111,107
53,2,2,112,113,m,108,110
54,2,2,116,109,m,111,106
55,2,2,106,112,m,102,108
56,2,2,110,112,m,108,109
57,2,2,109,110,m,104,106
58,2,2,109,106,m,105,104
59,2,2,105,112,m,101,108
60,2,2,104,110,m,101,108
61,2,2,108,111,m,103,107
62,2,2,108,105,m,105,103
63,2,2,106,110,m,103,107
64,2,2,120,118,m,118,116
65,2,2,102,110,m,98,106
66,2,2,114,118,m,112,117
67,2,2,103,109,m,99,106
68,2,2,114,108,m,111,106
69,2,2,101,108,m,97,104
70,2,2,111,106,m,106,103
71,2,2,110,117,m,106,113
72,2,2,110,108,m,105,105
73,2,2,108,116,m,105,113
74,2,2,106,104,m,102,102
75,2,2,109,120,m,109,119
76,2,29,99,108,m,93,103
77,2,29,102,101,m,97,97
78,2,29,94,103,m,89,103
79,2,29,101,100,m,98,94
80,2,29,108,104,m,102,100
81,2,29,101,103,m,96,98
82,2,29,93,104,m,86,106
83,2,29,107,102,m,101,99
84,2,29,105,102,m,98,98
85,2,29,101,108,m,95,104
86,2,29,97,100,m,93,102
87,2,29,104,106,m,98,101
88,2,29,95,103,m,90,104
89,2,29,103,100,m,98,96
90,2,29,113,112,m,108,109
91,2,29,96,100,m,98,94
92,2,29,88,105,a,81,97
93,2,29,97,99,m,98,94
94,2,29,99,104,m,95,100
95,2,29,93,101,a,84,95
96,2,29,96,106,m,91,104
97,2,29,96,101,m,98,96
98,2,29,90,103,x,0,0
99,2,29,98,98,a,87,91
100,2,29,92,102,a,84,95
101,2,29,102,113,m,98,109
102,2,29,101,111,m,96,106
103,2,29,99,110,m,94,104
104,2,29,112,109,m,108,107
105,2,29,95,98,a,86,94
106,2,29,95,105,a,84,95
107,2,29,105,100,m,98,96
108,2,29,98,108,m,92,103
109,2,29,102,99,m,98,94
110,2,29,99,102,m,93,102
111,2,29,100,113,m,96,107
112,2,29,94,103,m,90,104
113,2,29,105,99,m,98,95
114,2,29,97,101,m,93,102
115,2,29,96,107,m,92,102
0,1,11,87,91,a,98,98
1,1,11,79,98,a,86,106
2,1,11,85,92,a,98,98
3,1,11,82,95,a,87,104
4,1,11,86,92,a,98,98
5,1,11,81,97,a,87,104
6,1,11,86,94,x,0,0
7,1,11,84,95,x,0,0
8,1,6,89,89,a,96,96
9,1,40,67,66,i,0,0
10,1,36,88,84,a,98,94
11,1,36,77,94,a,86,106
12,1,36,86,88,a,96,96
13,1,36,80,95,a,87,104
14,1,36,88,84,a,100,93
15,1,36,77,94,a,88,107
16,1,36,88,86,a,98,94
17,1,44,81,90,a,91,102
18,2,5,110,114,m,106,110
19,2,5,110,113,m,106,109
20,2,5,110,111,m,106,107
21,2,5,109,111,m,105,108
22,2,5,107,110,m,102,106
23,2,5,106,109,m,101,104
24,2,5,106,108,m,101,103
25,2,5,109,113,m,105,109
26,2,5,105,109,m,100,104
27,2,5,107,112,m,101,108
28,2,5,106,107,m,101,103
29,2,5,106,112,m,100,107
30,2,5,103,107,m,98,102
31,2,5,104,107,m,99,102
32,2,5,103,109,m,99,106
33,2,5,101,108,m,95,103
34,2,5,104,111,m,100,108
35,2,5,105,106,m,99,101
36,2,5,103,104,m,97,99
37,2,5,100,106,m,95,101
38,2,5,104,105,m,98,100
39,2,5,101,103,m,97,98
40,2,5,98,105,m,93,103
41,2,5,97,105,m,93,102
42,2,2,109,110,m,106,107
43,2,2,107,106,m,104,103
44,2,2,106,105,m,102,101
45,2,2,108,116,m,104,112
46,2,2,108,110,m,105,108
47,2,2,103,108,m,100,104
48,2,2,106,104,m,102,101
49,2,2,107,115,m,103,112
50,2,2,105,114,m,102,112
51,2,2,112,107,m,108,105
52,2,2,110,107,m,107,105
53,2,2,107,109,m,103,105
54,2,2,110,106,m,105,102
55,2,2,101,108,m,97,104
56,2,2,106,108,m,102,105
57,2,2,104,106,m,100,103
58,2,2,104,103,m,100,100
59,2,2,100,108,m,96,104
60,2,2,99,106,m,94,102
61,2,2,103,107,m,100,103
62,2,2,103,102,m,98,98
63,2,2,102,106,m,98,102
64,2,2,115,114,m,113,111
65,2,2,97,106,m,95,102
66,2,2,109,114,m,104,111
67,2,2,98,105,m,95,101
68,2,2,109,105,m,105,102
69,2,2,96,104,m,95,100
70,2,2,106,103,m,101,99
71,2,2,106,113,m,103,111
72,2,2,105,104,m,100,100
73,2,2,103,111,m,100,108
74,2,2,101,101,m,97,98
75,2,2,105,116,m,102,112
76,2,29,93,104,m,87,106
77,2,29,99,96,m,100,91
78,2,29,88,107,m,84,107
79,2,29,98,94,m,99,89
80,2,29,101,100,m,96,99
81,2,29,96,98,m,99,93
82,2,29,86,106,a,81,97
83,2,29,100,98,m,99,93
84,2,29,98,98,a,87,91
85,2,29,95,103,m,96,98
86,2,29,93,104,m,88,106
87,2,29,98,101,m,98,96
88,2,29,88,107,m,84,107
89,2,29,99,95,m,100,90
90,2,29,106,107,m,101,103
91,2,29,100,93,m,99,89
92,2,29,87,104,a,81,97
93,2,29,98,94,a,89,89
94,2,29,94,102,m,89,105
95,2,29,93,100,x,0,0
96,2,29,90,105,m,84,107
97,2,29,98,95,m,99,89
98,2,29,89,103,x,0,0
99,2,29,96,96,a,89,89
100,2,29,91,102,a,84,95
101,2,29,96,107,m,92,103
102,2,29,95,105,m,90,105
103,2,29,93,104,m,94,100
104,2,29,105,105,m,100,101
105,2,29,98,97,m,99,93
106,2,29,89,103,i,0,0
107,2,29,99,96,m,100,90
108,2,29,92,104,m,86,107
109,2,29,98,93,a,89,89
110,2,29,93,104,m,89,105
111,2,29,95,106,m,93,102
112,2,29,88,107,m,84,107
113,2,29,98,95,m,99,89
114,2,29,92,104,m,88,106
115,2,29,94,102,m,97,97
0,1,11,87,91,x,0,0
1,1,11,79,98,a,84,107
2,1,11,85,92,a,95,98
3,1,11,82,95,a,86,106
4,1,11,86,92,a,95,98
5,1,11,81,97,x,0,0
6,1,11,86,94,x,0,0
7,1,11,84,95,x,0,0
8,1,6,89,89,x,0,0
9,1,40,67,66,i,0,0
10,1,36,90,84,a,99,89
11,1,36,78,96,a,84,107
12,1,36,86,88,a,99,89
13,1,36,80,95,a,87,104
14,1,36,91,81,a,99,89
15,1,36,76,98,a,82,109
16,1,36,88,86,a,99,89
17,1,44,81,90,a,95,98
18,2,5,105,109,m,100,103
19,2,5,104,107,m,99,101
20,2,5,104,105,m,98,100
21,2,5,103,106,m,98,100
22,2,5,101,105,m,96,100
23,2,5,101,104,m,97,98
24,2,5,100,102,m,96,99
25,2,5,104,107,m,99,102
26,2,5,100,104,m,95,102
27,2,5,101,107,m,96,102
28,2,5,100,102,m,97,98
29,2,5,100,107,m,96,101
30,2,5,98,102,m,94,103
31,2,5,98,101,m,98,97
32,2,5,98,104,m,92,103
33,2,5,95,103,m,97,98
34,2,5,98,106,m,94,103
35,2,5,99,101,m,98,96
36,2,5,97,99,m,94,103
37,2,5,95,101,a,87,91
38,2,5,98,100,m,95,102
39,2,5,97,98,a,87,91
40,2,5,93,104,a,82,95
41,2,5,93,102,i,0,0
42,2,2,105,106,m,100,102
43,2,2,102,102,m,98,99
44,2,2,101,101,m,97,97
45,2,2,104,112,m,101,109
46,2,2,103,106,m,100,102
47,2,2,99,103,m,96,99
48,2,2,101,100,m,97,97
49,2,2,102,111,m,99,107
50,2,2,101,110,m,97,105
51,2,2,107,104,m,101,100
52,2,2,105,103,m,100,99
53,2,2,102,105,m,98,101
54,2,2,105,102,m,100,98
55,2,2,96,104,m,96,99
56,2,2,101,103,m,97,99
57,2,2,99,102,m,96,98
58,2,2,99,99,m,97,97
59,2,2,96,103,m,96,99
60,2,2,94,104,m,90,105
61,2,2,99,102,m,96,98
62,2,2,98,98,m,96,99
63,2,2,97,101,m,97,97
64,2,2,110,110,m,109,108
65,2,2,95,101,m,97,97
66,2,2,104,110,m,100,106
67,2,2,95,100,m,97,97
68,2,2,104,101,m,99,98
69,2,2,95,100,m,97,97
70,2,2,101,99,m,97,97
71,2,2,101,109,m,97,105
72,2,2,100,100,m,97,98
73,2,2,99,107,m,95,102
74,2,2,97,100,m,96,99
75,2,2,101,111,m,98,107
76,2,29,87,108,m,81,109
77,2,29,100,90,m,101,85
78,2,29,82,109,m,79,108
79,2,29,99,89,a,91,81
80,2,29,96,100,m,92,103
81,2,29,101,92,m,100,89
82,2,29,86,106,a,81,97
83,2,29,101,92,m,102,87
84,2,29,95,98,a,87,91
85,2,29,98,98,m,99,93
86,2,29,87,108,m,81,109
87,2,29,98,96,m,100,90
88,2,29,84,107,a,79,98
89,2,29,100,89,m,101,85
90,2,29,100,102,m,97,99
91,2,29,99,89,a,90,84
92,2,29,87,104,m,87,104
93,2,29,98,91,a,89,89
94,2,29,89,106,m,83,108
95,2,29,93,100,x,0,0
96,2,29,83,109,m,79,108
97,2,29,100,89,m,102,83
98,2,29,89,103,x,0,0
99,2,29,96,96,a,89,89
100,2,29,91,102,x,0,0
101,2,29,96,102,m,97,97
102,2,29,90,105,m,85,107
103,2,29,96,99,m,99,95
104,2,29,99,100,m,95,101
105,2,29,101,92,m,101,86
106,2,29,89,103,m,89,103
107,2,29,100,90,m,101,85
108,2,29,86,108,m,80,108
109,2,29,98,93,a,89,89
110,2,29,88,106,m,83,108
111,2,29,95,101,m,98,96
112,2,29,82,109,a,79,98
113,2,29,99,89,a,90,84
114,2,29,87,108,m,81,109
115,2,29,98,97,m,100,91
0,1,11,87,91,x,0,0
1,1,11,79,98,x,0,0
2,1,11,85,92,a,95,98
3,1,11,82,95,a,88,106
4,1,11,86,92,x,0,0
5,1,11,81,97,x,0,0
6,1,11,86,94,x,0,0
7,1,11,84,95,x,0,0
8,1,6,89,89,x,0,0
9,1,40,67,66,i,0,0
10,1,36,90,84,a,99,89
11,1,36,78,96,a,79,108
12,1,36,86,88,a,98,93
13,1,36,80,95,a,88,106
14,1,36,91,81,a,102,83
15,1,36,76,98,a,79,108
16,1,36,88,86,a,99,89
17,1,44,81,90,a,96,96
18,2,5,99,103,m,95,102
19,2,5,99,101,m,97,97
20,2,5,98,100,m,95,102
21,2,5,97,100,m,97,95
22,2,5,96,102,m,92,104
23,2,5,97,98,m,100,93
24,2,5,94,104,m,91,104
25,2,5,98,102,m,97,97
26,2,5,94,104,m,90,106
27,2,5,96,101,m,98,96
28,2,5,95,104,m,92,104
29,2,5,96,101,m,97,96
30,2,5,93,103,m,88,105
31,2,5,99,96,m,100,91
32,2,5,92,103,a,82,95
33,2,5,99,96,m,100,93
34,2,5,93,103,m,88,105
35,2,5,100,94,a,88,86
36,2,5,94,104,m,88,105
37,2,5,95,100,a,86,92
38,2,5,95,104,m,90,106
39,2,5,97,98,a,86,92
40,2,5,90,104,i,0,0
41,2,5,93,102,a,86,92
42,2,2,100,102,m,96,99
43,2,2,98,98,m,96,95
44,2,2,97,98,m,95,101
45,2,2,100,107,m,96,103
46,2,2,99,102,m,95,101
47,2,2,97,98,m,96,95
48,2,2,96,102,m,94,102
49,2,2,98,106,m,95,101
50,2,2,97,105,m,93,102
51,2,2,101,100,m,97,98
52,2,2,100,99,m,96,97
53,2,2,98,100,m,96,97
54,2,2,100,98,m,96,97
55,2,2,97,99,m,96,95
56,2,2,97,99,m,95,101
57,2,2,99,96,m,95,94
