ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
10,1,8,65,70,i,0,0
11,1,8,70,70,i,0,0
12,1,8,72,70,m,76,74
13,1,8,74,71,m,77,75
14,1,8,67,70,m,71,75
15,1,8,73,67,m,77,72
16,1,8,75,68,m,79,72
17,1,8,70,68,m,74,72
18,1,8,73,65,m,77,70
19,1,8,67,72,m,71,76
20,1,8,71,71,m,75,76
21,1,8,74,69,m,78,74
22,1,8,68,73,m,73,78
23,1,8,69,75,m,73,78
24,1,8,74,73,m,77,77
25,1,8,76,72,m,79,75
26,1,8,66,73,m,70,77
27,1,8,75,75,m,78,78
28,1,8,76,68,m,80,72
29,1,8,67,75,m,72,79
30,1,8,76,76,m,78,79
31,1,8,75,70,m,78,74
32,1,8,77,74,m,80,77
33,1,8,78,67,m,81,71
34,1,8,77,77,m,79,80
35,1,8,68,76,m,72,80
36,1,8,79,68,m,81,72
37,1,8,77,71,m,80,75
38,1,8,79,76,m,81,78
39,1,8,70,72,m,73,76
40,1,8,78,78,m,80,80
41,1,8,80,79,m,81,81
42,1,8,79,72,m,82,75
43,1,8,71,75,m,75,79
44,1,8,75,65,m,78,70
45,1,8,77,69,m,80,73
46,1,8,68,78,m,72,81
47,1,8,69,78,m,73,81
48,1,8,79,67,m,82,71
49,1,8,83,78,m,84,80
50,1,8,81,72,m,83,75
51,1,8,80,69,m,83,73
52,1,8,81,68,m,84,71
53,1,8,81,70,m,84,74
54,1,8,79,74,m,81,77
55,1,8,81,79,m,83,82
56,1,8,71,73,m,75,76
57,1,4,84,69,i,0,0
58,1,4,86,70,m,91,79
59,1,4,85,76,m,89,82
60,1,4,87,71,m,92,79
61,1,4,85,74,m,89,81
62,1,4,84,71,m,89,79
63,1,4,85,82,m,89,87
64,1,4,74,78,i,0,0
65,1,4,72,82,i,0,0
66,1,4,73,83,m,80,89
67,1,4,79,81,m,85,87
68,1,4,86,77,m,90,83
69,1,4,88,78,m,92,84
70,1,4,86,73,m,90,80
71,1,4,90,78,m,93,83
72,1,4,82,83,m,86,88
73,1,4,87,84,m,91,88
74,1,4,82,85,m,87,89
75,1,4,83,77,m,88,83
76,1,15,68,81,m,75,86
77,1,19,75,80,m,76,81
78,1,19,87,68,m,88,69
79,1,19,90,70,m,91,71
80,1,19,93,72,m,93,73
81,1,19,66,85,m,68,86
82,1,19,96,74,m,97,75
83,1,19,64,88,m,67,89
84,1,19,90,65,m,91,67
85,1,19,81,83,m,81,84
86,1,19,94,67,m,94,68
87,1,19,97,66,m,98,67
88,1,19,99,73,m,100,73
89,1,19,71,82,m,72,83
90,1,19,69,87,m,71,88
91,1,19,96,70,m,97,71
92,1,19,73,86,m,74,86
93,1,19,71,90,m,72,91
94,1,19,64,92,m,66,93
95,1,19,87,82,m,89,85
96,1,22,73,79,m,76,82
97,1,22,82,89,m,86,92
98,1,22,93,89,m,98,95
99,2,2,136,135,i,0,0
100,2,2,135,134,i,0,0
101,2,2,133,134,i,0,0
102,2,3,133,136,i,0,0
103,2,3,136,133,i,0,0
104,2,3,131,133,i,0,0
105,2,3,129,133,i,0,0
106,2,3,134,132,i,0,0
107,2,3,135,130,i,0,0
108,2,3,129,131,i,0,0
109,2,3,136,129,i,0,0
110,2,3,132,132,i,0,0
111,2,3,134,128,i,0,0
112,2,14,128,128,m,125,124
113,2,14,125,126,m,122,122
114,2,14,122,122,m,120,119
115,2,14,131,125,m,127,121
116,2,14,128,123,m,125,120
117,2,14,126,131,m,122,126
118,2,14,123,129,m,120,125
119,2,14,120,119,m,118,116
120,2,14,119,129,m,116,126
121,2,14,117,126,m,116,124
122,2,14,117,117,m,113,112
123,2,14,115,113,m,112,110
124,2,14,115,129,m,113,125
125,2,14,130,120,m,126,117
126,2,14,128,117,m,125,114
127,2,14,123,133,m,120,128
128,2,14,112,130,m,110,127
129,2,14,121,126,m,118,122
130,2,14,109,128,m,108,125
131,2,14,106,127,m,105,124
132,2,14,129,135,i,0,0
133,2,14,112,112,m,109,109
134,2,14,117,133,m,114,128
135,2,14,111,121,m,108,116
136,2,20,107,131,m,105,126
137,2,20,114,110,a,93,89
138,2,20,128,114,m,123,110
139,2,20,107,121,a,93,89
140,2,20,115,123,m,111,118
141,2,20,109,111,a,93,89
142,2,20,135,125,m,132,123
0,1,8,69,69,m,69,70
1,1,8,70,70,m,70,71
2,1,8,71,70,m,72,71
3,1,8,73,70,m,73,70
4,1,8,69,72,m,70,73
5,1,8,71,72,m,71,72
6,1,8,74,70,m,74,70
7,1,8,73,72,i,0,0
8,1,8,76,71,m,76,71
9,1,8,73,74,i,0,0
10,1,8,70,74,m,70,74
11,1,8,74,75,m,74,75
12,1,8,76,75,i,0,0
13,1,8,78,76,m,82,81
14,1,8,71,75,i,0,0
15,1,8,77,72,i,0,0
16,1,8,79,72,i,0,0
17,1,8,74,72,i,0,0
18,1,8,77,70,i,0,0
19,1,8,72,76,i,0,0
20,1,8,76,76,i,0,0
21,1,8,78,74,i,0,0
22,1,8,73,78,i,0,0
23,1,8,74,79,i,0,0
24,1,8,78,78,i,0,0
25,1,8,80,76,m,84,81
26,1,8,71,78,i,0,0
27,1,8,79,79,m,83,83
28,1,8,80,73,i,0,0
29,1,8,72,79,i,0,0
30,1,8,80,81,m,83,84
31,1,8,79,75,i,0,0
32,1,8,81,79,m,84,82
33,1,8,81,72,i,0,0
34,1,8,81,82,m,84,85
35,1,8,73,80,i,0,0
36,1,8,82,74,m,86,78
37,1,8,81,76,m,85,81
38,1,8,84,81,m,86,83
39,1,8,74,76,i,0,0
40,1,8,83,82,m,85,85
41,1,8,84,84,m,86,85
42,1,8,83,77,m,86,80
43,1,8,75,80,i,0,0
44,1,8,79,70,i,0,0
45,1,8,81,74,m,85,79
46,1,8,73,82,i,0,0
47,1,8,74,82,m,79,86
48,1,8,83,72,m,87,78
49,1,8,87,83,m,88,84
50,1,8,85,77,m,87,81
51,1,8,84,74,m,87,79
52,1,8,85,73,m,88,78
53,1,8,85,76,m,88,80
54,1,8,83,79,m,86,82
55,1,8,85,84,m,87,86
56,1,8,76,77,i,0,0
57,1,4,89,78,m,90,78
58,1,4,91,79,i,0,0
59,1,4,90,83,m,95,91
60,1,4,92,80,i,0,0
61,1,4,90,82,i,0,0
62,1,4,89,79,i,0,0
63,1,4,91,89,m,95,94
64,1,4,81,85,m,82,86
65,1,4,80,88,m,80,88
66,1,4,81,89,i,0,0
67,1,4,86,88,m,92,94
68,1,4,91,85,m,96,91
69,1,4,93,86,m,97,92
70,1,4,91,81,i,0,0
71,1,4,95,86,m,98,92
72,1,4,88,90,m,93,95
73,1,4,93,91,x,0,0
74,1,4,89,91,m,93,95
75,1,4,89,84,m,94,91
76,1,15,75,86,i,0,0
77,1,19,78,83,m,79,84
78,1,19,89,71,m,90,73
79,1,19,92,74,m,93,75
80,1,19,95,76,m,96,80
81,1,19,69,87,m,72,88
82,1,19,98,78,m,99,81
83,1,19,68,90,m,71,91
84,1,19,92,69,m,93,72
85,1,19,83,86,m,86,88
86,1,19,95,70,m,96,72
87,1,19,98,70,m,99,71
88,1,19,100,76,m,101,79
89,1,19,74,85,m,76,86
90,1,19,72,89,m,74,90
91,1,19,97,74,m,98,75
92,1,19,77,88,m,78,89
93,1,19,74,92,m,76,93
94,1,19,68,93,m,71,94
95,1,19,89,85,m,90,87
96,1,22,79,85,m,82,87
97,1,22,88,94,m,94,98
98,1,22,98,95,x,0,0
99,2,2,132,131,m,130,129
100,2,2,131,129,m,129,127
101,2,2,129,129,m,128,128
102,2,3,129,132,m,129,131
103,2,3,132,129,m,131,128
104,2,3,128,129,m,127,129
105,2,3,126,129,m,125,129
106,2,3,130,128,m,130,128
107,2,3,131,126,m,131,126
108,2,3,126,127,m,126,127
109,2,3,132,125,m,132,124
110,2,3,128,128,m,128,127
111,2,3,130,124,m,130,124
112,2,14,123,123,m,121,120
113,2,14,121,121,m,118,118
114,2,14,118,117,m,114,113
115,2,14,127,121,m,123,117
116,2,14,124,119,m,121,116
117,2,14,122,126,m,118,122
118,2,14,119,124,m,116,121
119,2,14,115,114,m,113,110
120,2,14,115,124,m,113,121
121,2,14,113,120,m,112,116
122,2,14,112,112,m,107,113
123,2,14,116,108,m,112,104
124,2,14,112,123,m,109,118
125,2,14,125,116,m,122,114
126,2,14,123,113,m,118,110
127,2,14,120,128,m,117,123
128,2,14,109,125,m,107,119
129,2,14,117,121,m,113,116
130,2,14,107,122,m,105,118
131,2,14,104,121,m,106,118
132,2,14,125,130,m,125,129
133,2,14,117,108,m,114,106
134,2,14,114,127,m,112,123
135,2,14,109,116,m,107,113
136,2,20,105,125,a,93,91
137,2,20,113,108,a,93,91
138,2,20,123,110,m,120,109
139,2,20,106,117,i,0,0
140,2,20,111,117,a,98,95
141,2,20,108,110,a,98,95
142,2,20,130,121,m,126,118
0,1,8,73,74,m,76,77
1,1,8,74,75,m,77,78
2,1,8,76,75,m,78,77
3,1,8,77,75,m,79,77
4,1,8,74,76,m,77,79
5,1,8,75,76,m,78,79
6,1,8,78,75,m,80,77
7,1,8,77,77,m,79,79
8,1,8,80,76,m,82,78
9,1,8,77,78,m,79,80
10,1,8,74,78,m,76,80
11,1,8,79,79,m,80,81
12,1,8,80,79,m,81,80
13,1,8,82,81,m,87,84
14,1,8,76,79,m,77,81
15,1,8,81,77,m,82,78
16,1,8,83,77,m,84,79
17,1,8,78,77,m,80,79
18,1,8,81,75,m,82,77
19,1,8,76,80,m,78,82
20,1,8,80,80,m,81,81
21,1,8,82,79,m,83,80
22,1,8,77,82,m,79,83
23,1,8,78,83,m,84,87
24,1,8,82,82,m,87,85
25,1,8,84,81,m,88,84
26,1,8,75,82,m,77,83
27,1,8,84,84,m,87,87
28,1,8,84,78,m,88,82
29,1,8,77,83,m,78,84
30,1,8,84,85,m,87,88
31,1,8,83,80,m,88,83
32,1,8,85,84,m,88,87
33,1,8,85,77,m,89,81
34,1,8,86,86,m,90,90
35,1,8,78,84,m,83,88
36,1,8,86,79,m,90,82
37,1,8,85,81,m,89,84
38,1,8,88,85,m,92,89
39,1,8,79,81,m,79,81
40,1,8,87,87,m,91,90
41,1,8,88,88,m,92,91
42,1,8,87,81,m,90,84
43,1,8,80,84,m,85,87
44,1,8,82,75,m,83,77
45,1,8,85,79,m,89,83
46,1,8,78,86,m,83,89
47,1,8,79,86,m,83,89
48,1,8,87,78,m,90,81
49,1,8,90,87,m,95,91
50,1,8,89,83,m,90,85
51,1,8,88,79,m,91,83
52,1,8,88,78,m,92,82
53,1,8,89,81,m,92,84
54,1,8,87,84,m,89,86
55,1,8,90,89,m,94,92
56,1,8,80,82,m,85,85
57,1,4,94,86,m,100,92
58,1,4,95,87,m,101,93
59,1,4,95,91,m,100,95
60,1,4,96,88,m,101,93
61,1,4,95,89,m,100,94
62,1,4,94,87,m,100,93
63,1,4,97,96,x,0,0
64,1,4,88,91,m,90,93
65,1,4,87,93,m,95,97
66,1,4,88,95,m,96,98
67,1,4,93,94,m,97,99
68,1,4,97,92,m,103,97
69,1,4,99,93,x,0,0
70,1,4,96,89,m,101,94
71,1,4,100,93,x,0,0
72,1,4,95,96,x,0,0
73,1,4,99,98,x,0,0
74,1,4,96,98,x,0,0
75,1,4,94,92,m,100,95
76,1,15,81,91,m,83,92
77,1,19,81,85,m,82,86
78,1,19,91,75,m,92,76
79,1,19,94,77,m,95,80
80,1,19,96,80,m,98,83
81,1,19,73,89,m,76,91
82,1,19,99,82,m,101,85
83,1,19,72,92,m,75,93
84,1,19,93,73,m,95,75
85,1,19,86,88,m,90,90
86,1,19,97,74,m,98,78
87,1,19,100,73,m,101,77
88,1,19,102,80,m,103,84
89,1,19,77,87,m,79,88
90,1,19,76,91,m,78,92
91,1,19,99,77,m,100,80
92,1,19,80,90,m,83,92
93,1,19,78,94,m,81,96
94,1,19,72,95,m,74,96
95,1,19,92,88,m,94,90
96,1,22,85,90,m,92,93
97,1,22,94,99,a,112,104
98,1,22,98,96,x,0,0
99,2,2,127,126,m,125,123
100,2,2,126,124,m,124,122
101,2,2,125,124,m,123,122
102,2,3,126,128,m,124,126
103,2,3,128,125,m,127,124
104,2,3,124,125,m,123,124
105,2,3,122,125,m,119,121
106,2,3,127,124,m,126,123
107,2,3,127,123,m,126,122
108,2,3,123,123,m,119,120
109,2,3,128,121,m,127,121
110,2,3,125,124,m,124,123
111,2,3,126,121,m,123,118
112,2,14,119,118,m,115,114
113,2,14,116,116,m,113,112
114,2,14,114,113,m,110,113
115,2,14,122,117,m,118,113
116,2,14,119,115,m,115,110
117,2,14,118,121,m,114,117
118,2,14,115,119,m,113,116
119,2,14,116,109,m,115,106
120,2,14,112,119,m,108,118
121,2,14,113,115,m,111,112
122,2,14,107,113,a,96,98
123,2,14,112,104,a,100,93
124,2,14,108,119,m,107,117
125,2,14,120,112,m,122,107
126,2,14,118,111,m,114,111
127,2,14,116,123,m,113,118
128,2,14,103,123,m,103,121
129,2,14,114,115,m,111,112
130,2,14,103,119,m,99,116
131,2,14,114,119,m,112,117
132,2,14,121,125,m,117,121
133,2,14,115,105,a,100,93
134,2,14,111,121,m,108,117
135,2,14,110,112,m,115,110
136,2,20,104,120,i,0,0
137,2,20,113,108,i,0,0
138,2,20,120,109,i,0,0
139,2,20,106,117,a,96,98
140,2,20,111,117,a,96,98
141,2,20,108,110,a,100,93
142,2,20,125,117,a,100,93
0,1,8,78,78,m,82,81
1,1,8,79,79,m,82,82
2,1,8,80,79,m,83,81
3,1,8,82,79,m,84,81
4,1,8,78,80,m,82,83
5,1,8,80,81,m,83,83
6,1,8,83,79,m,85,81
7,1,8,82,81,m,84,82
8,1,8,84,80,m,86,82
9,1,8,82,82,m,84,83
10,1,8,79,82,m,82,84
11,1,8,83,83,m,88,87
12,1,8,85,83,m,89,86
13,1,8,87,85,m,90,87
14,1,8,81,83,m,83,84
15,1,8,86,81,m,90,85
16,1,8,87,82,m,91,85
17,1,8,83,81,m,85,82
18,1,8,86,80,m,90,84
19,1,8,81,84,m,83,85
20,1,8,85,84,m,89,87
21,1,8,87,83,m,90,86
22,1,8,82,85,m,87,88
23,1,8,84,87,m,87,89
24,1,8,87,86,m,92,90
25,1,8,89,85,m,93,89
26,1,8,81,85,m,82,86
27,1,8,88,88,m,92,91
28,1,8,89,82,m,91,85
29,1,8,82,86,m,86,90
30,1,8,89,89,m,94,92
31,1,8,88,84,m,91,86
32,1,8,90,88,m,95,91
33,1,8,89,82,m,92,84
34,1,8,91,90,m,96,93
35,1,8,84,88,m,87,90
36,1,8,91,83,m,95,87
37,1,8,90,85,m,94,89
38,1,8,92,90,m,97,93
39,1,8,84,84,m,88,87
40,1,8,92,91,m,97,94
41,1,8,93,92,m,96,94
42,1,8,92,86,m,96,90
43,1,8,85,87,m,88,89
44,1,8,87,80,m,91,84
45,1,8,90,83,m,94,88
46,1,8,83,89,m,86,92
47,1,8,84,90,m,88,95
48,1,8,91,82,m,95,86
49,1,8,95,91,m,100,95
50,1,8,93,87,m,96,90
51,1,8,92,84,m,96,87
52,1,8,93,83,m,96,86
53,1,8,93,85,m,97,89
54,1,8,91,88,m,95,91
55,1,8,95,92,m,98,94
56,1,8,85,85,m,88,88
57,1,4,100,93,m,106,99
58,1,4,102,94,m,108,100
59,1,4,103,97,x,0,0
60,1,4,103,95,m,109,101
61,1,4,102,96,m,109,101
62,1,4,101,94,m,108,100
63,1,4,103,104,x,0,0
64,1,4,96,96,m,103,99
65,1,4,93,100,m,98,105
66,1,4,97,97,m,105,100
67,1,4,94,102,x,0,0
68,1,4,104,98,x,0,0
69,1,4,106,99,x,0,0
70,1,4,103,95,m,109,101
71,1,4,107,100,x,0,0
72,1,4,103,101,x,0,0
73,1,4,105,106,x,0,0
74,1,4,104,101,x,0,0
75,1,4,102,97,x,0,0
76,1,15,88,96,m,91,101
77,1,19,84,88,m,87,89
78,1,19,93,78,m,95,80
79,1,19,96,81,m,97,83
80,1,19,98,83,m,100,86
81,1,19,76,91,m,78,93
82,1,19,101,85,m,103,88
83,1,19,75,94,m,77,95
84,1,19,95,76,m,97,79
85,1,19,90,90,m,92,92
86,1,19,98,78,m,100,81
87,1,19,101,77,m,103,80
88,1,19,103,84,m,105,87
89,1,19,81,90,m,83,92
90,1,19,79,93,m,81,95
91,1,19,101,81,m,102,84
92,1,19,84,92,m,86,95
93,1,19,81,96,m,83,99
94,1,19,75,97,m,78,99
95,1,19,95,91,m,97,92
96,1,22,92,93,a,111,103
97,1,22,95,99,a,105,111
98,1,22,98,96,x,0,0
99,2,2,123,121,m,120,117
100,2,2,122,120,m,119,116
101,2,2,120,120,m,117,115
102,2,3,122,124,m,120,121
103,2,3,124,121,m,122,119
104,2,3,121,122,m,118,117
105,2,3,119,121,m,116,116
106,2,3,123,121,m,120,118
107,2,3,123,120,m,120,116
108,2,3,119,119,m,116,115
109,2,3,124,118,m,123,114
110,2,3,121,120,m,118,116
111,2,3,122,117,m,123,114
112,2,14,115,114,m,113,112
113,2,14,112,112,m,115,111
114,2,14,109,113,m,108,113
115,2,14,117,112,m,116,110
116,2,14,115,112,a,104,98
117,2,14,114,116,m,113,113
118,2,14,111,120,m,108,119
119,2,14,118,105,m,118,104
120,2,14,104,123,m,103,122
121,2,14,114,112,a,104,98
122,2,14,105,111,a,104,98
123,2,14,111,103,a,104,98
124,2,14,103,123,m,100,120
125,2,14,122,106,m,120,105
126,2,14,113,111,m,110,113
127,2,14,114,118,m,115,114
128,2,14,101,121,m,97,119
129,2,14,115,112,m,115,110
130,2,14,99,116,a,93,100
131,2,14,114,116,m,113,113
132,2,14,117,120,m,115,116
133,2,14,115,103,a,103,97
134,2,14,101,123,i,0,0
135,2,14,115,110,m,116,109
136,2,20,104,120,a,94,102
137,2,20,113,108,a,104,98
138,2,20,120,109,i,0,0
139,2,20,106,117,a,94,102
140,2,20,111,117,a,103,97
141,2,20,108,110,i,0,0
142,2,20,122,114,i,0,0
0,1,8,83,82,m,86,84
1,1,8,84,83,m,87,85
2,1,8,85,83,m,87,85
3,1,8,86,83,m,91,87
4,1,8,84,84,m,86,86
5,1,8,85,84,m,90,88
6,1,8,88,83,m,92,87
7,1,8,87,85,m,91,88
8,1,8,89,84,m,92,87
9,1,8,87,86,m,91,88
10,1,8,85,86,m,89,89
11,1,8,89,87,m,93,90
12,1,8,90,87,m,94,90
13,1,8,92,89,m,97,92
14,1,8,86,86,m,90,89
15,1,8,90,85,m,94,89
16,1,8,92,86,m,95,89
17,1,8,88,85,m,91,88
18,1,8,90,84,m,95,88
19,1,8,87,88,m,90,90
20,1,8,90,88,m,94,91
21,1,8,91,87,m,96,91
22,1,8,88,89,m,92,92
23,1,8,89,90,m,94,93
24,1,8,92,90,m,97,93
25,1,8,94,89,m,98,93
26,1,8,85,89,m,88,92
27,1,8,93,91,m,97,94
28,1,8,93,86,m,97,90
29,1,8,86,91,m,90,95
30,1,8,95,93,m,99,94
31,1,8,93,88,m,98,92
32,1,8,95,92,m,100,95
33,1,8,94,86,m,97,90
34,1,8,96,93,m,101,94
35,1,8,89,91,m,94,94
36,1,8,95,87,m,99,92
37,1,8,95,89,m,99,93
38,1,8,97,93,m,102,94
39,1,8,89,88,m,93,91
40,1,8,97,93,m,102,94
41,1,8,93,96,m,93,100
42,1,8,96,90,m,101,94
43,1,8,91,90,m,95,93
44,1,8,91,84,m,95,88
45,1,8,94,88,m,98,91
46,1,8,88,93,m,91,97
47,1,8,88,95,m,90,100
48,1,8,95,87,m,99,91
49,1,8,100,95,a,111,103
50,1,8,98,91,m,102,94
51,1,8,96,88,m,101,93
52,1,8,97,87,m,101,92
53,1,8,98,90,m,102,94
54,1,8,96,92,m,101,94
55,1,8,92,97,m,94,99
56,1,8,90,89,m,95,92
57,1,4,107,99,x,0,0
58,1,4,108,100,x,0,0
59,1,4,110,103,x,0,0
60,1,4,109,99,x,0,0
61,1,4,107,102,x,0,0
62,1,4,108,100,x,0,0
63,1,4,109,111,x,0,0
64,1,4,105,100,x,0,0
65,1,4,100,106,x,0,0
66,1,4,106,101,x,0,0
67,1,4,102,108,x,0,0
68,1,4,112,104,x,0,0
69,1,4,113,105,x,0,0
70,1,4,109,101,x,0,0
71,1,4,114,106,x,0,0
72,1,4,112,103,x,0,0
73,1,4,111,113,x,0,0
74,1,4,113,104,x,0,0
75,1,4,110,102,x,0,0
76,1,15,92,103,m,96,110
77,1,19,88,90,m,90,91
78,1,19,96,81,m,97,83
79,1,19,98,84,m,100,86
80,1,19,100,87,m,102,89
81,1,19,79,94,m,81,96
82,1,19,103,89,a,111,103
83,1,19,78,96,m,80,98
84,1,19,97,79,m,99,82
85,1,19,93,93,m,93,94
86,1,19,100,81,m,102,85
87,1,19,103,81,m,104,84
88,1,19,105,88,m,106,90
89,1,19,83,93,m,85,95
90,1,19,82,96,m,85,99
91,1,19,102,84,m,104,87
92,1,19,86,95,m,88,98
93,1,19,84,99,m,86,102
94,1,19,78,99,m,81,101
95,1,19,92,94,m,93,95
96,1,22,96,95,a,111,103
97,1,22,95,99,a,105,111
98,1,22,98,96,x,0,0
99,2,2,119,116,m,117,113
100,2,2,118,115,m,116,112
101,2,2,117,115,m,116,112
102,2,3,119,120,m,118,116
103,2,3,121,118,m,119,115
104,2,3,118,117,m,114,114
105,2,3,116,116,m,114,113
106,2,3,119,117,m,118,114
107,2,3,120,116,m,117,113
108,2,3,116,115,m,113,115
109,2,3,124,113,m,122,111
110,2,3,118,116,m,114,113
111,2,3,124,113,m,122,111
112,2,14,105,123,i,0,0
113,2,14,123,109,i,0,0
114,2,14,100,119,a,92,103
115,2,14,116,110,a,105,100
116,2,14,112,112,a,109,101
117,2,14,118,114,m,117,113
118,2,14,106,123,m,102,124
119,2,14,120,103,a,105,100
120,2,14,102,123,m,101,121
121,2,14,115,110,a,105,100
122,2,14,105,111,a,100,106
123,2,14,111,103,x,0,0
124,2,14,100,120,m,100,120
125,2,14,120,105,a,105,100
126,2,14,101,121,i,0,0
127,2,14,116,114,m,119,112
128,2,14,97,119,a,92,103
129,2,14,115,110,a,105,100
130,2,14,99,115,a,92,103
131,2,14,113,113,a,108,100
132,2,14,111,120,m,111,119
133,2,14,115,103,a,109,99
134,2,14,101,123,m,101,122
135,2,14,123,107,m,123,104
136,2,20,104,120,a,100,106
137,2,20,113,108,a,106,101
138,2,20,120,109,a,108,100
139,2,20,106,117,a,92,103
140,2,20,111,117,i,0,0
141,2,20,108,110,a,100,106
142,2,20,122,114,i,0,0
0,1,8,88,86,m,91,90
1,1,8,89,87,m,92,90
2,1,8,90,87,m,92,90
3,1,8,91,87,m,94,92
4,1,8,89,88,m,91,91
5,1,8,90,88,m,93,93
6,1,8,93,87,m,96,90
7,1,8,92,89,m,95,94
8,1,8,94,88,m,96,93
9,1,8,92,90,m,95,94
10,1,8,90,89,m,93,93
11,1,8,94,91,m,95,95
