ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
209,2,4,121,118,i,0,0
210,2,4,120,116,i,0,0
211,2,4,117,129,i,0,0
212,2,4,124,114,i,0,0
213,2,4,119,139,i,0,0
214,2,4,130,114,i,0,0
215,2,4,117,122,i,0,0
216,2,4,117,137,i,0,0
217,2,4,123,125,i,0,0
218,2,4,113,121,i,0,0
219,2,4,122,124,i,0,0
220,2,4,132,118,i,0,0
221,2,4,115,128,i,0,0
222,2,4,133,119,i,0,0
223,2,4,129,112,i,0,0
224,2,4,111,120,i,0,0
225,2,4,114,126,i,0,0
226,2,4,122,114,i,0,0
227,2,4,138,109,i,0,0
228,2,4,113,127,i,0,0
229,2,4,121,120,i,0,0
230,2,4,118,134,i,0,0
231,2,4,128,115,i,0,0
232,2,4,111,118,i,0,0
233,2,4,120,122,i,0,0
234,2,4,113,119,i,0,0
235,2,4,138,116,i,0,0
236,2,4,129,110,i,0,0
237,2,4,132,116,i,0,0
238,2,4,130,109,i,0,0
239,2,4,136,110,i,0,0
240,2,4,110,125,i,0,0
241,2,4,121,136,i,0,0
242,2,4,119,120,i,0,0
0,1,8,64,65,i,0,0
1,1,8,65,66,i,0,0
2,1,8,66,66,m,70,70
3,1,8,68,67,i,0,0
4,1,8,69,68,i,0,0
5,1,8,71,69,i,0,0
6,1,8,65,68,i,0,0
7,1,8,70,66,i,0,0
8,1,8,64,69,i,0,0
9,1,8,69,65,i,0,0
10,1,8,71,71,i,0,0
11,1,8,71,66,i,0,0
12,1,8,73,70,i,0,0
13,1,8,65,72,i,0,0
14,1,8,66,74,i,0,0
15,1,8,66,68,i,0,0
16,1,8,73,71,m,77,76
17,1,8,68,70,i,0,0
18,1,8,66,70,i,0,0
19,1,8,74,73,m,77,77
20,1,8,69,70,i,0,0
21,1,8,75,74,m,78,78
22,1,8,67,72,i,0,0
23,1,8,74,69,i,0,0
24,1,8,77,74,m,80,78
25,1,8,69,71,i,0,0
26,1,8,75,71,m,79,75
27,1,8,65,75,i,0,0
28,1,8,73,66,i,0,0
29,1,8,75,76,m,79,79
30,1,8,76,72,m,80,76
31,1,8,72,67,i,0,0
32,1,8,74,68,i,0,0
33,1,8,75,66,i,0,0
34,1,8,78,72,m,81,76
35,1,8,78,74,m,81,78
36,1,8,76,68,i,0,0
37,1,8,69,73,i,0,0
38,1,8,71,72,m,75,77
39,1,8,77,67,i,0,0
40,1,8,70,74,m,74,79
41,1,8,71,76,m,75,80
42,1,8,72,75,m,76,79
43,1,8,73,75,m,77,79
44,1,8,67,76,i,0,0
45,1,8,67,73,i,0,0
46,1,8,72,76,m,76,80
47,1,8,68,75,i,0,0
48,1,8,67,77,m,71,81
49,1,8,80,74,m,83,77
50,1,8,74,77,m,77,81
51,1,8,76,77,m,79,81
52,1,8,68,79,m,72,83
53,1,8,69,76,m,71,78
54,1,8,82,74,m,85,78
55,1,8,78,76,m,81,79
56,1,8,77,78,m,78,79
57,1,8,77,69,m,81,74
58,1,8,69,78,m,73,82
59,1,8,73,78,m,76,82
60,1,8,69,79,m,73,83
61,1,8,77,79,m,79,83
62,1,8,80,76,m,81,77
63,1,8,79,66,i,0,0
64,1,8,74,78,m,76,80
65,1,8,77,81,m,80,84
66,1,8,85,76,m,87,79
67,1,8,78,82,m,81,85
68,1,8,80,66,m,83,72
69,1,8,83,76,m,85,79
70,1,8,79,78,m,82,81
71,1,8,73,80,m,76,83
72,1,8,75,80,m,78,83
73,1,8,80,83,m,84,87
74,1,8,79,70,m,82,74
75,1,8,82,66,m,85,71
76,1,8,81,84,m,85,88
77,1,8,82,85,m,87,90
78,1,8,69,81,m,73,84
79,1,8,74,81,m,77,84
80,1,8,80,70,m,83,75
81,1,8,85,78,m,88,83
82,1,2,87,78,m,89,81
83,1,2,80,80,m,80,81
84,1,2,90,79,m,92,84
85,1,2,77,83,m,80,86
86,1,2,83,87,m,88,92
87,1,2,74,83,m,78,86
88,1,2,92,79,m,94,84
89,1,2,76,84,m,79,87
90,1,2,70,83,m,74,86
91,1,2,81,80,m,84,83
92,1,2,66,79,i,0,0
93,1,2,67,80,m,72,84
94,1,2,81,78,m,82,79
95,1,2,82,82,m,85,84
96,1,2,85,87,m,89,92
97,1,2,81,68,m,84,73
98,1,2,71,80,m,75,84
99,1,2,82,70,m,85,75
100,1,2,78,84,m,81,87
101,1,2,79,86,m,83,90
102,1,2,83,67,m,86,73
103,1,2,65,82,m,70,86
104,1,2,81,86,m,85,90
105,1,2,82,88,m,85,91
106,1,2,83,78,m,85,82
107,1,2,84,70,m,86,74
108,1,2,83,89,m,87,93
109,2,6,134,134,i,0,0
110,2,6,132,134,i,0,0
111,2,4,130,131,i,0,0
112,2,4,130,133,i,0,0
113,2,4,133,132,i,0,0
114,2,4,132,130,i,0,0
115,2,4,129,129,i,0,0
116,2,4,128,127,i,0,0
117,2,4,128,132,i,0,0
118,2,4,127,126,i,0,0
119,2,4,131,128,i,0,0
120,2,4,125,126,i,0,0
121,2,4,127,124,i,0,0
122,2,4,127,130,i,0,0
123,2,4,132,126,i,0,0
124,2,4,126,128,i,0,0
125,2,4,133,128,i,0,0
126,2,4,125,124,i,0,0
127,2,4,122,126,i,0,0
128,2,4,125,129,i,0,0
129,2,4,120,124,i,0,0
130,2,4,130,126,i,0,0
131,2,4,132,125,i,0,0
132,2,4,124,122,i,0,0
133,2,4,121,126,i,0,0
134,2,4,119,123,m,113,116
135,2,4,131,124,i,0,0
136,2,4,122,122,m,115,116
137,2,4,126,122,i,0,0
138,2,4,131,123,i,0,0
139,2,4,123,129,i,0,0
140,2,4,122,120,m,115,114
141,2,4,128,125,i,0,0
142,2,4,123,125,i,0,0
143,2,4,125,120,i,0,0
144,2,4,126,131,i,0,0
145,2,4,130,121,i,0,0
146,2,4,129,120,i,0,0
147,2,4,121,119,i,0,0
148,2,4,118,125,m,112,118
149,2,4,132,119,i,0,0
150,2,4,120,118,m,114,113
151,2,4,129,123,i,0,0
152,2,4,120,120,i,0,0
153,2,4,124,132,i,0,0
154,2,4,125,119,i,0,0
155,2,4,118,122,i,0,0
156,2,4,116,121,i,0,0
157,2,4,121,129,i,0,0
158,2,4,118,117,m,113,112
159,2,4,115,123,m,110,117
160,2,4,128,122,i,0,0
161,2,4,127,133,i,0,0
162,2,4,120,116,m,114,111
163,2,4,123,132,i,0,0
164,2,4,119,114,i,0,0
165,2,4,115,119,m,110,114
166,2,4,125,117,m,118,112
167,2,4,124,116,m,117,111
168,2,4,132,118,i,0,0
169,2,4,119,128,i,0,0
170,2,4,124,118,i,0,0
171,2,4,128,118,i,0,0
172,2,4,118,113,m,113,109
173,2,4,121,132,i,0,0
174,2,4,123,116,i,0,0
175,2,4,123,114,m,116,110
176,2,4,119,127,i,0,0
177,2,4,130,119,i,0,0
178,2,4,122,112,m,116,108
179,2,4,130,116,i,0,0
180,2,4,120,131,i,0,0
181,2,4,116,115,m,111,111
182,2,4,131,113,i,0,0
183,2,4,113,117,m,107,111
184,2,4,118,120,m,112,115
185,2,4,113,119,m,109,114
186,2,4,132,112,i,0,0
187,2,4,129,112,m,122,106
188,2,4,129,109,i,0,0
189,2,4,117,126,m,111,119
190,2,4,116,127,m,110,120
191,2,4,120,112,i,0,0
192,2,4,127,108,m,121,103
193,2,4,116,114,m,111,110
194,2,4,131,109,m,124,104
195,2,4,112,116,m,106,110
196,2,4,110,116,m,105,110
197,2,4,116,112,m,111,109
198,2,4,117,111,m,112,108
199,2,4,118,131,i,0,0
200,2,4,116,130,i,0,0
201,2,4,115,131,i,0,0
202,2,4,128,106,m,122,102
203,2,4,122,111,i,0,0
204,2,4,123,131,i,0,0
205,2,4,113,122,i,0,0
206,2,4,131,106,m,124,102
207,2,4,114,126,m,109,119
208,2,4,108,115,m,104,109
209,2,4,114,111,m,108,106
210,2,4,113,110,m,107,105
211,2,4,111,122,i,0,0
212,2,4,116,109,m,110,104
213,2,4,113,131,i,0,0
214,2,4,122,109,m,114,104
215,2,4,110,115,m,105,109
216,2,4,112,130,m,107,122
217,2,4,117,118,i,0,0
218,2,4,107,114,m,104,111
219,2,4,115,117,m,111,113
220,2,4,124,112,i,0,0
221,2,4,110,120,m,104,113
222,2,4,125,114,i,0,0
223,2,4,122,106,m,117,102
224,2,4,105,113,m,102,108
225,2,4,109,118,m,105,114
226,2,4,114,108,m,111,106
227,2,4,130,104,m,123,100
228,2,4,107,119,m,104,115
229,2,4,114,113,m,108,108
230,2,4,112,127,m,107,120
231,2,4,120,110,m,114,107
232,2,4,105,111,m,104,109
233,2,4,113,116,m,109,112
234,2,4,107,112,m,103,107
235,2,4,131,110,i,0,0
236,2,4,121,104,m,117,101
237,2,4,124,111,m,117,107
238,2,4,122,103,m,118,100
239,2,4,128,105,m,122,101
240,2,4,104,118,m,100,112
241,2,4,115,129,i,0,0
242,2,4,112,113,m,107,108
0,1,8,68,69,m,70,71
1,1,8,69,71,m,70,72
2,1,8,70,71,m,74,75
3,1,8,72,71,m,73,72
4,1,8,73,72,m,74,73
5,1,8,75,74,m,79,79
6,1,8,69,72,m,70,74
7,1,8,74,71,m,75,72
8,1,8,69,74,m,70,75
9,1,8,73,70,m,74,71
10,1,8,75,76,m,79,80
11,1,8,75,71,m,79,76
12,1,8,77,75,m,80,79
13,1,8,69,76,m,70,77
14,1,8,70,78,m,75,82
15,1,8,70,73,m,71,74
16,1,8,77,76,m,80,80
17,1,8,72,74,m,72,75
18,1,8,70,75,m,71,75
19,1,8,78,78,m,80,81
20,1,8,73,74,m,74,75
21,1,8,79,79,m,83,83
22,1,8,71,76,m,72,77
23,1,8,78,74,m,81,79
24,1,8,80,79,m,84,84
25,1,8,73,76,m,77,80
26,1,8,79,76,m,82,79
27,1,8,70,79,m,74,83
28,1,8,77,71,m,77,71
29,1,8,80,80,m,83,85
30,1,8,80,77,m,84,82
31,1,8,76,72,m,77,73
32,1,8,78,73,m,81,78
33,1,8,78,71,m,82,76
34,1,8,82,77,m,85,82
35,1,8,82,79,m,85,83
36,1,8,80,73,m,82,78
37,1,8,73,77,m,77,81
38,1,8,76,77,m,79,81
39,1,8,81,72,m,83,77
40,1,8,74,79,m,78,82
41,1,8,75,80,m,78,83
42,1,8,76,79,m,79,82
43,1,8,77,79,m,82,84
44,1,8,71,80,m,75,83
45,1,8,72,78,m,76,82
46,1,8,77,81,m,81,85
47,1,8,73,79,m,76,83
48,1,8,71,81,m,75,85
49,1,8,83,79,m,87,84
50,1,8,78,82,m,82,86
51,1,8,80,82,m,84,86
52,1,8,72,83,m,76,85
53,1,8,73,80,m,78,84
54,1,8,85,80,m,88,85
55,1,8,81,81,m,85,85
56,1,8,81,83,m,85,87
57,1,8,81,74,m,83,78
58,1,8,74,82,m,77,85
59,1,8,77,83,m,81,86
60,1,8,74,84,m,79,87
61,1,8,81,84,m,85,89
62,1,8,84,81,m,87,86
63,1,8,82,72,m,84,76
64,1,8,79,83,m,83,87
65,1,8,82,86,m,85,90
66,1,8,88,81,m,90,86
67,1,8,83,87,m,86,90
68,1,8,84,72,m,86,76
69,1,8,86,81,m,89,87
70,1,8,83,83,m,86,88
71,1,8,77,84,m,82,88
72,1,8,79,85,m,84,89
73,1,8,84,88,a,99,104
74,1,8,82,75,m,84,78
75,1,8,85,71,m,87,76
76,1,8,85,89,a,99,104
77,1,8,87,90,a,99,104
78,1,8,74,85,m,79,88
79,1,8,78,85,m,83,89
80,1,8,84,76,m,86,81
81,1,8,88,83,a,99,104
82,1,2,90,83,a,99,104
83,1,2,84,85,m,87,89
84,1,2,92,84,m,93,89
85,1,2,81,87,m,84,91
86,1,2,88,92,a,99,104
87,1,2,79,87,m,84,91
88,1,2,94,85,a,99,104
89,1,2,81,89,m,85,92
90,1,2,75,87,m,80,90
91,1,2,85,85,m,87,89
92,1,2,70,83,m,75,86
93,1,2,72,84,m,76,87
94,1,2,84,83,m,88,88
95,1,2,86,87,m,89,90
96,1,2,89,92,a,99,104
97,1,2,85,74,m,87,78
98,1,2,75,84,m,80,88
99,1,2,85,76,m,87,79
100,1,2,83,89,m,86,92
101,1,2,83,90,a,99,104
102,1,2,86,73,m,88,77
103,1,2,70,86,m,75,88
104,1,2,85,91,m,88,91
105,1,2,86,92,a,99,104
106,1,2,86,83,m,89,88
107,1,2,87,75,m,88,79
108,1,2,88,93,a,99,104
109,2,6,128,129,m,126,127
110,2,6,127,128,m,124,125
111,2,4,124,124,m,121,122
112,2,4,123,126,m,120,123
113,2,4,126,125,m,121,120
114,2,4,125,124,m,122,121
115,2,4,123,123,m,118,118
116,2,4,121,121,m,119,119
117,2,4,122,126,m,117,121
118,2,4,120,119,m,118,118
119,2,4,124,122,m,119,117
120,2,4,118,119,m,117,118
121,2,4,120,118,m,117,115
122,2,4,121,124,m,118,121
123,2,4,125,120,m,122,118
124,2,4,119,121,m,118,120
125,2,4,126,122,m,121,118
126,2,4,118,117,m,117,117
127,2,4,116,119,m,113,117
128,2,4,118,122,m,117,121
129,2,4,113,117,m,112,115
130,2,4,123,120,m,120,118
131,2,4,125,119,m,122,117
132,2,4,117,116,m,114,113
133,2,4,114,119,m,114,119
134,2,4,112,116,i,0,0
135,2,4,123,118,m,119,115
136,2,4,115,116,i,0,0
137,2,4,119,116,m,118,116
138,2,4,124,117,m,120,114
139,2,4,116,122,m,113,118
140,2,4,115,114,i,0,0
141,2,4,121,119,m,120,117
142,2,4,116,118,m,116,117
143,2,4,118,114,m,116,112
144,2,4,119,124,m,115,120
145,2,4,123,115,m,121,114
146,2,4,121,114,m,118,112
147,2,4,114,112,m,113,111
148,2,4,112,118,i,0,0
149,2,4,124,114,m,122,113
150,2,4,113,112,m,106,106
151,2,4,122,117,m,120,116
152,2,4,114,114,m,112,112
153,2,4,118,125,m,114,120
154,2,4,118,113,m,118,113
155,2,4,111,115,m,110,114
156,2,4,110,114,m,109,113
157,2,4,115,122,m,112,119
158,2,4,111,111,m,105,106
159,2,4,109,116,m,104,109
160,2,4,121,116,m,117,113
161,2,4,120,126,m,116,121
162,2,4,112,110,m,106,105
163,2,4,117,125,m,113,121
164,2,4,112,108,m,105,103
165,2,4,109,112,m,104,107
166,2,4,118,112,i,0,0
167,2,4,116,110,i,0,0
168,2,4,124,113,m,122,112
169,2,4,113,121,m,110,118
170,2,4,116,112,m,115,111
171,2,4,120,113,m,120,112
172,2,4,110,107,m,105,104
173,2,4,115,125,m,112,121
174,2,4,115,110,m,114,109
175,2,4,115,109,m,108,104
176,2,4,113,120,m,111,117
177,2,4,122,113,m,121,113
178,2,4,114,107,m,107,103
179,2,4,122,110,m,119,108
180,2,4,114,124,m,111,120
181,2,4,109,109,m,104,105
182,2,4,124,106,m,122,104
183,2,4,107,110,m,102,105
184,2,4,111,113,m,105,107
185,2,4,107,112,m,102,107
186,2,4,124,106,m,124,106
187,2,4,122,106,i,0,0
188,2,4,122,103,m,121,102
189,2,4,111,119,i,0,0
190,2,4,110,120,i,0,0
191,2,4,113,106,m,105,102
192,2,4,120,102,m,113,97
193,2,4,108,108,m,104,104
194,2,4,124,103,i,0,0
195,2,4,105,109,m,101,105
196,2,4,104,109,m,100,105
197,2,4,108,106,m,104,103
198,2,4,109,105,m,104,102
199,2,4,112,124,m,111,123
200,2,4,111,122,m,110,122
201,2,4,109,124,m,109,123
202,2,4,120,101,m,113,96
203,2,4,114,105,m,106,101
204,2,4,117,123,m,115,122
205,2,4,107,114,m,101,107
206,2,4,123,101,i,0,0
207,2,4,108,119,i,0,0
208,2,4,102,107,m,97,101
209,2,4,107,105,m,102,102
210,2,4,106,104,m,99,99
211,2,4,105,114,m,100,107
212,2,4,108,103,m,103,100
213,2,4,108,123,m,108,123
214,2,4,114,104,m,106,100
215,2,4,104,108,m,100,104
216,2,4,106,122,i,0,0
217,2,4,110,112,m,104,106
218,2,4,101,106,m,95,99
219,2,4,109,111,m,104,106
220,2,4,116,107,m,115,106
221,2,4,104,113,m,100,107
222,2,4,118,108,m,116,107
223,2,4,115,100,m,110,97
224,2,4,99,105,m,94,99
225,2,4,103,111,m,100,107
226,2,4,106,103,m,100,99
227,2,4,122,100,m,114,95
228,2,4,101,112,m,98,108
229,2,4,107,107,m,102,103
230,2,4,106,119,m,101,112
231,2,4,112,105,m,106,102
232,2,4,99,104,m,93,97
233,2,4,107,109,m,103,105
234,2,4,101,105,m,95,99
235,2,4,124,104,m,122,102
236,2,4,114,99,m,110,96
237,2,4,116,106,m,108,102
238,2,4,114,98,m,110,95
239,2,4,120,100,m,113,95
240,2,4,98,110,m,94,103
241,2,4,110,121,m,109,121
242,2,4,105,106,m,101,103
0,1,8,73,74,m,76,78
1,1,8,73,76,m,77,79
2,1,8,74,75,m,78,80
3,1,8,76,76,m,80,81
4,1,8,77,77,m,80,81
5,1,8,79,79,m,82,84
6,1,8,73,77,m,76,80
7,1,8,78,76,m,81,80
8,1,8,73,78,m,78,83
9,1,8,76,75,m,80,80
10,1,8,79,80,m,83,85
11,1,8,79,76,m,82,80
12,1,8,81,80,m,84,85
13,1,8,74,81,m,78,84
14,1,8,75,82,m,80,86
15,1,8,75,78,m,79,82
16,1,8,81,81,m,85,85
17,1,8,76,79,m,80,83
18,1,8,75,79,m,78,83
19,1,8,82,83,m,82,87
20,1,8,78,79,m,81,83
21,1,8,83,84,m,82,88
22,1,8,76,81,m,80,84
23,1,8,82,80,m,85,85
24,1,8,84,84,m,88,83
25,1,8,77,81,m,81,85
26,1,8,83,81,m,86,85
27,1,8,74,83,m,79,87
28,1,8,80,76,m,83,81
29,1,8,84,85,m,81,88
30,1,8,84,82,m,88,83
31,1,8,80,77,m,83,82
32,1,8,82,78,m,85,83
33,1,8,82,76,m,84,81
34,1,8,85,83,a,94,98
35,1,8,86,84,m,82,87
36,1,8,83,78,m,86,84
37,1,8,78,82,m,82,86
38,1,8,80,82,m,84,86
39,1,8,84,78,m,86,83
40,1,8,79,83,m,83,87
41,1,8,80,85,m,80,89
42,1,8,80,84,m,85,85
43,1,8,82,84,m,81,88
44,1,8,76,84,m,81,88
45,1,8,76,82,m,81,86
46,1,8,81,85,m,85,85
47,1,8,77,83,m,82,87
48,1,8,76,85,m,81,88
49,1,8,87,84,m,83,86
50,1,8,82,86,m,86,85
51,1,8,84,87,a,94,98
52,1,8,77,87,m,81,88
53,1,8,78,85,m,81,88
54,1,8,88,85,a,106,93
55,1,8,85,86,a,94,98
56,1,8,86,86,a,94,98
57,1,8,84,80,m,85,85
58,1,8,79,86,m,83,87
59,1,8,82,87,a,94,98
60,1,8,79,87,m,83,87
61,1,8,85,89,a,95,99
62,1,8,87,86,a,94,98
63,1,8,85,77,m,87,83
64,1,8,83,87,a,94,98
65,1,8,85,90,a,94,98
66,1,8,90,86,a,94,98
67,1,8,84,91,a,95,99
68,1,8,86,78,m,89,82
69,1,8,89,87,a,94,98
70,1,8,86,88,a,94,98
71,1,8,82,88,a,94,98
72,1,8,84,89,m,86,85
73,1,8,86,91,a,94,98
74,1,8,85,80,m,88,83
75,1,8,87,77,m,89,82
76,1,8,88,91,a,94,98
77,1,8,89,92,a,95,99
78,1,8,79,89,m,82,87
79,1,8,83,89,a,95,99
80,1,8,86,81,a,106,93
81,1,8,90,88,a,94,98
82,1,2,92,88,i,0,0
83,1,2,85,89,m,81,91
84,1,2,95,87,a,94,98
85,1,2,84,92,a,94,98
86,1,2,90,91,a,94,98
87,1,2,84,91,a,95,99
88,1,2,95,89,a,106,94
89,1,2,85,92,a,93,97
90,1,2,80,90,m,82,91
91,1,2,85,89,m,81,91
92,1,2,76,87,m,80,89
93,1,2,77,88,m,81,91
94,1,2,90,85,a,94,98
95,1,2,86,90,i,0,0
96,1,2,91,94,a,94,98
97,1,2,87,79,m,88,84
98,1,2,80,88,m,83,87
99,1,2,88,81,m,89,85
100,1,2,87,89,a,94,98
101,1,2,87,93,a,95,99
102,1,2,88,79,m,90,84
103,1,2,76,89,m,81,92
104,1,2,89,89,a,94,98
105,1,2,89,94,a,95,99
106,1,2,90,86,a,94,98
107,1,2,89,81,m,90,85
108,1,2,90,92,i,0,0
109,2,6,122,123,m,118,119
110,2,6,121,122,m,116,118
111,2,4,117,118,m,111,113
112,2,4,117,120,m,111,114
113,2,4,119,119,i,0,0
114,2,4,118,117,m,112,112
115,2,4,116,116,m,109,111
116,2,4,114,115,m,110,111
117,2,4,115,119,m,109,112
118,2,4,113,113,m,109,110
119,2,4,117,115,m,110,110
120,2,4,111,113,m,108,110
121,2,4,113,111,m,108,108
122,2,4,114,117,m,110,113
123,2,4,117,115,m,112,110
124,2,4,112,115,m,109,111
125,2,4,119,116,i,0,0
126,2,4,111,111,m,108,109
127,2,4,109,113,m,106,109
128,2,4,112,115,m,108,112
129,2,4,107,111,m,101,104
130,2,4,115,114,m,111,110
131,2,4,117,113,m,112,110
132,2,4,110,109,m,107,107
133,2,4,108,112,m,101,105
134,2,4,106,109,m,101,104
135,2,4,116,112,m,110,108
136,2,4,108,109,m,102,104
137,2,4,112,110,m,109,108
138,2,4,116,111,m,111,107
139,2,4,110,115,m,106,111
140,2,4,108,108,m,102,103
