ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
155,2,38,124,116,i,0,0
0,1,11,69,70,i,0,0
1,1,11,71,71,i,0,0
2,1,11,71,73,i,0,0
3,1,11,70,74,m,78,82
4,1,11,72,75,i,0,0
5,1,11,73,72,i,0,0
6,1,11,70,76,m,78,83
7,1,11,74,75,i,0,0
8,1,11,75,71,m,82,80
9,1,11,72,70,m,80,79
10,1,11,74,77,i,0,0
11,1,11,77,72,m,83,80
12,1,11,70,78,i,0,0
13,1,3,70,73,i,0,0
14,1,3,64,67,m,67,70
15,1,3,73,67,m,76,70
16,1,3,67,72,i,0,0
17,1,3,71,71,m,73,74
18,1,3,71,70,i,0,0
19,1,3,75,68,m,77,70
20,1,3,74,65,m,76,68
21,1,3,73,73,i,0,0
22,1,3,70,75,i,0,0
23,1,3,68,73,m,70,76
24,1,21,69,79,m,76,84
25,1,21,79,79,m,83,83
26,1,21,80,74,m,85,80
27,1,21,82,80,m,88,88
28,1,23,76,78,m,79,82
29,1,23,66,78,m,69,81
30,1,23,80,79,m,83,82
31,1,23,83,80,m,86,85
32,1,23,81,68,m,82,71
33,1,23,82,72,m,86,77
34,1,23,84,68,m,87,72
35,1,23,77,66,m,80,68
36,2,3,136,136,i,0,0
37,2,3,135,136,i,0,0
38,2,3,136,134,i,0,0
39,2,3,135,132,i,0,0
40,2,3,133,131,i,0,0
41,2,3,132,134,i,0,0
42,2,3,136,130,i,0,0
43,2,3,130,133,i,0,0
44,2,3,128,134,i,0,0
45,2,3,134,130,i,0,0
46,2,3,133,136,i,0,0
47,2,3,135,128,i,0,0
48,2,3,135,126,i,0,0
49,2,3,131,132,i,0,0
50,2,3,131,130,i,0,0
51,2,10,129,118,i,0,0
52,2,10,122,127,i,0,0
53,2,10,126,129,i,0,0
54,2,10,124,125,i,0,0
55,2,10,121,125,i,0,0
56,2,10,125,123,i,0,0
57,2,10,120,126,i,0,0
58,2,10,123,123,i,0,0
59,2,10,126,121,i,0,0
60,2,10,123,124,i,0,0
61,2,10,128,120,i,0,0
62,2,10,127,123,i,0,0
63,2,10,125,129,i,0,0
64,2,10,124,120,i,0,0
65,2,10,127,119,i,0,0
66,2,10,119,123,i,0,0
67,2,10,119,127,i,0,0
68,2,10,118,125,i,0,0
69,2,10,122,128,i,0,0
70,2,10,121,123,i,0,0
71,2,10,123,120,i,0,0
72,2,10,120,129,i,0,0
73,2,10,121,120,i,0,0
74,2,10,124,119,i,0,0
75,2,10,122,119,i,0,0
76,2,10,118,122,i,0,0
77,2,10,120,121,i,0,0
78,2,10,123,118,i,0,0
79,2,10,127,117,i,0,0
80,2,10,119,120,i,0,0
81,2,10,129,116,i,0,0
82,2,10,129,114,i,0,0
83,2,10,123,116,i,0,0
84,2,10,117,119,i,0,0
85,2,10,126,116,i,0,0
86,2,10,115,119,i,0,0
87,2,10,128,112,i,0,0
88,2,10,129,128,i,0,0
89,2,10,119,129,i,0,0
90,2,10,117,127,i,0,0
91,2,10,117,123,i,0,0
92,2,10,116,126,i,0,0
93,2,10,120,118,i,0,0
94,2,10,127,115,i,0,0
95,2,10,127,113,i,0,0
96,2,10,116,122,i,0,0
97,2,10,117,118,i,0,0
98,2,10,114,121,i,0,0
99,2,10,126,113,i,0,0
100,2,10,119,118,i,0,0
101,2,10,115,125,i,0,0
102,2,10,113,119,i,0,0
103,2,10,115,117,i,0,0
104,2,10,113,125,i,0,0
105,2,10,112,124,i,0,0
106,2,10,117,116,i,0,0
107,2,10,119,116,i,0,0
108,2,10,125,115,i,0,0
109,2,10,114,123,i,0,0
110,2,10,125,111,i,0,0
111,2,10,111,125,i,0,0
112,2,10,128,110,i,0,0
113,2,10,114,117,i,0,0
114,2,10,123,115,i,0,0
115,2,10,117,121,i,0,0
116,2,10,127,111,i,0,0
117,2,10,112,117,i,0,0
118,2,10,118,115,i,0,0
119,2,10,112,122,i,0,0
120,2,10,122,113,i,0,0
121,2,10,114,118,i,0,0
122,2,10,116,115,i,0,0
123,2,10,110,124,i,0,0
124,2,10,117,113,i,0,0
125,2,10,125,110,i,0,0
126,2,10,111,121,i,0,0
127,2,10,126,109,i,0,0
128,2,10,115,114,i,0,0
129,2,10,109,122,i,0,0
130,2,10,125,118,i,0,0
131,2,10,128,109,i,0,0
132,2,10,124,109,i,0,0
133,2,10,109,120,i,0,0
134,2,10,126,107,i,0,0
135,2,10,113,114,m,104,104
136,2,10,111,116,i,0,0
137,2,10,121,116,i,0,0
138,2,10,115,113,i,0,0
139,2,10,111,115,i,0,0
140,2,10,111,119,i,0,0
141,2,10,110,113,m,103,104
142,2,10,126,106,i,0,0
143,2,10,108,115,i,0,0
144,2,10,112,113,m,104,104
145,2,10,121,112,i,0,0
146,2,37,111,128,m,109,124
147,2,38,127,108,m,121,105
148,2,38,119,133,i,0,0
149,2,38,122,115,i,0,0
150,2,38,118,114,m,112,109
151,2,38,121,112,m,117,108
152,2,38,112,116,m,107,110
153,2,38,110,123,i,0,0
154,2,38,122,108,m,116,104
155,2,38,118,110,m,113,106
0,1,11,78,79,m,86,87
1,1,11,79,81,m,85,89
2,1,11,80,82,m,87,85
3,1,11,80,83,a,103,103
4,1,11,81,85,m,87,85
5,1,11,82,82,m,86,89
6,1,11,80,85,m,86,89
7,1,11,83,85,m,86,91
8,1,11,83,82,m,91,85
9,1,11,81,80,m,85,89
10,1,11,83,87,a,103,103
11,1,11,85,82,m,85,89
12,1,11,79,87,a,102,103
13,1,3,74,77,m,77,80
14,1,3,67,70,i,0,0
15,1,3,77,71,m,79,74
16,1,3,70,75,m,71,76
17,1,3,75,75,m,77,78
18,1,3,74,74,m,77,77
19,1,3,78,72,m,80,75
20,1,3,77,69,m,79,73
21,1,3,76,77,m,79,81
22,1,3,74,79,m,77,82
23,1,3,72,77,m,74,79
24,1,21,78,86,m,85,89
25,1,21,86,87,m,86,93
26,1,21,87,83,a,102,103
27,1,21,89,88,a,103,103
28,1,23,80,83,m,84,87
29,1,23,71,82,m,75,85
30,1,23,84,84,a,102,103
31,1,23,86,85,a,100,104
32,1,23,84,74,m,87,79
33,1,23,86,77,m,88,82
34,1,23,88,73,m,89,78
35,1,23,81,71,m,84,76
36,2,3,133,132,m,130,130
37,2,3,131,132,m,130,130
38,2,3,132,130,m,130,128
39,2,3,131,128,m,130,127
40,2,3,130,128,m,128,126
41,2,3,129,130,m,127,128
42,2,3,132,126,m,131,125
43,2,3,126,129,m,125,127
44,2,3,125,130,m,124,129
45,2,3,130,126,m,128,124
46,2,3,129,132,m,127,129
47,2,3,131,124,m,129,123
48,2,3,131,123,m,130,121
49,2,3,128,128,m,126,126
50,2,3,127,126,m,127,126
51,2,10,119,110,m,112,103
52,2,10,114,116,m,107,109
53,2,10,117,119,m,109,110
54,2,10,115,115,m,108,108
55,2,10,113,115,m,107,108
56,2,10,116,113,m,109,106
57,2,10,112,116,m,106,109
58,2,10,114,113,m,108,106
59,2,10,116,112,m,111,108
60,2,10,114,115,m,107,107
61,2,10,118,111,m,111,105
62,2,10,117,113,m,112,108
63,2,10,116,119,m,108,110
64,2,10,115,111,m,109,105
65,2,10,117,110,m,110,104
66,2,10,110,113,m,105,107
67,2,10,111,116,m,105,109
68,2,10,110,114,m,107,110
69,2,10,114,118,m,107,110
70,2,10,112,113,m,108,109
71,2,10,113,111,m,108,105
72,2,10,112,118,m,106,110
73,2,10,112,111,m,107,105
74,2,10,115,110,m,109,104
75,2,10,112,109,m,107,104
76,2,10,110,112,m,107,109
77,2,10,111,111,m,108,108
78,2,10,114,109,m,110,106
79,2,10,117,109,m,111,103
80,2,10,110,110,m,101,101
81,2,10,118,107,m,111,102
82,2,10,118,106,m,114,103
83,2,10,113,107,m,108,102
84,2,10,108,109,m,104,105
85,2,10,116,108,m,110,102
86,2,10,107,109,m,99,99
87,2,10,118,104,m,111,99
88,2,10,119,118,m,111,109
89,2,10,111,119,m,105,110
90,2,10,110,116,m,104,109
91,2,10,109,113,m,104,107
92,2,10,108,115,m,103,109
93,2,10,111,108,m,107,103
94,2,10,117,107,m,111,101
95,2,10,117,105,m,111,100
96,2,10,108,112,m,103,107
97,2,10,108,108,m,99,99
98,2,10,106,111,m,98,101
99,2,10,116,104,m,110,100
100,2,10,110,108,m,101,100
101,2,10,107,114,m,103,108
102,2,10,105,109,m,97,100
103,2,10,107,107,m,99,100
104,2,10,106,114,m,102,108
105,2,10,105,113,m,101,108
106,2,10,108,107,m,100,99
107,2,10,110,107,m,106,103
108,2,10,115,106,m,110,101
109,2,10,106,113,m,102,107
110,2,10,114,103,m,109,99
111,2,10,104,114,m,101,108
112,2,10,117,103,m,111,98
113,2,10,105,107,m,99,99
114,2,10,113,106,m,110,104
115,2,10,109,111,m,104,106
116,2,10,116,103,m,111,99
117,2,10,104,106,m,96,97
118,2,10,109,106,m,100,98
119,2,10,104,111,m,97,101
120,2,10,112,105,m,108,101
121,2,10,106,108,m,99,100
122,2,10,107,105,m,100,99
123,2,10,103,113,m,100,108
124,2,10,108,104,m,99,97
125,2,10,114,103,m,103,97
126,2,10,103,110,m,97,100
127,2,10,115,101,m,110,98
128,2,10,106,105,m,98,98
129,2,10,102,111,m,97,102
130,2,10,115,109,m,111,106
131,2,10,117,101,m,111,98
132,2,10,113,101,m,102,96
133,2,10,102,109,m,97,101
134,2,10,115,100,m,110,97
135,2,10,104,104,m,96,96
136,2,10,103,106,m,95,97
137,2,10,111,107,m,102,99
138,2,10,106,104,m,96,96
139,2,10,103,105,m,95,96
140,2,10,103,108,m,97,100
141,2,10,102,103,x,0,0
142,2,10,115,99,m,103,94
143,2,10,100,104,x,0,0
144,2,10,103,103,m,94,94
145,2,10,111,103,m,101,97
146,2,37,108,123,m,106,118
147,2,38,120,104,m,114,101
148,2,38,114,126,m,112,123
149,2,38,116,109,m,110,105
150,2,38,112,108,m,108,105
151,2,38,115,106,m,110,103
152,2,38,106,109,m,102,104
153,2,38,105,116,m,102,111
154,2,38,116,103,m,110,100
155,2,38,112,105,m,105,100
0,1,11,87,82,m,90,79
1,1,11,83,90,a,96,96
2,1,11,88,82,a,100,96
3,1,11,86,90,a,95,98
4,1,11,89,83,a,100,96
5,1,11,84,91,a,95,98
6,1,11,87,85,a,100,96
7,1,11,84,92,a,96,96
8,1,11,91,84,a,100,96
9,1,11,83,90,a,96,96
10,1,11,88,91,a,95,98
11,1,11,84,89,a,95,98
12,1,11,86,92,a,96,96
13,1,3,77,81,m,81,84
14,1,3,71,74,m,74,77
15,1,3,80,75,m,83,79
16,1,3,74,79,m,78,81
17,1,3,78,79,m,82,83
18,1,3,78,78,m,81,81
19,1,3,81,76,m,84,80
20,1,3,80,73,m,82,77
21,1,3,80,81,m,82,84
22,1,3,77,82,m,81,85
23,1,3,76,80,m,79,83
24,1,21,85,82,m,86,82
25,1,21,84,95,a,95,98
26,1,21,91,87,a,100,96
27,1,21,91,92,a,95,98
28,1,23,84,87,i,0,0
29,1,23,76,86,a,96,99
30,1,23,87,85,i,0,0
31,1,23,88,88,i,0,0
32,1,23,87,79,a,95,98
33,1,23,85,81,a,96,97
34,1,23,90,79,a,94,95
35,1,23,84,76,a,95,95
36,2,3,129,129,i,0,0
37,2,3,127,128,m,124,125
38,2,3,128,126,i,0,0
39,2,3,128,125,m,124,122
40,2,3,126,124,m,123,121
41,2,3,125,126,m,122,123
42,2,3,128,123,m,125,120
43,2,3,123,125,m,120,122
44,2,3,122,126,m,119,124
45,2,3,126,122,m,123,120
46,2,3,126,128,i,0,0
47,2,3,127,121,m,124,118
48,2,3,127,119,m,124,117
49,2,3,124,124,m,121,121
50,2,3,124,123,m,121,121
51,2,10,109,102,m,98,96
52,2,10,105,106,m,97,98
53,2,10,109,109,m,102,102
54,2,10,106,106,m,97,98
55,2,10,104,105,m,97,98
56,2,10,106,104,m,98,97
57,2,10,104,106,m,97,98
58,2,10,105,104,m,97,97
59,2,10,106,104,m,98,97
60,2,10,105,105,m,97,97
61,2,10,108,103,m,98,96
62,2,10,107,105,m,98,98
63,2,10,108,109,m,101,102
64,2,10,105,102,m,98,97
65,2,10,107,102,m,96,95
66,2,10,102,103,m,93,94
67,2,10,103,106,m,96,98
68,2,10,102,104,m,93,94
69,2,10,105,108,m,97,98
70,2,10,103,103,m,94,94
71,2,10,104,102,m,94,94
72,2,10,104,108,m,96,98
73,2,10,102,102,m,93,94
74,2,10,105,101,m,94,94
75,2,10,103,101,m,94,93
76,2,10,101,102,m,93,94
77,2,10,102,102,m,93,94
78,2,10,103,101,m,93,94
79,2,10,107,101,m,96,95
80,2,10,100,101,m,93,94
81,2,10,108,100,m,96,94
82,2,10,107,100,m,95,94
83,2,10,103,99,m,95,92
84,2,10,99,100,m,92,94
85,2,10,106,100,m,94,93
86,2,10,98,99,m,91,95
87,2,10,106,97,m,94,93
88,2,10,110,108,m,102,102
89,2,10,103,108,m,96,98
90,2,10,102,106,m,94,97
91,2,10,100,103,m,93,94
92,2,10,100,105,m,93,94
93,2,10,101,100,m,94,92
94,2,10,106,99,m,95,94
95,2,10,106,98,m,94,93
96,2,10,99,102,m,93,94
97,2,10,99,99,m,94,90
98,2,10,98,100,m,91,95
99,2,10,104,98,m,95,92
100,2,10,100,99,m,91,95
101,2,10,99,104,m,93,94
102,2,10,96,99,m,92,94
103,2,10,97,98,m,94,91
104,2,10,99,103,m,93,94
105,2,10,98,102,m,94,93
106,2,10,99,98,m,90,95
107,2,10,100,98,m,94,90
108,2,10,105,99,m,93,94
109,2,10,98,102,m,94,93
110,2,10,103,97,m,93,94
111,2,10,97,103,m,94,93
112,2,10,106,97,m,94,94
113,2,10,96,97,x,0,0
114,2,10,102,99,m,93,94
115,2,10,100,101,m,94,93
116,2,10,105,97,m,93,94
117,2,10,95,96,m,94,92
118,2,10,98,97,m,90,95
119,2,10,97,101,m,94,92
120,2,10,102,97,m,92,95
121,2,10,97,98,m,93,91
122,2,10,97,97,m,90,95
123,2,10,96,102,m,95,92
124,2,10,98,96,m,90,95
125,2,10,103,97,m,94,91
126,2,10,96,99,x,0,0
127,2,10,103,96,m,94,91
128,2,10,96,96,x,0,0
129,2,10,96,100,m,94,92
130,2,10,105,101,m,94,94
131,2,10,105,96,m,94,92
132,2,10,102,96,m,93,94
133,2,10,95,98,x,0,0
134,2,10,103,95,m,93,94
135,2,10,95,95,x,0,0
136,2,10,94,96,x,0,0
137,2,10,101,99,m,94,92
138,2,10,96,95,m,89,94
139,2,10,94,95,x,0,0
140,2,10,95,98,m,91,94
141,2,10,93,94,x,0,0
142,2,10,103,94,m,93,94
143,2,10,92,94,x,0,0
144,2,10,94,94,x,0,0
145,2,10,100,96,m,93,91
146,2,37,105,117,m,102,112
147,2,38,113,100,m,107,98
148,2,38,110,119,m,107,116
149,2,38,110,104,m,103,100
150,2,38,105,103,m,101,99
151,2,38,108,102,m,101,98
152,2,38,101,103,a,91,92
153,2,38,101,109,m,97,103
154,2,38,108,99,m,101,96
155,2,38,105,100,m,99,96
0,1,11,92,77,a,95,93
1,1,11,83,90,a,92,96
2,1,11,89,83,a,95,90
3,1,11,86,90,a,94,94
4,1,11,93,80,a,96,93
5,1,11,84,91,a,92,96
6,1,11,87,85,a,95,90
7,1,11,84,92,a,92,96
8,1,11,91,84,a,95,90
9,1,11,81,91,a,92,96
10,1,11,88,91,a,94,94
11,1,11,84,89,a,92,96
12,1,11,86,92,a,94,94
13,1,3,80,84,m,79,85
14,1,3,75,78,m,79,79
15,1,3,83,79,a,95,91
16,1,3,78,82,m,80,84
17,1,3,82,83,a,95,91
18,1,3,81,81,a,95,92
19,1,3,84,80,a,95,91
20,1,3,83,78,a,94,89
21,1,3,79,85,a,92,96
22,1,3,81,85,i,0,0
23,1,3,80,84,a,92,96
24,1,21,88,77,a,94,89
25,1,21,84,95,a,92,96
26,1,21,91,87,a,94,89
27,1,21,91,92,x,0,0
28,1,23,84,87,i,0,0
29,1,23,79,87,i,0,0
30,1,23,87,85,i,0,0
31,1,23,88,88,i,0,0
32,1,23,90,77,i,0,0
33,1,23,85,82,i,0,0
34,1,23,90,80,i,0,0
35,1,23,86,79,i,0,0
36,2,3,125,125,m,125,124
37,2,3,124,124,i,0,0
38,2,3,124,123,m,124,122
39,2,3,124,121,m,120,118
40,2,3,122,120,m,118,117
41,2,3,121,122,i,0,0
42,2,3,124,119,m,121,116
43,2,3,119,121,m,116,118
44,2,3,118,122,m,116,119
45,2,3,122,119,m,119,116
46,2,3,122,124,m,122,124
47,2,3,123,118,m,119,115
48,2,3,123,116,m,120,114
49,2,3,120,121,m,117,117
50,2,3,120,119,m,117,117
51,2,10,97,95,m,94,90
52,2,10,95,100,m,89,94
53,2,10,99,100,m,95,91
54,2,10,96,101,m,90,95
55,2,10,97,95,m,94,86
56,2,10,96,102,m,90,94
57,2,10,97,96,m,94,88
58,2,10,95,100,m,89,94
59,2,10,97,95,m,95,86
60,2,10,95,100,m,89,93
61,2,10,103,94,m,94,89
62,2,10,97,100,m,89,95
63,2,10,99,100,m,96,93
64,2,10,96,101,m,89,95
65,2,10,96,95,m,94,85
66,2,10,93,94,m,85,98
67,2,10,97,96,m,94,90
68,2,10,93,94,m,85,98
69,2,10,102,97,m,94,90
70,2,10,94,94,m,89,94
71,2,10,95,93,m,94,85
72,2,10,95,100,m,89,94
73,2,10,95,93,m,94,85
74,2,10,94,94,m,87,94
75,2,10,95,92,m,93,82
76,2,10,92,96,x,0,0
77,2,10,94,93,m,93,84
78,2,10,92,96,m,85,98
79,2,10,95,94,m,94,85
80,2,10,92,95,m,84,97
81,2,10,96,94,m,93,84
82,2,10,95,94,m,87,95
83,2,10,95,91,m,95,81
84,2,10,91,95,a,91,92
85,2,10,96,93,m,93,82
86,2,10,90,95,m,85,97
87,2,10,95,92,m,93,82
88,2,10,100,100,m,93,96
89,2,10,100,97,m,94,90
90,2,10,93,97,m,87,94
91,2,10,95,94,m,93,84
92,2,10,93,94,m,85,98
93,2,10,95,90,m,95,81
94,2,10,94,93,m,87,94
95,2,10,95,92,m,94,82
96,2,10,92,95,m,84,97
97,2,10,94,89,m,94,82
98,2,10,90,95,m,83,97
99,2,10,95,91,x,0,0
100,2,10,90,95,m,84,97
101,2,10,95,94,m,93,84
102,2,10,92,94,a,91,92
103,2,10,94,88,a,91,87
104,2,10,92,96,m,84,98
105,2,10,96,93,m,93,84
106,2,10,90,95,x,0,0
107,2,10,94,89,m,92,83
108,2,10,93,94,m,85,98
109,2,10,95,92,x,0,0
110,2,10,92,96,m,89,94
111,2,10,96,92,m,93,84
112,2,10,94,94,a,91,92
113,2,10,93,93,x,0,0
114,2,10,92,96,m,84,98
115,2,10,95,92,m,93,82
116,2,10,93,94,m,85,98
117,2,10,94,92,a,91,92
118,2,10,88,95,x,0,0
119,2,10,95,90,m,93,84
120,2,10,91,96,m,84,97
121,2,10,94,88,x,0,0
122,2,10,88,95,x,0,0
123,2,10,95,92,m,93,84
124,2,10,88,95,m,84,97
125,2,10,95,89,a,91,87
126,2,10,92,94,x,0,0
127,2,10,94,89,a,91,87
128,2,10,89,94,x,0,0
129,2,10,95,90,x,0,0
130,2,10,94,94,m,87,94
131,2,10,95,91,x,0,0
132,2,10,92,95,m,84,97
133,2,10,94,89,x,0,0
134,2,10,92,96,m,84,98
135,2,10,90,92,x,0,0
136,2,10,92,94,x,0,0
137,2,10,95,90,m,93,82
138,2,10,89,94,x,0,0
139,2,10,93,93,x,0,0
140,2,10,91,94,x,0,0
141,2,10,84,84,x,0,0
142,2,10,92,96,m,84,98
143,2,10,85,83,x,0,0
144,2,10,93,94,x,0,0
145,2,10,93,91,a,91,92
146,2,37,102,112,m,99,107
147,2,38,105,97,m,100,92
148,2,38,105,112,m,102,108
149,2,38,103,100,m,102,95
150,2,38,100,102,m,93,99
151,2,38,103,97,m,100,92
152,2,38,97,99,a,91,92
153,2,38,97,102,m,100,99
154,2,38,102,99,m,99,101
155,2,38,99,96,a,91,92
0,1,11,92,77,a,94,85
1,1,11,83,90,a,83,98
2,1,11,89,83,a,94,90
3,1,11,86,90,a,89,93
4,1,11,93,80,a,94,85
5,1,11,84,91,a,84,99
6,1,11,87,85,a,94,89
7,1,11,84,92,a,82,98
8,1,11,91,84,a,94,89
9,1,11,81,91,a,83,98
10,1,11,88,91,a,89,93
11,1,11,84,89,a,87,94
12,1,11,86,92,a,89,93
13,1,3,78,85,i,0,0
14,1,3,79,79,a,90,74
15,1,3,82,81,i,0,0
16,1,3,80,83,i,0,0
17,1,3,83,83,a,94,84
18,1,3,82,80,i,0,0
19,1,3,84,81,a,94,84
20,1,3,84,77,a,94,85
21,1,3,79,85,a,83,98
22,1,3,81,85,a,87,94
23,1,3,78,85,a,83,98
24,1,21,89,77,a,93,78
25,1,21,84,95,a,82,98
26,1,21,91,87,a,93,88
27,1,21,91,92,x,0,0
28,1,23,84,87,a,83,98
29,1,23,79,87,i,0,0
30,1,23,87,85,a,94,90
31,1,23,88,88,a,94,92
32,1,23,90,77,i,0,0
33,1,23,85,82,i,0,0
34,1,23,90,80,i,0,0
35,1,23,86,79,i,0,0
36,2,3,122,121,m,120,120
37,2,3,120,121,m,119,120
38,2,3,121,119,m,120,118
39,2,3,120,118,i,0,0
40,2,3,118,117,m,114,114
41,2,3,118,119,m,118,118
42,2,3,120,116,m,116,113
43,2,3,116,117,m,112,115
44,2,3,115,118,m,113,116
45,2,3,118,116,m,115,113
46,2,3,119,120,m,118,120
47,2,3,119,114,m,115,112
48,2,3,119,113,m,116,111
49,2,3,117,117,m,113,114
50,2,3,116,115,m,114,114
51,2,10,94,85,m,94,85
52,2,10,87,95,m,81,97
53,2,10,95,91,m,92,84
54,2,10,89,94,m,81,96
55,2,10,94,85,m,93,84
56,2,10,89,95,m,81,97
57,2,10,95,87,m,94,85
58,2,10,87,95,a,84,95
59,2,10,95,85,m,95,77
60,2,10,89,93,a,88,91
61,2,10,95,88,m,94,86
62,2,10,89,95,m,81,97
63,2,10,95,91,m,93,84
64,2,10,89,94,m,81,97
65,2,10,94,78,a,92,77
66,2,10,85,98,m,80,93
67,2,10,94,84,x,0,0
68,2,10,85,98,m,80,93
69,2,10,94,90,x,0,0
70,2,10,85,98,m,80,93
71,2,10,94,78,a,92,77
72,2,10,87,95,m,81,97
73,2,10,93,78,a,92,77
74,2,10,87,94,x,0,0
75,2,10,95,83,x,0,0
76,2,10,85,94,x,0,0
77,2,10,95,80,a,93,80
78,2,10,84,99,m,80,93
79,2,10,93,78,x,0,0
80,2,10,82,98,m,80,93
81,2,10,95,80,x,0,0
82,2,10,84,98,m,79,93
83,2,10,95,81,x,0,0
84,2,10,91,94,m,83,98
85,2,10,95,83,m,94,77
86,2,10,85,97,x,0,0
87,2,10,95,83,m,94,77
88,2,10,91,94,m,83,98
89,2,10,94,89,a,91,87
