ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
144,2,4,118,130,i,0,0
145,2,4,130,114,i,0,0
146,2,4,121,138,i,0,0
147,2,4,129,112,i,0,0
148,2,4,130,121,i,0,0
149,2,4,128,111,i,0,0
150,2,4,114,131,i,0,0
151,2,4,117,121,i,0,0
152,2,4,119,125,i,0,0
153,2,4,120,136,i,0,0
154,2,4,126,122,i,0,0
155,2,35,139,137,i,0,0
156,2,35,137,135,i,0,0
0,1,12,66,66,i,0,0
1,1,12,68,70,i,0,0
2,1,12,70,67,i,0,0
3,1,12,74,68,i,0,0
4,1,12,71,73,i,0,0
5,1,12,79,67,i,0,0
6,1,12,74,75,i,0,0
7,1,12,69,76,m,75,81
8,1,12,80,72,i,0,0
9,1,12,73,79,i,0,0
10,1,12,78,76,m,81,80
11,1,12,83,66,i,0,0
12,1,12,83,75,i,0,0
13,1,12,89,74,m,94,79
14,1,12,78,80,m,84,86
15,1,12,81,84,m,83,86
16,1,12,68,80,i,0,0
17,1,12,66,74,i,0,0
18,1,12,71,83,i,0,0
19,1,12,75,85,m,81,90
20,1,12,86,69,i,0,0
21,1,12,67,84,i,0,0
22,1,12,77,88,m,80,90
23,1,12,85,84,m,89,89
24,1,12,94,76,m,98,80
25,1,12,85,88,m,89,91
26,1,12,78,92,m,80,93
27,1,12,85,92,m,91,96
28,1,12,89,89,m,93,94
29,1,12,90,68,i,0,0
30,1,12,97,78,m,101,82
31,1,12,102,80,m,107,86
32,1,7,77,82,m,82,87
33,1,7,81,80,m,83,82
34,1,7,75,71,i,0,0
35,1,7,91,73,m,95,77
36,1,7,68,86,i,0,0
37,1,7,79,86,m,83,90
38,1,7,89,91,m,95,97
39,1,7,96,74,m,99,78
40,1,7,75,80,m,78,83
41,1,7,69,88,m,72,90
42,1,7,71,70,m,75,75
43,1,7,82,81,m,86,85
44,1,7,75,82,m,80,87
45,1,7,77,85,m,82,89
46,1,7,73,87,m,76,89
47,2,1,134,135,i,0,0
48,2,1,134,133,i,0,0
49,2,1,133,134,m,127,129
50,2,1,131,133,m,126,128
51,2,1,132,132,m,127,127
52,2,1,134,130,m,128,125
53,2,1,129,134,m,125,129
54,2,1,135,125,m,132,121
55,2,1,130,132,m,126,127
56,2,4,127,130,i,0,0
57,2,4,131,128,i,0,0
58,2,4,125,129,i,0,0
59,2,4,134,121,i,0,0
60,2,4,129,128,i,0,0
61,2,4,130,125,i,0,0
62,2,4,126,133,i,0,0
63,2,4,124,128,m,117,121
64,2,4,127,129,i,0,0
65,2,4,125,127,m,118,120
66,2,4,128,127,i,0,0
67,2,4,131,121,i,0,0
68,2,4,130,120,m,126,113
69,2,4,123,125,m,117,119
70,2,4,121,126,i,0,0
71,2,4,122,129,i,0,0
72,2,4,121,125,m,116,119
73,2,4,133,119,i,0,0
74,2,4,127,125,i,0,0
75,2,4,133,117,m,128,111
76,2,4,117,124,m,113,119
77,2,4,121,129,i,0,0
78,2,4,132,116,m,127,110
79,2,4,119,127,i,0,0
80,2,4,131,115,m,126,109
81,2,4,129,118,i,0,0
82,2,4,128,116,i,0,0
83,2,4,121,123,m,116,118
84,2,4,126,123,m,120,118
85,2,4,133,114,m,128,109
86,2,4,129,115,m,125,110
87,2,4,120,121,m,115,117
88,2,4,117,126,m,113,120
89,2,4,124,123,m,118,118
90,2,4,129,125,i,0,0
91,2,4,126,122,m,119,116
92,2,4,118,120,m,112,113
93,2,4,119,125,i,0,0
94,2,4,132,113,m,127,108
95,2,4,125,133,i,0,0
96,2,4,123,131,i,0,0
97,2,4,117,119,m,113,115
98,2,4,123,121,m,118,116
99,2,4,128,113,i,0,0
100,2,4,131,111,i,0,0
101,2,4,127,111,m,121,104
102,2,4,124,118,m,118,114
103,2,4,122,131,i,0,0
104,2,4,122,121,m,117,116
105,2,4,121,119,i,0,0
106,2,4,131,118,m,127,112
107,2,4,131,109,m,127,105
108,2,4,128,110,m,125,106
109,2,4,115,118,m,112,115
110,2,4,113,116,m,110,114
111,2,4,129,108,m,124,101
112,2,4,129,106,m,126,103
113,2,4,121,132,i,0,0
114,2,4,119,123,i,0,0
115,2,4,117,117,m,113,114
116,2,4,119,118,m,115,114
117,2,4,116,123,m,112,118
118,2,4,119,129,m,114,123
119,2,4,115,123,m,111,118
120,2,4,125,111,m,120,104
121,2,4,116,115,m,113,112
122,2,4,130,113,i,0,0
123,2,4,131,108,m,128,104
124,2,4,113,121,m,110,117
125,2,4,126,109,m,121,103
126,2,4,126,113,m,123,108
127,2,4,130,116,i,0,0
128,2,4,124,109,m,122,106
129,2,4,116,126,m,111,121
130,2,4,126,114,i,0,0
131,2,4,118,122,m,113,117
132,2,4,129,104,m,123,99
133,2,4,125,120,m,119,115
134,2,4,122,117,m,117,113
135,2,4,123,108,m,119,102
136,2,4,130,103,m,124,98
137,2,4,112,115,m,108,110
138,2,4,117,129,m,113,123
139,2,4,127,102,m,125,100
140,2,4,126,107,m,123,105
141,2,4,117,120,m,113,116
142,2,4,113,125,m,110,120
143,2,4,111,124,m,106,117
144,2,4,112,122,m,107,115
145,2,4,124,106,m,122,104
146,2,4,116,130,m,111,123
147,2,4,123,105,m,122,103
148,2,4,124,113,m,122,109
149,2,4,122,104,m,116,96
150,2,4,110,123,m,107,119
151,2,4,111,114,m,109,112
152,2,4,113,118,m,110,115
153,2,4,115,128,m,111,122
154,2,4,119,116,m,115,113
155,2,35,135,133,m,132,130
156,2,35,134,132,m,130,129
0,1,12,71,72,m,75,76
1,1,12,74,76,m,76,79
2,1,12,76,73,m,78,76
3,1,12,79,75,m,81,77
4,1,12,77,79,m,79,81
5,1,12,85,72,m,87,74
6,1,12,80,81,m,85,87
7,1,12,76,82,m,81,87
8,1,12,85,78,m,89,84
9,1,12,79,84,m,84,89
10,1,12,83,83,m,89,89
11,1,12,89,72,m,90,73
12,1,12,88,81,m,91,86
13,1,12,95,80,m,101,84
14,1,12,84,86,m,89,92
15,1,12,87,90,m,91,94
16,1,12,74,85,m,76,87
17,1,12,72,79,m,73,79
18,1,12,78,88,m,84,92
19,1,12,81,90,m,87,94
20,1,12,92,74,m,97,79
21,1,12,74,89,m,81,92
22,1,12,84,93,m,90,96
23,1,12,90,90,m,93,95
24,1,12,100,82,m,104,85
25,1,12,91,94,m,90,98
26,1,12,85,96,m,90,97
27,1,12,92,97,a,104,107
28,1,12,94,95,a,104,107
29,1,12,95,74,m,101,80
30,1,12,103,84,a,116,96
31,1,12,108,86,a,116,96
32,1,7,82,88,m,88,93
33,1,7,86,86,m,90,92
34,1,7,80,77,m,85,83
35,1,7,97,78,a,116,96
36,1,7,74,91,m,80,93
37,1,7,85,91,a,104,107
38,1,7,95,97,a,104,107
39,1,7,101,80,a,116,96
40,1,7,80,85,m,85,90
41,1,7,76,92,m,82,95
42,1,7,76,75,m,81,81
43,1,7,87,87,a,104,107
44,1,7,81,87,m,87,92
45,1,7,83,90,m,89,94
46,1,7,80,91,m,87,95
47,2,1,129,129,m,127,127
48,2,1,128,127,m,126,126
49,2,1,127,129,i,0,0
50,2,1,125,128,i,0,0
51,2,1,127,126,i,0,0
52,2,1,128,125,i,0,0
53,2,1,124,128,i,0,0
54,2,1,130,119,m,127,114
55,2,1,125,126,m,119,121
56,2,4,121,124,m,120,123
57,2,4,124,122,m,123,121
58,2,4,118,122,m,118,122
59,2,4,128,114,m,126,111
60,2,4,122,121,m,119,118
61,2,4,123,119,m,123,119
62,2,4,120,125,m,119,124
63,2,4,117,121,i,0,0
64,2,4,120,122,m,120,121
65,2,4,118,120,i,0,0
66,2,4,121,120,m,120,120
67,2,4,126,114,m,124,111
68,2,4,125,112,m,120,105
69,2,4,117,118,m,110,112
70,2,4,114,119,m,113,118
71,2,4,116,122,m,114,119
72,2,4,115,118,m,109,112
73,2,4,127,111,m,125,109
74,2,4,120,119,m,117,116
75,2,4,127,110,m,122,103
76,2,4,111,117,m,107,111
77,2,4,114,122,m,113,120
78,2,4,126,109,m,121,103
79,2,4,113,120,m,112,118
80,2,4,125,107,m,120,102
81,2,4,123,111,m,118,103
82,2,4,122,109,m,118,102
83,2,4,114,116,m,109,111
84,2,4,119,117,i,0,0
85,2,4,126,107,m,122,102
86,2,4,123,107,m,119,102
87,2,4,113,115,m,108,110
88,2,4,111,119,m,107,113
89,2,4,117,117,m,111,111
90,2,4,121,119,m,121,118
91,2,4,119,116,m,112,110
92,2,4,112,113,m,106,108
93,2,4,113,118,m,112,117
94,2,4,125,106,m,121,101
95,2,4,118,125,m,115,122
96,2,4,117,124,m,117,123
97,2,4,110,112,m,103,105
98,2,4,116,115,m,110,110
99,2,4,122,106,m,118,100
100,2,4,124,104,m,120,99
101,2,4,121,104,m,117,99
102,2,4,116,113,m,111,108
103,2,4,116,124,m,116,124
104,2,4,115,114,m,109,110
105,2,4,114,112,m,108,108
106,2,4,126,110,m,121,104
107,2,4,124,102,m,117,96
108,2,4,122,103,m,116,96
109,2,4,109,111,m,103,105
110,2,4,107,109,m,100,103
111,2,4,123,101,m,116,95
112,2,4,123,100,m,117,95
113,2,4,115,125,m,115,125
114,2,4,113,116,m,107,110
115,2,4,110,110,m,103,105
116,2,4,112,111,m,108,108
117,2,4,110,115,m,106,111
118,2,4,113,122,m,108,114
119,2,4,109,116,m,105,111
120,2,4,120,103,m,115,96
121,2,4,109,109,m,103,104
122,2,4,124,106,m,119,100
123,2,4,125,101,m,118,95
124,2,4,107,113,m,102,107
125,2,4,120,102,m,115,95
126,2,4,121,105,m,115,98
127,2,4,124,109,m,119,102
128,2,4,119,101,m,113,94
129,2,4,110,119,m,106,113
130,2,4,121,107,m,117,101
131,2,4,111,115,m,107,110
132,2,4,122,98,m,115,92
133,2,4,117,114,m,111,109
134,2,4,115,112,m,110,108
135,2,4,117,100,m,112,92
136,2,4,122,96,m,115,92
137,2,4,106,108,m,100,102
138,2,4,112,122,m,107,114
139,2,4,120,96,m,113,91
140,2,4,120,100,m,114,94
141,2,4,110,113,m,107,110
142,2,4,108,118,m,104,112
143,2,4,105,117,m,102,111
144,2,4,106,114,m,103,109
145,2,4,118,99,m,113,92
146,2,4,111,122,m,106,115
147,2,4,117,97,m,112,90
148,2,4,119,105,m,115,98
149,2,4,116,96,m,111,90
150,2,4,105,115,m,100,108
151,2,4,104,107,m,98,100
152,2,4,107,111,m,102,105
153,2,4,110,120,m,105,114
154,2,4,111,110,m,104,104
155,2,35,132,130,i,0,0
156,2,35,130,128,i,0,0
0,1,12,77,78,m,81,82
1,1,12,79,82,m,85,86
2,1,12,81,79,m,86,85
3,1,12,84,81,m,89,87
4,1,12,82,85,m,87,89
5,1,12,91,77,m,94,83
6,1,12,85,87,m,91,88
7,1,12,82,87,m,86,92
8,1,12,90,85,m,95,87
9,1,12,85,90,m,86,93
10,1,12,89,89,m,94,87
11,1,12,95,78,m,101,82
12,1,12,92,88,a,99,101
13,1,12,100,85,a,111,90
14,1,12,90,89,m,96,87
15,1,12,86,96,m,85,99
16,1,12,81,90,m,86,93
17,1,12,79,84,m,85,89
18,1,12,84,93,m,88,90
19,1,12,88,95,m,85,100
20,1,12,98,80,m,104,81
21,1,12,81,93,m,84,98
22,1,12,89,90,m,90,91
23,1,12,88,97,m,87,98
24,1,12,105,79,a,113,90
25,1,12,88,99,a,100,103
26,1,12,90,90,m,90,91
27,1,12,93,100,a,100,103
28,1,12,98,95,a,99,101
29,1,12,100,81,m,98,87
30,1,12,107,83,a,113,90
31,1,12,109,88,a,113,90
32,1,7,88,93,a,98,100
33,1,7,90,92,a,98,100
34,1,7,85,83,m,90,89
35,1,7,102,83,i,0,0
36,1,7,81,94,a,102,103
37,1,7,90,95,i,0,0
38,1,7,96,98,a,99,101
39,1,7,104,84,a,113,90
40,1,7,86,91,a,102,103
41,1,7,83,95,a,100,103
42,1,7,81,81,m,86,87
43,1,7,91,92,i,0,0
44,1,7,87,92,a,98,100
45,1,7,89,94,a,98,100
46,1,7,87,95,a,98,100
47,2,1,123,124,m,120,121
48,2,1,122,122,m,120,120
49,2,1,121,123,m,116,118
50,2,1,120,122,m,115,117
51,2,1,121,121,m,116,116
52,2,1,122,120,m,117,115
53,2,1,119,122,m,114,118
54,2,1,126,113,m,122,106
55,2,1,119,121,m,115,116
56,2,4,114,117,m,112,115
57,2,4,117,116,m,114,113
58,2,4,112,115,m,106,109
59,2,4,122,106,m,117,99
60,2,4,115,115,m,112,112
61,2,4,116,113,m,109,107
62,2,4,114,118,m,112,116
63,2,4,111,114,m,106,109
64,2,4,114,115,m,107,109
65,2,4,111,113,m,106,108
66,2,4,114,114,m,107,108
67,2,4,121,106,m,116,99
68,2,4,120,104,m,115,97
69,2,4,110,112,m,106,108
70,2,4,108,112,m,104,107
71,2,4,110,114,m,104,109
72,2,4,108,111,m,102,105
73,2,4,121,104,m,117,99
74,2,4,113,112,m,106,107
75,2,4,121,103,m,116,96
76,2,4,105,110,m,98,104
77,2,4,109,114,m,103,109
78,2,4,120,101,m,115,96
79,2,4,107,113,m,101,106
80,2,4,119,100,m,114,94
81,2,4,118,103,m,114,96
82,2,4,117,101,m,113,94
83,2,4,108,110,m,102,104
84,2,4,112,111,m,107,107
85,2,4,120,100,m,114,94
86,2,4,117,100,m,112,93
87,2,4,107,108,m,100,102
88,2,4,105,111,m,99,105
89,2,4,110,111,m,106,107
90,2,4,114,113,m,108,107
91,2,4,111,110,m,107,106
92,2,4,105,106,m,98,100
93,2,4,107,111,m,101,104
94,2,4,119,99,m,113,92
95,2,4,112,118,m,109,115
96,2,4,111,117,m,105,111
97,2,4,103,105,m,99,98
98,2,4,109,109,m,103,104
99,2,4,116,98,m,112,90
100,2,4,118,97,m,111,91
101,2,4,115,96,m,113,90
102,2,4,109,107,m,103,101
103,2,4,110,116,m,105,111
104,2,4,108,108,m,101,102
105,2,4,106,106,m,100,101
106,2,4,120,103,m,115,96
107,2,4,117,96,m,113,89
108,2,4,116,96,m,109,92
109,2,4,102,104,m,99,98
110,2,4,100,103,m,95,103
111,2,4,116,94,m,113,88
112,2,4,115,93,m,109,92
113,2,4,109,117,m,104,111
114,2,4,106,109,m,100,102
115,2,4,103,104,m,99,98
116,2,4,105,105,m,98,100
117,2,4,103,108,m,97,103
118,2,4,108,114,m,104,110
119,2,4,103,109,m,97,103
120,2,4,114,95,m,108,92
121,2,4,102,103,m,97,99
122,2,4,118,98,m,112,91
123,2,4,117,95,m,113,89
124,2,4,101,107,m,96,102
125,2,4,114,94,m,113,88
126,2,4,115,97,m,110,92
127,2,4,119,101,m,114,95
128,2,4,113,94,m,109,91
129,2,4,104,111,m,99,105
130,2,4,116,99,m,110,91
131,2,4,105,108,m,99,101
132,2,4,114,92,m,108,92
133,2,4,110,108,m,105,103
134,2,4,108,106,m,101,99
135,2,4,112,92,m,113,86
136,2,4,114,91,m,108,92
137,2,4,99,101,m,101,95
138,2,4,106,114,m,100,107
139,2,4,113,90,m,112,87
140,2,4,113,93,m,107,92
141,2,4,104,107,m,98,100
142,2,4,102,110,m,97,103
143,2,4,100,109,m,97,102
144,2,4,101,107,m,96,102
145,2,4,112,92,m,113,86
146,2,4,106,114,m,100,108
147,2,4,113,90,m,112,88
148,2,4,114,97,m,109,92
149,2,4,111,90,i,0,0
150,2,4,99,107,m,94,103
151,2,4,98,100,x,0,0
152,2,4,101,104,m,97,99
153,2,4,104,113,m,98,105
154,2,4,104,104,m,97,100
155,2,35,128,126,m,127,125
156,2,35,126,125,m,125,124
0,1,12,83,84,m,87,89
1,1,12,85,87,m,85,93
2,1,12,86,86,m,92,87
3,1,12,88,88,m,84,94
4,1,12,89,88,m,94,87
5,1,12,95,85,m,94,87
6,1,12,92,87,m,96,84
7,1,12,86,93,m,83,97
8,1,12,96,83,m,99,83
9,1,12,84,95,m,82,101
10,1,12,96,83,m,99,83
11,1,12,99,83,m,94,87
12,1,12,94,91,a,101,95
13,1,12,103,87,a,108,92
14,1,12,98,83,m,100,80
15,1,12,84,99,a,93,105
16,1,12,86,89,m,92,87
17,1,12,85,90,m,84,96
18,1,12,89,87,m,94,87
19,1,12,85,100,a,93,105
20,1,12,104,78,a,113,84
21,1,12,84,98,a,93,105
22,1,12,91,87,m,94,87
23,1,12,85,99,a,93,105
24,1,12,108,78,a,113,84
25,1,12,88,99,a,93,105
26,1,12,92,87,m,94,87
27,1,12,93,100,a,94,103
28,1,12,98,95,a,101,99
29,1,12,98,87,a,101,95
30,1,12,107,83,a,113,88
31,1,12,109,88,a,112,87
32,1,7,89,93,a,97,99
33,1,7,90,92,a,97,99
34,1,7,90,88,a,101,95
35,1,7,102,83,a,108,91
36,1,7,87,93,i,0,0
37,1,7,90,95,a,97,99
38,1,7,96,98,a,97,99
39,1,7,104,84,i,0,0
40,1,7,89,90,i,0,0
41,1,7,86,96,a,93,105
42,1,7,87,87,m,92,87
43,1,7,91,92,a,97,99
44,1,7,88,91,a,97,99
45,1,7,89,94,a,97,99
46,1,7,87,95,a,94,103
47,2,1,117,118,m,112,114
48,2,1,116,117,m,112,113
49,2,1,116,117,m,112,114
50,2,1,114,116,m,110,112
51,2,1,115,115,m,110,111
52,2,1,116,115,m,111,110
53,2,1,113,116,m,109,112
54,2,1,121,106,m,117,100
55,2,1,113,115,m,108,110
56,2,4,108,110,m,101,104
57,2,4,109,110,m,104,105
58,2,4,106,108,m,100,102
59,2,4,117,98,m,112,91
60,2,4,108,109,m,101,103
61,2,4,109,107,m,102,100
62,2,4,108,111,m,103,106
63,2,4,104,107,m,98,100
64,2,4,107,109,m,101,103
65,2,4,105,107,m,98,100
66,2,4,107,108,m,100,102
67,2,4,115,98,m,112,90
68,2,4,114,96,m,109,92
69,2,4,103,105,m,98,100
70,2,4,102,105,m,97,100
71,2,4,103,108,m,97,102
72,2,4,102,104,m,97,100
73,2,4,115,96,m,113,90
74,2,4,106,106,m,99,100
75,2,4,115,95,m,113,90
76,2,4,98,103,m,92,102
77,2,4,102,108,m,97,101
78,2,4,114,94,m,108,91
79,2,4,101,106,m,98,100
80,2,4,113,93,m,107,90
81,2,4,113,95,m,113,89
82,2,4,112,93,m,107,90
83,2,4,101,103,m,101,97
84,2,4,105,105,m,98,100
85,2,4,114,93,m,113,87
86,2,4,112,92,m,107,90
87,2,4,100,102,m,101,96
88,2,4,99,105,m,92,103
89,2,4,103,104,m,98,99
90,2,4,107,107,m,100,101
91,2,4,104,104,m,98,99
92,2,4,98,100,m,92,103
93,2,4,101,104,m,101,98
94,2,4,113,92,m,107,90
95,2,4,105,112,m,99,106
96,2,4,104,110,m,98,104
97,2,4,99,98,m,99,98
98,2,4,102,103,m,97,100
99,2,4,113,90,m,111,85
100,2,4,111,91,m,107,90
101,2,4,114,89,m,110,85
102,2,4,102,100,m,97,100
103,2,4,103,109,m,97,103
104,2,4,100,102,m,97,100
105,2,4,99,101,m,101,96
106,2,4,114,95,m,108,92
107,2,4,114,88,m,110,85
108,2,4,108,93,m,107,90
109,2,4,100,98,i,0,0
110,2,4,93,105,m,92,102
111,2,4,113,88,m,110,85
112,2,4,108,93,m,107,90
113,2,4,103,110,m,97,103
114,2,4,100,102,m,94,104
115,2,4,100,98,i,0,0
116,2,4,98,101,m,92,103
117,2,4,97,102,m,101,96
118,2,4,101,108,m,95,104
119,2,4,97,102,m,101,96
120,2,4,108,92,m,107,90
121,2,4,97,99,a,96,98
122,2,4,111,92,m,107,90
123,2,4,114,88,m,110,85
124,2,4,95,105,m,92,102
125,2,4,113,87,m,110,85
126,2,4,109,93,m,107,90
127,2,4,113,94,m,113,87
128,2,4,109,91,a,109,88
129,2,4,98,104,m,98,99
130,2,4,110,93,m,107,90
131,2,4,99,101,m,101,95
132,2,4,108,91,m,107,90
133,2,4,103,102,m,101,95
134,2,4,101,99,m,100,98
135,2,4,113,84,m,110,85
136,2,4,108,92,m,107,90
137,2,4,101,95,m,101,95
138,2,4,100,107,m,94,104
139,2,4,112,87,a,109,88
140,2,4,108,92,m,107,90
141,2,4,99,100,m,100,95
142,2,4,96,103,m,92,102
143,2,4,97,102,m,101,96
144,2,4,96,102,a,93,100
145,2,4,112,85,m,110,85
146,2,4,100,107,m,94,104
147,2,4,112,88,a,109,88
148,2,4,109,93,m,107,90
149,2,4,111,90,a,109,88
150,2,4,94,103,i,0,0
151,2,4,97,99,x,0,0
152,2,4,96,101,i,0,0
153,2,4,98,105,m,98,99
154,2,4,95,104,m,92,102
155,2,35,124,123,m,122,122
156,2,35,122,121,m,118,118
0,1,12,89,89,m,94,86
1,1,12,84,94,m,81,99
2,1,12,93,86,m,98,83
3,1,12,84,94,m,82,99
4,1,12,95,83,m,99,83
5,1,12,87,88,m,84,93
6,1,12,97,83,m,101,80
7,1,12,81,99,a,93,104
8,1,12,99,80,m,102,78
9,1,12,82,101,a,93,104
10,1,12,99,80,m,102,78
11,1,12,88,87,m,90,88
12,1,12,94,91,a,101,96
13,1,12,103,87,a,107,90
14,1,12,100,80,m,103,75
15,1,12,83,103,a,93,104
16,1,12,93,84,m,98,83
17,1,12,83,96,m,82,102
18,1,12,95,83,m,99,83
19,1,12,86,100,a,93,104
20,1,12,105,78,a,110,85
21,1,12,83,103,a,95,105
22,1,12,96,83,m,101,80
23,1,12,83,103,a,93,104
24,1,12,108,78,a,110,85
25,1,12,88,99,a,93,104
26,1,12,95,84,m,101,80
27,1,12,93,100,a,94,103
28,1,12,98,95,a,100,98
29,1,12,98,87,a,101,96
30,1,12,107,83,a,114,88
31,1,12,109,88,x,0,0
32,1,7,89,93,a,93,104
33,1,7,90,92,a,97,99
34,1,7,91,89,a,101,96
35,1,7,102,83,a,110,85
36,1,7,87,93,a,92,103
37,1,7,90,95,a,92,103
38,1,7,96,98,a,97,99
39,1,7,104,84,a,110,85
40,1,7,89,90,a,97,99
41,1,7,86,96,i,0,0
42,1,7,92,87,a,101,95
43,1,7,91,92,a,97,99
44,1,7,88,91,a,95,105
45,1,7,89,94,a,93,104
46,1,7,87,95,a,93,104
47,2,1,112,113,m,106,108
48,2,1,111,111,m,105,107
49,2,1,110,112,m,105,107
50,2,1,109,111,a,93,100
51,2,1,109,110,m,105,105
52,2,1,110,110,m,105,107
53,2,1,108,111,m,106,106
54,2,1,117,100,a,109,88
55,2,1,108,110,a,96,98
56,2,4,101,103,m,97,100
57,2,4,102,103,m,101,98
58,2,4,99,102,m,94,104
59,2,4,113,91,m,111,84
60,2,4,101,102,m,97,100
61,2,4,102,100,m,101,95
62,2,4,101,104,m,97,100
63,2,4,98,100,m,102,96
64,2,4,100,102,m,95,104
65,2,4,98,100,m,101,95
66,2,4,100,101,m,94,104
67,2,4,113,90,m,111,84
68,2,4,108,92,m,107,90
69,2,4,101,98,m,101,95
70,2,4,95,105,m,92,102
71,2,4,98,101,m,101,96
72,2,4,94,105,m,92,102
73,2,4,114,89,m,111,84
74,2,4,98,100,m,93,103
75,2,4,114,88,m,109,84
76,2,4,91,102,i,0,0
77,2,4,97,101,m,101,95
78,2,4,107,91,m,107,90
79,2,4,98,100,m,101,95
80,2,4,107,90,i,0,0
81,2,4,113,88,m,110,85
82,2,4,107,90,i,0,0
83,2,4,101,97,m,101,95
84,2,4,97,100,m,92,102
