ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
74,1,2,74,77,i,0,0
75,1,2,80,72,i,0,0
76,1,2,82,73,i,0,0
77,1,2,66,77,i,0,0
78,1,2,65,84,i,0,0
79,1,2,74,70,i,0,0
80,1,2,65,82,i,0,0
81,1,2,79,66,i,0,0
82,1,2,85,74,i,0,0
83,1,2,72,86,i,0,0
84,1,2,62,76,i,0,0
85,1,2,63,85,i,0,0
86,1,2,73,79,i,0,0
87,1,2,64,88,i,0,0
88,1,2,77,76,i,0,0
89,1,2,80,69,i,0,0
90,1,2,81,65,i,0,0
91,1,2,65,88,i,0,0
92,1,2,82,68,i,0,0
93,1,2,73,87,i,0,0
94,1,2,83,75,i,0,0
95,1,2,79,63,i,0,0
96,1,2,75,80,i,0,0
97,1,2,82,66,i,0,0
98,1,2,61,77,i,0,0
99,2,3,140,140,i,0,0
100,2,3,138,139,i,0,0
101,2,3,136,138,i,0,0
102,2,3,133,137,i,0,0
103,2,3,139,137,i,0,0
104,2,3,139,135,i,0,0
105,2,3,138,134,i,0,0
106,2,3,131,138,i,0,0
107,2,3,134,139,i,0,0
108,2,3,137,133,i,0,0
109,2,3,136,131,i,0,0
110,2,3,135,136,i,0,0
111,2,3,133,135,i,0,0
112,2,3,136,129,i,0,0
113,2,3,134,129,i,0,0
114,2,6,130,136,i,0,0
115,2,6,137,140,i,0,0
116,2,6,137,137,i,0,0
117,2,6,134,133,i,0,0
118,2,38,131,129,i,0,0
119,2,38,131,125,i,0,0
120,2,38,137,127,i,0,0
121,2,38,131,132,i,0,0
122,2,38,137,123,i,0,0
123,2,38,136,120,i,0,0
124,2,38,129,139,i,0,0
125,2,38,140,131,i,0,0
126,2,38,128,131,i,0,0
127,2,38,126,138,i,0,0
128,2,38,123,137,i,0,0
129,2,38,127,128,i,0,0
130,2,38,123,127,i,0,0
131,2,35,140,138,i,0,0
0,1,0,66,67,i,0,0
1,1,0,67,70,i,0,0
2,1,0,69,72,i,0,0
3,1,2,69,69,i,0,0
4,1,2,68,71,i,0,0
5,1,2,66,65,i,0,0
6,1,2,65,72,i,0,0
7,1,2,70,71,i,0,0
8,1,2,68,67,i,0,0
9,1,2,65,75,i,0,0
10,1,2,69,67,i,0,0
11,1,2,66,76,i,0,0
12,1,2,73,70,m,77,75
13,1,2,74,72,m,78,77
14,1,2,71,65,i,0,0
15,1,2,76,73,m,79,77
16,1,2,68,73,i,0,0
17,1,2,71,72,m,75,77
18,1,2,72,66,i,0,0
19,1,2,72,74,i,0,0
20,1,2,66,73,i,0,0
21,1,2,68,77,i,0,0
22,1,2,74,74,i,0,0
23,1,2,65,78,i,0,0
24,1,2,71,68,i,0,0
25,1,2,75,71,m,79,75
26,1,2,76,74,i,0,0
27,1,2,68,65,i,0,0
28,1,2,76,76,i,0,0
29,1,2,73,76,i,0,0
30,1,2,73,68,i,0,0
31,1,2,71,76,m,75,80
32,1,2,72,78,m,75,81
33,1,2,77,77,m,80,80
34,1,2,69,75,i,0,0
35,1,2,74,66,i,0,0
36,1,2,72,79,i,0,0
37,1,2,75,67,i,0,0
38,1,2,77,66,i,0,0
39,1,2,73,81,m,76,84
40,1,2,80,78,i,0,0
41,1,2,80,76,i,0,0
42,1,2,78,73,i,0,0
43,1,2,68,79,m,72,82
44,1,2,75,82,m,77,85
45,1,2,72,82,i,0,0
46,1,2,80,75,m,83,78
47,1,2,77,68,i,0,0
48,1,2,73,84,m,76,87
49,1,2,70,78,m,74,81
50,1,2,74,78,i,0,0
51,1,2,78,66,i,0,0
52,1,2,80,67,i,0,0
53,1,2,69,80,i,0,0
54,1,2,81,67,i,0,0
55,1,2,76,78,i,0,0
56,1,2,75,85,i,0,0
57,1,2,75,80,m,78,83
58,1,2,75,87,m,77,89
59,1,2,81,77,m,84,80
60,1,2,68,82,i,0,0
61,1,2,75,88,m,77,90
62,1,2,68,86,m,71,88
63,1,2,77,88,i,0,0
64,1,2,78,69,m,81,74
65,1,2,80,70,m,83,75
66,1,2,69,83,i,0,0
67,1,2,80,73,i,0,0
68,1,2,79,80,m,82,83
69,1,2,76,82,i,0,0
70,1,2,82,75,m,84,78
71,1,2,69,87,i,0,0
72,1,2,77,80,i,0,0
73,1,2,82,78,i,0,0
74,1,2,79,82,m,81,84
75,1,2,84,77,i,0,0
76,1,2,86,78,i,0,0
77,1,2,70,82,m,74,85
78,1,2,70,88,i,0,0
79,1,2,78,75,i,0,0
80,1,2,70,85,m,73,88
81,1,2,83,71,m,85,75
82,1,2,88,79,m,90,82
83,1,2,77,90,m,79,92
84,1,2,66,80,i,0,0
85,1,2,68,89,i,0,0
86,1,2,78,84,m,80,86
87,1,2,69,91,m,72,93
88,1,2,81,81,m,83,83
89,1,2,84,74,i,0,0
90,1,2,84,70,m,86,74
91,1,2,71,92,m,73,94
92,1,2,85,73,i,0,0
93,1,2,78,91,m,80,93
94,1,2,87,80,m,91,85
95,1,2,82,69,m,85,73
96,1,2,79,84,m,81,86
97,1,2,86,71,i,0,0
98,1,2,66,81,m,70,85
99,2,3,136,137,i,0,0
100,2,3,134,136,i,0,0
101,2,3,132,135,i,0,0
102,2,3,129,134,i,0,0
103,2,3,135,134,i,0,0
104,2,3,135,132,i,0,0
105,2,3,134,131,i,0,0
106,2,3,127,134,i,0,0
107,2,3,130,136,i,0,0
108,2,3,132,130,i,0,0
109,2,3,133,127,i,0,0
110,2,3,131,133,i,0,0
111,2,3,129,132,i,0,0
112,2,3,133,125,i,0,0
113,2,3,131,125,m,128,122
114,2,6,124,131,i,0,0
115,2,6,130,135,i,0,0
116,2,6,131,132,i,0,0
117,2,6,127,128,i,0,0
118,2,38,125,124,i,0,0
119,2,38,125,119,i,0,0
120,2,38,131,121,i,0,0
121,2,38,125,127,i,0,0
122,2,38,131,118,i,0,0
123,2,38,130,115,m,124,110
124,2,38,123,134,i,0,0
125,2,38,134,125,i,0,0
126,2,38,122,126,i,0,0
127,2,38,120,132,i,0,0
128,2,38,117,131,i,0,0
129,2,38,120,123,i,0,0
130,2,38,117,122,m,110,117
131,2,35,135,135,i,0,0
0,1,0,73,74,i,0,0
1,1,0,73,77,m,77,80
2,1,0,75,79,m,78,82
3,1,2,74,74,m,76,77
4,1,2,72,76,m,73,76
5,1,2,71,70,m,74,74
6,1,2,69,76,m,73,79
7,1,2,75,75,m,75,76
8,1,2,72,72,m,75,75
9,1,2,70,79,m,73,82
10,1,2,74,71,m,77,75
11,1,2,71,80,m,71,80
12,1,2,77,75,i,0,0
13,1,2,78,77,i,0,0
14,1,2,75,70,m,78,74
15,1,2,79,78,i,0,0
16,1,2,73,78,m,73,78
17,1,2,75,77,i,0,0
18,1,2,76,71,m,76,72
19,1,2,76,79,m,78,81
20,1,2,70,77,m,71,78
21,1,2,73,81,m,75,83
22,1,2,78,79,m,80,81
23,1,2,70,82,m,73,85
24,1,2,75,73,m,78,76
25,1,2,79,76,i,0,0
26,1,2,80,79,m,82,81
27,1,2,72,70,m,73,71
28,1,2,80,81,m,82,82
29,1,2,78,80,m,80,82
30,1,2,77,73,m,79,76
31,1,2,75,80,i,0,0
32,1,2,76,82,i,0,0
33,1,2,81,82,i,0,0
34,1,2,73,79,m,76,81
35,1,2,77,71,m,78,71
36,1,2,77,84,m,78,85
37,1,2,79,72,m,79,72
38,1,2,80,72,m,80,72
39,1,2,78,85,i,0,0
40,1,2,84,83,m,85,84
41,1,2,84,81,m,85,82
42,1,2,82,77,m,83,79
43,1,2,73,83,i,0,0
44,1,2,79,86,m,83,90
45,1,2,77,86,m,78,88
46,1,2,84,80,i,0,0
47,1,2,81,73,m,83,76
48,1,2,78,88,m,82,92
49,1,2,74,82,i,0,0
50,1,2,78,82,m,80,84
51,1,2,82,71,m,84,74
52,1,2,84,72,m,85,74
53,1,2,74,84,m,76,86
54,1,2,85,73,m,87,75
55,1,2,80,82,m,81,84
56,1,2,80,89,m,84,93
57,1,2,80,84,m,84,89
58,1,2,80,91,m,83,94
59,1,2,85,82,m,88,86
60,1,2,73,86,m,75,88
61,1,2,79,92,m,83,95
62,1,2,73,89,i,0,0
63,1,2,81,92,m,85,95
64,1,2,81,75,i,0,0
65,1,2,84,75,i,0,0
66,1,2,74,87,m,75,89
67,1,2,84,77,m,85,79
68,1,2,83,85,m,87,89
69,1,2,81,87,m,85,91
70,1,2,85,80,m,89,85
71,1,2,74,91,m,75,92
72,1,2,82,84,m,83,85
73,1,2,87,83,m,90,88
74,1,2,83,87,m,86,90
75,1,2,88,82,m,91,87
76,1,2,90,83,m,92,88
77,1,2,75,86,i,0,0
78,1,2,75,92,m,76,93
79,1,2,82,79,m,83,81
80,1,2,75,89,m,80,93
81,1,2,86,76,i,0,0
82,1,2,92,85,m,93,88
83,1,2,82,94,m,84,96
84,1,2,71,84,m,74,86
85,1,2,73,92,m,74,93
86,1,2,82,88,m,85,91
87,1,2,74,94,m,79,97
88,1,2,85,86,m,88,89
89,1,2,88,79,m,88,80
90,1,2,87,76,i,0,0
91,1,2,76,95,m,80,98
92,1,2,89,78,m,90,79
93,1,2,83,95,m,88,99
94,1,2,91,85,m,93,89
95,1,2,86,74,i,0,0
96,1,2,84,89,m,86,92
97,1,2,89,76,m,90,78
98,1,2,71,85,i,0,0
99,2,3,132,134,m,129,132
100,2,3,130,133,m,128,131
101,2,3,127,131,m,126,130
102,2,3,125,130,m,124,129
103,2,3,131,131,m,129,129
104,2,3,131,129,m,129,128
105,2,3,130,128,m,128,126
106,2,3,123,131,m,122,130
107,2,3,126,132,m,125,131
108,2,3,128,127,m,127,126
109,2,3,129,123,m,128,122
110,2,3,127,130,m,125,128
111,2,3,125,129,m,124,128
112,2,3,129,122,m,128,121
113,2,3,127,121,i,0,0
114,2,6,118,125,m,116,124
115,2,6,124,129,m,120,126
116,2,6,124,127,m,121,124
117,2,6,121,123,m,118,122
118,2,38,118,119,m,116,118
119,2,38,120,113,m,119,112
120,2,38,125,115,m,123,113
121,2,38,118,122,m,116,121
122,2,38,125,112,m,123,111
123,2,38,123,109,m,117,105
124,2,38,117,128,m,115,126
125,2,38,128,119,m,125,116
126,2,38,115,121,m,114,120
127,2,38,114,127,m,112,125
128,2,38,111,125,m,110,124
129,2,38,114,118,m,113,117
130,2,38,110,117,m,105,113
131,2,35,131,132,m,129,130
0,1,0,79,81,m,81,82
1,1,0,80,84,m,85,90
2,1,0,81,86,m,86,91
3,1,2,78,79,m,81,83
4,1,2,77,81,m,78,83
5,1,2,75,75,i,0,0
6,1,2,74,80,i,0,0
7,1,2,79,80,m,80,82
8,1,2,76,76,i,0,0
9,1,2,74,83,m,78,87
10,1,2,78,76,i,0,0
11,1,2,76,84,m,77,86
12,1,2,80,80,m,82,82
13,1,2,82,82,m,83,84
14,1,2,79,75,i,0,0
15,1,2,83,83,m,85,84
16,1,2,77,82,m,79,84
17,1,2,79,82,m,80,83
18,1,2,80,76,m,81,79
19,1,2,80,83,m,83,86
20,1,2,75,82,m,77,84
21,1,2,77,85,m,80,88
22,1,2,82,83,m,84,86
23,1,2,75,86,m,78,89
24,1,2,79,78,m,82,82
25,1,2,83,81,m,84,83
26,1,2,84,84,m,88,89
27,1,2,76,75,m,79,79
28,1,2,84,85,m,87,90
29,1,2,82,85,m,84,87
30,1,2,81,78,m,84,82
31,1,2,80,85,m,81,87
32,1,2,81,87,m,85,91
33,1,2,85,86,m,88,90
34,1,2,77,83,m,81,87
35,1,2,81,76,m,83,79
36,1,2,81,88,m,85,92
37,1,2,82,78,m,83,79
38,1,2,83,77,m,84,79
39,1,2,82,89,m,85,92
40,1,2,88,88,m,91,93
41,1,2,88,86,m,90,90
42,1,2,86,83,m,87,85
43,1,2,77,87,m,79,89
44,1,2,84,91,m,87,95
45,1,2,82,91,m,85,94
46,1,2,87,85,m,90,89
47,1,2,84,78,m,86,82
48,1,2,83,93,m,87,96
49,1,2,79,86,m,83,91
50,1,2,82,87,m,86,91
51,1,2,85,76,m,88,80
52,1,2,87,77,m,89,81
53,1,2,79,89,m,81,90
54,1,2,88,78,m,90,81
55,1,2,84,87,m,87,91
56,1,2,84,93,m,89,97
57,1,2,84,89,m,88,94
58,1,2,84,95,m,89,99
59,1,2,89,87,m,91,92
60,1,2,77,90,m,80,92
61,1,2,84,96,m,89,100
62,1,2,78,93,m,82,96
63,1,2,86,97,a,104,112
64,1,2,85,80,m,86,82
65,1,2,87,81,m,88,82
66,1,2,79,91,m,83,95
67,1,2,87,83,m,90,88
68,1,2,87,90,m,91,95
69,1,2,85,91,m,89,95
70,1,2,89,85,m,92,91
71,1,2,79,95,m,83,97
72,1,2,86,89,m,89,94
73,1,2,90,89,m,93,94
74,1,2,87,91,m,91,96
75,1,2,91,87,m,93,92
76,1,2,93,89,m,95,94
77,1,2,80,90,m,83,93
78,1,2,81,96,m,85,99
79,1,2,86,84,m,89,89
80,1,2,80,93,m,85,97
81,1,2,89,82,m,91,87
82,1,2,95,90,m,96,96
83,1,2,87,98,a,104,112
84,1,2,76,88,m,79,90
85,1,2,79,96,m,82,98
86,1,2,86,93,m,90,97
87,1,2,80,98,m,85,101
88,1,2,89,91,m,92,96
89,1,2,91,85,m,93,89
90,1,2,90,81,m,92,86
91,1,2,81,98,m,87,101
92,1,2,92,84,m,93,88
93,1,2,88,99,a,104,112
94,1,2,94,90,m,96,96
95,1,2,89,80,m,90,81
96,1,2,88,94,m,92,98
97,1,2,92,82,m,94,87
98,1,2,76,89,m,77,91
99,2,3,128,130,i,0,0
100,2,3,126,129,m,122,126
101,2,3,123,128,m,120,125
102,2,3,121,127,m,119,125
103,2,3,127,128,m,123,125
104,2,3,127,126,m,123,124
105,2,3,125,125,m,122,122
106,2,3,120,127,m,117,125
107,2,3,122,129,m,119,126
108,2,3,124,124,m,121,122
109,2,3,126,120,m,123,117
110,2,3,123,126,m,120,124
111,2,3,121,125,m,118,123
112,2,3,125,118,m,123,116
113,2,3,124,118,m,123,117
114,2,6,112,120,m,106,115
115,2,6,118,124,m,113,120
116,2,6,118,122,m,113,118
117,2,6,114,118,m,108,114
118,2,38,111,115,m,106,111
119,2,38,114,107,m,108,103
120,2,38,119,109,m,116,107
121,2,38,112,117,m,106,112
122,2,38,118,107,m,112,103
123,2,38,117,105,m,110,101
124,2,38,111,122,m,108,120
125,2,38,122,114,m,118,110
126,2,38,109,116,m,102,110
127,2,38,108,121,m,103,115
128,2,38,106,119,m,102,115
129,2,38,107,113,m,101,108
130,2,38,104,112,a,88,99
131,2,35,127,129,m,123,126
0,1,0,85,88,m,90,95
1,1,0,86,91,m,92,97
2,1,0,88,93,m,92,99
3,1,2,82,84,m,84,87
4,1,2,81,85,m,84,89
5,1,2,79,80,m,82,84
6,1,2,78,85,m,81,88
7,1,2,82,85,m,85,89
8,1,2,80,81,m,83,85
9,1,2,79,88,m,83,92
10,1,2,81,81,m,84,85
11,1,2,80,89,m,83,92
12,1,2,84,85,m,86,89
13,1,2,86,87,m,89,91
14,1,2,82,80,m,85,84
15,1,2,87,88,m,91,92
16,1,2,81,87,m,84,90
17,1,2,83,87,m,87,91
18,1,2,83,82,m,87,86
19,1,2,84,88,m,88,93
20,1,2,79,86,m,83,90
21,1,2,82,90,m,86,94
22,1,2,86,89,m,90,93
23,1,2,79,91,m,83,94
24,1,2,83,83,m,85,86
25,1,2,86,86,m,89,91
26,1,2,88,89,m,91,94
27,1,2,80,80,m,82,83
28,1,2,88,91,m,92,95
29,1,2,86,90,m,89,94
30,1,2,84,83,m,88,88
31,1,2,84,90,m,87,93
32,1,2,85,91,m,89,96
33,1,2,89,92,m,92,96
34,1,2,82,88,m,85,92
35,1,2,84,81,m,88,86
36,1,2,85,93,m,90,97
37,1,2,85,83,m,88,87
38,1,2,86,83,m,88,87
39,1,2,87,94,m,90,99
40,1,2,91,93,m,94,94
41,1,2,91,92,m,92,97
42,1,2,89,88,m,93,92
43,1,2,82,91,m,85,95
44,1,2,88,95,m,92,97
45,1,2,86,95,m,90,99
46,1,2,90,90,m,93,94
47,1,2,87,84,m,90,88
48,1,2,87,97,m,91,97
49,1,2,83,91,m,87,95
50,1,2,86,92,m,90,96
51,1,2,88,82,m,91,86
52,1,2,89,83,m,92,87
53,1,2,83,93,m,87,97
54,1,2,91,84,m,94,88
55,1,2,88,92,m,92,97
56,1,2,89,98,m,92,97
57,1,2,88,94,m,90,98
58,1,2,89,99,m,92,97
59,1,2,92,93,m,92,97
60,1,2,82,94,m,86,97
61,1,2,89,100,a,98,107
62,1,2,83,97,m,88,100
63,1,2,90,100,i,0,0
64,1,2,88,85,m,91,89
65,1,2,90,86,m,93,91
66,1,2,84,95,m,88,99
67,1,2,90,88,m,94,92
68,1,2,91,95,m,94,94
69,1,2,89,96,m,88,100
70,1,2,92,91,m,95,94
71,1,2,84,98,m,87,102
72,1,2,90,94,m,92,96
73,1,2,93,94,m,91,97
74,1,2,91,96,a,101,108
75,1,2,93,93,m,92,97
76,1,2,95,95,a,107,102
77,1,2,85,94,m,89,98
78,1,2,86,99,m,90,99
79,1,2,89,90,m,93,95
80,1,2,85,97,m,89,99
81,1,2,92,88,m,95,92
82,1,2,96,96,a,98,107
83,1,2,89,102,i,0,0
84,1,2,81,92,m,85,96
85,1,2,84,99,m,86,102
86,1,2,91,98,m,95,94
87,1,2,85,101,a,100,113
88,1,2,92,96,a,98,107
89,1,2,93,90,m,95,94
90,1,2,93,87,m,97,91
91,1,2,87,102,a,98,107
92,1,2,94,90,a,107,102
93,1,2,91,102,a,98,107
94,1,2,96,96,a,107,102
95,1,2,91,85,m,95,90
96,1,2,92,98,a,98,107
97,1,2,94,88,m,97,92
98,1,2,81,93,m,86,97
99,2,3,124,127,m,123,127
100,2,3,122,126,m,118,123
101,2,3,119,125,m,117,122
102,2,3,117,123,m,115,122
103,2,3,122,125,m,119,122
104,2,3,122,123,m,119,121
105,2,3,121,122,m,118,120
106,2,3,116,124,m,114,122
107,2,3,118,126,m,116,123
108,2,3,120,121,m,117,119
109,2,3,122,116,m,119,115
110,2,3,119,123,m,116,121
111,2,3,117,122,m,115,121
112,2,3,122,115,m,120,113
113,2,3,120,114,m,117,112
114,2,6,105,114,m,99,109
115,2,6,111,119,m,106,114
116,2,6,111,117,m,106,113
117,2,6,107,113,m,101,109
118,2,38,104,110,m,99,110
119,2,38,107,102,a,96,96
120,2,38,112,104,m,106,103
121,2,38,105,112,m,101,107
122,2,38,111,102,m,106,103
123,2,38,109,101,m,106,97
124,2,38,106,117,m,100,111
125,2,38,116,109,m,111,105
126,2,38,102,110,m,97,110
127,2,38,103,115,m,99,110
128,2,38,100,113,a,91,102
129,2,38,101,108,a,96,96
130,2,38,98,107,a,91,102
131,2,35,123,126,m,119,123
0,1,0,91,96,m,96,95
1,1,0,88,99,m,88,104
2,1,0,95,91,m,100,91
3,1,2,86,89,m,90,93
4,1,2,85,90,m,90,94
5,1,2,82,85,m,86,89
6,1,2,83,89,m,87,93
7,1,2,86,90,m,91,95
8,1,2,84,86,m,87,90
9,1,2,83,92,m,87,96
10,1,2,85,86,m,90,89
11,1,2,85,93,m,89,97
12,1,2,88,90,m,92,95
13,1,2,89,92,m,92,96
14,1,2,86,85,m,91,89
15,1,2,91,92,m,92,97
16,1,2,86,91,m,90,95
17,1,2,87,92,m,92,96
18,1,2,87,86,m,92,89
19,1,2,88,93,m,92,97
20,1,2,84,91,m,88,94
21,1,2,86,94,m,91,97
22,1,2,90,93,m,94,94
23,1,2,84,95,m,88,100
24,1,2,86,88,m,92,90
25,1,2,90,91,m,92,96
26,1,2,91,94,m,95,94
27,1,2,83,85,m,87,87
28,1,2,92,95,m,95,94
29,1,2,90,95,m,90,99
30,1,2,88,88,m,93,90
31,1,2,88,94,m,90,98
32,1,2,89,96,m,92,97
33,1,2,92,97,m,88,100
34,1,2,86,93,m,91,96
35,1,2,88,86,m,94,89
36,1,2,90,97,m,93,94
37,1,2,89,88,m,94,91
38,1,2,90,88,m,95,91
39,1,2,90,99,a,95,113
40,1,2,94,94,m,96,90
41,1,2,91,97,m,88,100
42,1,2,93,92,m,96,90
43,1,2,86,96,m,88,100
44,1,2,92,97,m,95,94
45,1,2,88,99,a,95,113
46,1,2,94,94,m,96,90
47,1,2,91,88,m,95,92
48,1,2,91,97,m,95,94
49,1,2,88,95,m,90,99
50,1,2,91,97,m,94,94
51,1,2,92,87,m,96,90
52,1,2,93,88,m,97,90
53,1,2,88,97,m,88,101
54,1,2,95,89,a,106,97
55,1,2,92,97,m,88,100
56,1,2,93,94,m,95,94
57,1,2,90,98,m,87,101
58,1,2,93,94,m,95,94
59,1,2,91,97,m,88,100
60,1,2,87,98,m,90,99
61,1,2,90,100,a,95,109
62,1,2,89,99,m,91,97
63,1,2,90,100,a,98,107
64,1,2,92,90,m,96,90
65,1,2,94,91,m,95,94
66,1,2,88,99,m,92,97
67,1,2,94,93,m,92,96
68,1,2,95,94,m,96,90
69,1,2,88,100,a,95,113
70,1,2,95,91,m,96,90
71,1,2,86,102,a,95,113
72,1,2,93,94,m,95,94
73,1,2,90,98,m,88,101
74,1,2,94,96,a,101,104
75,1,2,91,97,m,88,100
76,1,2,97,95,a,104,100
77,1,2,89,99,m,85,102
78,1,2,90,99,m,92,97
79,1,2,93,95,m,90,99
80,1,2,90,99,m,92,97
81,1,2,94,93,m,92,96
82,1,2,96,97,a,101,104
83,1,2,89,102,a,95,109
84,1,2,85,96,m,88,100
85,1,2,86,103,a,95,109
86,1,2,95,94,m,96,90
87,1,2,87,104,i,0,0
88,1,2,94,98,a,101,104
89,1,2,92,95,m,90,98
90,1,2,97,91,a,106,97
91,1,2,89,102,a,95,109
92,1,2,96,93,i,0,0
93,1,2,91,102,x,0,0
94,1,2,98,95,a,104,100
95,1,2,95,90,m,95,94
96,1,2,92,98,a,101,104
97,1,2,95,92,m,92,96
98,1,2,86,97,m,89,99
99,2,3,120,123,m,117,120
100,2,3,118,123,m,115,120
101,2,3,115,121,m,114,120
102,2,3,113,120,m,110,118
103,2,3,118,121,m,116,119
104,2,3,118,120,m,116,118
105,2,3,117,119,m,114,115
106,2,3,112,120,m,109,118
107,2,3,114,122,m,113,121
108,2,3,116,117,m,113,115
109,2,3,117,114,m,115,111
110,2,3,115,119,m,112,116
111,2,3,113,119,m,110,117
112,2,3,117,111,m,113,109
113,2,3,115,111,m,112,108
114,2,6,99,110,m,94,112
115,2,6,105,113,m,100,108
116,2,6,105,112,m,99,109
117,2,6,101,109,m,103,104
118,2,38,98,110,m,94,112
119,2,38,104,100,a,98,95
120,2,38,106,103,m,101,107
121,2,38,105,105,m,104,103
122,2,38,105,103,m,101,107
123,2,38,106,97,a,98,95
124,2,38,100,111,m,95,112
125,2,38,109,104,m,108,99
126,2,38,95,113,a,86,103
127,2,38,100,109,m,104,103
128,2,38,95,109,a,91,102
129,2,38,101,104,a,96,97
130,2,38,98,107,a,91,102
131,2,35,119,122,m,116,119
0,1,0,97,87,m,101,89
1,1,0,84,106,m,89,110
2,1,0,101,89,m,105,94
3,1,2,90,93,m,92,97
4,1,2,90,94,m,92,97
5,1,2,87,89,m,91,94
6,1,2,87,93,m,92,97
7,1,2,91,95,m,90,98
8,1,2,88,91,m,92,95
9,1,2,88,97,m,88,100
10,1,2,90,89,m,95,92
11,1,2,89,98,m,86,100
12,1,2,92,95,m,95,94
13,1,2,92,97,m,88,100
14,1,2,91,89,m,96,90
15,1,2,91,97,m,88,100
16,1,2,90,96,m,94,94
17,1,2,92,96,m,89,99
18,1,2,93,89,m,96,90
19,1,2,91,97,m,88,100
20,1,2,89,95,m,92,97
21,1,2,91,98,m,86,100
22,1,2,94,94,m,96,90
23,1,2,88,100,m,84,102
24,1,2,92,90,m,96,90
25,1,2,92,96,m,89,99
26,1,2,95,89,m,96,90
27,1,2,89,88,m,94,91
28,1,2,95,89,m,96,90
29,1,2,90,99,m,86,101
30,1,2,94,91,m,97,88
31,1,2,90,99,m,86,101
32,1,2,93,94,m,95,94
33,1,2,86,99,m,84,102
34,1,2,91,97,m,95,94
35,1,2,94,89,m,95,93
36,1,2,93,94,m,95,94
37,1,2,94,91,m,95,94
38,1,2,95,91,m,98,88
39,1,2,87,102,a,92,111
40,1,2,96,90,m,99,87
41,1,2,86,100,m,84,102
42,1,2,96,88,m,99,87
43,1,2,86,100,m,84,102
44,1,2,95,89,m,96,90
45,1,2,86,102,a,92,111
46,1,2,96,90,m,99,87
47,1,2,94,92,m,92,96
48,1,2,95,89,m,96,90
49,1,2,88,99,m,86,101
50,1,2,94,94,m,96,90
51,1,2,95,91,m,95,94
52,1,2,97,88,a,106,97
53,1,2,86,100,m,83,103
54,1,2,98,90,a,106,97
55,1,2,86,100,m,84,102
56,1,2,95,89,m,97,88
57,1,2,85,101,a,92,111
58,1,2,95,89,m,97,88
59,1,2,86,100,m,84,102
60,1,2,91,97,m,93,95
61,1,2,90,100,a,95,109
62,1,2,92,97,m,95,94
63,1,2,90,100,a,98,107
64,1,2,96,89,m,99,87
65,1,2,92,95,m,91,98
66,1,2,92,94,m,95,94
67,1,2,92,96,m,88,100
68,1,2,96,90,m,100,87
69,1,2,85,103,i,0,0
70,1,2,96,88,m,101,87
71,1,2,84,105,a,92,111
72,1,2,95,89,m,98,88
73,1,2,86,100,m,84,103
74,1,2,94,96,i,0,0
75,1,2,86,100,m,84,102
76,1,2,97,95,a,104,100
77,1,2,85,102,a,92,111
