ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,13,60,60,i,0,0
1,1,7,63,61,i,0,0
2,1,7,62,62,i,0,0
3,1,7,61,64,i,0,0
4,1,7,61,66,i,0,0
5,1,7,61,67,i,0,0
6,1,7,64,62,i,0,0
7,1,7,63,66,i,0,0
8,1,7,62,68,i,0,0
9,1,7,66,63,i,0,0
10,1,7,67,64,i,0,0
11,1,7,64,60,i,0,0
12,1,7,64,69,i,0,0
13,1,7,66,61,i,0,0
14,1,7,64,64,i,0,0
15,1,7,64,67,i,0,0
16,1,7,69,63,i,0,0
17,1,7,69,65,i,0,0
18,1,7,62,70,i,0,0
19,1,7,71,64,i,0,0
20,1,7,65,69,i,0,0
21,1,7,67,60,i,0,0
22,1,7,72,65,i,0,0
23,1,7,73,66,i,0,0
24,1,7,63,70,i,0,0
25,1,7,62,71,i,0,0
26,1,7,73,64,i,0,0
27,1,7,65,64,i,0,0
28,1,7,69,61,i,0,0
29,1,7,64,72,i,0,0
30,1,7,70,66,i,0,0
31,1,7,66,70,i,0,0
32,2,0,140,140,i,0,0
33,2,0,137,140,i,0,0
34,2,0,138,137,i,0,0
35,2,0,135,137,i,0,0
36,2,0,132,136,i,0,0
37,2,0,129,136,i,0,0
38,2,13,126,138,i,0,0
39,2,13,137,134,i,0,0
40,2,13,137,130,i,0,0
41,2,13,133,140,i,0,0
42,2,13,124,134,i,0,0
43,2,13,129,133,i,0,0
44,2,13,138,126,i,0,0
45,2,13,140,122,i,0,0
46,2,24,134,134,i,0,0
47,2,24,133,131,i,0,0
48,2,24,132,129,i,0,0
49,2,24,135,127,i,0,0
50,2,24,135,124,i,0,0
51,2,24,136,121,i,0,0
52,2,24,127,130,i,0,0
53,2,24,139,117,i,0,0
54,2,24,129,128,i,0,0
55,2,24,133,122,i,0,0
56,2,24,123,139,i,0,0
57,2,24,133,120,i,0,0
58,2,24,127,126,i,0,0
59,2,24,126,124,i,0,0
60,2,24,121,138,i,0,0
61,2,24,137,119,i,0,0
62,2,24,124,130,i,0,0
63,2,24,119,133,i,0,0
64,2,24,121,132,i,0,0
65,2,24,135,118,i,0,0
66,2,22,131,119,i,0,0
67,2,22,122,127,i,0,0
68,2,37,126,122,i,0,0
69,2,37,127,132,i,0,0
0,1,13,66,65,i,0,0
1,1,7,69,66,i,0,0
2,1,7,68,68,i,0,0
3,1,7,67,69,i,0,0
4,1,7,67,71,i,0,0
5,1,7,67,72,i,0,0
6,1,7,70,68,i,0,0
7,1,7,69,71,i,0,0
8,1,7,68,73,i,0,0
9,1,7,72,68,i,0,0
10,1,7,73,70,m,79,75
11,1,7,70,66,i,0,0
12,1,7,70,74,m,76,79
13,1,7,71,67,i,0,0
14,1,7,69,69,i,0,0
15,1,7,70,72,i,0,0
16,1,7,74,69,m,79,74
17,1,7,75,70,m,80,75
18,1,7,68,75,i,0,0
19,1,7,76,69,i,0,0
20,1,7,71,74,m,77,79
21,1,7,72,66,i,0,0
22,1,7,77,71,m,82,76
23,1,7,79,72,m,83,76
24,1,7,69,75,i,0,0
25,1,7,68,76,m,74,81
26,1,7,78,70,m,83,75
27,1,7,71,70,i,0,0
28,1,7,74,67,i,0,0
29,1,7,70,77,i,0,0
30,1,7,75,72,i,0,0
31,1,7,72,76,i,0,0
32,2,0,134,133,i,0,0
33,2,0,131,132,i,0,0
34,2,0,131,130,i,0,0
35,2,0,129,129,i,0,0
36,2,0,126,129,i,0,0
37,2,0,123,129,i,0,0
38,2,13,122,131,i,0,0
39,2,13,132,128,i,0,0
40,2,13,132,124,i,0,0
41,2,13,128,133,i,0,0
42,2,13,119,128,i,0,0
43,2,13,124,127,i,0,0
44,2,13,132,120,i,0,0
45,2,13,134,117,i,0,0
46,2,24,134,134,i,0,0
47,2,24,133,131,i,0,0
48,2,24,132,129,i,0,0
49,2,24,135,127,i,0,0
50,2,24,135,124,i,0,0
51,2,24,136,121,i,0,0
52,2,24,127,130,i,0,0
53,2,24,139,117,i,0,0
54,2,24,129,128,i,0,0
55,2,24,133,122,i,0,0
56,2,24,123,139,i,0,0
57,2,24,133,120,i,0,0
58,2,24,127,126,i,0,0
59,2,24,126,124,i,0,0
60,2,24,121,138,i,0,0
61,2,24,137,119,i,0,0
62,2,24,124,130,i,0,0
63,2,24,119,133,i,0,0
64,2,24,121,132,i,0,0
65,2,24,135,118,i,0,0
66,2,22,125,114,i,0,0
67,2,22,117,121,i,0,0
68,2,37,121,117,i,0,0
69,2,37,123,127,i,0,0
0,1,13,72,71,m,73,72
1,1,7,74,72,m,78,76
2,1,7,74,73,m,75,74
3,1,7,73,74,m,74,75
4,1,7,73,76,m,74,76
5,1,7,73,77,m,74,78
6,1,7,75,73,m,76,74
7,1,7,75,76,m,75,76
8,1,7,74,78,m,77,81
9,1,7,77,74,m,78,74
10,1,7,79,75,i,0,0
11,1,7,76,71,m,77,72
12,1,7,76,79,i,0,0
13,1,7,77,72,m,77,73
14,1,7,75,74,m,76,75
15,1,7,76,77,m,76,77
16,1,7,80,74,i,0,0
17,1,7,81,76,i,0,0
18,1,7,74,80,m,77,82
19,1,7,82,75,m,84,78
20,1,7,77,79,i,0,0
21,1,7,78,72,m,78,72
22,1,7,83,76,i,0,0
23,1,7,84,78,i,0,0
24,1,7,75,80,m,78,83
25,1,7,74,81,i,0,0
26,1,7,84,76,i,0,0
27,1,7,77,75,m,77,75
28,1,7,79,72,m,80,73
29,1,7,76,82,m,79,84
30,1,7,81,77,m,83,80
31,1,7,78,81,m,81,83
32,2,0,127,126,m,121,119
33,2,0,125,125,m,119,119
34,2,0,125,123,i,0,0
35,2,0,122,122,i,0,0
36,2,0,120,122,i,0,0
37,2,0,118,121,m,114,117
38,2,13,117,125,m,116,124
39,2,13,127,122,m,122,117
40,2,13,126,119,m,122,114
41,2,13,123,127,m,121,125
42,2,13,114,122,m,112,118
43,2,13,119,121,m,119,120
44,2,13,126,115,m,125,114
45,2,13,128,111,m,124,108
46,2,24,134,134,i,0,0
47,2,24,133,131,i,0,0
48,2,24,132,129,i,0,0
49,2,24,135,127,i,0,0
50,2,24,135,124,i,0,0
51,2,24,136,121,i,0,0
52,2,24,127,130,i,0,0
53,2,24,139,117,i,0,0
54,2,24,129,128,i,0,0
55,2,24,133,122,i,0,0
56,2,24,123,139,i,0,0
57,2,24,133,120,i,0,0
58,2,24,127,126,i,0,0
59,2,24,126,124,i,0,0
60,2,24,121,138,i,0,0
61,2,24,137,119,i,0,0
62,2,24,124,130,i,0,0
63,2,24,119,133,i,0,0
64,2,24,121,132,i,0,0
65,2,24,135,118,i,0,0
66,2,22,119,109,m,113,104
67,2,22,112,115,m,108,109
68,2,37,117,113,m,116,111
69,2,37,119,122,m,116,119
0,1,13,77,76,m,80,80
1,1,7,80,77,m,84,82
2,1,7,79,79,m,83,83
3,1,7,79,80,m,82,83
4,1,7,79,81,m,82,84
5,1,7,79,82,m,82,85
6,1,7,81,79,m,84,82
7,1,7,80,82,m,83,84
8,1,7,80,84,m,83,87
9,1,7,82,80,m,85,83
10,1,7,84,81,m,89,87
11,1,7,81,77,m,84,81
12,1,7,81,84,m,87,89
13,1,7,82,78,m,85,82
14,1,7,81,80,m,83,83
15,1,7,81,83,m,84,85
16,1,7,84,81,m,89,86
17,1,7,85,82,m,90,87
18,1,7,80,85,m,83,88
19,1,7,87,81,m,93,85
20,1,7,83,85,m,88,89
21,1,7,84,77,m,87,80
22,1,7,89,82,m,93,85
23,1,7,90,83,m,95,87
24,1,7,81,86,m,87,91
25,1,7,80,86,m,86,91
26,1,7,90,81,m,95,86
27,1,7,82,81,m,84,84
28,1,7,85,78,m,88,80
29,1,7,82,87,m,88,91
30,1,7,86,83,m,90,88
31,1,7,84,86,m,89,90
32,2,0,121,119,i,0,0
33,2,0,119,118,i,0,0
34,2,0,119,116,m,116,114
35,2,0,116,115,m,115,113
36,2,0,114,114,m,113,113
37,2,0,112,114,i,0,0
38,2,13,113,118,m,111,115
39,2,13,121,116,i,0,0
40,2,13,121,113,m,115,108
41,2,13,118,121,m,114,116
42,2,13,110,115,m,107,111
43,2,13,114,114,m,113,112
44,2,13,120,110,m,118,108
45,2,13,121,107,m,117,103
46,2,24,134,134,i,0,0
47,2,24,133,131,i,0,0
48,2,24,132,129,i,0,0
49,2,24,135,127,i,0,0
50,2,24,135,124,i,0,0
51,2,24,136,121,i,0,0
52,2,24,127,130,i,0,0
53,2,24,139,117,i,0,0
54,2,24,129,128,i,0,0
55,2,24,133,122,i,0,0
56,2,24,123,139,i,0,0
57,2,24,133,120,i,0,0
58,2,24,127,126,i,0,0
59,2,24,126,124,i,0,0
60,2,24,121,138,i,0,0
61,2,24,137,119,i,0,0
62,2,24,124,130,i,0,0
63,2,24,119,133,i,0,0
64,2,24,121,132,i,0,0
65,2,24,135,118,i,0,0
66,2,22,113,103,m,108,98
67,2,22,108,109,m,103,102
68,2,37,113,108,m,109,104
69,2,37,115,117,m,112,113
0,1,13,83,82,m,87,86
1,1,7,85,83,m,89,88
2,1,7,84,84,m,88,88
3,1,7,84,85,m,90,90
4,1,7,84,87,m,89,91
5,1,7,85,88,m,91,92
6,1,7,86,85,m,91,89
7,1,7,86,87,m,91,92
8,1,7,86,89,m,92,93
9,1,7,88,86,m,92,91
10,1,7,89,87,m,95,92
11,1,7,86,83,m,91,89
12,1,7,87,90,m,93,93
13,1,7,87,84,m,92,90
14,1,7,86,86,m,92,91
15,1,7,87,88,m,93,93
16,1,7,90,87,m,95,92
17,1,7,91,88,m,93,93
18,1,7,86,90,m,92,94
19,1,7,93,86,m,97,91
20,1,7,89,90,m,93,93
21,1,7,90,82,m,95,88
22,1,7,95,87,m,100,88
23,1,7,96,88,a,108,98
24,1,7,87,91,m,93,93
25,1,7,86,91,m,92,95
26,1,7,95,87,a,108,98
27,1,7,87,87,m,93,92
28,1,7,91,83,m,96,88
29,1,7,89,92,a,108,107
30,1,7,91,89,a,107,106
31,1,7,90,91,a,107,106
32,2,0,115,112,m,111,108
33,2,0,113,111,m,110,107
34,2,0,112,109,m,109,105
35,2,0,110,108,m,105,100
36,2,0,108,107,m,104,100
37,2,0,107,106,m,103,101
38,2,13,109,112,m,105,106
39,2,13,116,111,m,111,105
40,2,13,115,107,m,110,102
41,2,13,114,115,m,109,108
42,2,13,106,108,a,89,92
43,2,13,110,108,m,107,102
44,2,13,114,105,m,109,101
45,2,13,115,102,m,111,97
46,2,24,134,134,i,0,0
47,2,24,133,131,i,0,0
48,2,24,132,129,i,0,0
49,2,24,135,127,i,0,0
50,2,24,135,124,i,0,0
51,2,24,136,121,i,0,0
52,2,24,127,130,i,0,0
53,2,24,139,117,i,0,0
54,2,24,129,128,i,0,0
55,2,24,133,122,i,0,0
56,2,24,123,139,i,0,0
57,2,24,133,120,i,0,0
58,2,24,127,126,i,0,0
59,2,24,126,124,i,0,0
60,2,24,121,138,i,0,0
61,2,24,137,119,i,0,0
62,2,24,124,130,i,0,0
63,2,24,119,133,i,0,0
64,2,24,121,132,i,0,0
65,2,24,135,118,i,0,0
66,2,22,108,98,a,96,88
67,2,22,103,102,a,96,88
68,2,37,109,103,a,96,88
69,2,37,111,112,m,108,107
0,1,13,88,87,m,93,89
1,1,7,91,89,a,99,109
2,1,7,90,90,m,94,90
3,1,7,90,91,a,99,109
4,1,7,91,91,m,95,90
5,1,7,91,92,a,99,109
6,1,7,92,90,a,107,103
7,1,7,92,92,m,91,96
8,1,7,92,93,m,95,91
9,1,7,93,91,a,99,109
10,1,7,95,91,m,99,88
11,1,7,91,89,m,93,93
12,1,7,93,91,m,97,89
13,1,7,93,90,m,92,94
14,1,7,92,91,m,95,91
15,1,7,93,93,a,99,109
16,1,7,95,91,m,99,88
17,1,7,93,94,a,99,109
18,1,7,93,93,m,95,91
19,1,7,97,91,a,105,100
20,1,7,94,91,a,107,103
21,1,7,95,88,a,107,103
22,1,7,100,88,a,107,99
23,1,7,98,90,a,109,104
24,1,7,93,91,m,97,89
25,1,7,91,96,a,101,106
26,1,7,100,89,m,100,89
27,1,7,93,92,a,99,109
28,1,7,96,89,m,102,86
29,1,7,93,96,i,0,0
30,1,7,95,93,a,99,109
31,1,7,94,94,a,99,109
32,2,0,109,104,m,104,99
33,2,0,107,103,m,104,99
34,2,0,107,101,m,99,105
35,2,0,110,100,m,107,97
36,2,0,99,109,m,97,105
37,2,0,107,99,m,106,98
38,2,13,104,110,m,99,109
39,2,13,111,105,m,110,100
40,2,13,109,102,m,105,105
41,2,13,109,108,m,107,103
42,2,13,101,106,a,91,96
43,2,13,110,101,m,112,99
44,2,13,108,102,m,105,105
45,2,13,111,97,a,100,88
46,2,24,134,134,i,0,0
47,2,24,133,131,i,0,0
48,2,24,132,129,i,0,0
49,2,24,135,127,i,0,0
50,2,24,135,124,i,0,0
51,2,24,136,121,i,0,0
52,2,24,127,130,i,0,0
53,2,24,139,117,i,0,0
54,2,24,129,128,i,0,0
55,2,24,133,122,i,0,0
56,2,24,123,139,i,0,0
57,2,24,133,120,i,0,0
58,2,24,127,126,i,0,0
59,2,24,126,124,i,0,0
60,2,24,121,138,i,0,0
61,2,24,137,119,i,0,0
62,2,24,124,130,i,0,0
63,2,24,119,133,i,0,0
64,2,24,121,132,i,0,0
65,2,24,135,118,i,0,0
66,2,22,108,98,a,98,90
67,2,22,103,102,a,93,96
68,2,37,105,100,a,97,91
69,2,37,108,107,m,105,103
0,1,13,93,89,a,112,93
1,1,7,93,93,i,0,0
2,1,7,94,90,a,112,93
3,1,7,92,95,i,0,0
4,1,7,96,88,a,112,93
5,1,7,90,97,i,0,0
6,1,7,95,91,a,96,103
7,1,7,89,96,a,96,103
8,1,7,96,89,a,112,93
9,1,7,91,95,i,0,0
10,1,7,100,86,a,112,93
11,1,7,91,93,a,96,103
12,1,7,97,88,a,112,93
13,1,7,90,94,a,96,103
14,1,7,96,89,a,112,93
15,1,7,90,97,i,0,0
16,1,7,100,86,a,112,93
