ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
14,1,11,79,77,i,0,0
15,1,11,82,82,m,87,92
16,1,11,69,75,m,75,83
17,1,11,74,81,i,0,0
18,1,11,79,81,m,82,85
19,1,11,69,78,i,0,0
20,1,11,81,76,m,84,82
21,1,11,86,76,m,89,80
22,1,11,76,72,i,0,0
23,1,11,86,74,i,0,0
24,1,11,80,82,m,86,93
25,1,11,69,79,m,75,85
26,1,11,76,82,m,79,86
27,1,11,84,84,m,90,96
28,1,11,77,84,m,83,94
29,1,11,72,79,m,77,85
30,1,11,78,73,m,82,81
31,1,11,70,82,m,75,87
32,1,13,85,68,m,90,74
33,1,36,66,68,i,0,0
34,1,36,70,70,i,0,0
35,1,48,73,79,m,76,83
36,1,48,88,78,m,91,82
37,1,48,78,66,m,81,70
38,1,48,82,72,m,84,74
39,1,48,85,75,m,88,77
40,1,48,87,73,m,89,76
41,1,42,74,70,m,76,74
42,2,7,135,134,i,0,0
43,2,7,134,132,i,0,0
44,2,7,133,134,i,0,0
45,2,7,133,131,i,0,0
46,2,7,133,129,i,0,0
47,2,7,132,128,i,0,0
48,2,7,131,127,i,0,0
49,2,7,130,125,i,0,0
50,2,7,133,127,i,0,0
51,2,7,132,132,i,0,0
52,2,7,132,124,i,0,0
53,2,7,130,132,i,0,0
54,2,7,131,130,i,0,0
55,2,7,135,131,i,0,0
56,2,7,134,128,i,0,0
57,2,7,129,131,i,0,0
58,2,7,129,124,i,0,0
59,2,7,129,123,m,124,117
60,2,7,127,122,m,122,117
61,2,7,128,130,i,0,0
62,2,7,131,123,i,0,0
63,2,7,126,131,i,0,0
64,2,7,128,121,m,123,116
65,2,7,125,130,i,0,0
66,2,7,126,121,m,121,116
67,2,7,132,121,i,0,0
68,2,7,124,130,i,0,0
69,2,7,129,129,i,0,0
70,2,7,128,132,i,0,0
71,2,7,129,128,i,0,0
72,2,7,125,131,i,0,0
73,2,7,127,119,m,123,114
74,2,7,126,128,i,0,0
75,2,7,128,127,i,0,0
76,2,7,122,130,i,0,0
77,2,7,130,122,i,0,0
78,2,7,131,133,i,0,0
79,2,7,131,120,m,125,114
80,2,7,127,118,m,123,113
81,2,7,121,130,i,0,0
82,2,7,127,126,i,0,0
83,2,7,130,119,m,125,114
84,2,7,133,123,i,0,0
85,2,7,127,124,m,122,118
86,2,7,124,128,i,0,0
87,2,7,124,121,m,120,116
88,2,7,133,120,i,0,0
89,2,7,125,120,m,121,115
90,2,7,129,133,i,0,0
91,2,7,124,127,i,0,0
92,2,7,127,116,m,123,112
93,2,0,123,117,i,0,0
94,2,0,127,113,i,0,0
95,2,0,121,115,m,115,108
96,2,0,131,117,i,0,0
97,2,0,121,126,i,0,0
98,2,0,118,129,i,0,0
99,2,0,119,124,i,0,0
100,2,0,124,114,i,0,0
101,2,0,124,123,i,0,0
102,2,0,130,113,i,0,0
103,2,0,118,121,i,0,0
104,2,0,118,114,m,113,108
105,2,0,123,131,i,0,0
106,2,0,128,110,i,0,0
107,2,0,116,127,i,0,0
108,2,0,129,107,i,0,0
109,2,0,116,123,i,0,0
110,2,0,114,121,i,0,0
111,2,0,123,112,m,117,106
112,2,0,112,119,m,108,112
113,2,0,113,123,i,0,0
114,2,0,121,120,i,0,0
115,2,0,110,122,m,106,114
116,2,0,116,113,m,111,107
117,2,0,126,111,i,0,0
118,2,0,119,117,i,0,0
119,2,0,116,130,i,0,0
120,2,0,125,132,i,0,0
121,2,0,129,105,m,121,100
122,2,0,108,119,m,105,112
123,2,0,106,120,m,103,113
124,2,0,132,114,i,0,0
125,2,0,114,128,i,0,0
126,2,0,112,128,i,0,0
127,2,0,121,113,m,115,106
128,2,0,108,123,m,104,115
129,2,0,104,120,m,101,113
130,2,0,119,111,m,113,105
131,2,0,131,110,i,0,0
132,2,0,124,109,m,118,103
133,2,0,110,117,m,107,110
134,2,0,123,106,m,117,101
135,2,0,101,119,m,99,113
136,2,0,117,109,m,112,104
137,2,0,123,104,m,117,99
138,2,0,109,129,i,0,0
139,2,0,107,117,m,104,111
140,2,0,110,126,i,0,0
0,1,11,74,82,m,81,91
1,1,11,76,83,m,84,93
2,1,11,78,84,m,86,92
3,1,11,76,85,m,84,95
4,1,11,78,86,m,85,95
5,1,11,79,88,m,84,96
6,1,11,79,85,a,98,111
7,1,11,81,83,m,86,93
8,1,11,80,87,m,87,93
9,1,11,82,89,m,84,96
10,1,11,84,91,a,98,111
11,1,11,82,87,m,85,95
12,1,11,81,90,a,98,111
13,1,11,84,88,a,98,111
14,1,11,85,89,a,98,111
15,1,11,88,93,a,98,111
16,1,11,77,86,m,85,94
17,1,11,81,92,a,98,111
18,1,11,86,92,a,98,111
19,1,11,77,89,m,84,97
20,1,11,87,88,a,98,111
21,1,11,95,85,a,110,103
22,1,11,82,84,a,98,111
23,1,11,95,84,a,110,103
24,1,11,87,94,a,98,111
25,1,11,78,89,a,98,111
26,1,11,84,93,a,98,111
27,1,11,90,96,a,98,111
28,1,11,84,95,a,98,111
29,1,11,80,89,m,84,97
30,1,11,84,85,a,98,111
31,1,11,79,92,a,98,111
32,1,13,90,75,m,96,78
33,1,36,70,75,m,72,78
34,1,36,74,77,m,75,79
35,1,48,76,84,a,98,111
36,1,48,91,82,a,110,103
37,1,48,81,70,m,84,73
38,1,48,86,76,a,110,103
39,1,48,89,79,a,110,103
40,1,48,90,77,a,110,103
41,1,42,78,77,m,81,82
42,2,7,130,128,m,128,125
43,2,7,129,126,m,127,124
44,2,7,128,127,m,126,125
45,2,7,128,125,m,126,123
46,2,7,128,123,m,127,122
47,2,7,127,122,m,126,121
48,2,7,126,121,m,125,120
49,2,7,125,119,m,124,119
50,2,7,128,121,m,127,120
51,2,7,127,126,m,125,124
52,2,7,127,119,m,125,117
53,2,7,125,125,m,124,124
54,2,7,126,124,m,124,123
55,2,7,129,125,m,128,123
56,2,7,129,122,m,128,121
57,2,7,124,125,m,123,123
58,2,7,124,118,m,117,114
59,2,7,124,117,m,117,113
60,2,7,122,117,m,116,113
61,2,7,123,124,m,122,123
62,2,7,126,117,m,126,117
63,2,7,122,124,m,121,123
64,2,7,122,115,m,116,112
65,2,7,120,123,m,120,123
66,2,7,121,116,m,115,112
67,2,7,126,116,m,126,116
68,2,7,119,124,m,119,123
69,2,7,124,123,m,123,122
70,2,7,123,126,m,122,124
71,2,7,124,122,m,124,121
72,2,7,120,125,m,120,124
73,2,7,122,114,m,116,111
74,2,7,121,122,m,121,122
75,2,7,123,121,m,122,121
76,2,7,118,124,m,112,118
77,2,7,125,116,m,118,113
78,2,7,126,127,m,124,125
79,2,7,125,114,m,118,111
80,2,7,121,113,m,116,110
81,2,7,116,123,m,112,118
82,2,7,122,120,m,116,115
83,2,7,124,113,m,118,110
84,2,7,128,117,m,127,117
85,2,7,122,118,m,116,114
86,2,7,119,122,m,114,117
87,2,7,119,115,m,114,112
88,2,7,127,115,m,127,114
89,2,7,120,114,m,115,111
90,2,7,124,127,m,123,125
91,2,7,119,121,m,113,115
92,2,7,121,111,m,116,109
93,2,0,116,110,m,108,106
94,2,0,120,107,m,119,107
95,2,0,115,108,m,107,104
96,2,0,124,110,m,122,109
97,2,0,115,118,m,113,114
98,2,0,113,121,m,112,118
99,2,0,113,116,m,111,113
100,2,0,117,108,m,109,104
101,2,0,118,115,m,116,113
102,2,0,122,107,m,121,106
103,2,0,113,114,m,106,108
104,2,0,112,107,m,106,104
105,2,0,118,124,m,115,120
106,2,0,121,104,m,121,104
107,2,0,112,119,m,110,117
108,2,0,121,102,m,113,97
109,2,0,111,115,m,104,109
110,2,0,109,113,m,104,108
111,2,0,117,106,m,108,103
112,2,0,107,111,m,102,107
113,2,0,108,115,m,103,109
114,2,0,115,113,m,113,110
115,2,0,106,114,m,101,108
116,2,0,110,106,m,105,103
117,2,0,119,105,m,110,103
118,2,0,113,110,m,106,106
119,2,0,111,121,m,110,119
120,2,0,120,124,m,117,120
121,2,0,121,100,m,113,96
122,2,0,104,111,m,98,104
123,2,0,102,112,m,97,105
124,2,0,125,108,m,123,107
125,2,0,110,119,m,109,118
126,2,0,108,119,m,107,118
127,2,0,114,106,m,107,103
128,2,0,104,115,m,100,109
129,2,0,100,111,m,96,105
130,2,0,112,105,m,106,102
131,2,0,124,105,m,122,104
132,2,0,117,103,m,109,101
133,2,0,105,109,m,99,103
134,2,0,115,101,m,108,99
135,2,0,98,111,m,94,103
136,2,0,110,103,x,0,0
137,2,0,116,98,m,108,94
138,2,0,105,120,m,104,117
139,2,0,102,109,m,96,102
140,2,0,106,117,m,101,111
0,1,11,82,92,a,98,103
1,1,11,84,94,a,97,104
2,1,11,86,91,a,98,103
3,1,11,83,95,a,97,104
4,1,11,86,91,a,98,103
5,1,11,81,98,a,97,104
6,1,11,86,94,a,98,103
7,1,11,84,93,a,97,104
8,1,11,88,91,a,98,103
9,1,11,81,98,a,97,104
10,1,11,91,93,a,98,103
11,1,11,82,96,a,97,104
12,1,11,86,97,a,97,104
13,1,11,88,95,a,98,103
14,1,11,91,93,a,98,103
15,1,11,89,98,a,96,102
16,1,11,85,92,a,98,103
17,1,11,86,98,a,97,104
18,1,11,89,97,a,96,102
19,1,11,81,98,a,97,104
20,1,11,90,95,a,98,103
21,1,11,99,91,a,107,94
22,1,11,88,93,a,98,103
23,1,11,97,90,a,103,100
24,1,11,90,96,a,98,103
25,1,11,84,97,a,97,104
26,1,11,90,93,a,98,103
27,1,11,91,98,a,96,102
28,1,11,87,98,a,97,104
29,1,11,81,98,a,97,104
30,1,11,89,93,a,98,103
31,1,11,85,98,a,97,104
32,1,13,96,78,a,107,94
33,1,36,75,82,m,80,87
34,1,36,79,84,m,84,90
35,1,48,78,86,i,0,0
36,1,48,92,82,i,0,0
37,1,48,85,74,a,93,102
38,1,48,88,79,i,0,0
39,1,48,89,81,i,0,0
40,1,48,92,79,i,0,0
41,1,42,82,83,a,98,103
42,2,7,124,123,m,120,120
43,2,7,123,121,m,120,119
44,2,7,122,122,m,119,120
45,2,7,122,120,m,119,118
46,2,7,122,119,m,119,117
47,2,7,121,118,m,119,116
48,2,7,119,116,m,115,111
49,2,7,118,115,m,114,111
50,2,7,121,117,m,116,111
51,2,7,121,121,m,118,119
52,2,7,121,114,m,115,109
53,2,7,120,120,m,118,119
54,2,7,119,119,m,118,118
55,2,7,123,120,m,120,118
56,2,7,123,118,m,120,116
57,2,7,118,120,m,112,115
58,2,7,117,114,m,114,110
59,2,7,117,113,m,114,109
60,2,7,115,112,m,111,107
61,2,7,117,119,m,112,114
62,2,7,119,113,m,115,109
63,2,7,116,119,m,111,115
64,2,7,116,111,m,111,106
65,2,7,114,118,m,110,114
66,2,7,114,111,m,111,106
67,2,7,119,112,m,116,109
68,2,7,114,118,m,110,115
69,2,7,118,118,m,112,114
70,2,7,117,120,m,111,115
71,2,7,118,117,m,114,112
72,2,7,115,119,m,110,115
73,2,7,115,110,m,110,104
74,2,7,115,117,m,111,114
75,2,7,117,116,m,112,113
76,2,7,112,118,m,109,115
77,2,7,118,112,m,115,109
78,2,7,120,122,m,118,120
79,2,7,118,111,m,113,105
80,2,7,115,108,m,110,103
81,2,7,111,117,m,106,112
82,2,7,116,115,m,113,111
83,2,7,117,109,m,112,105
84,2,7,121,113,m,116,109
85,2,7,115,114,m,111,107
86,2,7,113,117,m,110,114
87,2,7,113,110,m,109,105
88,2,7,120,111,m,116,108
89,2,7,114,109,m,109,104
90,2,7,119,121,m,117,119
91,2,7,113,115,m,107,111
92,2,7,115,107,m,109,102
93,2,0,108,106,m,104,99
94,2,0,111,104,m,105,97
95,2,0,107,103,m,102,96
96,2,0,116,104,m,110,99
97,2,0,109,111,m,102,106
98,2,0,107,114,m,101,108
99,2,0,107,110,m,101,106
100,2,0,109,104,m,104,98
101,2,0,110,110,m,103,106
102,2,0,115,101,m,109,98
103,2,0,105,108,m,99,103
104,2,0,105,102,m,101,94
105,2,0,111,116,m,108,113
106,2,0,113,98,m,106,95
107,2,0,105,112,m,101,107
108,2,0,113,97,m,105,93
109,2,0,104,109,m,98,104
110,2,0,102,107,m,95,101
111,2,0,108,102,m,103,96
112,2,0,100,105,m,93,102
113,2,0,102,108,m,95,102
114,2,0,107,107,m,102,104
115,2,0,99,107,m,95,100
116,2,0,103,100,m,99,93
117,2,0,110,102,m,103,95
118,2,0,105,105,m,97,101
119,2,0,106,114,m,100,108
120,2,0,114,117,m,109,113
121,2,0,112,96,m,103,92
122,2,0,97,104,m,91,101
123,2,0,96,104,m,94,98
124,2,0,117,103,m,110,98
125,2,0,104,112,m,100,108
126,2,0,102,112,m,97,105
127,2,0,106,101,m,101,94
128,2,0,98,107,m,92,102
129,2,0,95,104,m,95,98
130,2,0,104,99,m,99,94
131,2,0,116,99,m,110,96
132,2,0,108,100,m,101,94
133,2,0,98,103,m,93,97
134,2,0,106,97,m,100,94
135,2,0,93,102,x,0,0
136,2,0,103,97,x,0,0
137,2,0,107,94,m,101,92
138,2,0,100,112,m,96,105
139,2,0,96,102,m,93,100
140,2,0,100,110,m,95,103
0,1,11,86,90,a,99,96
1,1,11,84,94,a,99,96
2,1,11,87,90,a,95,95
3,1,11,83,95,a,99,96
4,1,11,86,91,a,96,96
5,1,11,82,98,a,99,96
6,1,11,86,94,a,96,96
7,1,11,82,95,a,99,96
8,1,11,88,91,a,95,95
9,1,11,80,104,a,101,94
10,1,11,91,93,a,93,97
11,1,11,79,103,a,101,94
12,1,11,86,97,a,96,96
13,1,11,88,95,a,96,96
14,1,11,91,93,a,95,95
15,1,11,89,98,a,91,101
16,1,11,85,92,a,96,96
17,1,11,86,98,a,96,96
18,1,11,89,97,a,91,101
19,1,11,81,102,a,101,94
20,1,11,90,95,a,93,97
21,1,11,99,91,a,104,92
22,1,11,88,93,a,96,96
23,1,11,97,90,a,95,102
24,1,11,90,96,a,93,97
25,1,11,84,97,a,96,96
26,1,11,90,93,a,93,97
27,1,11,91,98,a,93,100
28,1,11,87,98,a,100,96
29,1,11,81,100,a,101,94
30,1,11,89,93,a,93,97
31,1,11,85,98,a,96,96
32,1,13,98,81,a,96,99
33,1,36,81,88,a,96,96
34,1,36,84,86,a,96,96
35,1,48,78,86,i,0,0
36,1,48,92,82,i,0,0
37,1,48,85,75,i,0,0
38,1,48,88,79,i,0,0
39,1,48,89,81,i,0,0
40,1,48,92,79,i,0,0
41,1,42,86,89,a,96,99
42,2,7,118,118,m,115,116
43,2,7,117,116,m,113,110
44,2,7,116,117,m,110,113
45,2,7,116,114,m,113,109
46,2,7,116,113,m,113,109
47,2,7,115,112,m,111,106
48,2,7,114,110,m,111,106
49,2,7,113,109,m,109,104
50,2,7,116,111,m,111,106
51,2,7,115,116,m,110,112
52,2,7,115,109,m,110,103
53,2,7,113,115,m,109,112
54,2,7,113,114,m,107,110
55,2,7,118,115,m,113,109
56,2,7,117,112,m,113,108
57,2,7,112,115,m,106,110
58,2,7,112,108,m,107,102
59,2,7,112,107,m,107,101
60,2,7,111,106,m,106,102
61,2,7,111,114,m,106,110
62,2,7,114,108,m,109,102
63,2,7,110,114,m,104,109
64,2,7,111,105,m,106,101
65,2,7,108,113,m,103,108
66,2,7,110,105,m,105,102
67,2,7,114,107,m,108,101
68,2,7,108,113,m,103,108
69,2,7,112,114,m,107,110
70,2,7,111,115,m,106,111
71,2,7,113,111,m,110,106
72,2,7,109,114,m,104,109
73,2,7,110,104,m,108,98
74,2,7,109,112,m,103,108
75,2,7,110,112,m,105,108
76,2,7,106,113,m,101,108
77,2,7,113,106,m,108,101
78,2,7,114,117,m,109,113
79,2,7,113,105,m,108,99
80,2,7,109,102,a,99,91
81,2,7,105,112,m,100,106
82,2,7,111,109,m,107,102
83,2,7,112,104,m,108,98
84,2,7,115,108,m,110,103
85,2,7,111,107,m,106,101
86,2,7,107,112,m,102,107
87,2,7,108,104,m,108,99
88,2,7,114,106,m,109,101
89,2,7,109,103,m,108,98
90,2,7,113,116,m,109,113
91,2,7,107,110,m,101,106
92,2,7,109,101,a,99,91
93,2,0,103,98,m,103,92
94,2,0,104,97,m,99,95
95,2,0,102,95,m,103,91
96,2,0,109,98,m,102,94
97,2,0,101,106,m,95,100
98,2,0,100,107,m,94,102
99,2,0,99,104,m,95,99
100,2,0,103,97,m,98,95
101,2,0,102,105,m,95,100
102,2,0,107,96,m,101,94
103,2,0,97,102,m,95,97
104,2,0,100,96,m,97,94
105,2,0,104,110,m,99,106
106,2,0,105,94,m,99,95
107,2,0,99,105,m,95,99
108,2,0,104,93,m,98,95
109,2,0,97,103,m,95,97
110,2,0,95,101,m,88,103
111,2,0,102,95,m,102,89
112,2,0,93,102,m,86,103
113,2,0,95,102,m,95,97
114,2,0,99,103,m,92,102
115,2,0,96,99,m,95,96
116,2,0,99,93,i,0,0
117,2,0,103,95,m,103,89
118,2,0,97,101,m,91,102
119,2,0,99,107,m,94,101
120,2,0,107,111,m,100,106
121,2,0,104,92,m,100,89
122,2,0,91,101,m,90,100
123,2,0,95,95,m,96,93
124,2,0,109,98,m,102,94
125,2,0,98,105,m,95,99
126,2,0,96,104,m,90,102
127,2,0,103,94,m,102,89
128,2,0,91,102,m,88,101
129,2,0,96,96,m,94,94
130,2,0,96,96,m,96,94
131,2,0,107,95,m,102,90
132,2,0,101,94,m,98,95
133,2,0,93,97,i,0,0
134,2,0,99,96,m,97,94
135,2,0,93,100,x,0,0
136,2,0,98,89,x,0,0
137,2,0,101,92,a,99,91
138,2,0,95,104,m,91,102
139,2,0,93,100,a,91,98
140,2,0,94,102,m,90,102
0,1,11,86,90,a,95,96
1,1,11,84,94,a,79,97
2,1,11,87,90,a,95,96
3,1,11,83,95,a,79,97
4,1,11,86,91,a,95,96
5,1,11,82,98,a,79,97
6,1,11,86,94,a,85,100
7,1,11,82,95,a,79,97
8,1,11,88,91,a,95,96
9,1,11,80,104,a,86,103
10,1,11,91,93,a,96,98
11,1,11,79,103,a,86,104
12,1,11,86,97,a,85,100
13,1,11,88,95,a,90,101
14,1,11,91,93,a,96,98
15,1,11,89,98,a,90,101
16,1,11,85,92,a,85,100
17,1,11,86,98,a,85,100
18,1,11,89,97,a,90,101
19,1,11,81,102,a,87,104
20,1,11,90,95,a,93,97
21,1,11,99,91,x,0,0
22,1,11,88,93,a,85,100
23,1,11,97,90,a,96,98
24,1,11,90,96,a,93,97
25,1,11,84,97,a,85,100
26,1,11,90,93,a,93,97
27,1,11,91,98,x,0,0
28,1,11,87,98,a,87,101
29,1,11,81,100,a,98,96
30,1,11,89,93,a,93,97
31,1,11,85,98,a,85,100
32,1,13,98,81,a,102,86
33,1,36,82,90,a,79,97
34,1,36,85,86,a,95,96
35,1,48,78,86,a,79,97
36,1,48,92,82,a,96,87
37,1,48,85,75,i,0,0
38,1,48,88,79,a,102,88
39,1,48,89,81,a,95,96
40,1,48,92,79,a,95,96
41,1,42,86,89,a,95,96
42,2,7,111,113,m,105,109
43,2,7,113,110,m,109,105
44,2,7,110,113,m,105,109
45,2,7,112,108,m,106,103
46,2,7,111,107,m,106,101
47,2,7,110,106,m,106,100
48,2,7,109,104,m,104,102
49,2,7,108,103,m,108,98
50,2,7,111,105,m,106,101
51,2,7,108,111,m,102,107
52,2,7,110,103,m,105,102
53,2,7,107,111,m,101,106
54,2,7,107,110,m,101,106
55,2,7,113,109,m,108,103
56,2,7,112,106,m,107,101
57,2,7,106,110,m,101,105
58,2,7,107,102,m,101,102
59,2,7,108,101,m,109,95
60,2,7,105,102,a,97,90
61,2,7,105,109,m,101,104
62,2,7,108,102,m,103,102
63,2,7,104,109,m,101,104
64,2,7,106,102,m,101,101
65,2,7,102,108,m,100,103
66,2,7,105,102,m,104,101
67,2,7,108,101,m,109,95
68,2,7,102,108,m,96,107
69,2,7,105,109,m,102,104
70,2,7,105,110,m,99,107
71,2,7,109,105,m,107,99
72,2,7,103,109,m,97,108
73,2,7,108,98,a,99,91
74,2,7,103,107,m,97,108
75,2,7,104,107,m,102,102
76,2,7,101,107,a,89,98
77,2,7,107,101,m,109,95
78,2,7,108,112,m,102,107
79,2,7,109,99,m,108,94
80,2,7,106,100,i,0,0
81,2,7,100,106,a,91,98
82,2,7,107,102,m,101,101
83,2,7,110,98,m,108,94
84,2,7,110,102,m,105,102
85,2,7,107,101,m,109,96
86,2,7,101,107,m,96,107
87,2,7,109,99,m,108,94
88,2,7,108,100,m,103,102
89,2,7,110,98,a,97,90
90,2,7,107,111,m,101,106
91,2,7,101,106,a,91,98
92,2,7,107,99,m,106,99
93,2,0,103,91,m,99,88
94,2,0,98,96,m,97,95
95,2,0,103,89,m,98,87
96,2,0,101,94,m,96,94
97,2,0,96,100,m,95,96
98,2,0,93,102,m,88,103
99,2,0,96,98,m,95,96
100,2,0,79,101,i,0,0
101,2,0,96,99,m,95,96
102,2,0,100,95,m,96,94
103,2,0,95,96,m,95,96
104,2,0,87,101,i,0,0
105,2,0,97,104,m,95,99
106,2,0,98,96,m,97,95
107,2,0,97,97,m,98,93
108,2,0,97,96,m,97,95
109,2,0,95,96,m,96,88
110,2,0,87,104,m,85,101
111,2,0,102,86,m,97,84
112,2,0,86,103,m,85,100
113,2,0,96,88,i,0,0
114,2,0,91,103,m,86,103
115,2,0,96,87,m,96,88
116,2,0,99,93,a,99,91
117,2,0,103,88,m,97,85
118,2,0,87,105,m,86,102
119,2,0,95,100,m,95,96
120,2,0,99,105,m,92,101
121,2,0,100,89,m,99,89
122,2,0,90,101,a,91,98
123,2,0,96,93,a,97,90
124,2,0,101,94,m,97,94
125,2,0,97,98,m,95,96
126,2,0,86,104,m,86,102
127,2,0,102,88,m,97,84
128,2,0,88,101,a,87,98
129,2,0,102,89,m,101,85
130,2,0,85,100,i,0,0
131,2,0,103,89,m,100,84
132,2,0,79,101,i,0,0
133,2,0,93,97,a,91,98
134,2,0,79,97,i,0,0
135,2,0,93,100,x,0,0
136,2,0,93,81,x,0,0
137,2,0,101,92,i,0,0
138,2,0,87,104,m,83,103
139,2,0,93,100,m,92,99
140,2,0,86,103,m,85,101
0,1,11,86,90,a,94,87
1,1,11,84,94,a,79,97
2,1,11,87,90,a,94,87
3,1,11,83,95,a,79,97
4,1,11,86,91,a,94,87
5,1,11,82,98,a,79,97
6,1,11,86,94,a,85,100
7,1,11,82,95,a,79,97
8,1,11,88,91,a,94,87
9,1,11,80,104,a,79,104
10,1,11,91,93,a,94,87
11,1,11,79,103,a,79,103
12,1,11,86,97,a,85,100
13,1,11,88,95,a,93,97
14,1,11,91,93,a,94,87
15,1,11,89,98,x,0,0
16,1,11,85,92,a,94,87
17,1,11,86,98,a,85,100
18,1,11,89,97,a,93,97
19,1,11,81,102,a,83,103
20,1,11,90,95,a,93,97
21,1,11,99,91,x,0,0
22,1,11,88,93,a,94,87
23,1,11,97,90,x,0,0
