ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,2,12,111,111,m,106,106
13,2,12,108,108,m,104,104
14,2,12,103,105,m,99,102
15,2,12,100,102,m,100,96
16,2,7,110,108,m,105,104
17,2,7,107,107,m,102,102
18,2,7,101,104,a,88,93
19,2,7,106,107,m,101,102
20,2,7,104,105,m,99,102
21,2,7,100,100,a,91,92
22,2,7,99,101,a,91,92
0,1,3,82,83,m,86,86
1,1,3,83,84,m,87,87
2,1,3,82,84,m,86,87
3,1,3,85,85,m,89,88
4,1,7,93,88,i,0,0
5,1,7,89,95,a,100,96
6,1,7,92,91,a,100,96
7,1,7,86,96,a,98,104
8,1,7,93,89,a,100,96
9,1,7,90,93,a,100,96
10,1,7,91,92,i,0,0
11,1,7,88,96,a,98,102
12,2,12,105,105,m,100,101
13,2,12,102,103,m,103,97
14,2,12,98,104,m,93,103
15,2,12,100,96,a,92,91
16,2,7,104,103,m,99,102
17,2,7,102,102,m,102,96
18,2,7,98,102,a,88,96
19,2,7,100,101,a,92,91
20,2,7,99,104,a,88,96
21,2,7,100,100,a,91,92
22,2,7,99,101,i,0,0
0,1,3,86,86,m,90,87
1,1,3,87,87,a,100,96
2,1,3,86,87,m,90,87
3,1,3,89,88,a,100,96
4,1,7,93,88,a,100,96
5,1,7,89,95,a,93,103
6,1,7,92,91,x,0,0
7,1,7,86,97,a,93,103
8,1,7,93,89,i,0,0
9,1,7,90,93,a,100,96
10,1,7,91,92,a,100,96
11,1,7,88,96,a,93,103
12,2,12,99,105,m,94,106
13,2,12,104,96,m,102,91
14,2,12,93,103,a,88,96
15,2,12,100,96,a,92,91
16,2,7,99,104,a,88,96
17,2,7,103,96,a,92,91
18,2,7,98,102,i,0,0
19,2,7,101,98,a,92,91
20,2,7,96,104,a,88,96
21,2,7,100,100,a,91,92
22,2,7,99,101,a,91,92
0,1,3,90,84,a,102,91
1,1,3,88,90,i,0,0
2,1,3,90,87,a,102,91
3,1,3,89,88,a,102,91
4,1,7,93,88,a,102,91
5,1,7,89,95,i,0,0
6,1,7,92,91,x,0,0
7,1,7,86,97,a,93,107
8,1,7,93,89,a,102,91
9,1,7,90,93,a,93,103
10,1,7,91,92,a,102,91
11,1,7,88,96,x,0,0
12,2,12,93,107,a,86,97
13,2,12,102,91,a,93,89
14,2,12,93,103,a,86,97
15,2,12,100,96,m,104,93
16,2,7,95,105,i,0,0
17,2,7,103,95,a,93,89
18,2,7,98,102,a,88,96
19,2,7,101,98,m,101,98
20,2,7,96,104,i,0,0
21,2,7,100,100,a,91,92
22,2,7,99,101,a,91,92
0,1,3,91,84,i,0,0
1,1,3,88,90,a,101,91
2,1,3,90,87,a,101,91
3,1,3,89,88,a,101,91
4,1,7,93,88,a,101,91
5,1,7,89,95,a,92,103
6,1,7,92,91,x,0,0
7,1,7,86,97,x,0,0
8,1,7,93,89,a,101,91
9,1,7,90,93,i,0,0
10,1,7,91,92,a,101,91
11,1,7,88,96,x,0,0
12,2,12,89,105,a,86,97
13,2,12,101,91,a,93,89
14,2,12,92,103,a,86,97
15,2,12,106,92,m,102,87
16,2,7,95,105,a,89,95
17,2,7,103,95,a,93,89
18,2,7,98,102,a,89,95
19,2,7,101,98,a,91,92
20,2,7,96,104,a,89,95
21,2,7,100,100,i,0,0
22,2,7,99,101,a,91,92
0,1,3,91,84,a,102,87
1,1,3,89,90,a,101,91
2,1,3,90,87,a,102,87
3,1,3,89,88,a,102,87
4,1,7,93,88,a,102,87
5,1,7,89,95,x,0,0
6,1,7,92,91,x,0,0
7,1,7,86,97,x,0,0
8,1,7,93,89,x,0,0
9,1,7,90,93,a,92,103
10,1,7,91,92,x,0,0
11,1,7,88,96,x,0,0
12,2,12,89,105,a,89,95
13,2,12,101,91,m,101,91
14,2,12,92,103,a,89,95
15,2,12,102,87,a,93,88
16,2,7,95,105,a,89,95
17,2,7,103,95,i,0,0
18,2,7,98,102,i,0,0
19,2,7,101,98,a,90,93
20,2,7,96,103,a,89,95
21,2,7,100,100,a,91,92
22,2,7,99,101,a,90,93
0,1,3,91,84,a,101,87
1,1,3,89,90,a,88,103
2,1,3,90,87,a,101,87
3,1,3,89,88,i,0,0
4,1,7,93,88,i,0,0
5,1,7,89,95,x,0,0
6,1,7,92,91,x,0,0
7,1,7,86,97,x,0,0
8,1,7,93,89,x,0,0
9,1,7,90,93,a,88,103
10,1,7,91,92,x,0,0
11,1,7,88,96,x,0,0
12,2,12,88,103,a,90,93
13,2,12,106,88,m,103,85
14,2,12,92,103,m,88,105
15,2,12,101,87,x,0,0
16,2,7,95,105,a,90,93
17,2,7,102,95,a,93,88
18,2,7,98,102,a,90,93
19,2,7,100,98,a,90,93
20,2,7,96,103,a,90,93
21,2,7,100,100,m,101,96
22,2,7,99,101,i,0,0
0,1,3,91,84,a,103,83
1,1,3,89,90,i,0,0
2,1,3,90,87,i,0,0
3,1,3,89,88,a,88,102
4,1,7,93,88,x,0,0
5,1,7,89,95,x,0,0
6,1,7,92,91,x,0,0
7,1,7,86,97,x,0,0
8,1,7,93,89,x,0,0
9,1,7,90,93,x,0,0
10,1,7,91,92,x,0,0
11,1,7,88,96,x,0,0
12,2,12,88,102,m,88,99
13,2,12,103,83,a,93,88
14,2,12,86,106,m,85,100
15,2,12,101,87,x,0,0
16,2,7,95,104,i,0,0
17,2,7,102,95,a,93,88
18,2,7,97,102,i,0,0
19,2,7,100,98,m,99,97
20,2,7,96,103,m,96,102
21,2,7,103,94,a,93,88
22,2,7,99,101,a,90,93
0,1,3,91,84,a,100,84
1,1,3,89,90,x,0,0
2,1,3,90,87,a,100,84
3,1,3,87,89,a,84,100
4,1,7,93,88,x,0,0
5,1,7,89,95,x,0,0
6,1,7,92,91,x,0,0
7,1,7,86,97,x,0,0
8,1,7,93,89,x,0,0
9,1,7,90,93,x,0,0
10,1,7,91,92,x,0,0
11,1,7,88,96,x,0,0
12,2,12,88,99,a,89,90
13,2,12,100,84,a,91,84
14,2,12,84,100,a,89,90
15,2,12,101,87,x,0,0
16,2,7,95,104,a,89,90
17,2,7,102,95,m,100,94
18,2,7,97,102,m,93,102
19,2,7,99,97,a,89,90
20,2,7,96,102,a,89,90
21,2,7,103,93,m,101,92
22,2,7,99,101,a,89,90
0,1,3,91,84,m,91,84
1,1,3,89,90,x,0,0
2,1,3,90,87,a,100,84
3,1,3,87,89,i,0,0
4,1,7,93,88,x,0,0
5,1,7,89,95,x,0,0
6,1,7,92,91,x,0,0
7,1,7,86,97,x,0,0
8,1,7,93,89,x,0,0
9,1,7,90,93,x,0,0
10,1,7,91,92,x,0,0
11,1,7,88,96,x,0,0
12,2,12,88,99,m,88,99
13,2,12,100,84,x,0,0
14,2,12,84,98,a,87,89
15,2,12,101,87,x,0,0
16,2,7,93,101,m,93,100
17,2,7,100,94,i,0,0
18,2,7,93,102,a,87,89
19,2,7,98,97,a,90,87
20,2,7,94,100,m,94,100
21,2,7,101,92,a,90,87
22,2,7,97,99,m,96,98
0,1,3,91,84,a,100,92
1,1,3,89,90,x,0,0
2,1,3,90,87,a,100,92
3,1,3,87,89,a,84,97
4,1,7,93,88,x,0,0
5,1,7,89,95,x,0,0
6,1,7,92,91,x,0,0
7,1,7,86,97,x,0,0
8,1,7,93,89,x,0,0
9,1,7,90,93,x,0,0
10,1,7,91,92,x,0,0
11,1,7,88,96,x,0,0
12,2,12,84,101,m,80,97
13,2,12,100,84,x,0,0
14,2,12,84,97,a,87,89
15,2,12,101,87,x,0,0
16,2,7,91,102,a,87,89
17,2,7,100,94,a,90,87
18,2,7,91,100,a,87,89
19,2,7,98,96,a,90,87
20,2,7,93,102,m,87,101
21,2,7,100,92,a,90,87
22,2,7,96,98,a,87,89
0,1,3,91,85,a,100,92
1,1,3,89,90,x,0,0
2,1,3,90,87,a,80,97
3,1,3,87,89,x,0,0
4,1,7,93,88,x,0,0
5,1,7,89,95,x,0,0
6,1,7,92,91,x,0,0
7,1,7,86,97,x,0,0
8,1,7,93,89,x,0,0
9,1,7,90,93,x,0,0
10,1,7,91,92,x,0,0
11,1,7,88,96,x,0,0
12,2,12,80,97,a,90,87
13,2,12,100,84,x,0,0
14,2,12,84,97,a,87,89
15,2,12,101,87,x,0,0
16,2,7,89,101,m,89,98
17,2,7,99,94,a,90,87
18,2,7,91,100,i,0,0
19,2,7,98,96,i,0,0
20,2,7,87,101,i,0,0
21,2,7,100,92,a,90,87
22,2,7,95,97,a,90,87
0,1,3,91,85,x,0,0
1,1,3,89,90,x,0,0
2,1,3,90,87,x,0,0
3,1,3,87,89,x,0,0
4,1,7,93,88,x,0,0
5,1,7,89,95,x,0,0
6,1,7,92,91,x,0,0
7,1,7,86,97,x,0,0
8,1,7,93,89,x,0,0
9,1,7,90,93,x,0,0
10,1,7,91,92,x,0,0
11,1,7,88,96,x,0,0
12,2,12,84,93,a,91,85
13,2,12,100,84,x,0,0
14,2,12,81,96,m,82,91
15,2,12,101,87,x,0,0
16,2,7,89,98,a,90,87
17,2,7,99,94,a,91,85
18,2,7,91,100,m,91,98
19,2,7,98,96,i,0,0
20,2,7,87,101,m,88,96
21,2,7,100,92,a,91,85
22,2,7,95,97,a,91,85
0,1,3,91,85,x,0,0
1,1,3,89,90,x,0,0
2,1,3,90,87,x,0,0
3,1,3,87,89,x,0,0
4,1,7,93,88,x,0,0
5,1,7,89,95,x,0,0
6,1,7,92,91,x,0,0
7,1,7,86,97,x,0,0
8,1,7,93,89,x,0,0
9,1,7,90,93,x,0,0
10,1,7,91,92,x,0,0
11,1,7,88,96,x,0,0
12,2,12,85,91,i,0,0
13,2,12,100,84,x,0,0
14,2,12,80,90,i,0,0
15,2,12,101,87,x,0,0
16,2,7,89,98,i,0,0
17,2,7,99,93,i,0,0
18,2,7,86,100,m,86,100
19,2,7,98,96,i,0,0
20,2,7,88,96,i,0,0
21,2,7,100,92,i,0,0
22,2,7,95,96,i,0,0
