ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
31,1,10,79,73,i,0,0
32,1,10,75,80,i,0,0
33,1,10,81,77,i,0,0
34,1,10,72,82,i,0,0
35,1,10,78,80,i,0,0
36,1,10,78,72,i,0,0
37,1,10,79,71,i,0,0
38,1,10,78,82,i,0,0
39,1,10,80,82,i,0,0
40,1,10,79,83,i,0,0
41,1,6,77,69,i,0,0
42,1,6,78,72,i,0,0
43,1,6,80,70,i,0,0
44,1,6,78,79,i,0,0
45,1,6,81,71,i,0,0
46,1,6,68,80,i,0,0
47,1,6,72,79,i,0,0
48,1,6,82,74,i,0,0
49,1,6,82,70,i,0,0
50,1,6,75,81,i,0,0
51,1,6,77,75,i,0,0
52,1,6,79,74,i,0,0
53,1,6,79,76,m,85,82
54,1,6,74,80,i,0,0
55,1,6,71,81,i,0,0
56,1,6,73,81,i,0,0
57,1,6,83,73,m,88,79
58,1,6,84,71,i,0,0
59,1,6,73,83,i,0,0
60,1,6,74,84,i,0,0
61,1,32,85,77,i,0,0
62,2,1,135,134,i,0,0
63,2,1,133,133,i,0,0
64,2,1,131,132,i,0,0
65,2,1,129,132,m,124,126
66,2,1,129,130,m,125,124
67,2,1,133,131,i,0,0
68,2,1,134,130,i,0,0
69,2,12,127,128,m,122,122
70,2,12,127,124,m,122,119
71,2,12,133,126,i,0,0
72,2,12,122,124,m,118,119
73,2,12,129,120,i,0,0
74,2,12,125,131,m,120,125
75,2,45,133,133,i,0,0
76,2,45,132,130,m,126,124
77,2,45,130,131,m,124,124
78,2,45,129,129,i,0,0
79,2,45,133,128,i,0,0
80,2,45,132,124,m,127,119
81,2,45,126,129,m,122,123
82,2,45,127,126,m,122,121
83,2,45,128,124,m,123,119
84,2,45,131,121,m,126,116
85,2,45,125,125,m,121,121
86,2,43,122,126,m,116,118
87,2,43,121,124,m,115,117
88,2,43,124,128,i,0,0
89,2,43,130,127,i,0,0
90,2,43,129,125,i,0,0
91,2,43,127,130,i,0,0
92,2,43,119,123,m,114,116
93,2,43,129,124,i,0,0
94,2,43,126,130,i,0,0
95,2,43,129,116,m,122,110
96,2,43,122,129,i,0,0
97,2,43,125,131,i,0,0
98,2,43,121,126,m,115,118
99,2,43,130,115,m,122,109
100,2,43,128,114,m,122,109
101,2,43,120,127,m,114,118
102,2,43,125,121,m,119,114
103,2,43,124,122,m,118,115
104,2,43,129,122,i,0,0
105,2,43,123,120,m,117,114
106,2,43,128,118,m,121,112
107,2,43,125,120,m,119,113
108,2,43,123,119,m,117,113
109,2,43,123,131,i,0,0
110,2,43,121,122,m,116,115
111,2,43,122,130,i,0,0
112,2,43,120,129,m,114,120
113,2,43,118,126,m,113,118
114,2,43,122,119,i,0,0
115,2,43,117,121,m,113,115
116,2,43,117,125,m,112,117
117,2,43,131,121,i,0,0
118,2,43,115,124,m,111,117
0,1,10,78,79,i,0,0
1,1,10,80,80,i,0,0
2,1,10,81,80,m,88,87
3,1,10,80,81,i,0,0
4,1,10,80,82,i,0,0
5,1,10,81,84,m,87,90
6,1,10,81,82,i,0,0
7,1,10,82,83,m,88,89
8,1,10,84,84,i,0,0
9,1,10,82,85,i,0,0
10,1,10,82,81,m,89,88
11,1,10,80,85,i,0,0
12,1,10,85,85,m,90,90
13,1,10,83,86,i,0,0
14,1,10,83,80,m,89,87
15,1,10,84,80,m,90,87
16,1,10,85,87,m,90,91
17,1,10,87,86,m,91,90
18,1,10,84,82,i,0,0
19,1,10,86,87,m,91,91
20,1,10,80,86,m,86,91
21,1,10,81,86,i,0,0
22,1,10,82,87,m,88,92
23,1,10,88,87,m,96,96
24,1,10,86,81,i,0,0
25,1,10,84,88,m,93,97
26,1,10,85,84,m,90,89
27,1,10,85,89,m,94,98
28,1,10,82,88,m,87,93
29,1,10,86,83,m,91,89
30,1,10,87,85,m,96,95
31,1,10,88,83,m,92,89
32,1,10,85,89,m,89,93
33,1,10,89,87,m,97,96
34,1,10,82,91,m,92,99
35,1,10,87,89,m,95,98
36,1,10,87,82,m,92,88
37,1,10,88,82,m,92,87
38,1,10,87,91,m,95,98
39,1,10,89,91,m,92,93
40,1,10,89,92,m,91,94
41,1,6,83,76,m,86,80
42,1,6,83,78,m,84,79
43,1,6,85,76,m,88,80
44,1,6,84,85,m,86,87
45,1,6,86,78,m,86,78
46,1,6,74,85,m,76,86
47,1,6,78,85,m,81,88
48,1,6,87,80,m,89,83
49,1,6,87,77,m,87,77
50,1,6,81,87,m,84,90
51,1,6,82,81,m,86,85
52,1,6,84,80,m,85,81
53,1,6,85,82,i,0,0
54,1,6,80,85,m,83,88
55,1,6,78,86,m,81,89
56,1,6,80,86,m,80,86
57,1,6,88,79,i,0,0
58,1,6,89,78,m,89,78
59,1,6,79,88,m,82,91
60,1,6,80,89,m,83,92
61,1,32,89,83,m,93,88
62,2,1,130,128,m,129,127
63,2,1,128,127,m,128,126
64,2,1,126,126,m,126,126
65,2,1,124,126,i,0,0
66,2,1,124,124,i,0,0
67,2,1,128,125,m,125,121
68,2,1,128,124,m,128,124
69,2,12,122,122,i,0,0
70,2,12,121,118,m,115,113
71,2,12,128,120,m,124,116
72,2,12,116,117,m,111,112
73,2,12,123,114,m,117,110
74,2,12,120,124,i,0,0
75,2,45,126,126,m,126,125
76,2,45,126,123,i,0,0
77,2,45,124,124,i,0,0
78,2,45,123,121,m,117,116
79,2,45,127,121,m,123,117
80,2,45,125,118,m,119,113
81,2,45,120,122,m,113,115
82,2,45,121,119,m,114,114
83,2,45,121,117,m,114,112
84,2,45,124,115,m,117,110
85,2,45,118,118,m,111,112
86,2,43,116,117,m,108,111
87,2,43,114,115,m,106,108
88,2,43,117,119,m,117,119
89,2,43,122,119,m,121,118
90,2,43,121,117,m,121,117
91,2,43,120,122,m,119,120
92,2,43,112,114,m,104,106
93,2,43,121,116,m,121,116
94,2,43,119,121,m,118,120
95,2,43,120,110,m,110,105
96,2,43,116,120,m,108,112
97,2,43,118,122,m,117,121
98,2,43,114,117,m,106,109
99,2,43,121,109,m,111,104
100,2,43,119,108,m,109,104
101,2,43,113,117,m,106,109
102,2,43,117,113,m,109,107
103,2,43,116,114,m,108,107
104,2,43,122,114,m,113,107
105,2,43,115,112,m,107,106
106,2,43,120,111,m,110,106
107,2,43,117,112,m,108,106
108,2,43,115,111,m,107,106
109,2,43,117,121,m,112,115
110,2,43,114,113,m,106,107
111,2,43,115,121,m,115,120
112,2,43,114,120,m,107,112
113,2,43,112,116,m,105,109
114,2,43,115,111,m,106,105
115,2,43,110,113,a,89,92
116,2,43,111,115,m,104,107
117,2,43,123,114,m,123,114
118,2,43,109,115,a,89,92
0,1,10,87,89,m,90,92
1,1,10,89,89,m,91,92
2,1,10,90,90,m,98,98
3,1,10,89,91,m,91,93
4,1,10,89,92,m,98,101
5,1,10,90,93,m,98,100
6,1,10,90,92,m,99,100
7,1,10,92,92,m,99,100
8,1,10,93,94,m,100,101
9,1,10,91,94,m,99,102
10,1,10,91,91,m,98,98
11,1,10,89,94,m,98,102
12,1,10,94,95,m,102,103
13,1,10,93,95,m,100,102
14,1,10,92,90,m,98,98
15,1,10,93,90,m,100,98
16,1,10,94,96,m,102,104
17,1,10,96,95,m,104,105
18,1,10,93,92,m,100,100
19,1,10,96,96,m,104,105
20,1,10,90,95,m,97,101
21,1,10,90,95,m,99,102
22,1,10,92,96,m,102,104
23,1,10,97,96,x,0,0
24,1,10,94,91,m,101,100
25,1,10,94,98,m,102,105
26,1,10,94,94,m,103,103
27,1,10,95,98,x,0,0
28,1,10,92,97,m,101,104
29,1,10,95,93,m,103,103
30,1,10,96,95,m,103,104
31,1,10,96,94,m,103,103
32,1,10,95,98,m,104,106
33,1,10,98,97,x,0,0
34,1,10,92,99,m,102,106
35,1,10,96,99,x,0,0
36,1,10,95,92,m,100,99
37,1,10,96,92,m,103,102
38,1,10,97,100,x,0,0
39,1,10,99,100,x,0,0
40,1,10,99,101,x,0,0
41,1,6,88,82,m,92,87
42,1,6,88,84,m,90,87
43,1,6,90,83,m,93,88
44,1,6,90,91,m,94,95
45,1,6,91,84,m,95,91
46,1,6,81,90,m,84,92
47,1,6,84,90,m,88,93
48,1,6,92,87,m,96,93
49,1,6,92,84,m,96,90
50,1,6,87,92,m,93,97
51,1,6,88,87,m,91,91
52,1,6,90,87,m,94,92
53,1,6,90,88,m,94,93
54,1,6,86,91,m,89,94
55,1,6,84,91,m,88,94
56,1,6,86,92,m,91,96
57,1,6,93,86,m,96,91
58,1,6,94,85,m,97,90
59,1,6,85,94,m,91,98
60,1,6,87,95,m,92,98
61,1,32,94,89,a,103,105
62,2,1,124,123,m,118,118
63,2,1,122,122,m,117,117
64,2,1,120,120,m,114,115
65,2,1,119,121,m,113,115
66,2,1,118,119,m,113,114
67,2,1,123,120,m,118,116
68,2,1,122,119,m,116,115
69,2,12,115,116,m,111,111
70,2,12,115,113,m,109,113
71,2,12,122,115,m,115,111
72,2,12,110,112,m,108,109
73,2,12,117,110,m,111,107
74,2,12,114,118,m,109,113
75,2,45,119,119,m,115,114
76,2,45,118,117,a,95,98
77,2,45,117,118,m,116,112
78,2,45,116,115,a,95,98
79,2,45,120,115,m,115,111
80,2,45,117,113,m,113,112
81,2,45,113,115,m,112,112
82,2,45,113,113,m,111,114
83,2,45,114,112,a,97,100
84,2,45,116,110,a,97,96
85,2,45,111,112,a,95,98
86,2,43,107,110,a,96,99
87,2,43,106,108,a,99,100
88,2,43,109,112,a,96,99
89,2,43,113,112,a,97,96
90,2,43,113,110,a,98,97
91,2,43,112,114,a,95,98
92,2,43,103,109,a,99,100
93,2,43,112,109,a,97,96
94,2,43,111,113,a,96,99
95,2,43,110,105,a,98,97
96,2,43,108,112,a,96,99
97,2,43,110,114,a,95,98
98,2,43,106,109,a,99,100
99,2,43,110,104,a,98,97
100,2,43,109,104,a,96,94
101,2,43,106,109,a,98,97
102,2,43,108,107,a,96,99
103,2,43,107,107,a,99,100
104,2,43,113,107,a,97,100
105,2,43,106,106,a,98,97
106,2,43,110,106,a,97,100
107,2,43,107,106,a,97,96
108,2,43,106,105,a,97,100
109,2,43,110,113,a,97,100
110,2,43,105,106,a,95,98
111,2,43,108,112,a,97,100
112,2,43,107,111,a,97,100
113,2,43,104,108,a,98,97
114,2,43,106,105,a,96,96
115,2,43,103,105,a,95,98
116,2,43,103,108,a,92,99
117,2,43,114,108,a,96,99
118,2,43,102,107,a,95,98
0,1,10,96,98,m,106,107
1,1,10,98,99,m,106,107
2,1,10,101,94,m,109,104
3,1,10,98,100,m,104,108
4,1,10,98,101,m,107,107
5,1,10,100,102,m,104,110
6,1,10,99,101,m,107,107
7,1,10,101,102,m,104,110
8,1,10,102,103,m,110,105
9,1,10,101,103,m,105,110
10,1,10,100,101,m,109,104
11,1,10,99,103,m,105,109
12,1,10,103,104,m,110,105
13,1,10,102,104,m,105,110
14,1,10,100,100,m,109,104
15,1,10,101,100,m,104,109
16,1,10,104,105,x,0,0
17,1,10,104,105,a,108,109
18,1,10,101,102,m,110,104
19,1,10,105,106,x,0,0
20,1,10,100,103,m,110,104
21,1,10,100,104,m,105,110
22,1,10,102,104,m,110,105
23,1,10,105,106,x,0,0
24,1,10,102,101,m,109,105
25,1,10,104,106,x,0,0
26,1,10,103,104,m,110,105
27,1,10,105,107,x,0,0
28,1,10,102,105,m,110,105
29,1,10,103,103,m,105,110
30,1,10,104,105,x,0,0
31,1,10,104,104,m,105,110
32,1,10,104,107,x,0,0
33,1,10,106,107,x,0,0
34,1,10,103,107,m,110,105
35,1,10,106,108,x,0,0
36,1,10,103,103,m,110,105
37,1,10,103,103,m,105,110
38,1,10,107,109,x,0,0
39,1,10,108,109,x,0,0
40,1,10,108,110,x,0,0
41,1,6,93,89,m,96,94
42,1,6,93,91,m,98,94
43,1,6,95,90,m,98,96
44,1,6,95,97,m,96,97
45,1,6,96,91,m,97,98
46,1,6,88,95,m,94,99
47,1,6,90,95,m,96,100
48,1,6,97,92,m,103,96
49,1,6,96,91,m,96,96
50,1,6,94,98,m,95,99
51,1,6,94,94,m,97,100
52,1,6,95,93,m,101,94
53,1,6,95,95,m,98,101
54,1,6,92,96,m,94,98
55,1,6,90,96,m,96,101
56,1,6,92,97,m,99,102
57,1,6,97,93,m,97,98
58,1,6,98,92,m,103,97
59,1,6,92,98,m,97,103
60,1,6,94,99,a,108,109
61,1,32,97,95,a,105,105
62,2,1,118,118,a,105,106
63,2,1,116,117,m,119,113
64,2,1,114,116,a,104,107
65,2,1,114,115,a,103,104
66,2,1,113,114,i,0,0
67,2,1,116,115,a,104,105
68,2,1,116,114,a,104,107
69,2,12,114,110,a,104,105
70,2,12,107,117,a,104,106
71,2,12,114,111,a,104,105
72,2,12,108,109,a,104,107
73,2,12,111,107,a,102,105
74,2,12,109,113,a,104,106
75,2,45,115,114,a,104,105
76,2,45,113,116,a,104,106
77,2,45,119,111,a,103,104
78,2,45,113,116,a,104,106
79,2,45,115,111,a,104,105
80,2,45,113,112,a,102,101
81,2,45,114,111,a,104,105
82,2,45,111,114,a,104,107
83,2,45,112,110,i,0,0
84,2,45,113,113,a,104,105
85,2,45,110,111,a,104,106
86,2,43,104,111,a,104,106
87,2,43,106,106,a,98,101
88,2,43,105,111,a,104,106
89,2,43,111,106,a,104,105
90,2,43,108,107,a,104,105
91,2,43,112,105,a,103,104
92,2,43,103,109,a,101,100
93,2,43,111,104,a,103,104
94,2,43,106,111,a,104,106
95,2,43,110,101,a,104,105
96,2,43,104,111,a,104,106
97,2,43,112,105,a,103,104
98,2,43,105,108,a,99,103
99,2,43,108,102,a,103,103
100,2,43,107,103,a,100,101
101,2,43,108,107,a,104,105
102,2,43,105,111,a,104,106
103,2,43,107,106,a,99,101
104,2,43,108,106,a,104,105
105,2,43,110,101,a,104,105
106,2,43,108,107,a,104,105
107,2,43,110,101,a,103,107
108,2,43,105,109,a,104,106
109,2,43,106,109,a,104,107
110,2,43,105,106,a,98,99
111,2,43,106,109,a,104,107
112,2,43,104,109,a,104,106
113,2,43,108,106,a,104,105
114,2,43,105,105,a,98,101
115,2,43,103,105,x,0,0
116,2,43,101,109,a,101,100
117,2,43,109,105,a,104,105
118,2,43,102,107,a,101,100
0,1,10,106,105,m,114,104
1,1,10,104,108,m,105,116
2,1,10,109,104,m,115,105
3,1,10,103,109,x,0,0
4,1,10,109,104,x,0,0
5,1,10,104,111,x,0,0
6,1,10,107,107,x,0,0
7,1,10,104,111,a,109,113
8,1,10,110,104,a,111,107
9,1,10,105,110,a,108,109
10,1,10,109,104,m,113,105
11,1,10,105,109,x,0,0
12,1,10,110,104,x,0,0
13,1,10,105,110,a,108,109
14,1,10,110,104,a,111,107
15,1,10,103,111,x,0,0
16,1,10,109,106,x,0,0
17,1,10,105,110,a,108,109
18,1,10,110,104,m,113,105
19,1,10,105,110,x,0,0
20,1,10,110,104,a,111,107
21,1,10,105,110,a,108,109
22,1,10,110,104,a,111,107
23,1,10,114,117,x,0,0
24,1,10,109,105,x,0,0
25,1,10,105,110,x,0,0
26,1,10,110,104,a,111,107
27,1,10,115,115,x,0,0
28,1,10,110,104,a,111,107
29,1,10,105,110,a,108,109
30,1,10,107,107,x,0,0
31,1,10,105,110,a,108,109
32,1,10,106,108,x,0,0
33,1,10,115,117,x,0,0
34,1,10,110,104,a,111,107
35,1,10,116,117,x,0,0
36,1,10,110,104,a,111,107
37,1,10,105,110,x,0,0
38,1,10,117,117,x,0,0
39,1,10,117,119,x,0,0
40,1,10,118,119,x,0,0
41,1,6,95,95,m,98,102
42,1,6,100,93,m,105,97
43,1,6,94,97,m,96,101
44,1,6,99,91,m,104,97
45,1,6,94,98,m,97,103
46,1,6,94,100,m,99,100
47,1,6,97,101,m,97,106
48,1,6,103,97,a,111,107
49,1,6,94,97,m,98,103
50,1,6,97,93,m,103,97
51,1,6,96,100,m,96,106
52,1,6,102,95,m,108,96
53,1,6,98,101,m,97,106
54,1,6,96,92,m,102,96
55,1,6,97,101,m,97,107
56,1,6,99,101,a,108,109
57,1,6,95,99,m,97,104
58,1,6,103,97,a,111,107
59,1,6,97,104,a,108,109
60,1,6,99,103,i,0,0
61,1,32,98,96,a,102,107
62,2,1,114,117,i,0,0
63,2,1,121,113,a,110,104
64,2,1,113,116,a,103,109
65,2,1,119,113,i,0,0
66,2,1,113,114,i,0,0
67,2,1,117,113,i,0,0
68,2,1,115,114,a,109,104
69,2,12,116,108,a,110,104
70,2,12,107,117,a,103,109
71,2,12,116,108,a,110,104
72,2,12,108,109,a,105,109
73,2,12,111,107,a,109,105
74,2,12,109,113,a,103,111
75,2,45,115,114,a,109,104
76,2,45,113,116,a,103,109
77,2,45,119,111,a,110,104
78,2,45,113,116,a,103,109
79,2,45,115,111,a,109,104
80,2,45,113,112,a,110,104
81,2,45,114,111,a,110,104
82,2,45,111,114,a,103,111
83,2,45,112,110,a,109,105
84,2,45,113,113,a,104,111
85,2,45,110,111,a,104,111
86,2,43,104,111,a,104,108
87,2,43,106,106,a,107,107
88,2,43,105,111,a,103,109
89,2,43,111,106,a,110,104
90,2,43,108,107,a,107,107
91,2,43,112,105,a,110,104
92,2,43,103,109,a,105,110
93,2,43,111,104,a,110,104
94,2,43,106,111,a,105,110
95,2,43,110,101,a,109,104
96,2,43,104,111,a,103,109
97,2,43,112,105,a,110,104
98,2,43,105,108,a,105,109
99,2,43,108,102,a,110,104
100,2,43,107,103,a,109,105
101,2,43,108,107,a,107,107
102,2,43,105,111,a,105,110
103,2,43,107,106,a,107,107
104,2,43,108,106,a,110,104
105,2,43,110,101,a,109,104
106,2,43,108,107,a,110,104
107,2,43,110,101,a,106,105
108,2,43,105,109,a,105,110
109,2,43,106,109,a,105,110
110,2,43,105,106,a,107,107
111,2,43,106,109,a,105,110
112,2,43,104,109,a,105,110
113,2,43,108,106,a,109,105
114,2,43,105,105,x,0,0
115,2,43,103,105,x,0,0
116,2,43,101,109,a,105,109
117,2,43,109,105,a,110,104
118,2,43,102,107,a,105,109
0,1,10,117,105,a,116,108
1,1,10,105,116,x,0,0
2,1,10,115,105,x,0,0
3,1,10,106,114,x,0,0
4,1,10,115,104,x,0,0
5,1,10,106,112,x,0,0
6,1,10,107,107,x,0,0
7,1,10,106,112,x,0,0
8,1,10,110,104,a,111,107
9,1,10,105,110,a,108,109
10,1,10,115,106,x,0,0
11,1,10,105,109,x,0,0
12,1,10,110,104,x,0,0
13,1,10,105,110,x,0,0
14,1,10,112,104,a,111,107
15,1,10,106,112,x,0,0
16,1,10,109,106,x,0,0
17,1,10,105,110,x,0,0
18,1,10,113,105,x,0,0
19,1,10,105,110,x,0,0
20,1,10,110,104,a,111,107
21,1,10,105,110,a,108,109
22,1,10,110,104,x,0,0
23,1,10,122,127,x,0,0
24,1,10,109,105,x,0,0
25,1,10,105,110,x,0,0
26,1,10,110,104,a,111,107
27,1,10,125,124,x,0,0
28,1,10,110,104,x,0,0
29,1,10,105,110,a,108,109
30,1,10,107,107,x,0,0
31,1,10,105,110,a,108,109
32,1,10,106,108,x,0,0
33,1,10,123,127,x,0,0
34,1,10,110,104,x,0,0
35,1,10,125,126,x,0,0
36,1,10,110,104,a,111,107
37,1,10,105,110,x,0,0
38,1,10,127,126,x,0,0
39,1,10,127,128,x,0,0
40,1,10,127,128,x,0,0
41,1,6,97,102,m,96,107
42,1,6,106,96,a,111,107
43,1,6,97,101,m,97,105
44,1,6,104,97,m,110,95
45,1,6,97,104,m,96,109
46,1,6,101,94,m,103,96
47,1,6,95,107,m,98,111
48,1,6,106,98,a,111,107
49,1,6,97,103,m,96,109
50,1,6,103,97,m,108,96
51,1,6,95,107,m,98,111
52,1,6,108,97,a,111,107
53,1,6,95,108,a,108,109
54,1,6,102,96,m,107,96
55,1,6,97,107,a,108,109
56,1,6,100,102,a,108,109
57,1,6,95,105,m,96,110
58,1,6,105,99,a,111,107
59,1,6,98,105,a,108,109
60,1,6,99,103,a,108,109
61,1,32,98,96,a,107,103
62,2,1,114,117,a,105,116
63,2,1,120,111,a,117,105
64,2,1,113,116,i,0,0
65,2,1,119,113,a,117,105
66,2,1,113,114,i,0,0
67,2,1,117,113,a,115,106
68,2,1,115,114,i,0,0
69,2,12,116,108,a,115,105
70,2,12,107,117,a,105,116
71,2,12,116,108,a,115,105
72,2,12,108,109,x,0,0
73,2,12,111,107,x,0,0
74,2,12,109,113,a,106,112
75,2,45,115,114,a,115,105
76,2,45,113,116,a,105,116
77,2,45,119,111,a,117,105
78,2,45,113,116,a,105,116
79,2,45,115,111,a,115,105
80,2,45,113,112,a,105,110
81,2,45,114,111,a,115,105
82,2,45,111,114,a,105,110
83,2,45,112,110,a,115,105
84,2,45,113,113,a,106,112
85,2,45,110,111,a,106,112
86,2,43,104,111,a,105,110
87,2,43,106,106,a,110,104
88,2,43,105,111,a,105,110
89,2,43,111,106,a,110,104
90,2,43,108,107,a,110,104
91,2,43,112,105,a,112,104
92,2,43,103,109,a,105,110
93,2,43,111,104,a,110,104
94,2,43,106,111,a,106,112
95,2,43,110,101,a,110,104
96,2,43,104,111,a,105,110
97,2,43,112,105,a,112,104
98,2,43,105,108,a,105,110
99,2,43,108,102,a,110,104
100,2,43,107,103,x,0,0
101,2,43,108,107,a,110,104
102,2,43,105,111,a,105,110
103,2,43,107,106,a,110,104
104,2,43,108,106,a,110,104
105,2,43,110,101,a,110,104
106,2,43,108,107,a,110,104
107,2,43,110,101,a,110,104
108,2,43,105,109,a,105,110
109,2,43,106,109,a,105,110
110,2,43,105,106,a,105,110
111,2,43,106,109,a,105,110
112,2,43,104,109,a,105,110
113,2,43,108,106,a,110,104
114,2,43,105,105,x,0,0
115,2,43,103,105,x,0,0
116,2,43,101,109,a,105,110
117,2,43,109,105,a,110,104
118,2,43,102,107,x,0,0
0,1,10,117,105,x,0,0
1,1,10,105,116,x,0,0
2,1,10,115,105,x,0,0
3,1,10,106,114,x,0,0
4,1,10,115,104,x,0,0
5,1,10,106,112,x,0,0
6,1,10,107,107,x,0,0
7,1,10,106,112,x,0,0
8,1,10,111,105,m,115,106
9,1,10,106,113,x,0,0
10,1,10,115,106,x,0,0
11,1,10,105,109,x,0,0
12,1,10,110,104,x,0,0
13,1,10,109,113,x,0,0
14,1,10,112,104,x,0,0
15,1,10,106,112,x,0,0
16,1,10,109,106,x,0,0
17,1,10,105,110,x,0,0
18,1,10,113,105,x,0,0
19,1,10,105,110,x,0,0
20,1,10,110,104,m,117,105
21,1,10,106,113,x,0,0
22,1,10,110,104,x,0,0
23,1,10,130,137,x,0,0
24,1,10,109,105,x,0,0
25,1,10,105,110,x,0,0
26,1,10,110,104,x,0,0
27,1,10,135,133,x,0,0
28,1,10,110,104,x,0,0
29,1,10,106,113,x,0,0
30,1,10,107,107,x,0,0
31,1,10,107,112,x,0,0
32,1,10,106,108,x,0,0
33,1,10,132,137,x,0,0
34,1,10,110,104,x,0,0
35,1,10,135,135,x,0,0
36,1,10,110,104,x,0,0
