ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
34,1,31,94,96,m,99,96
35,2,13,116,120,m,111,115
36,2,13,113,117,m,108,111
37,2,13,108,113,m,106,109
38,2,13,112,114,m,107,110
39,2,13,112,111,m,108,108
40,2,13,111,118,m,107,112
41,2,13,105,111,m,107,107
42,2,13,101,114,m,101,113
43,2,13,108,115,m,106,110
44,2,13,105,114,m,103,111
45,2,13,102,112,m,105,110
46,2,13,98,114,a,86,107
47,2,13,105,111,m,107,107
48,2,13,103,107,a,96,98
49,2,13,111,109,a,96,98
50,2,13,99,110,a,96,98
51,2,6,105,109,m,105,106
52,2,6,101,113,m,101,111
53,2,6,110,106,m,108,103
54,2,6,107,110,m,102,109
55,2,6,107,116,m,103,110
56,2,6,105,115,m,102,110
57,2,6,107,106,a,94,95
58,2,6,98,112,m,96,117
59,2,6,105,109,m,109,103
60,2,6,108,105,m,105,106
61,2,6,109,104,a,96,98
62,2,6,109,111,m,104,109
63,2,6,100,106,a,96,98
64,2,6,94,109,x,0,0
65,2,6,105,110,m,105,106
66,2,6,104,114,m,101,110
67,2,6,95,107,x,0,0
68,2,6,105,109,m,102,109
69,2,6,105,108,m,108,103
70,2,6,94,110,a,86,107
71,2,6,108,109,m,106,105
72,2,6,104,110,m,102,109
73,2,6,105,107,a,94,95
74,2,6,109,115,m,104,109
75,2,6,107,108,m,108,103
76,2,6,105,110,m,102,109
77,2,6,106,107,a,96,98
78,2,40,137,118,i,0,0
79,2,40,137,121,i,0,0
80,2,40,137,140,i,0,0
81,2,40,135,129,i,0,0
82,2,40,135,134,i,0,0
83,2,40,134,124,i,0,0
84,2,40,130,134,i,0,0
85,2,40,130,128,i,0,0
86,2,40,136,120,i,0,0
0,1,12,86,90,m,89,95
1,1,13,86,95,m,86,99
2,1,13,88,95,m,95,96
3,1,13,87,97,m,87,100
4,1,13,89,94,m,94,95
5,1,13,86,101,a,94,110
6,1,13,90,98,a,94,110
7,1,14,86,97,m,86,99
8,1,14,85,98,a,94,110
9,1,14,87,95,m,86,98
10,1,28,81,86,m,82,88
11,1,28,78,82,m,81,85
12,1,28,83,87,a,100,106
13,1,28,78,87,m,80,91
14,1,28,78,88,m,79,90
15,1,28,80,88,i,0,0
16,1,31,95,95,m,100,94
17,1,31,83,105,m,83,110
18,1,31,96,95,m,100,94
19,1,31,84,107,m,84,113
20,1,31,100,93,m,102,94
21,1,31,87,100,m,87,103
22,1,31,94,95,m,99,94
23,1,31,87,107,a,94,110
24,1,31,99,93,m,102,94
25,1,31,83,107,m,84,113
26,1,31,100,96,a,106,103
27,1,31,84,105,m,84,108
28,1,31,92,94,m,97,96
29,1,31,86,96,m,88,101
30,1,31,96,98,m,97,99
31,1,31,84,110,a,94,110
32,1,31,90,101,a,94,110
33,1,31,87,100,m,87,103
34,1,31,100,93,a,106,103
35,2,13,111,114,m,110,108
36,2,13,108,111,m,103,111
37,2,13,111,107,m,114,105
38,2,13,106,110,m,102,111
39,2,13,112,106,a,100,93
40,2,13,107,112,m,103,111
41,2,13,113,104,m,114,102
42,2,13,97,118,a,84,110
43,2,13,109,110,m,110,108
44,2,13,98,118,m,98,118
45,2,13,110,109,m,111,107
46,2,13,98,114,a,84,110
47,2,13,112,106,m,111,105
48,2,13,103,107,a,96,98
49,2,13,107,106,a,100,96
50,2,13,99,110,a,90,101
51,2,6,110,105,m,112,101
52,2,6,95,116,m,93,120
53,2,6,109,102,a,100,96
54,2,6,98,117,m,97,116
55,2,6,105,110,m,109,106
56,2,6,98,117,m,97,116
57,2,6,108,103,i,0,0
58,2,6,95,117,a,84,110
59,2,6,110,102,a,100,93
60,2,6,105,110,m,102,109
61,2,6,106,103,a,100,93
62,2,6,103,110,m,102,109
63,2,6,100,106,x,0,0
64,2,6,94,109,x,0,0
65,2,6,112,104,m,112,101
66,2,6,97,117,m,96,116
67,2,6,95,107,x,0,0
68,2,6,97,117,m,96,116
69,2,6,110,102,a,100,93
70,2,6,94,110,x,0,0
71,2,6,109,104,m,112,99
72,2,6,97,117,m,96,116
73,2,6,108,103,i,0,0
74,2,6,103,110,m,102,109
75,2,6,110,102,m,113,98
76,2,6,98,117,m,97,116
77,2,6,105,105,a,100,96
78,2,40,137,118,i,0,0
79,2,40,137,121,i,0,0
80,2,40,137,140,i,0,0
81,2,40,135,129,i,0,0
82,2,40,135,134,i,0,0
83,2,40,134,124,i,0,0
84,2,40,130,134,i,0,0
85,2,40,130,128,i,0,0
86,2,40,136,120,i,0,0
0,1,12,90,96,m,96,94
1,1,13,83,100,m,87,102
2,1,13,95,96,a,105,105
3,1,13,82,101,m,85,105
4,1,13,94,95,m,97,93
5,1,13,86,101,a,99,110
6,1,13,90,98,a,99,110
7,1,14,83,100,m,86,102
8,1,14,87,100,m,87,101
9,1,14,84,99,m,87,101
10,1,28,82,88,a,99,110
11,1,28,81,86,m,81,90
12,1,28,84,87,i,0,0
13,1,28,80,91,a,99,110
14,1,28,82,85,m,83,86
15,1,28,80,88,m,80,91
16,1,31,101,91,m,107,90
17,1,31,83,111,m,83,117
18,1,31,101,92,m,107,90
19,1,31,84,114,m,84,118
20,1,31,105,91,a,110,100
21,1,31,85,105,m,86,111
22,1,31,100,94,m,106,90
23,1,31,87,107,a,99,110
24,1,31,104,92,m,108,91
25,1,31,84,114,a,93,118
26,1,31,100,96,a,106,103
27,1,31,82,110,m,83,114
28,1,31,97,93,m,102,92
29,1,31,83,101,m,88,104
30,1,31,97,95,m,100,94
31,1,31,86,110,m,83,114
32,1,31,91,103,a,99,110
33,1,31,86,105,m,86,111
34,1,31,103,95,a,106,103
35,2,13,110,108,m,114,106
36,2,13,95,122,i,0,0
37,2,13,116,104,m,118,100
38,2,13,95,122,i,0,0
39,2,13,111,104,a,105,91
40,2,13,95,122,i,0,0
41,2,13,114,102,a,105,91
42,2,13,96,118,a,84,114
43,2,13,113,108,m,117,104
44,2,13,98,122,a,84,114
45,2,13,114,106,m,119,101
46,2,13,98,114,a,91,103
47,2,13,116,102,a,105,91
48,2,13,103,107,a,100,96
49,2,13,107,106,a,100,96
50,2,13,99,110,x,0,0
51,2,6,114,100,m,117,97
52,2,6,93,120,a,84,114
53,2,6,109,101,a,105,91
54,2,6,97,122,m,96,121
55,2,6,113,106,m,113,104
56,2,6,97,122,m,96,122
57,2,6,108,103,a,103,95
58,2,6,93,118,i,0,0
59,2,6,112,99,i,0,0
60,2,6,95,121,i,0,0
61,2,6,106,103,x,0,0
62,2,6,95,121,m,95,121
63,2,6,100,106,x,0,0
64,2,6,94,109,x,0,0
65,2,6,114,100,a,104,92
66,2,6,96,124,m,93,123
67,2,6,95,107,x,0,0
68,2,6,96,123,m,93,124
69,2,6,110,100,a,105,91
70,2,6,94,110,x,0,0
71,2,6,114,98,a,105,91
72,2,6,97,123,a,84,114
73,2,6,108,103,a,103,95
74,2,6,95,121,m,95,121
75,2,6,113,98,a,105,91
76,2,6,97,122,m,94,124
77,2,6,105,105,a,100,96
78,2,40,137,118,i,0,0
79,2,40,137,121,i,0,0
80,2,40,137,140,i,0,0
81,2,40,135,129,i,0,0
82,2,40,135,134,i,0,0
83,2,40,134,124,i,0,0
84,2,40,130,134,i,0,0
85,2,40,130,128,i,0,0
86,2,40,136,120,i,0,0
0,1,12,97,93,m,103,91
1,1,13,84,104,a,98,114
2,1,13,95,96,a,105,105
3,1,13,85,105,m,84,110
4,1,13,97,93,a,105,105
5,1,13,87,102,m,88,103
6,1,13,90,99,a,103,107
7,1,14,82,103,m,83,107
8,1,14,88,95,m,91,96
9,1,14,82,103,m,83,106
10,1,28,83,89,i,0,0
11,1,28,81,90,m,80,93
12,1,28,84,87,a,105,105
13,1,28,81,92,m,81,92
14,1,28,83,86,a,105,105
15,1,28,79,91,a,103,107
16,1,31,108,87,m,112,89
17,1,31,81,119,a,93,125
18,1,31,109,87,a,120,95
19,1,31,84,118,a,93,118
20,1,31,106,93,a,110,100
21,1,31,83,112,m,82,115
22,1,31,107,87,m,111,88
23,1,31,89,108,a,98,114
24,1,31,108,91,a,113,98
25,1,31,85,114,a,93,118
26,1,31,100,96,a,105,105
27,1,31,82,115,m,82,120
28,1,31,102,92,m,107,88
29,1,31,86,106,m,86,112
30,1,31,102,91,m,105,90
31,1,31,81,115,m,82,119
32,1,31,92,104,a,103,107
33,1,31,83,112,m,82,115
34,1,31,103,95,a,109,101
35,2,13,116,105,m,121,101
36,2,13,95,122,a,84,118
37,2,13,124,97,m,124,96
38,2,13,95,122,a,81,119
39,2,13,111,104,a,103,95
40,2,13,95,122,a,84,118
41,2,13,114,102,a,106,93
42,2,13,96,118,a,85,114
43,2,13,121,102,m,122,100
44,2,13,97,122,a,84,118
45,2,13,122,100,a,109,87
46,2,13,98,114,a,89,108
47,2,13,118,100,a,108,91
48,2,13,103,107,a,92,104
49,2,13,107,106,a,100,96
50,2,13,99,110,x,0,0
51,2,6,120,95,a,108,91
52,2,6,93,120,a,84,118
53,2,6,109,101,a,103,95
54,2,6,95,126,m,91,130
55,2,6,115,103,m,120,99
56,2,6,95,126,a,81,119
57,2,6,108,103,a,103,95
58,2,6,93,118,x,0,0
59,2,6,112,99,a,106,93
60,2,6,95,121,m,94,126
61,2,6,106,103,x,0,0
62,2,6,95,125,m,93,127
63,2,6,100,106,x,0,0
64,2,6,94,109,x,0,0
65,2,6,117,97,i,0,0
66,2,6,93,126,a,81,119
67,2,6,95,107,x,0,0
68,2,6,93,125,a,84,118
69,2,6,110,100,a,106,93
70,2,6,94,110,x,0,0
71,2,6,115,98,a,108,91
72,2,6,93,123,i,0,0
73,2,6,108,103,a,103,95
74,2,6,95,124,m,93,127
75,2,6,113,98,a,108,91
76,2,6,93,125,a,81,119
77,2,6,105,105,x,0,0
78,2,40,137,118,i,0,0
79,2,40,137,121,i,0,0
80,2,40,137,140,i,0,0
81,2,40,135,129,i,0,0
82,2,40,135,134,i,0,0
83,2,40,134,124,i,0,0
84,2,40,130,134,i,0,0
85,2,40,130,128,i,0,0
86,2,40,136,120,i,0,0
0,1,12,104,90,m,109,88
1,1,13,86,106,a,98,114
2,1,13,95,96,a,103,107
3,1,13,84,110,a,93,120
4,1,13,99,93,a,109,101
5,1,13,82,104,m,83,106
6,1,13,91,99,a,103,107
7,1,14,83,108,m,81,110
8,1,14,91,92,m,95,93
9,1,14,83,106,m,80,111
10,1,28,83,89,a,103,107
11,1,28,80,93,a,98,114
12,1,28,86,89,i,0,0
13,1,28,81,92,m,79,95
14,1,28,87,87,i,0,0
15,1,28,81,94,i,0,0
16,1,31,113,85,a,118,95
17,1,31,84,122,a,91,126
18,1,31,112,89,a,118,95
19,1,31,84,118,a,93,120
20,1,31,106,93,a,110,100
21,1,31,80,117,m,81,122
22,1,31,112,85,m,115,87
23,1,31,90,108,a,98,114
24,1,31,108,91,a,113,98
25,1,31,85,114,m,85,115
26,1,31,100,97,m,101,97
27,1,31,80,123,a,91,126
28,1,31,108,88,m,112,86
29,1,31,83,112,m,84,115
30,1,31,106,87,m,112,86
31,1,31,80,122,m,82,125
32,1,31,94,104,a,103,107
33,1,31,80,117,m,82,119
34,1,31,103,95,a,109,101
35,2,13,124,101,m,127,97
36,2,13,95,122,a,84,118
37,2,13,124,96,a,113,85
38,2,13,95,122,a,84,122
39,2,13,111,104,a,103,95
40,2,13,95,122,a,84,118
41,2,13,114,102,a,106,93
42,2,13,96,118,a,85,114
43,2,13,125,99,m,128,95
44,2,13,97,122,a,84,118
45,2,13,121,98,a,112,89
46,2,13,98,114,a,90,108
47,2,13,118,100,a,112,89
48,2,13,103,107,x,0,0
49,2,13,107,106,a,103,95
50,2,13,99,110,x,0,0
51,2,6,118,95,a,113,85
52,2,6,93,120,a,84,118
53,2,6,109,101,a,103,95
54,2,6,91,130,a,84,122
55,2,6,124,99,m,126,95
56,2,6,92,128,a,80,123
57,2,6,108,103,a,103,95
58,2,6,93,118,x,0,0
59,2,6,112,99,a,106,93
60,2,6,94,126,a,84,122
61,2,6,106,103,x,0,0
62,2,6,93,130,a,80,123
63,2,6,100,106,x,0,0
64,2,6,94,109,x,0,0
65,2,6,117,97,a,112,89
66,2,6,91,128,a,80,123
67,2,6,95,107,x,0,0
68,2,6,92,125,a,84,122
69,2,6,110,100,a,106,93
70,2,6,94,110,x,0,0
71,2,6,115,98,a,112,89
72,2,6,93,123,a,84,122
73,2,6,108,103,a,103,95
74,2,6,93,130,a,80,123
75,2,6,113,98,a,108,91
76,2,6,91,126,a,80,123
77,2,6,105,105,x,0,0
78,2,40,137,118,i,0,0
79,2,40,137,121,i,0,0
80,2,40,137,140,i,0,0
81,2,40,135,129,i,0,0
82,2,40,135,134,i,0,0
83,2,40,134,124,i,0,0
84,2,40,130,134,i,0,0
85,2,40,130,128,i,0,0
86,2,40,136,120,i,0,0
0,1,12,110,85,m,113,85
1,1,13,86,106,a,98,114
2,1,13,95,96,a,108,103
3,1,13,84,110,a,93,120
4,1,13,99,93,a,108,103
5,1,13,79,109,m,81,112
6,1,13,92,100,a,98,114
7,1,14,80,111,a,93,120
8,1,14,96,89,m,98,90
9,1,14,80,111,m,82,114
10,1,28,84,90,i,0,0
11,1,28,80,95,i,0,0
12,1,28,86,89,m,87,86
13,1,28,78,95,a,98,114
14,1,28,87,87,a,108,103
15,1,28,81,94,m,82,94
16,1,31,115,87,a,118,95
17,1,31,84,122,a,91,126
18,1,31,112,89,a,118,95
19,1,31,84,118,a,93,120
20,1,31,106,93,a,110,100
21,1,31,78,125,m,80,127
22,1,31,117,83,m,118,86
23,1,31,90,108,a,98,114
24,1,31,108,91,a,113,98
25,1,31,82,116,m,82,119
26,1,31,101,89,m,105,90
27,1,31,83,125,a,91,126
28,1,31,114,84,m,121,83
29,1,31,83,116,m,81,122
30,1,31,113,83,m,116,85
31,1,31,80,128,a,89,133
32,1,31,94,105,a,98,114
33,1,31,80,122,m,80,127
34,1,31,103,95,a,109,101
35,2,13,128,97,m,132,93
36,2,13,95,122,a,84,118
37,2,13,124,95,a,117,83
38,2,13,95,122,a,84,118
39,2,13,111,104,a,103,95
40,2,13,95,122,a,84,118
41,2,13,114,102,a,106,93
42,2,13,96,118,a,90,108
43,2,13,129,95,a,117,83
44,2,13,97,122,a,84,118
45,2,13,121,98,a,117,83
46,2,13,98,114,x,0,0
47,2,13,118,100,a,112,89
48,2,13,103,107,x,0,0
49,2,13,107,106,a,103,95
50,2,13,99,110,x,0,0
51,2,6,118,95,x,0,0
52,2,6,93,120,a,84,118
53,2,6,109,101,x,0,0
54,2,6,91,130,a,83,125
55,2,6,127,94,m,129,90
56,2,6,92,128,i,0,0
57,2,6,108,103,a,103,95
58,2,6,93,118,x,0,0
59,2,6,112,99,a,106,93
60,2,6,93,127,a,84,122
61,2,6,106,103,x,0,0
62,2,6,89,133,i,0,0
63,2,6,100,106,x,0,0
64,2,6,94,109,x,0,0
65,2,6,117,97,a,112,89
66,2,6,91,128,i,0,0
67,2,6,95,107,x,0,0
68,2,6,92,125,a,84,122
69,2,6,110,100,x,0,0
70,2,6,94,110,x,0,0
71,2,6,115,98,a,112,89
72,2,6,93,123,a,84,122
73,2,6,108,103,a,103,95
74,2,6,90,132,a,80,128
75,2,6,113,98,a,108,91
76,2,6,91,126,x,0,0
77,2,6,105,105,x,0,0
78,2,40,137,118,i,0,0
79,2,40,137,121,i,0,0
80,2,40,137,140,i,0,0
81,2,40,135,129,i,0,0
82,2,40,135,134,i,0,0
83,2,40,134,124,i,0,0
84,2,40,130,134,i,0,0
85,2,40,130,128,i,0,0
86,2,40,136,120,i,0,0
