ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
2,1,10,88,93,m,93,94
3,1,10,86,93,a,91,104
4,1,10,88,93,m,93,94
5,1,10,89,94,a,91,104
6,1,10,90,93,m,98,92
7,1,10,90,95,m,83,100
8,1,10,88,94,m,93,94
9,1,10,89,96,a,93,98
10,1,10,89,95,m,93,94
11,1,10,91,95,a,91,104
12,1,10,90,95,m,93,94
13,1,10,91,93,m,86,96
14,1,10,92,94,m,93,94
15,1,10,87,98,a,93,98
16,1,10,91,94,m,93,94
17,1,10,87,93,a,91,104
18,1,10,93,94,m,93,94
19,1,10,84,101,a,93,98
20,1,10,92,94,m,93,94
21,1,10,90,96,a,91,104
22,1,10,92,94,m,93,94
23,1,10,89,95,a,93,98
24,1,10,93,94,m,93,94
25,1,10,85,101,a,94,104
26,1,10,88,95,m,93,94
27,1,10,87,97,a,93,98
28,1,10,90,92,m,98,92
29,1,10,87,97,a,91,104
30,1,10,98,92,m,101,89
31,1,10,87,97,a,93,98
32,1,10,99,91,m,100,92
33,1,10,85,102,a,88,104
34,1,10,89,96,m,93,94
35,1,10,85,99,a,93,98
36,1,10,98,93,a,91,104
37,1,10,85,99,a,93,98
38,1,10,97,94,a,97,96
39,1,10,86,101,a,93,98
40,1,10,92,94,m,93,94
41,1,10,87,97,a,93,98
42,1,10,92,94,m,93,94
43,1,10,85,102,m,86,106
44,1,10,99,91,m,100,92
45,1,10,91,94,a,91,104
46,1,10,95,94,m,102,89
47,1,10,85,99,a,93,98
48,1,10,98,93,a,100,94
49,1,10,85,101,a,94,104
50,1,10,97,93,a,91,104
51,1,10,85,102,a,87,102
52,1,10,93,94,x,0,0
53,1,10,87,100,a,89,101
54,1,10,98,93,m,101,89
55,1,10,91,94,a,91,104
56,1,10,98,93,a,100,94
57,1,10,85,102,m,87,107
58,1,10,97,91,m,100,92
59,1,10,88,98,a,91,104
60,1,10,96,95,x,0,0
61,1,10,88,96,a,93,98
62,1,10,101,93,a,101,93
63,1,10,90,97,a,91,98
64,1,10,97,91,m,100,92
65,1,10,92,95,a,93,97
66,1,10,95,93,m,101,88
67,1,10,91,95,a,91,104
68,1,10,94,95,a,93,97
69,1,10,89,95,a,93,98
70,1,10,98,93,a,100,94
71,2,12,121,124,m,117,119
72,2,12,122,118,m,117,114
73,2,12,118,115,m,114,110
74,2,12,115,114,m,111,107
75,2,12,110,114,m,107,108
76,2,12,118,122,m,114,117
77,2,12,107,111,m,105,104
78,2,12,114,121,m,112,118
79,2,12,114,111,m,110,106
80,2,12,109,107,m,105,103
81,2,12,110,118,m,104,114
82,2,12,108,119,m,105,114
83,2,12,104,108,m,105,103
84,2,12,108,115,m,104,108
85,2,12,119,112,m,114,106
86,2,12,101,106,a,96,95
87,2,12,116,109,m,111,103
88,2,12,118,106,m,112,101
89,2,12,114,104,m,111,99
90,2,12,105,119,m,101,114
91,2,12,106,101,a,92,94
92,2,12,104,104,m,98,107
93,2,12,102,100,a,93,94
94,2,12,105,112,m,101,106
95,2,12,110,103,a,92,94
96,2,12,112,108,m,109,102
97,2,12,101,118,m,95,112
98,2,10,106,110,m,100,102
99,2,10,101,93,a,101,93
100,2,10,104,109,m,98,102
101,2,10,103,95,a,97,91
102,2,10,100,94,a,98,93
103,2,10,95,99,a,96,95
104,2,10,105,104,m,96,98
105,2,10,95,97,a,94,95
106,2,10,93,98,x,0,0
107,2,10,102,109,m,103,99
108,2,10,103,109,m,98,102
109,2,10,95,100,m,101,95
110,2,10,89,101,a,87,100
111,2,10,106,100,m,103,94
112,2,10,90,99,a,88,98
113,2,10,93,97,a,94,95
114,2,10,97,105,m,93,98
115,2,10,101,110,m,103,99
116,2,10,91,106,a,85,101
117,2,10,101,95,a,92,94
118,2,10,88,104,a,85,102
119,2,10,97,96,a,96,95
120,2,10,109,107,m,103,99
121,2,10,91,104,m,90,100
122,2,10,91,98,a,90,97
123,2,10,98,96,a,97,94
124,2,10,96,105,m,94,98
125,2,10,91,100,m,99,96
126,2,10,94,104,m,89,102
127,2,10,95,97,a,94,95
128,2,10,99,96,a,96,95
129,2,10,103,98,m,103,94
130,2,10,87,102,a,86,101
131,2,10,91,104,m,89,104
132,2,10,101,100,m,94,98
133,2,10,92,99,m,103,95
134,2,10,102,94,a,101,93
135,2,34,116,113,m,110,104
0,1,12,80,86,a,95,99
1,1,10,87,95,a,87,97
2,1,10,101,91,m,101,90
3,1,10,88,96,m,82,99
4,1,10,101,91,i,0,0
5,1,10,87,97,m,88,97
6,1,10,100,88,m,107,90
7,1,10,83,100,a,95,99
8,1,10,101,91,m,101,91
9,1,10,84,98,m,80,99
10,1,10,101,91,i,0,0
11,1,10,87,97,m,88,97
12,1,10,101,91,m,101,91
13,1,10,85,96,m,81,98
14,1,10,100,92,a,101,93
15,1,10,84,101,m,81,100
16,1,10,100,92,a,101,91
17,1,10,88,96,m,89,96
18,1,10,100,92,a,101,91
19,1,10,84,101,a,95,99
20,1,10,105,91,x,0,0
21,1,10,87,97,m,80,98
22,1,10,101,92,a,101,91
23,1,10,84,99,m,84,97
24,1,10,99,91,a,101,91
25,1,10,87,105,a,88,105
26,1,10,101,91,m,101,91
27,1,10,85,101,a,84,103
28,1,10,100,88,m,107,89
29,1,10,86,97,m,87,98
30,1,10,102,88,a,105,91
31,1,10,84,101,m,80,99
32,1,10,102,90,a,101,91
33,1,10,85,104,a,87,104
34,1,10,101,91,i,0,0
35,1,10,85,99,m,86,99
36,1,10,99,90,m,102,89
37,1,10,84,101,m,79,100
38,1,10,97,94,a,97,96
39,1,10,86,101,a,87,102
40,1,10,100,92,a,101,91
41,1,10,86,99,m,85,100
42,1,10,101,92,a,101,93
43,1,10,86,106,a,88,105
44,1,10,102,90,a,101,91
45,1,10,88,96,m,89,96
46,1,10,102,89,m,102,90
47,1,10,85,99,m,86,99
48,1,10,100,92,a,100,94
49,1,10,87,105,a,88,105
50,1,10,101,90,m,103,89
51,1,10,86,103,a,87,102
52,1,10,101,93,x,0,0
53,1,10,87,100,a,89,101
54,1,10,101,89,a,101,91
55,1,10,88,96,a,87,97
56,1,10,98,93,a,100,94
57,1,10,87,107,x,0,0
58,1,10,102,90,a,101,91
59,1,10,88,98,a,87,97
60,1,10,96,95,x,0,0
61,1,10,84,99,m,80,99
62,1,10,101,93,x,0,0
63,1,10,90,97,a,91,98
64,1,10,102,90,a,101,91
65,1,10,92,95,a,93,97
66,1,10,102,88,a,105,91
67,1,10,87,97,m,81,98
68,1,10,94,95,a,93,97
69,1,10,84,99,m,80,99
70,1,10,98,93,a,100,94
71,2,12,116,117,m,115,113
72,2,12,116,112,m,112,106
73,2,12,114,109,m,111,101
74,2,12,111,107,m,107,102
75,2,12,107,106,m,109,101
76,2,12,113,116,m,110,108
77,2,12,105,103,m,108,102
78,2,12,110,113,m,107,107
79,2,12,110,105,m,111,100
80,2,12,103,104,m,99,109
81,2,12,104,114,m,98,110
82,2,12,103,113,m,97,113
83,2,12,109,103,m,108,102
84,2,12,103,108,m,102,105
85,2,12,114,106,m,112,99
86,2,12,99,103,a,97,94
87,2,12,111,103,m,114,98
88,2,12,111,102,m,105,103
89,2,12,114,99,a,100,88
90,2,12,100,113,m,96,115
91,2,12,106,100,a,101,92
92,2,12,97,107,a,85,99
93,2,12,102,100,a,101,93
94,2,12,99,107,m,98,111
95,2,12,110,98,m,110,98
96,2,12,107,103,m,102,104
97,2,12,95,112,a,87,107
98,2,10,94,107,a,85,99
99,2,10,101,93,a,101,93
100,2,10,96,102,m,94,98
101,2,10,103,92,a,102,90
102,2,10,100,94,a,101,93
103,2,10,97,97,m,101,94
104,2,10,95,99,m,93,98
105,2,10,95,97,a,94,95
106,2,10,85,100,x,0,0
107,2,10,112,101,m,110,94
108,2,10,96,101,m,93,98
109,2,10,102,95,m,107,93
110,2,10,89,101,a,87,100
111,2,10,105,92,a,105,91
112,2,10,90,99,a,88,98
113,2,10,93,97,a,94,95
114,2,10,82,101,i,0,0
115,2,10,111,101,m,110,94
116,2,10,88,105,a,85,99
117,2,10,105,91,a,102,88
118,2,10,87,104,a,87,105
119,2,10,97,96,a,97,94
120,2,10,97,106,m,90,104
121,2,10,101,91,x,0,0
122,2,10,91,98,a,90,97
123,2,10,98,95,a,97,94
124,2,10,84,103,m,84,103
125,2,10,104,93,m,106,92
126,2,10,88,105,a,85,99
127,2,10,95,97,a,94,95
128,2,10,97,97,a,97,94
129,2,10,105,93,a,105,91
130,2,10,87,102,a,85,99
131,2,10,87,97,x,0,0
132,2,10,84,103,i,0,0
133,2,10,103,94,m,106,93
134,2,10,102,94,a,101,93
135,2,34,110,104,a,102,88
0,1,12,82,92,a,82,101
1,1,10,82,103,a,82,101
2,1,10,102,89,m,112,87
3,1,10,81,98,m,83,105
4,1,10,101,91,a,101,93
5,1,10,82,99,a,82,101
6,1,10,107,90,a,106,92
7,1,10,83,100,a,82,101
8,1,10,102,88,m,108,89
9,1,10,79,100,m,83,104
10,1,10,101,91,a,101,93
11,1,10,82,99,a,82,101
12,1,10,101,91,a,101,93
13,1,10,80,98,m,83,105
14,1,10,100,92,a,101,93
15,1,10,80,100,a,82,101
16,1,10,105,88,m,113,87
17,1,10,82,99,a,82,101
18,1,10,106,88,m,110,90
19,1,10,82,99,a,82,101
20,1,10,105,91,x,0,0
21,1,10,80,98,m,84,105
22,1,10,101,92,a,101,93
23,1,10,82,101,a,82,101
24,1,10,104,88,m,112,89
25,1,10,87,105,a,88,105
26,1,10,102,88,m,111,88
27,1,10,85,101,a,84,102
28,1,10,109,89,x,0,0
29,1,10,82,101,a,82,101
30,1,10,104,90,a,105,91
31,1,10,80,99,m,84,105
32,1,10,107,88,a,110,94
33,1,10,85,104,a,87,104
34,1,10,101,91,a,101,93
35,1,10,88,105,x,0,0
36,1,10,104,88,m,113,88
37,1,10,79,100,m,80,101
38,1,10,97,94,x,0,0
39,1,10,86,101,a,87,102
40,1,10,105,88,m,113,88
41,1,10,85,100,a,84,102
42,1,10,101,92,x,0,0
43,1,10,86,106,a,88,105
44,1,10,102,90,a,103,92
45,1,10,82,99,a,82,101
46,1,10,102,90,a,103,92
47,1,10,89,103,a,87,102
48,1,10,100,92,a,100,94
49,1,10,87,105,a,88,105
50,1,10,104,88,m,113,87
51,1,10,86,103,a,84,102
52,1,10,101,93,x,0,0
53,1,10,87,100,a,89,101
54,1,10,104,88,m,113,87
55,1,10,82,99,a,82,101
56,1,10,98,93,a,100,94
57,1,10,87,107,x,0,0
58,1,10,102,90,a,103,92
59,1,10,88,98,a,90,99
60,1,10,96,95,x,0,0
61,1,10,79,99,m,84,105
62,1,10,101,93,x,0,0
63,1,10,90,97,a,91,98
64,1,10,102,90,a,103,92
65,1,10,92,95,a,93,97
66,1,10,106,90,a,106,92
67,1,10,80,98,m,84,105
68,1,10,94,95,x,0,0
69,1,10,79,99,m,83,105
70,1,10,98,93,a,100,94
71,2,12,112,110,m,111,103
72,2,12,112,105,a,109,89
73,2,12,111,101,m,115,100
74,2,12,106,103,m,102,104
75,2,12,109,101,m,115,100
76,2,12,110,108,m,109,102
77,2,12,113,102,m,116,98
78,2,12,107,106,m,101,104
79,2,12,111,100,m,116,98
80,2,12,99,111,m,95,115
81,2,12,101,108,m,99,106
82,2,12,97,116,m,94,115
83,2,12,113,101,m,116,99
84,2,12,94,116,m,94,115
85,2,12,116,100,m,116,98
86,2,12,99,103,a,98,93
87,2,12,117,97,a,107,88
88,2,12,104,104,m,103,103
89,2,12,113,96,a,109,89
90,2,12,95,115,a,86,106
91,2,12,106,99,a,100,92
92,2,12,96,107,a,89,103
93,2,12,102,100,a,98,93
94,2,12,98,114,m,94,114
95,2,12,116,99,m,115,99
96,2,12,95,116,i,0,0
97,2,12,95,112,a,86,106
98,2,10,90,106,a,89,103
99,2,10,101,93,x,0,0
100,2,10,84,102,a,85,101
101,2,10,103,92,a,102,90
102,2,10,100,94,x,0,0
103,2,10,103,95,m,110,93
104,2,10,82,101,x,0,0
105,2,10,95,97,a,92,95
106,2,10,85,100,x,0,0
107,2,10,110,94,a,109,89
108,2,10,84,102,a,85,101
109,2,10,108,94,m,112,90
110,2,10,89,101,a,87,100
111,2,10,106,93,m,115,89
112,2,10,90,99,a,88,98
113,2,10,93,97,a,92,95
114,2,10,82,101,x,0,0
115,2,10,110,94,a,107,88
116,2,10,88,105,a,88,105
117,2,10,105,91,a,104,90
118,2,10,87,104,a,87,105
119,2,10,97,96,m,100,94
120,2,10,90,104,a,89,103
121,2,10,101,91,x,0,0
122,2,10,91,98,a,90,97
123,2,10,98,95,a,97,94
124,2,10,84,103,a,85,101
125,2,10,106,92,a,107,90
126,2,10,88,105,x,0,0
127,2,10,95,97,a,92,95
128,2,10,97,96,m,97,95
129,2,10,108,92,a,107,90
130,2,10,87,102,a,89,103
131,2,10,87,97,x,0,0
132,2,10,84,103,a,85,101
133,2,10,109,94,m,114,89
134,2,10,102,94,m,102,93
135,2,34,108,98,a,109,89
0,1,12,82,92,a,84,102
1,1,10,82,102,m,84,105
2,1,10,113,86,m,117,90
3,1,10,83,106,a,88,105
4,1,10,101,91,m,107,89
5,1,10,81,99,m,82,104
6,1,10,107,90,x,0,0
7,1,10,83,100,m,83,100
8,1,10,113,88,a,114,89
9,1,10,83,104,a,84,103
10,1,10,104,88,m,108,89
11,1,10,82,99,m,83,105
12,1,10,101,91,a,103,92
13,1,10,83,105,a,88,105
14,1,10,100,92,x,0,0
15,1,10,80,100,a,84,103
16,1,10,114,86,a,115,89
17,1,10,82,99,m,82,104
18,1,10,110,90,a,111,91
19,1,10,79,100,m,84,105
20,1,10,105,91,x,0,0
21,1,10,88,107,a,88,105
22,1,10,101,92,a,102,93
23,1,10,82,101,m,84,105
24,1,10,112,89,a,112,90
25,1,10,87,105,a,88,105
26,1,10,112,87,m,118,89
27,1,10,85,101,a,84,102
28,1,10,109,91,x,0,0
29,1,10,82,101,m,84,105
30,1,10,104,90,a,105,91
31,1,10,88,107,a,88,105
32,1,10,111,90,x,0,0
33,1,10,85,104,a,87,104
34,1,10,104,88,a,108,92
35,1,10,88,105,x,0,0
36,1,10,113,88,a,114,89
37,1,10,80,101,m,84,105
38,1,10,97,94,x,0,0
39,1,10,86,101,a,87,102
40,1,10,114,86,a,115,89
41,1,10,85,100,a,84,102
42,1,10,101,92,x,0,0
43,1,10,87,106,a,88,105
44,1,10,102,90,a,103,92
45,1,10,82,99,m,82,104
46,1,10,102,90,a,103,92
47,1,10,89,103,x,0,0
48,1,10,100,91,m,109,89
49,1,10,87,105,a,87,104
50,1,10,114,86,m,117,88
51,1,10,86,103,a,84,102
52,1,10,101,93,x,0,0
53,1,10,87,100,a,89,101
