ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
53,1,5,89,81,m,91,83
54,1,5,81,89,m,84,91
55,1,5,91,81,m,93,84
56,1,5,87,83,m,90,86
57,1,5,83,86,m,86,88
58,1,5,90,78,m,92,81
59,1,5,85,85,m,87,87
60,1,5,85,87,m,87,89
61,1,5,92,75,m,94,79
62,1,5,89,83,m,91,86
63,1,5,76,88,m,80,91
64,1,5,82,91,m,84,93
65,1,5,92,80,m,94,82
66,1,5,87,81,m,89,84
67,1,5,80,86,m,83,89
68,1,5,92,85,m,93,86
69,1,5,87,73,m,90,78
70,1,5,93,82,m,95,84
71,1,5,83,92,m,85,94
72,1,5,73,88,m,78,91
73,1,5,81,87,m,84,89
74,1,5,93,86,m,94,88
75,1,5,93,76,m,95,79
76,1,5,87,86,i,0,0
77,1,5,87,87,m,89,89
78,2,12,129,128,m,125,123
79,2,7,128,125,m,125,122
80,2,7,127,127,i,0,0
81,2,7,126,125,i,0,0
82,2,7,126,123,m,123,120
83,2,7,128,124,m,125,121
84,2,7,124,123,m,122,120
85,2,7,123,121,m,121,119
86,2,7,127,122,m,124,120
87,2,7,122,122,m,121,120
88,2,7,126,121,m,124,119
89,2,7,124,121,i,0,0
90,2,7,128,121,m,126,118
91,2,7,121,120,m,120,119
92,2,7,120,119,m,116,114
93,2,7,124,119,m,123,117
94,2,7,129,123,m,126,120
95,2,7,125,118,m,123,116
96,2,7,125,127,m,123,123
97,2,7,124,127,m,121,124
0,1,1,77,77,m,77,78
1,1,1,78,78,m,79,78
2,1,1,80,78,m,80,78
3,1,1,82,78,i,0,0
4,1,1,80,80,i,0,0
5,1,1,80,81,i,0,0
6,1,1,78,79,m,78,80
7,1,1,82,82,i,0,0
8,1,1,83,78,i,0,0
9,1,1,79,80,i,0,0
10,1,1,84,81,m,90,86
11,1,1,80,83,i,0,0
12,1,1,77,82,i,0,0
13,1,1,81,83,m,87,88
14,1,5,86,80,m,91,86
15,1,5,85,78,i,0,0
16,1,5,83,83,m,88,88
17,1,5,79,84,i,0,0
18,1,5,88,81,m,92,86
19,1,5,85,83,m,90,87
20,1,5,88,79,m,93,85
21,1,5,84,85,m,90,90
22,1,5,78,86,i,0,0
23,1,5,79,87,m,85,91
24,1,5,87,83,m,92,88
25,1,5,87,85,m,92,89
26,1,5,82,85,m,88,89
27,1,5,90,82,m,94,87
28,1,5,80,89,m,85,93
29,1,5,90,87,m,93,90
30,1,5,91,88,m,96,94
31,1,5,86,85,m,89,88
32,1,5,82,87,m,87,91
33,1,5,86,87,m,91,91
34,1,5,81,91,m,87,95
35,1,5,90,84,m,94,88
36,1,5,92,82,m,95,87
37,1,5,83,88,m,87,90
38,1,5,84,90,m,89,93
39,1,5,88,88,m,92,91
40,1,5,93,82,m,96,86
41,1,5,93,83,m,96,87
42,1,5,79,90,m,85,94
43,1,5,84,91,m,89,95
44,1,5,87,79,m,91,84
45,1,5,91,86,m,94,90
46,1,5,95,82,m,98,86
47,1,5,86,92,m,92,97
48,1,5,89,90,m,92,93
49,1,5,92,86,m,95,89
50,1,5,80,85,m,86,90
51,1,5,90,80,m,94,85
52,1,5,86,94,m,89,97
53,1,5,94,87,m,98,92
54,1,5,87,94,m,93,98
55,1,5,96,87,m,99,92
56,1,5,93,89,m,97,94
57,1,5,89,91,m,95,96
58,1,5,94,84,m,97,88
59,1,5,90,90,m,96,95
60,1,5,91,92,m,96,96
61,1,5,96,81,m,99,86
62,1,5,95,89,m,99,94
63,1,5,82,93,m,87,96
64,1,5,88,95,m,94,99
65,1,5,96,86,m,100,92
66,1,5,92,87,m,97,93
67,1,5,86,91,m,90,94
68,1,5,97,91,m,102,97
69,1,5,92,79,m,96,85
70,1,5,98,88,m,102,94
71,1,5,89,97,m,96,101
72,1,5,80,92,m,86,96
73,1,5,87,92,m,91,94
74,1,5,98,92,m,103,98
75,1,5,97,83,m,100,86
76,1,5,92,91,m,98,96
77,1,5,93,93,m,98,98
78,2,12,124,121,m,119,116
79,2,7,123,120,m,120,116
80,2,7,122,121,m,120,119
81,2,7,121,119,m,116,114
82,2,7,120,117,m,115,112
83,2,7,122,118,m,119,115
84,2,7,119,117,m,115,112
85,2,7,118,115,m,113,110
86,2,7,122,117,m,116,111
87,2,7,117,116,m,113,110
88,2,7,120,115,m,116,111
89,2,7,119,115,m,114,109
90,2,7,122,116,m,117,111
91,2,7,116,114,m,111,109
92,2,7,115,113,m,110,107
93,2,7,119,114,m,114,109
94,2,7,123,117,m,121,114
95,2,7,119,112,m,113,107
96,2,7,120,121,m,118,117
97,2,7,119,121,m,117,118
0,1,1,82,82,m,85,85
1,1,1,84,83,m,86,85
2,1,1,86,83,m,87,85
3,1,1,87,84,m,92,89
4,1,1,86,85,m,91,90
5,1,1,86,86,m,91,91
6,1,1,83,84,m,85,86
7,1,1,88,87,m,92,91
8,1,1,89,84,m,93,89
9,1,1,84,86,m,89,90
10,1,1,90,86,m,93,90
11,1,1,86,88,m,90,91
12,1,1,84,87,m,89,92
13,1,1,87,89,m,91,92
14,1,5,91,86,m,94,89
15,1,5,90,84,m,94,88
16,1,5,89,89,m,95,94
17,1,5,85,89,m,90,92
18,1,5,93,87,m,97,92
19,1,5,91,88,m,96,93
20,1,5,93,86,m,98,91
21,1,5,90,90,m,95,95
22,1,5,85,90,m,89,93
23,1,5,85,92,m,89,94
24,1,5,93,89,m,97,93
25,1,5,93,90,m,98,95
26,1,5,88,90,m,94,95
27,1,5,95,88,m,100,94
28,1,5,87,93,m,93,97
29,1,5,95,92,m,101,98
30,1,5,96,94,m,102,97
31,1,5,92,91,m,97,95
32,1,5,88,91,m,94,95
33,1,5,92,93,m,97,97
34,1,5,88,95,m,93,98
35,1,5,95,90,m,99,94
36,1,5,96,88,m,101,93
37,1,5,90,92,m,96,97
38,1,5,91,95,m,96,98
39,1,5,94,93,m,99,98
40,1,5,98,88,m,102,94
41,1,5,98,90,m,102,95
42,1,5,86,94,m,92,98
43,1,5,91,96,m,97,100
44,1,5,92,85,m,97,90
45,1,5,96,92,m,101,97
46,1,5,99,88,m,103,94
47,1,5,92,97,m,99,101
48,1,5,95,95,m,100,98
49,1,5,97,92,m,101,97
50,1,5,86,90,m,90,93
51,1,5,95,86,m,99,91
52,1,5,92,99,m,99,101
53,1,5,99,93,m,101,98
54,1,5,94,98,m,99,101
55,1,5,100,94,m,100,99
56,1,5,98,95,m,102,97
57,1,5,95,96,m,99,101
58,1,5,99,91,m,104,95
59,1,5,96,96,m,99,100
60,1,5,97,97,m,102,97
61,1,5,100,88,m,104,95
62,1,5,100,95,m,104,95
63,1,5,89,97,m,95,100
64,1,5,95,100,m,99,101
65,1,5,101,93,m,101,98
66,1,5,97,93,m,102,97
67,1,5,92,96,m,98,100
68,1,5,102,96,a,113,107
69,1,5,96,86,m,100,91
70,1,5,102,94,a,113,108
71,1,5,96,101,a,110,107
72,1,5,86,96,m,92,99
73,1,5,94,97,m,99,101
74,1,5,103,98,a,110,107
75,1,5,101,89,m,104,95
76,1,5,98,96,m,102,97
77,1,5,99,98,a,110,107
78,2,12,118,115,m,113,111
79,2,7,117,114,m,112,109
80,2,7,117,115,m,111,110
81,2,7,116,113,m,111,109
82,2,7,115,111,m,111,109
83,2,7,117,112,m,112,107
84,2,7,114,111,a,96,101
85,2,7,112,109,m,114,104
86,2,7,116,111,m,111,109
87,2,7,112,110,m,114,105
88,2,7,115,110,m,110,110
89,2,7,113,109,m,114,104
90,2,7,117,110,m,112,107
91,2,7,111,108,m,113,105
92,2,7,110,107,a,103,98
93,2,7,113,108,a,102,96
94,2,7,118,112,m,113,106
95,2,7,113,107,a,103,98
96,2,7,115,114,m,110,110
97,2,7,114,114,m,111,109
0,1,1,88,87,m,93,92
1,1,1,90,88,m,93,92
2,1,1,91,89,m,96,94
3,1,1,93,89,m,97,94
4,1,1,92,90,m,96,94
5,1,1,92,91,m,97,96
6,1,1,89,90,m,95,95
7,1,1,93,92,m,99,97
8,1,1,94,90,m,99,95
9,1,1,90,91,m,95,95
10,1,1,95,92,m,101,98
11,1,1,92,93,m,97,97
12,1,1,90,92,m,95,96
13,1,1,93,93,m,99,98
14,1,5,96,92,m,102,97
15,1,5,95,90,m,101,95
16,1,5,95,94,m,100,98
17,1,5,91,93,m,97,97
18,1,5,98,92,m,102,97
19,1,5,97,94,m,100,99
20,1,5,98,92,m,104,95
21,1,5,96,95,m,99,101
22,1,5,91,95,m,97,99
23,1,5,92,96,m,98,100
24,1,5,98,95,m,102,97
25,1,5,99,96,m,99,101
26,1,5,94,95,m,101,98
27,1,5,100,94,m,101,98
28,1,5,93,97,m,99,101
29,1,5,101,98,m,98,101
30,1,5,102,96,m,106,92
31,1,5,98,96,m,98,101
32,1,5,94,96,m,100,98
33,1,5,98,98,m,98,102
34,1,5,95,99,m,99,101
35,1,5,100,95,m,99,100
36,1,5,101,94,m,106,92
37,1,5,96,97,m,98,102
38,1,5,97,99,m,101,98
39,1,5,100,98,m,98,101
40,1,5,102,94,m,107,92
41,1,5,103,96,m,99,100
42,1,5,93,98,m,99,101
43,1,5,97,100,m,97,105
44,1,5,97,91,m,102,96
45,1,5,101,98,m,98,102
46,1,5,104,95,m,108,92
47,1,5,98,101,m,96,106
48,1,5,101,98,m,105,94
49,1,5,101,98,m,98,102
50,1,5,93,95,m,99,99
51,1,5,100,92,m,101,97
52,1,5,99,100,m,102,97
53,1,5,100,98,m,97,104
54,1,5,99,98,m,103,95
55,1,5,99,99,m,96,104
56,1,5,103,95,m,107,92
57,1,5,98,101,a,110,110
58,1,5,104,93,a,114,104
59,1,5,98,101,m,96,106
60,1,5,102,96,m,107,92
61,1,5,104,95,m,100,99
62,1,5,104,94,a,115,104
63,1,5,96,100,m,97,105
64,1,5,99,98,m,104,95
65,1,5,99,99,m,98,101
66,1,5,102,95,m,106,92
67,1,5,99,100,m,97,105
68,1,5,104,97,a,112,106
69,1,5,101,92,m,102,97
70,1,5,106,95,i,0,0
71,1,5,99,102,i,0,0
72,1,5,94,100,m,99,101
73,1,5,98,101,m,95,106
74,1,5,103,98,a,112,106
75,1,5,103,95,m,99,100
76,1,5,103,95,m,107,92
77,1,5,101,100,a,110,107
78,2,12,112,110,m,107,112
79,2,7,111,109,m,115,104
80,2,7,111,110,m,107,113
81,2,7,112,108,m,115,104
82,2,7,110,110,a,98,101
83,2,7,113,107,m,116,103
84,2,7,109,109,i,0,0
85,2,7,114,104,a,106,95
86,2,7,111,109,m,107,113
87,2,7,114,105,m,116,101
88,2,7,110,110,m,106,113
89,2,7,114,104,a,104,94
90,2,7,111,109,m,108,113
91,2,7,115,104,a,104,94
92,2,7,110,107,a,99,102
93,2,7,113,105,i,0,0
94,2,7,112,107,m,109,112
95,2,7,112,106,a,104,97
96,2,7,110,110,a,99,102
97,2,7,112,108,m,115,104
0,1,1,94,93,m,100,98
1,1,1,95,94,m,100,99
2,1,1,97,94,m,102,97
3,1,1,98,95,m,99,100
4,1,1,98,96,m,102,97
5,1,1,98,97,m,98,102
6,1,1,95,95,m,101,98
7,1,1,99,97,m,98,102
8,1,1,100,96,m,104,95
9,1,1,96,96,m,99,101
10,1,1,101,98,m,105,94
11,1,1,98,97,m,98,102
12,1,1,96,97,m,101,98
13,1,1,100,98,m,98,102
14,1,5,103,95,m,107,92
15,1,5,101,95,m,99,101
16,1,5,101,96,m,105,94
17,1,5,98,98,m,98,101
18,1,5,103,95,m,108,91
19,1,5,99,99,m,96,104
20,1,5,104,93,m,108,91
21,1,5,98,101,a,106,114
22,1,5,98,99,m,102,97
23,1,5,99,100,m,95,105
24,1,5,103,95,m,107,91
25,1,5,98,101,a,106,114
26,1,5,101,96,m,105,94
27,1,5,100,99,m,96,104
28,1,5,99,98,m,103,95
29,1,5,96,103,a,106,114
30,1,5,106,92,m,111,88
31,1,5,96,103,a,106,114
32,1,5,100,98,m,105,94
33,1,5,96,103,m,95,106
34,1,5,99,98,m,104,95
35,1,5,98,101,a,106,114
36,1,5,106,92,m,111,88
37,1,5,98,102,m,92,106
38,1,5,102,97,m,106,92
39,1,5,96,104,m,94,107
40,1,5,107,90,m,112,88
41,1,5,98,101,a,106,114
42,1,5,99,98,m,102,97
43,1,5,97,105,a,106,114
44,1,5,102,96,m,107,92
45,1,5,97,103,a,106,114
46,1,5,109,90,a,119,100
47,1,5,96,106,a,106,114
48,1,5,106,92,m,109,89
49,1,5,97,103,m,95,106
50,1,5,99,99,m,104,95
51,1,5,101,98,m,98,102
52,1,5,103,95,m,106,92
53,1,5,96,104,m,92,108
54,1,5,104,95,m,108,91
55,1,5,96,104,a,106,114
56,1,5,108,90,a,117,102
57,1,5,98,104,i,0,0
58,1,5,108,92,i,0,0
59,1,5,96,106,a,106,114
60,1,5,107,90,m,111,88
61,1,5,99,100,m,96,105
62,1,5,107,94,a,115,102
63,1,5,97,105,a,106,113
64,1,5,104,93,m,108,91
65,1,5,96,103,m,92,108
66,1,5,107,90,m,112,88
67,1,5,97,105,a,106,114
68,1,5,104,97,i,0,0
69,1,5,101,97,m,98,101
70,1,5,106,95,a,114,103
71,1,5,99,102,a,110,107
72,1,5,99,98,m,102,97
73,1,5,96,106,a,106,113
74,1,5,103,98,i,0,0
75,1,5,98,101,m,95,106
76,1,5,107,90,m,112,88
77,1,5,101,100,i,0,0
78,2,12,106,114,m,101,117
79,2,7,116,104,m,120,99
80,2,7,106,115,a,96,106
81,2,7,116,103,m,120,98
82,2,7,107,112,a,98,104
83,2,7,117,102,a,109,90
84,2,7,109,109,a,99,102
85,2,7,114,103,a,106,95
86,2,7,106,115,a,96,106
87,2,7,119,100,a,108,92
88,2,7,106,113,a,98,104
89,2,7,116,101,i,0,0
90,2,7,107,113,m,103,117
91,2,7,115,102,a,107,94
92,2,7,110,107,a,99,102
93,2,7,113,105,a,104,97
94,2,7,108,113,m,105,116
95,2,7,112,106,a,104,97
96,2,7,108,110,a,99,102
97,2,7,116,104,m,120,99
0,1,1,100,98,m,104,95
1,1,1,99,99,a,101,117
2,1,1,103,95,m,107,92
3,1,1,99,100,a,101,117
4,1,1,103,95,m,107,92
5,1,1,97,102,a,101,117
6,1,1,101,96,m,105,94
7,1,1,96,103,m,91,104
8,1,1,104,93,m,108,91
9,1,1,98,101,m,97,104
10,1,1,106,92,m,109,89
11,1,1,96,103,a,101,117
12,1,1,101,96,m,105,94
13,1,1,96,104,m,91,105
14,1,5,107,90,m,111,88
15,1,5,98,101,m,94,103
16,1,5,106,92,m,109,89
17,1,5,96,103,m,91,104
18,1,5,108,91,m,112,87
19,1,5,95,104,a,101,117
20,1,5,108,89,m,113,87
21,1,5,95,105,i,0,0
22,1,5,103,95,m,107,92
23,1,5,95,105,a,101,117
24,1,5,108,91,m,112,87
25,1,5,95,105,i,0,0
26,1,5,106,92,m,109,89
27,1,5,96,104,a,101,117
28,1,5,103,95,m,107,91
29,1,5,95,105,i,0,0
30,1,5,111,88,m,116,86
31,1,5,94,105,i,0,0
32,1,5,105,94,m,109,89
33,1,5,91,108,a,101,117
34,1,5,104,93,m,108,91
35,1,5,95,105,i,0,0
36,1,5,111,88,m,116,86
37,1,5,90,107,m,87,109
38,1,5,106,92,m,110,88
39,1,5,91,108,a,101,117
40,1,5,112,88,m,116,85
41,1,5,95,105,i,0,0
42,1,5,103,95,m,107,91
43,1,5,94,106,i,0,0
44,1,5,107,90,m,111,88
45,1,5,95,105,m,95,105
46,1,5,110,91,a,118,100
47,1,5,94,108,i,0,0
48,1,5,110,88,m,114,85
49,1,5,91,108,a,101,117
50,1,5,104,93,m,108,91
51,1,5,97,103,m,92,104
52,1,5,107,91,m,111,88
53,1,5,92,108,a,101,117
54,1,5,108,89,m,113,87
55,1,5,94,106,i,0,0
56,1,5,111,89,i,0,0
57,1,5,98,104,a,107,112
58,1,5,108,92,a,116,101
59,1,5,93,108,i,0,0
60,1,5,111,88,a,120,99
61,1,5,95,105,a,101,117
62,1,5,107,94,i,0,0
63,1,5,97,105,a,101,117
64,1,5,108,89,m,113,87
65,1,5,89,108,a,101,117
66,1,5,112,88,a,120,99
67,1,5,94,108,i,0,0
68,1,5,104,97,a,112,106
69,1,5,96,103,a,101,117
70,1,5,106,95,a,114,103
71,1,5,99,102,a,110,107
72,1,5,103,95,m,107,92
73,1,5,96,107,a,101,117
74,1,5,103,98,a,112,106
75,1,5,92,107,a,101,117
76,1,5,112,88,a,120,98
77,1,5,101,100,a,110,107
78,2,12,101,117,x,0,0
79,2,7,120,99,a,112,88
80,2,7,105,114,a,96,107
81,2,7,120,98,a,112,88
82,2,7,107,112,i,0,0
83,2,7,119,98,i,0,0
84,2,7,109,109,a,99,102
85,2,7,114,103,a,106,95
86,2,7,104,116,i,0,0
87,2,7,118,100,a,110,91
88,2,7,106,113,a,97,105
89,2,7,116,101,a,107,94
90,2,7,103,117,a,96,107
91,2,7,115,102,a,107,94
92,2,7,110,107,a,99,102
93,2,7,113,105,a,104,97
94,2,7,105,117,a,96,107
95,2,7,112,106,i,0,0
96,2,7,108,110,a,99,102
97,2,7,120,99,a,112,88
0,1,1,104,94,m,108,91
1,1,1,96,103,i,0,0
2,1,1,107,90,m,111,88
3,1,1,96,103,i,0,0
4,1,1,107,90,m,111,88
5,1,1,93,105,i,0,0
6,1,1,106,92,m,109,89
7,1,1,89,104,m,89,107
8,1,1,108,89,m,113,87
9,1,1,90,105,m,90,109
10,1,1,110,88,m,114,85
11,1,1,96,103,m,96,104
12,1,1,106,92,m,109,89
13,1,1,88,106,m,87,109
14,1,5,111,88,m,116,84
15,1,5,94,104,m,90,107
16,1,5,110,88,m,114,85
17,1,5,89,104,m,87,109
18,1,5,113,87,m,118,83
19,1,5,90,106,i,0,0
20,1,5,113,85,m,118,83
21,1,5,95,105,m,95,105
22,1,5,107,90,m,111,88
23,1,5,95,105,m,95,106
24,1,5,113,86,m,117,83
25,1,5,95,105,m,95,105
26,1,5,110,88,m,114,85
27,1,5,93,105,i,0,0
28,1,5,108,91,m,112,87
29,1,5,95,105,i,0,0
30,1,5,117,84,m,119,84
31,1,5,94,105,m,95,106
32,1,5,109,89,m,114,85
33,1,5,91,108,m,91,109
34,1,5,108,89,m,113,87
35,1,5,95,105,m,95,105
36,1,5,117,84,a,123,95
37,1,5,87,109,i,0,0
38,1,5,111,88,m,116,84
39,1,5,91,108,m,91,109
40,1,5,117,84,a,123,95
41,1,5,95,105,m,95,105
42,1,5,108,91,m,111,88
43,1,5,94,106,i,0,0
44,1,5,112,86,m,116,84
45,1,5,85,110,i,0,0
46,1,5,110,91,i,0,0
47,1,5,94,108,m,94,108
48,1,5,115,84,m,120,83
49,1,5,91,108,m,92,108
50,1,5,108,89,m,113,87
51,1,5,89,104,m,89,107
52,1,5,112,86,m,117,83
53,1,5,92,108,a,101,118
54,1,5,113,85,m,118,83
55,1,5,94,106,i,0,0
56,1,5,111,89,a,119,98
57,1,5,98,104,a,107,112
58,1,5,108,92,a,116,101
59,1,5,93,108,m,93,108
60,1,5,116,86,i,0,0
61,1,5,92,106,m,93,106
62,1,5,107,94,a,115,102
63,1,5,97,105,i,0,0
64,1,5,113,85,m,118,83
65,1,5,89,109,m,90,109
66,1,5,114,87,i,0,0
67,1,5,94,108,a,101,118
68,1,5,104,97,a,112,106
69,1,5,93,105,i,0,0
70,1,5,106,95,i,0,0
71,1,5,99,102,i,0,0
72,1,5,107,90,m,111,88
73,1,5,96,107,i,0,0
74,1,5,103,98,a,112,106
75,1,5,92,107,m,92,108
76,1,5,113,88,a,120,97
77,1,5,101,100,a,110,107
78,2,12,98,116,x,0,0
79,2,7,123,95,i,0,0
80,2,7,105,114,a,96,107
81,2,7,120,97,a,113,88
82,2,7,107,112,a,98,104
83,2,7,119,98,a,111,89
84,2,7,109,109,a,99,102
85,2,7,114,103,a,106,95
