ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
134,1,10,94,78,i,0,0
135,1,10,61,80,i,0,0
136,1,10,73,78,i,0,0
137,1,10,79,61,i,0,0
138,1,10,87,72,i,0,0
139,1,10,85,63,i,0,0
140,1,10,64,86,i,0,0
141,1,10,68,82,i,0,0
142,1,10,64,89,i,0,0
143,1,10,74,79,i,0,0
144,1,10,72,81,i,0,0
145,1,10,86,62,i,0,0
146,1,10,89,66,i,0,0
147,1,10,64,92,i,0,0
148,1,10,90,69,i,0,0
149,1,10,88,77,i,0,0
150,1,10,85,79,i,0,0
151,1,18,67,86,i,0,0
152,2,0,140,140,i,0,0
153,2,0,139,137,i,0,0
154,2,0,138,135,i,0,0
155,2,0,137,132,i,0,0
156,2,0,137,140,i,0,0
157,2,0,139,129,i,0,0
158,2,0,135,139,i,0,0
159,2,0,138,125,i,0,0
160,2,0,136,128,i,0,0
161,2,0,137,122,i,0,0
162,2,0,134,132,i,0,0
163,2,0,135,136,i,0,0
164,2,0,132,136,i,0,0
165,2,0,134,127,i,0,0
166,2,0,139,120,i,0,0
167,2,0,128,134,i,0,0
168,2,0,131,132,i,0,0
169,2,0,128,131,i,0,0
170,2,0,133,125,i,0,0
171,2,0,129,137,i,0,0
172,2,0,132,140,i,0,0
173,2,0,133,130,i,0,0
174,2,0,134,121,i,0,0
175,2,0,130,123,i,0,0
176,2,0,133,119,i,0,0
177,2,0,138,116,i,0,0
178,2,0,128,122,i,0,0
179,2,0,131,117,i,0,0
180,2,0,140,132,i,0,0
181,2,0,129,116,m,123,109
182,2,0,137,113,i,0,0
183,2,0,129,120,i,0,0
184,2,0,127,129,i,0,0
185,2,0,124,133,i,0,0
186,2,0,132,114,i,0,0
187,2,0,121,133,i,0,0
188,2,0,118,133,i,0,0
189,2,0,126,138,i,0,0
190,2,0,130,129,i,0,0
191,2,0,140,123,i,0,0
192,2,0,124,129,i,0,0
193,2,0,114,132,i,0,0
194,2,0,122,126,i,0,0
195,2,0,113,130,i,0,0
196,2,0,109,129,i,0,0
197,2,0,129,113,m,123,107
198,2,8,124,138,i,0,0
199,2,8,120,132,m,118,126
200,2,8,116,131,m,115,125
201,2,8,137,137,i,0,0
202,2,42,140,138,i,0,0
0,1,5,65,66,i,0,0
1,1,5,66,67,i,0,0
2,1,5,69,67,i,0,0
3,1,5,66,69,i,0,0
4,1,5,65,71,i,0,0
5,1,5,67,72,i,0,0
6,1,5,67,74,i,0,0
7,1,5,70,69,i,0,0
8,1,5,71,67,i,0,0
9,1,5,72,70,i,0,0
10,1,5,73,71,m,78,77
11,1,5,75,72,m,79,78
12,1,5,72,68,i,0,0
13,1,5,70,71,i,0,0
14,1,5,78,74,m,82,79
15,1,5,68,70,i,0,0
16,1,5,74,68,i,0,0
17,1,5,67,77,m,73,82
18,1,5,74,70,i,0,0
19,1,5,78,67,i,0,0
20,1,5,75,74,m,79,79
21,1,5,66,79,i,0,0
22,1,10,81,80,i,0,0
23,1,10,83,72,i,0,0
24,1,10,82,82,i,0,0
25,1,10,84,73,i,0,0
26,1,10,71,76,i,0,0
27,1,10,77,77,i,0,0
28,1,10,76,79,i,0,0
29,1,10,80,81,i,0,0
30,1,10,75,77,i,0,0
31,1,10,69,72,i,0,0
32,1,10,85,72,i,0,0
33,1,10,71,84,i,0,0
34,1,10,79,75,i,0,0
35,1,10,71,83,i,0,0
36,1,10,85,81,m,92,92
37,1,10,81,78,i,0,0
38,1,10,72,78,i,0,0
39,1,10,86,75,i,0,0
40,1,10,74,79,i,0,0
41,1,10,71,80,i,0,0
42,1,10,83,80,i,0,0
43,1,10,74,83,i,0,0
44,1,10,83,69,i,0,0
45,1,10,82,82,m,90,92
46,1,10,90,79,i,0,0
47,1,10,73,79,i,0,0
48,1,10,87,72,i,0,0
49,1,10,76,81,i,0,0
50,1,10,84,70,i,0,0
51,1,10,82,83,i,0,0
52,1,10,77,81,i,0,0
53,1,10,73,84,i,0,0
54,1,10,75,80,i,0,0
55,1,10,92,80,m,100,88
56,1,10,88,74,i,0,0
57,1,10,86,70,i,0,0
58,1,10,73,87,i,0,0
59,1,10,94,82,i,0,0
60,1,10,73,80,i,0,0
61,1,10,86,83,m,92,93
62,1,10,89,76,i,0,0
63,1,10,86,84,i,0,0
64,1,10,78,82,i,0,0
65,1,10,89,75,i,0,0
66,1,10,88,72,i,0,0
67,1,10,78,81,i,0,0
68,1,10,95,83,m,102,89
69,1,10,80,76,i,0,0
70,1,10,90,72,i,0,0
71,1,10,77,83,i,0,0
72,1,10,91,75,m,101,85
73,1,10,73,88,i,0,0
74,1,10,85,85,i,0,0
75,1,10,97,83,m,103,89
76,1,10,74,85,i,0,0
77,1,10,99,83,m,107,92
78,1,10,78,84,i,0,0
79,1,10,93,76,m,101,85
80,1,10,80,84,m,88,94
81,1,10,93,82,m,101,89
82,1,10,87,86,m,93,94
83,1,10,87,88,i,0,0
84,1,10,75,86,i,0,0
85,1,10,99,85,m,105,90
86,1,10,101,85,m,110,94
87,1,10,91,76,m,100,85
88,1,10,75,81,i,0,0
89,1,10,80,83,i,0,0
90,1,10,76,88,i,0,0
91,1,10,88,87,i,0,0
92,1,10,74,88,i,0,0
93,1,10,74,88,i,0,0
94,1,10,92,78,m,100,86
95,1,10,91,88,m,95,95
96,1,10,87,71,i,0,0
97,1,10,94,77,m,102,85
98,1,10,82,83,m,90,93
99,1,10,89,77,m,99,86
100,1,10,76,89,m,86,97
101,1,10,102,85,m,106,90
102,1,10,76,90,m,86,98
103,1,10,80,86,i,0,0
104,1,10,76,82,i,0,0
105,1,10,75,85,i,0,0
106,1,10,78,87,i,0,0
107,1,10,75,91,m,85,99
108,1,10,79,88,i,0,0
109,1,10,72,85,i,0,0
110,1,10,76,93,i,0,0
111,1,10,96,78,m,103,85
112,1,10,91,73,i,0,0
113,1,10,72,91,i,0,0
114,1,10,92,73,i,0,0
115,1,10,79,87,m,88,96
116,1,10,78,90,i,0,0
117,1,10,82,85,i,0,0
118,1,10,92,75,m,101,84
119,1,10,79,91,i,0,0
120,1,10,91,71,i,0,0
121,1,10,74,94,i,0,0
122,1,10,98,78,m,104,85
123,1,10,79,92,i,0,0
124,1,10,94,75,i,0,0
125,1,10,73,92,i,0,0
126,1,10,96,76,i,0,0
127,1,10,82,86,m,90,95
128,1,10,93,79,i,0,0
129,1,10,79,90,m,87,97
130,1,10,96,85,m,102,91
131,1,10,70,87,i,0,0
132,1,10,95,80,m,102,87
133,1,10,76,86,i,0,0
134,1,10,103,87,m,112,96
135,1,10,72,88,i,0,0
136,1,10,80,89,i,0,0
137,1,10,88,70,i,0,0
138,1,10,96,82,m,103,88
139,1,10,93,73,i,0,0
140,1,10,74,94,m,84,100
141,1,10,77,92,i,0,0
142,1,10,74,98,i,0,0
143,1,10,82,90,i,0,0
144,1,10,80,92,i,0,0
145,1,10,95,72,i,0,0
146,1,10,97,76,m,104,84
147,1,10,74,100,i,0,0
148,1,10,99,79,m,108,89
149,1,10,97,86,m,106,93
150,1,10,96,87,m,102,92
151,1,18,72,90,m,74,92
152,2,0,135,132,m,130,125
153,2,0,134,130,m,129,123
154,2,0,132,127,m,129,121
155,2,0,131,124,m,128,120
156,2,0,132,132,m,128,125
157,2,0,133,122,m,129,118
158,2,0,129,131,i,0,0
159,2,0,132,118,m,129,115
160,2,0,130,121,i,0,0
161,2,0,130,115,m,128,113
162,2,0,129,124,m,126,120
163,2,0,129,128,i,0,0
164,2,0,127,128,m,125,123
165,2,0,129,119,m,126,116
166,2,0,132,113,i,0,0
167,2,0,124,126,m,122,121
168,2,0,126,124,m,124,120
169,2,0,124,123,m,122,119
170,2,0,126,117,i,0,0
171,2,0,125,128,m,123,123
172,2,0,127,131,i,0,0
173,2,0,127,122,m,125,118
174,2,0,128,114,m,126,113
175,2,0,124,116,m,118,109
176,2,0,126,112,m,120,106
177,2,0,131,110,m,129,109
178,2,0,122,115,m,117,108
179,2,0,125,110,m,119,104
180,2,0,134,125,i,0,0
181,2,0,122,109,m,119,104
182,2,0,129,108,m,122,103
183,2,0,123,112,m,118,106
184,2,0,122,121,i,0,0
185,2,0,121,125,m,119,121
186,2,0,125,108,m,121,103
187,2,0,118,124,m,117,121
188,2,0,116,124,m,115,120
189,2,0,123,129,m,121,123
190,2,0,124,121,i,0,0
191,2,0,133,116,m,130,114
192,2,0,119,121,i,0,0
193,2,0,111,123,m,108,115
194,2,0,118,118,m,115,109
195,2,0,109,121,m,107,113
196,2,0,109,119,m,109,110
197,2,0,122,106,m,116,100
198,2,8,122,132,m,122,130
199,2,8,118,126,m,117,121
200,2,8,115,125,m,115,121
201,2,8,134,132,m,132,129
202,2,42,135,132,i,0,0
0,1,5,69,73,m,72,77
1,1,5,71,74,m,73,77
2,1,5,74,73,m,75,74
3,1,5,71,75,m,73,78
4,1,5,70,77,m,72,80
5,1,5,72,78,m,73,78
6,1,5,72,80,m,72,80
7,1,5,75,75,m,76,76
8,1,5,76,73,m,76,74
9,1,5,77,76,m,77,76
10,1,5,78,77,i,0,0
11,1,5,80,78,m,87,82
12,1,5,77,75,m,77,75
13,1,5,75,77,m,75,77
14,1,5,83,80,m,88,83
15,1,5,73,76,m,74,76
16,1,5,78,74,m,78,74
17,1,5,73,82,i,0,0
18,1,5,78,76,m,80,78
19,1,5,84,72,m,84,72
20,1,5,81,80,m,87,83
21,1,5,71,85,m,72,86
22,1,10,88,91,m,96,101
23,1,10,93,80,m,96,83
24,1,10,89,93,m,96,101
25,1,10,94,82,m,99,87
26,1,10,79,87,m,84,94
27,1,10,85,87,m,87,90
28,1,10,83,90,m,87,96
29,1,10,87,92,m,95,101
30,1,10,83,87,m,86,90
31,1,10,77,82,m,82,87
32,1,10,95,81,m,100,86
33,1,10,79,94,m,83,99
34,1,10,87,86,m,89,88
35,1,10,80,93,m,84,98
36,1,10,92,92,m,100,102
37,1,10,88,89,m,91,95
38,1,10,80,88,m,85,95
39,1,10,96,84,m,100,87
40,1,10,82,90,m,86,96
41,1,10,79,90,m,84,96
42,1,10,89,91,m,97,101
43,1,10,83,92,m,85,93
44,1,10,92,78,m,96,82
45,1,10,90,92,m,96,100
46,1,10,99,88,m,110,95
47,1,10,82,88,m,85,91
48,1,10,96,81,m,101,86
49,1,10,83,92,m,87,97
50,1,10,94,79,m,99,85
51,1,10,89,95,m,96,102
52,1,10,86,91,m,95,100
53,1,10,83,93,m,84,94
54,1,10,84,89,m,86,92
55,1,10,102,89,m,112,97
56,1,10,97,83,m,105,90
57,1,10,95,80,m,97,82
58,1,10,82,97,m,85,100
59,1,10,104,91,m,112,99
60,1,10,82,89,m,85,92
61,1,10,93,94,m,101,104
62,1,10,98,84,m,106,91
63,1,10,92,96,m,101,105
64,1,10,87,92,m,95,100
65,1,10,99,84,m,107,92
66,1,10,98,82,m,102,86
67,1,10,85,92,m,88,96
68,1,10,105,92,m,116,95
69,1,10,88,87,m,89,89
70,1,10,99,82,m,108,91
71,1,10,86,93,m,95,100
72,1,10,101,85,m,110,94
73,1,10,81,98,m,93,104
74,1,10,91,97,m,101,105
75,1,10,107,92,m,113,99
76,1,10,82,95,m,85,99
77,1,10,108,93,m,113,99
78,1,10,87,94,m,95,101
79,1,10,102,86,m,110,94
80,1,10,89,94,m,99,103
81,1,10,103,91,m,112,99
82,1,10,94,97,m,103,105
83,1,10,93,99,m,101,107
84,1,10,83,96,m,93,103
85,1,10,109,94,m,113,99
86,1,10,110,94,a,115,100
87,1,10,100,85,m,110,94
88,1,10,84,91,m,85,92
89,1,10,88,93,m,96,100
90,1,10,84,98,m,94,104
91,1,10,94,99,m,102,106
92,1,10,84,97,m,93,102
93,1,10,83,98,m,93,104
94,1,10,101,87,m,110,94
95,1,10,98,99,m,102,105
96,1,10,97,80,m,105,89
97,1,10,103,86,m,112,96
98,1,10,90,93,m,99,103
99,1,10,99,86,m,109,94
100,1,10,86,97,m,94,102
101,1,10,111,95,a,115,100
102,1,10,86,98,m,97,104
103,1,10,88,97,m,96,104
104,1,10,85,92,m,94,100
105,1,10,83,95,m,86,99
106,1,10,86,97,m,95,103
107,1,10,86,99,m,97,105
108,1,10,87,99,m,95,104
109,1,10,81,93,m,83,95
110,1,10,85,103,m,94,107
111,1,10,105,87,m,112,97
112,1,10,100,83,m,107,90
113,1,10,82,100,m,92,105
114,1,10,101,83,m,108,91
115,1,10,88,96,m,98,104
116,1,10,86,100,m,95,105
117,1,10,89,96,m,97,103
118,1,10,101,84,m,110,94
119,1,10,87,101,m,98,106
120,1,10,100,81,m,108,91
121,1,10,84,103,m,93,107
122,1,10,106,88,m,115,96
123,1,10,87,102,m,98,106
124,1,10,103,85,m,111,94
125,1,10,82,102,m,93,106
126,1,10,104,86,m,112,96
127,1,10,91,96,m,100,105
128,1,10,102,88,m,112,96
129,1,10,89,99,m,98,105
130,1,10,106,93,m,116,95
131,1,10,79,97,m,83,101
132,1,10,105,89,m,114,96
133,1,10,84,96,m,94,103
134,1,10,112,97,a,115,100
135,1,10,82,96,m,92,103
136,1,10,88,100,m,98,106
137,1,10,97,80,m,106,89
138,1,10,106,91,m,116,95
139,1,10,102,83,m,108,90
140,1,10,85,101,m,97,105
141,1,10,86,102,m,98,106
142,1,10,84,106,m,93,108
143,1,10,89,100,m,101,106
144,1,10,88,102,m,100,106
145,1,10,103,82,m,109,91
146,1,10,105,86,m,113,96
147,1,10,85,108,m,97,108
148,1,10,108,89,m,116,95
149,1,10,107,94,m,113,99
150,1,10,107,94,m,116,95
151,1,18,77,93,m,82,96
152,2,0,130,124,i,0,0
153,2,0,128,122,m,124,115
154,2,0,127,119,m,123,114
155,2,0,126,117,m,122,112
156,2,0,127,124,m,123,116
157,2,0,127,115,m,123,110
158,2,0,124,123,m,121,119
159,2,0,125,111,m,120,106
160,2,0,124,114,m,120,108
161,2,0,124,109,m,117,102
162,2,0,124,116,m,121,112
163,2,0,124,121,m,121,117
164,2,0,123,120,m,120,114
165,2,0,123,112,m,117,104
166,2,0,125,107,m,118,101
167,2,0,120,117,m,116,109
168,2,0,121,116,m,117,108
169,2,0,120,115,m,116,108
170,2,0,120,110,m,115,103
171,2,0,121,120,m,119,114
172,2,0,122,123,m,120,119
173,2,0,122,114,m,118,107
174,2,0,122,107,m,116,102
175,2,0,118,109,m,116,101
176,2,0,120,106,m,115,101
177,2,0,123,104,m,118,99
178,2,0,116,107,m,114,102
179,2,0,118,103,m,119,97
180,2,0,128,118,m,125,114
181,2,0,116,101,m,117,97
182,2,0,121,102,m,115,101
183,2,0,117,105,m,116,101
184,2,0,117,113,m,114,104
185,2,0,118,116,m,115,109
186,2,0,118,101,m,113,102
187,2,0,116,115,m,114,106
188,2,0,114,114,m,113,106
189,2,0,120,120,m,117,114
190,2,0,119,114,m,116,106
191,2,0,126,110,m,121,105
192,2,0,114,113,m,113,104
193,2,0,108,115,m,106,107
194,2,0,115,109,m,112,103
195,2,0,106,112,m,104,107
196,2,0,109,110,m,111,101
197,2,0,115,100,m,115,99
198,2,8,120,126,m,119,121
199,2,8,116,119,m,115,114
200,2,8,114,119,m,112,113
201,2,8,130,126,m,128,124
202,2,42,130,125,m,126,119
0,1,5,74,79,m,78,83
1,1,5,76,80,m,79,83
2,1,5,81,78,m,83,79
3,1,5,76,81,m,79,84
4,1,5,76,83,m,79,85
5,1,5,78,84,m,84,88
6,1,5,78,85,m,83,90
7,1,5,82,79,m,87,85
8,1,5,82,77,m,84,79
9,1,5,83,80,m,88,85
10,1,5,85,81,m,89,86
11,1,5,87,82,m,90,86
12,1,5,83,79,m,88,84
13,1,5,82,81,m,87,86
14,1,5,89,84,m,94,90
15,1,5,80,80,m,82,81
16,1,5,85,79,m,89,84
17,1,5,79,87,m,83,91
18,1,5,83,83,m,88,87
19,1,5,90,77,m,93,81
20,1,5,87,84,m,92,89
21,1,5,77,90,m,83,94
22,1,10,96,101,m,104,101
23,1,10,103,89,m,106,99
24,1,10,98,102,m,105,99
25,1,10,104,90,m,106,99
26,1,10,88,97,m,97,103
27,1,10,94,97,m,102,104
28,1,10,92,100,m,102,105
29,1,10,96,101,m,102,109
30,1,10,92,96,m,102,103
31,1,10,87,91,m,92,96
32,1,10,104,90,m,110,98
33,1,10,90,102,m,101,106
34,1,10,95,96,m,103,101
35,1,10,90,101,m,101,107
36,1,10,100,103,m,104,102
37,1,10,96,100,m,101,109
38,1,10,89,98,m,99,104
39,1,10,106,92,m,109,99
40,1,10,91,99,m,102,105
41,1,10,88,99,m,99,105
42,1,10,97,101,m,105,99
43,1,10,93,100,m,100,107
44,1,10,102,87,m,108,98
45,1,10,99,102,m,103,109
46,1,10,110,96,m,111,98
47,1,10,92,97,m,101,105
48,1,10,106,90,m,108,99
49,1,10,93,101,m,101,108
50,1,10,103,88,m,110,98
51,1,10,99,103,m,103,109
52,1,10,95,100,m,103,101
53,1,10,93,101,m,101,108
54,1,10,93,99,m,102,105
55,1,10,112,97,a,110,101
56,1,10,107,92,m,111,98
57,1,10,104,89,m,107,98
58,1,10,92,103,m,102,105
59,1,10,112,99,a,115,99
60,1,10,92,98,m,102,105
61,1,10,101,104,m,103,109
62,1,10,108,93,m,116,95
63,1,10,101,105,m,103,109
64,1,10,96,101,m,104,101
65,1,10,108,93,m,109,99
66,1,10,107,91,m,111,98
67,1,10,94,101,m,101,108
68,1,10,116,95,a,117,97
69,1,10,96,98,m,101,106
70,1,10,108,91,m,111,98
71,1,10,96,101,m,103,109
72,1,10,110,94,m,116,95
73,1,10,93,104,m,102,109
74,1,10,101,105,a,106,107
75,1,10,113,99,a,110,101
76,1,10,93,103,m,102,105
77,1,10,113,99,a,115,99
78,1,10,97,102,m,105,99
79,1,10,111,95,a,110,101
80,1,10,99,103,m,106,99
81,1,10,112,99,a,115,99
82,1,10,103,105,a,106,107
83,1,10,101,107,a,104,107
84,1,10,94,103,m,101,105
85,1,10,113,99,a,113,102
86,1,10,115,97,a,117,97
87,1,10,110,94,a,110,101
88,1,10,93,99,m,102,105
89,1,10,98,102,m,103,109
90,1,10,95,104,m,104,100
91,1,10,102,106,a,104,107
92,1,10,95,103,m,104,101
93,1,10,94,104,m,102,109
94,1,10,111,96,a,117,97
95,1,10,102,105,a,104,107
96,1,10,106,90,m,111,98
97,1,10,112,96,a,110,101
98,1,10,99,103,m,105,101
99,1,10,109,95,a,110,101
100,1,10,97,104,m,105,99
101,1,10,113,99,a,110,101
102,1,10,98,105,m,105,99
103,1,10,98,105,m,103,109
104,1,10,95,101,m,102,105
105,1,10,93,103,m,102,109
106,1,10,97,104,m,105,99
107,1,10,98,105,m,103,109
108,1,10,98,105,m,105,99
109,1,10,92,101,m,101,108
110,1,10,97,107,m,104,101
111,1,10,112,98,a,110,101
112,1,10,109,93,m,111,98
113,1,10,93,105,m,103,109
114,1,10,110,93,m,116,95
115,1,10,99,104,m,103,109
116,1,10,98,106,m,105,99
117,1,10,99,104,m,103,109
118,1,10,110,94,m,116,95
119,1,10,99,106,m,103,109
120,1,10,108,91,m,116,95
121,1,10,96,107,m,103,109
122,1,10,115,95,a,117,97
123,1,10,100,107,a,104,107
124,1,10,111,95,a,117,97
125,1,10,94,106,m,103,109
126,1,10,112,96,a,117,97
127,1,10,100,105,m,103,109
128,1,10,112,97,a,117,97
129,1,10,99,106,m,103,109
130,1,10,116,95,a,117,97
131,1,10,90,103,m,100,107
132,1,10,115,95,a,117,97
133,1,10,95,103,m,103,109
134,1,10,113,97,a,115,99
135,1,10,93,103,m,102,109
136,1,10,99,106,m,105,99
137,1,10,106,90,m,107,98
138,1,10,116,95,a,117,97
139,1,10,110,93,m,109,99
140,1,10,98,106,m,105,99
141,1,10,98,106,m,103,109
142,1,10,96,108,m,104,101
143,1,10,101,107,a,104,107
144,1,10,101,107,m,104,102
145,1,10,111,93,m,109,99
146,1,10,113,96,a,117,97
147,1,10,98,108,a,104,107
148,1,10,116,95,a,117,97
149,1,10,113,99,a,113,102
150,1,10,116,95,a,117,97
151,1,18,83,96,m,88,99
152,2,0,125,116,m,121,111
153,2,0,123,114,m,118,107
154,2,0,122,111,m,117,105
155,2,0,120,109,m,115,102
156,2,0,123,115,m,118,108
157,2,0,121,108,m,115,102
158,2,0,120,115,m,116,107
159,2,0,119,105,m,116,101
160,2,0,119,106,m,112,103
161,2,0,117,102,m,119,98
162,2,0,118,108,m,113,103
163,2,0,119,113,m,115,104
164,2,0,119,111,m,114,103
165,2,0,117,104,m,116,101
166,2,0,118,100,m,114,103
167,2,0,116,108,m,116,101
168,2,0,117,107,m,112,103
169,2,0,116,106,m,116,101
170,2,0,115,104,m,109,103
171,2,0,117,111,m,114,103
172,2,0,118,115,m,116,109
173,2,0,117,106,m,116,101
174,2,0,115,104,m,108,103
175,2,0,120,98,m,123,97
176,2,0,114,104,m,106,104
177,2,0,119,99,m,121,95
178,2,0,112,104,m,109,102
179,2,0,119,96,m,118,95
180,2,0,121,110,m,116,104
181,2,0,117,97,a,115,97
182,2,0,115,104,m,109,103
183,2,0,120,98,m,123,95
184,2,0,114,104,m,106,103
185,2,0,115,107,m,116,101
186,2,0,113,102,a,113,99
187,2,0,114,106,m,116,101
188,2,0,113,105,m,106,103
189,2,0,116,111,m,115,103
190,2,0,115,105,m,109,103
191,2,0,119,104,m,116,101
192,2,0,112,104,m,109,102
193,2,0,106,107,m,105,105
194,2,0,112,103,m,108,101
195,2,0,104,107,a,102,105
196,2,0,110,101,m,111,101
197,2,0,115,99,a,113,97
198,2,8,119,120,m,115,115
199,2,8,115,113,a,113,99
200,2,8,112,113,a,101,107
201,2,8,127,121,m,123,116
202,2,42,126,119,m,121,112
0,1,5,80,84,m,86,89
1,1,5,82,85,m,86,89
2,1,5,86,83,m,91,89
3,1,5,82,86,m,87,90
4,1,5,82,88,m,87,93
5,1,5,84,88,m,89,93
6,1,5,84,90,m,90,95
7,1,5,88,85,m,92,91
8,1,5,87,83,m,92,88
9,1,5,89,86,m,93,92
10,1,5,90,87,m,94,94
11,1,5,92,88,m,95,94
12,1,5,89,85,m,93,90
13,1,5,88,86,m,92,92
14,1,5,94,90,a,108,106
15,1,5,86,85,m,91,90
16,1,5,90,84,m,93,90
17,1,5,85,92,m,91,97
18,1,5,89,88,m,94,94
19,1,5,95,83,m,99,89
20,1,5,93,90,m,98,92
21,1,5,84,94,m,89,97
22,1,10,105,97,m,111,98
23,1,10,106,99,a,108,101
24,1,10,105,98,m,111,98
25,1,10,106,99,a,108,101
26,1,10,99,104,m,100,106
27,1,10,100,106,a,109,104
28,1,10,104,100,m,110,98
29,1,10,103,111,a,107,104
30,1,10,103,102,m,110,98
31,1,10,97,99,m,100,103
32,1,10,111,98,a,117,97
33,1,10,100,107,a,109,104
34,1,10,104,100,m,111,98
35,1,10,100,108,a,109,104
36,1,10,104,102,a,106,103
37,1,10,101,110,a,107,104
38,1,10,100,105,m,107,98
39,1,10,109,99,a,111,101
40,1,10,104,100,m,108,98
41,1,10,100,105,a,109,104
42,1,10,105,98,m,111,98
43,1,10,101,108,a,107,104
44,1,10,109,97,m,116,95
45,1,10,103,109,a,107,104
46,1,10,120,93,a,118,95
47,1,10,101,106,a,109,104
48,1,10,108,99,a,108,101
49,1,10,101,108,a,107,104
50,1,10,111,97,m,116,95
51,1,10,103,109,a,107,104
52,1,10,104,100,m,111,98
53,1,10,101,109,m,104,112
54,1,10,104,99,m,111,98
55,1,10,109,99,a,111,101
56,1,10,122,93,i,0,0
57,1,10,105,98,m,100,103
