ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
90,2,20,127,110,m,124,108
91,2,20,126,139,i,0,0
92,2,20,118,132,m,115,127
93,2,20,123,139,i,0,0
94,2,20,114,130,m,111,126
95,2,20,122,116,m,119,114
96,2,20,112,127,m,110,124
97,2,20,125,124,m,121,121
98,2,25,121,139,i,0,0
99,2,25,132,133,i,0,0
100,2,25,124,136,i,0,0
101,2,25,132,136,i,0,0
102,2,25,117,133,i,0,0
103,2,25,139,135,i,0,0
104,2,25,122,130,i,0,0
105,2,25,133,133,i,0,0
106,2,25,134,124,i,0,0
107,2,25,121,137,i,0,0
108,2,25,140,134,i,0,0
109,2,25,126,137,i,0,0
110,2,25,117,130,i,0,0
111,2,29,138,131,i,0,0
112,2,29,138,129,i,0,0
113,2,29,135,121,i,0,0
114,2,29,121,120,i,0,0
0,1,3,64,63,i,0,0
1,1,3,66,64,i,0,0
2,1,3,64,65,i,0,0
3,1,3,68,64,i,0,0
4,1,3,65,67,i,0,0
5,1,3,66,66,i,0,0
6,1,3,66,69,i,0,0
7,1,3,68,66,i,0,0
8,1,3,69,68,i,0,0
9,1,3,69,70,i,0,0
10,1,3,67,71,i,0,0
11,1,3,70,65,i,0,0
12,1,3,69,72,m,73,75
13,1,3,72,66,i,0,0
14,1,3,71,69,m,75,72
15,1,3,69,74,i,0,0
16,1,3,74,67,m,77,70
17,1,3,70,75,m,74,77
18,1,3,71,71,i,0,0
19,1,3,70,77,m,74,79
20,1,3,67,68,i,0,0
21,1,3,71,78,m,74,80
22,1,3,75,68,m,78,71
23,1,3,72,72,m,76,75
24,1,3,65,71,i,0,0
25,1,3,77,68,m,80,72
26,1,3,71,80,m,75,82
27,1,3,68,75,m,72,78
28,1,3,67,73,i,0,0
29,1,3,73,81,m,76,83
30,1,3,70,82,m,74,83
31,1,3,73,65,i,0,0
32,1,3,74,83,m,77,84
33,1,3,73,74,m,76,76
34,1,3,73,69,m,77,72
35,1,3,78,70,m,81,73
36,1,3,74,70,m,78,73
37,1,3,79,71,m,82,74
38,1,7,78,72,m,84,77
39,1,7,72,74,i,0,0
40,1,7,74,78,m,80,82
41,1,7,77,73,m,82,77
42,1,7,75,80,m,80,83
43,1,7,68,76,i,0,0
44,1,7,78,69,m,83,73
45,1,7,72,65,i,0,0
46,1,7,77,75,m,81,79
47,1,7,68,77,m,75,81
48,1,7,68,79,m,74,83
49,1,7,78,85,m,81,87
50,1,21,82,69,i,0,0
51,1,16,70,82,i,0,0
52,1,16,84,75,m,89,80
53,1,16,80,76,i,0,0
54,1,16,71,88,i,0,0
55,1,16,83,67,i,0,0
56,1,16,87,73,m,91,78
57,1,16,79,80,m,85,84
58,1,32,90,70,m,93,73
59,1,32,81,84,m,88,88
60,1,32,88,84,m,94,89
61,1,32,95,72,m,99,79
62,1,32,85,90,m,92,93
63,2,13,134,135,i,0,0
64,2,13,131,133,m,125,128
65,2,13,130,129,m,126,125
66,2,13,129,126,m,125,122
67,2,13,125,124,m,122,122
68,2,13,127,134,m,122,129
69,2,13,128,122,m,125,119
70,2,13,126,118,m,123,116
71,2,13,122,116,m,120,115
72,2,13,122,122,m,119,120
73,2,13,123,131,m,120,127
74,2,13,122,127,m,119,124
75,2,13,118,127,m,116,124
76,2,13,131,118,m,127,116
77,2,13,122,113,m,121,112
78,2,13,118,115,m,112,110
79,2,13,119,110,m,114,106
80,2,11,117,125,m,112,119
81,2,11,121,113,m,116,110
82,2,11,121,118,m,116,114
83,2,11,123,125,m,116,119
84,2,11,112,124,m,109,119
85,2,11,121,125,m,115,118
86,2,11,113,104,a,85,90
87,2,11,130,128,m,120,120
88,2,11,118,108,m,108,102
89,2,20,117,107,a,85,90
90,2,20,122,107,m,117,103
91,2,20,122,135,m,121,133
92,2,20,115,127,m,112,124
93,2,20,119,134,m,119,133
94,2,20,110,125,m,107,120
95,2,20,117,113,m,113,109
96,2,20,109,122,m,105,117
97,2,20,121,120,m,116,116
98,2,25,121,139,i,0,0
99,2,25,132,133,i,0,0
100,2,25,124,136,i,0,0
101,2,25,132,136,i,0,0
102,2,25,117,133,i,0,0
103,2,25,139,135,i,0,0
104,2,25,122,130,i,0,0
105,2,25,133,133,i,0,0
106,2,25,134,124,i,0,0
107,2,25,121,137,i,0,0
108,2,25,140,134,i,0,0
109,2,25,126,137,i,0,0
110,2,25,117,130,i,0,0
111,2,29,132,126,m,126,122
112,2,29,132,124,m,126,120
113,2,29,128,117,m,124,114
114,2,29,115,115,m,109,109
0,1,3,68,67,m,69,68
1,1,3,70,67,m,71,68
2,1,3,68,68,m,70,69
3,1,3,72,68,m,73,69
4,1,3,69,71,m,70,71
5,1,3,70,69,m,71,70
6,1,3,70,73,m,71,73
7,1,3,72,70,m,73,70
8,1,3,73,72,m,74,72
9,1,3,74,73,m,77,77
10,1,3,71,74,m,71,74
11,1,3,74,69,m,75,69
12,1,3,73,75,m,77,78
13,1,3,76,69,m,76,69
14,1,3,75,72,m,79,76
15,1,3,73,77,m,77,80
16,1,3,77,70,m,81,74
17,1,3,75,78,m,78,80
18,1,3,75,74,m,79,78
19,1,3,75,79,m,78,81
20,1,3,71,71,m,72,72
21,1,3,75,81,m,78,83
22,1,3,79,71,m,82,75
23,1,3,76,75,m,79,78
24,1,3,69,74,m,70,74
25,1,3,80,72,m,83,75
26,1,3,76,83,m,78,84
27,1,3,73,78,m,76,81
28,1,3,71,76,m,72,76
29,1,3,77,83,m,79,85
30,1,3,75,84,m,78,85
31,1,3,77,68,m,77,68
32,1,3,78,85,m,83,88
33,1,3,77,77,m,79,79
34,1,3,77,73,m,80,76
35,1,3,82,73,m,84,76
36,1,3,78,74,m,81,76
37,1,3,83,75,m,85,77
38,1,7,84,78,m,89,84
39,1,7,79,79,m,83,83
40,1,7,81,83,m,87,87
41,1,7,83,78,m,88,84
42,1,7,81,84,m,86,88
43,1,7,75,80,m,81,84
44,1,7,84,74,m,87,78
45,1,7,77,71,m,78,71
46,1,7,83,80,m,88,85
47,1,7,75,81,m,80,85
48,1,7,75,83,m,80,86
49,1,7,84,89,m,90,92
50,1,21,90,77,m,95,86
51,1,16,77,86,m,84,89
52,1,16,90,81,m,92,84
53,1,16,86,81,m,90,86
54,1,16,79,91,m,85,93
55,1,16,89,74,m,92,80
56,1,16,92,79,m,96,86
57,1,16,86,84,m,89,87
58,1,32,94,76,m,97,83
59,1,32,88,88,m,89,91
60,1,32,94,90,m,98,90
61,1,32,99,79,m,100,86
62,1,32,92,93,a,103,99
63,2,13,128,129,m,128,129
64,2,13,125,128,i,0,0
65,2,13,125,124,m,119,119
66,2,13,123,120,m,118,116
67,2,13,119,119,m,116,116
68,2,13,120,132,i,0,0
69,2,13,122,117,m,118,114
70,2,13,119,114,m,113,109
71,2,13,116,112,m,113,108
72,2,13,116,117,m,111,112
73,2,13,118,125,m,114,121
74,2,13,117,122,m,114,118
75,2,13,113,121,m,108,115
76,2,13,125,114,m,120,111
77,2,13,115,109,m,113,106
78,2,13,112,113,m,106,107
79,2,13,116,104,m,117,98
80,2,11,109,115,m,100,107
81,2,11,110,105,a,94,90
82,2,11,111,110,a,92,93
83,2,11,114,116,m,106,108
84,2,11,104,113,a,92,93
85,2,11,112,116,m,103,106
86,2,11,103,99,x,0,0
87,2,11,120,120,m,112,112
88,2,11,107,101,a,92,93
89,2,20,113,105,i,0,0
90,2,20,117,103,a,94,90
91,2,20,118,130,m,116,125
92,2,20,111,122,m,108,117
93,2,20,116,129,m,114,125
94,2,20,107,120,a,92,93
95,2,20,113,109,a,92,93
96,2,20,105,117,a,92,93
97,2,20,116,116,m,112,112
98,2,25,121,139,i,0,0
99,2,25,132,133,i,0,0
100,2,25,124,136,i,0,0
101,2,25,132,136,i,0,0
102,2,25,117,133,i,0,0
103,2,25,139,135,i,0,0
104,2,25,122,130,i,0,0
105,2,25,133,133,i,0,0
106,2,25,134,124,i,0,0
107,2,25,121,137,i,0,0
108,2,25,140,134,i,0,0
109,2,25,126,137,i,0,0
110,2,25,117,130,i,0,0
111,2,29,125,121,i,0,0
112,2,29,125,119,i,0,0
113,2,29,121,112,m,117,110
114,2,29,108,109,m,103,104
0,1,3,72,70,m,74,72
1,1,3,74,71,m,75,72
2,1,3,72,72,m,74,73
3,1,3,76,71,m,77,73
4,1,3,73,74,m,74,75
5,1,3,74,72,m,75,74
6,1,3,74,76,m,75,77
7,1,3,76,73,m,77,74
8,1,3,77,75,m,81,78
9,1,3,77,77,m,81,80
10,1,3,75,77,m,79,81
11,1,3,78,72,m,78,73
12,1,3,77,78,m,80,82
13,1,3,79,73,m,83,76
14,1,3,79,76,m,82,79
15,1,3,77,80,m,80,83
16,1,3,81,74,m,84,77
17,1,3,79,81,m,80,83
18,1,3,79,78,m,82,80
19,1,3,79,83,m,80,84
20,1,3,75,75,m,76,75
21,1,3,80,84,m,83,87
22,1,3,82,75,m,85,77
23,1,3,80,79,m,82,81
24,1,3,73,77,m,74,78
25,1,3,84,76,m,86,78
26,1,3,80,85,m,83,88
27,1,3,77,81,m,79,84
28,1,3,76,79,m,79,82
29,1,3,82,86,m,85,90
30,1,3,80,87,m,82,89
31,1,3,80,72,m,84,76
32,1,3,83,88,m,86,91
33,1,3,81,80,m,82,82
34,1,3,81,76,m,83,79
35,1,3,85,77,m,88,81
36,1,3,82,77,m,84,79
37,1,3,86,79,m,89,81
38,1,7,89,84,m,94,88
39,1,7,85,84,m,89,88
40,1,7,87,87,m,93,92
41,1,7,88,84,m,94,89
42,1,7,87,89,m,91,94
43,1,7,81,85,m,86,90
44,1,7,89,80,m,94,86
45,1,7,83,76,m,87,81
46,1,7,89,86,m,94,90
47,1,7,81,86,m,85,91
48,1,7,81,87,m,85,91
49,1,7,88,94,a,102,105
50,1,21,96,86,a,116,97
51,1,16,84,90,m,88,93
52,1,16,95,87,m,97,90
53,1,16,92,87,m,95,91
54,1,16,86,94,m,91,94
55,1,16,93,81,m,96,84
56,1,16,96,86,m,101,88
57,1,16,92,90,m,95,92
58,1,32,97,84,m,102,85
59,1,32,87,94,m,87,100
60,1,32,98,90,a,105,100
61,1,32,101,87,m,101,87
62,1,32,93,94,a,100,105
63,2,13,123,124,m,121,122
64,2,13,119,122,m,115,117
65,2,13,119,119,m,115,115
66,2,13,117,115,m,112,111
67,2,13,114,114,m,110,111
68,2,13,115,126,m,111,120
69,2,13,116,112,m,113,108
70,2,13,113,112,m,107,109
71,2,13,120,104,m,118,100
72,2,13,110,112,m,105,107
73,2,13,113,119,m,109,114
74,2,13,112,116,m,107,111
75,2,13,108,115,m,104,109
76,2,13,118,110,m,113,110
77,2,13,120,102,m,116,98
78,2,13,106,107,m,101,108
79,2,13,116,97,a,96,86
80,2,11,100,107,a,88,94
81,2,11,106,99,x,0,0
82,2,11,103,103,a,93,94
83,2,11,105,107,a,93,94
84,2,11,100,105,x,0,0
85,2,11,103,106,a,93,94
86,2,11,103,99,x,0,0
87,2,11,110,111,a,93,94
88,2,11,105,100,a,93,94
89,2,20,113,105,a,98,90
90,2,20,117,103,a,98,90
91,2,20,116,124,m,113,120
92,2,20,107,120,m,103,121
93,2,20,112,123,m,109,119
94,2,20,102,118,i,0,0
95,2,20,113,109,a,93,94
96,2,20,105,117,a,93,94
97,2,20,115,111,a,93,94
98,2,25,121,139,i,0,0
99,2,25,132,133,i,0,0
100,2,25,124,136,i,0,0
101,2,25,132,136,i,0,0
102,2,25,117,133,i,0,0
103,2,25,139,135,i,0,0
104,2,25,122,130,i,0,0
105,2,25,133,133,i,0,0
106,2,25,134,124,i,0,0
107,2,25,121,137,i,0,0
108,2,25,140,134,i,0,0
109,2,25,126,137,i,0,0
110,2,25,117,130,i,0,0
111,2,29,119,116,m,114,112
112,2,29,119,114,m,115,110
113,2,29,114,108,m,113,107
114,2,29,102,105,m,98,106
0,1,3,76,74,m,78,76
1,1,3,78,74,m,79,76
2,1,3,76,75,m,78,77
3,1,3,80,75,m,81,76
4,1,3,77,77,m,78,78
5,1,3,78,76,m,79,77
6,1,3,78,79,m,81,83
7,1,3,80,77,m,82,81
8,1,3,81,78,m,84,81
9,1,3,81,80,m,84,82
10,1,3,79,81,m,81,84
11,1,3,81,76,m,85,79
12,1,3,80,82,m,83,87
13,1,3,83,77,m,85,79
14,1,3,83,79,m,85,81
15,1,3,81,84,m,83,87
16,1,3,85,78,m,86,80
17,1,3,82,85,m,85,89
18,1,3,83,81,m,86,85
19,1,3,82,87,m,85,90
20,1,3,79,78,m,83,81
21,1,3,83,87,m,86,91
22,1,3,86,79,m,89,82
23,1,3,84,82,m,87,85
24,1,3,77,81,m,80,84
25,1,3,87,80,m,90,83
26,1,3,84,89,m,87,93
27,1,3,81,85,m,83,88
28,1,3,79,83,m,81,85
29,1,3,85,90,m,88,94
30,1,3,83,90,m,87,94
31,1,3,84,76,m,86,79
32,1,3,86,92,m,89,96
33,1,3,85,84,m,88,87
34,1,3,84,80,m,88,83
35,1,3,89,81,m,91,85
36,1,3,86,81,m,88,83
37,1,3,90,83,m,93,86
38,1,7,95,89,m,101,88
39,1,7,91,89,m,94,92
40,1,7,94,92,m,96,88
41,1,7,94,89,m,91,94
42,1,7,92,92,m,95,92
43,1,7,86,91,m,89,96
44,1,7,94,86,m,100,88
45,1,7,88,82,m,93,88
46,1,7,94,91,m,97,90
47,1,7,86,92,m,88,97
48,1,7,87,93,x,0,0
49,1,7,91,98,x,0,0
50,1,21,103,88,x,0,0
51,1,16,90,95,m,90,98
52,1,16,99,88,m,104,86
53,1,16,89,93,m,91,96
54,1,16,95,85,i,0,0
55,1,16,97,88,m,96,90
56,1,16,103,84,m,106,86
57,1,16,89,95,m,90,97
58,1,32,103,83,a,112,95
59,1,32,87,100,a,97,108
60,1,32,98,90,a,103,103
61,1,32,93,86,m,90,91
62,1,32,93,95,a,97,108
63,2,13,117,118,m,113,114
64,2,13,114,116,m,109,112
65,2,13,113,113,m,114,108
66,2,13,111,113,m,106,108
67,2,13,117,109,m,115,106
68,2,13,111,120,m,108,117
69,2,13,114,105,m,119,103
70,2,13,107,108,a,93,95
71,2,13,118,99,m,116,97
72,2,13,105,108,m,100,110
73,2,13,108,113,m,104,108
74,2,13,106,110,m,101,108
75,2,13,103,108,a,93,95
76,2,13,111,111,m,106,108
77,2,13,116,97,a,103,84
78,2,13,101,110,a,87,100
79,2,13,112,95,a,103,83
80,2,11,98,107,a,91,98
81,2,11,106,99,x,0,0
82,2,11,103,103,x,0,0
83,2,11,105,104,a,93,95
84,2,11,100,105,x,0,0
85,2,11,103,105,a,93,95
86,2,11,103,99,x,0,0
87,2,11,105,104,a,93,95
88,2,11,105,100,x,0,0
89,2,20,113,105,a,103,88
90,2,20,117,103,a,103,83
91,2,20,112,119,m,109,116
92,2,20,102,121,a,87,100
93,2,20,109,118,a,91,98
94,2,20,102,118,a,87,100
95,2,20,113,109,a,93,95
96,2,20,105,117,a,91,98
97,2,20,115,110,i,0,0
98,2,25,121,139,i,0,0
99,2,25,132,133,i,0,0
100,2,25,124,136,i,0,0
101,2,25,132,136,i,0,0
102,2,25,117,133,i,0,0
103,2,25,139,135,i,0,0
104,2,25,122,130,i,0,0
105,2,25,133,133,i,0,0
106,2,25,134,124,i,0,0
107,2,25,121,137,i,0,0
108,2,25,140,134,i,0,0
109,2,25,126,137,i,0,0
110,2,25,117,130,i,0,0
111,2,29,113,110,m,113,105
112,2,29,112,110,m,106,107
113,2,29,117,101,m,113,97
114,2,29,97,108,a,91,98
0,1,3,79,77,m,80,79
1,1,3,81,78,m,83,83
2,1,3,80,79,m,81,81
3,1,3,83,79,m,84,83
4,1,3,80,81,m,82,84
5,1,3,81,80,m,83,83
6,1,3,81,83,m,84,88
7,1,3,82,81,m,84,84
8,1,3,85,82,m,87,86
9,1,3,85,84,m,87,89
10,1,3,82,86,m,84,88
11,1,3,85,80,m,86,82
12,1,3,83,87,m,86,90
13,1,3,86,81,m,88,85
14,1,3,86,84,m,88,88
15,1,3,84,88,m,86,92
16,1,3,87,82,m,89,87
17,1,3,85,89,m,88,93
18,1,3,86,85,m,88,89
19,1,3,85,91,m,88,95
20,1,3,83,82,m,86,86
21,1,3,86,92,m,89,95
22,1,3,89,83,m,91,86
23,1,3,88,86,m,89,90
24,1,3,80,85,m,83,89
25,1,3,91,84,m,92,88
26,1,3,87,93,m,90,95
27,1,3,84,89,m,87,94
28,1,3,82,87,m,85,91
29,1,3,88,94,m,88,97
30,1,3,87,94,m,90,95
31,1,3,87,80,m,88,84
32,1,3,92,91,i,0,0
33,1,3,88,88,m,90,92
34,1,3,88,84,m,89,87
35,1,3,92,85,m,94,90
36,1,3,89,85,m,90,89
37,1,3,93,87,m,95,92
38,1,7,101,88,a,112,95
39,1,7,91,93,m,88,97
40,1,7,96,88,m,101,87
41,1,7,90,94,m,88,97
42,1,7,96,87,m,100,89
43,1,7,89,96,a,96,106
44,1,7,100,88,a,112,95
45,1,7,93,88,m,93,93
46,1,7,99,88,m,101,85
47,1,7,85,97,m,85,100
48,1,7,89,96,x,0,0
49,1,7,91,98,x,0,0
50,1,21,103,88,x,0,0
51,1,16,82,100,m,86,104
52,1,16,107,79,m,110,83
53,1,16,84,97,m,89,100
54,1,16,97,89,m,101,88
55,1,16,90,93,m,90,97
56,1,16,109,80,m,112,85
57,1,16,84,99,m,84,104
58,1,32,106,84,a,112,95
59,1,32,88,100,a,97,110
60,1,32,99,92,a,105,104
61,1,32,89,92,m,88,94
62,1,32,93,95,a,98,107
63,2,13,112,113,m,114,108
64,2,13,107,121,i,0,0
65,2,13,114,106,m,119,101
66,2,13,105,112,m,102,111
67,2,13,118,103,a,109,80
68,2,13,105,117,m,99,119
69,2,13,119,101,m,119,97
70,2,13,101,108,a,93,95
71,2,13,121,95,a,109,80
72,2,13,99,113,m,98,112
73,2,13,108,108,m,109,105
74,2,13,101,110,a,88,100
75,2,13,106,104,a,99,92
76,2,13,104,112,m,102,111
77,2,13,116,95,a,109,80
78,2,13,97,110,a,88,100
79,2,13,112,95,a,109,80
80,2,11,98,107,x,0,0
81,2,11,106,99,x,0,0
82,2,11,103,103,x,0,0
83,2,11,105,104,a,99,92
84,2,11,100,105,x,0,0
85,2,11,103,105,a,99,92
86,2,11,103,99,x,0,0
87,2,11,105,104,x,0,0
88,2,11,105,100,x,0,0
89,2,20,113,105,a,99,92
90,2,20,117,103,i,0,0
91,2,20,111,116,a,93,95
92,2,20,102,121,a,88,100
93,2,20,108,115,i,0,0
94,2,20,102,118,a,88,100
95,2,20,113,109,a,99,92
96,2,20,105,117,i,0,0
97,2,20,115,110,a,99,92
98,2,25,121,139,i,0,0
99,2,25,132,133,i,0,0
100,2,25,124,136,i,0,0
101,2,25,132,136,i,0,0
102,2,25,117,133,i,0,0
103,2,25,139,135,i,0,0
104,2,25,122,130,i,0,0
105,2,25,133,133,i,0,0
106,2,25,134,124,i,0,0
107,2,25,121,137,i,0,0
108,2,25,140,134,i,0,0
109,2,25,126,137,i,0,0
110,2,25,117,130,i,0,0
111,2,29,119,105,m,117,98
112,2,29,106,107,m,101,110
113,2,29,119,97,m,122,93
114,2,29,96,106,x,0,0
0,1,3,82,82,m,85,85
1,1,3,83,83,m,86,85
2,1,3,82,83,m,85,86
3,1,3,85,84,m,88,87
4,1,3,83,86,m,86,89
5,1,3,84,84,m,87,88
6,1,3,84,88,m,88,91
7,1,3,85,86,m,87,88
8,1,3,87,87,m,91,91
9,1,3,87,89,m,91,92
10,1,3,85,90,m,88,94
11,1,3,87,85,m,90,89
12,1,3,86,91,m,90,94
13,1,3,88,86,m,92,90
14,1,3,88,88,m,91,92
15,1,3,87,92,m,89,97
16,1,3,89,87,m,92,91
17,1,3,88,94,m,90,97
18,1,3,89,90,m,92,93
19,1,3,88,95,m,89,97
20,1,3,86,86,m,89,90
21,1,3,88,96,m,86,99
22,1,3,92,87,m,95,92
23,1,3,90,91,m,92,94
24,1,3,83,89,m,86,93
25,1,3,92,89,m,95,93
26,1,3,91,92,m,93,93
27,1,3,87,94,m,89,97
28,1,3,85,91,m,88,95
29,1,3,85,98,m,84,101
30,1,3,91,92,m,93,93
31,1,3,89,85,m,91,88
32,1,3,92,92,m,95,93
33,1,3,90,92,m,90,96
34,1,3,90,88,m,93,92
35,1,3,94,90,m,95,93
36,1,3,91,90,m,94,93
37,1,3,95,92,m,92,94
38,1,7,101,88,a,106,104
39,1,7,85,98,m,85,103
40,1,7,101,85,m,102,86
41,1,7,86,98,m,84,104
42,1,7,100,87,m,103,86
43,1,7,89,96,m,87,98
44,1,7,102,87,m,104,88
45,1,7,91,93,m,90,97
46,1,7,102,85,m,105,81
47,1,7,85,101,a,97,110
48,1,7,89,96,x,0,0
49,1,7,91,98,x,0,0
50,1,21,103,88,x,0,0
51,1,16,86,105,m,91,108
52,1,16,111,83,m,116,87
53,1,16,80,104,m,83,105
54,1,16,102,79,m,105,82
55,1,16,84,98,m,85,103
56,1,16,112,86,m,113,90
57,1,16,84,104,m,89,109
58,1,32,106,84,a,116,95
59,1,32,88,101,a,97,110
60,1,32,99,93,a,105,104
61,1,32,86,96,m,83,101
62,1,32,94,96,a,103,105
63,2,13,115,107,m,121,102
64,2,13,105,119,m,98,120
65,2,13,119,100,a,112,86
66,2,13,101,122,i,0,0
67,2,13,119,97,a,112,86
68,2,13,98,118,a,86,105
69,2,13,122,96,a,112,86
70,2,13,101,108,a,86,105
71,2,13,119,93,a,112,86
72,2,13,97,117,a,86,105
73,2,13,120,104,i,0,0
74,2,13,98,111,a,86,105
75,2,13,106,104,a,99,93
76,2,13,101,122,i,0,0
77,2,13,116,95,a,112,86
78,2,13,97,110,a,86,105
79,2,13,112,95,x,0,0
80,2,11,98,107,x,0,0
81,2,11,106,99,x,0,0
82,2,11,103,103,x,0,0
83,2,11,105,104,x,0,0
84,2,11,100,105,x,0,0
85,2,11,103,105,x,0,0
86,2,11,103,99,x,0,0
87,2,11,105,104,x,0,0
88,2,11,105,100,x,0,0
89,2,20,113,105,a,112,86
90,2,20,117,103,a,112,86
91,2,20,111,115,a,86,105
92,2,20,102,121,a,86,105
93,2,20,108,115,a,99,93
94,2,20,102,118,a,86,105
95,2,20,113,109,i,0,0
96,2,20,105,117,a,86,105
97,2,20,115,110,a,112,86
98,2,25,121,139,i,0,0
99,2,25,132,133,i,0,0
100,2,25,124,136,i,0,0
101,2,25,132,136,i,0,0
102,2,25,117,133,i,0,0
103,2,25,139,135,i,0,0
104,2,25,122,130,i,0,0
105,2,25,133,133,i,0,0
106,2,25,134,124,i,0,0
107,2,25,121,137,i,0,0
108,2,25,140,134,i,0,0
109,2,25,126,137,i,0,0
110,2,25,117,130,i,0,0
111,2,29,117,98,a,112,86
112,2,29,101,115,m,99,114
113,2,29,123,93,a,112,86
114,2,29,96,106,x,0,0
0,1,3,85,86,m,87,90
1,1,3,87,87,m,90,90
2,1,3,86,87,m,89,91
3,1,3,88,88,m,90,92
4,1,3,86,90,m,89,94
5,1,3,87,88,m,89,92
6,1,3,88,91,m,91,96
7,1,3,89,89,m,91,93
8,1,3,91,91,m,93,94
9,1,3,91,92,m,91,96
10,1,3,88,94,m,90,97
11,1,3,90,89,m,94,92
12,1,3,90,95,m,91,96
13,1,3,92,90,m,95,93
14,1,3,91,92,m,95,94
15,1,3,89,97,m,87,98
16,1,3,92,91,m,95,94
17,1,3,86,97,m,87,99
18,1,3,92,94,m,95,94
19,1,3,86,97,m,85,100
20,1,3,89,90,m,91,94
21,1,3,85,99,m,85,103
22,1,3,95,92,m,98,90
23,1,3,91,95,m,91,97
24,1,3,86,94,m,89,97
25,1,3,92,93,m,91,96
26,1,3,93,93,m,95,93
27,1,3,86,97,m,85,100
28,1,3,88,96,m,90,97
29,1,3,84,101,m,85,104
30,1,3,93,93,m,95,93
31,1,3,92,89,m,95,93
32,1,3,97,89,m,99,90
33,1,3,90,96,m,90,97
34,1,3,93,92,m,95,93
35,1,3,92,93,m,91,96
36,1,3,95,93,m,95,93
37,1,3,92,94,m,91,97
38,1,7,103,92,i,0,0
39,1,7,84,104,m,86,108
40,1,7,103,81,m,110,82
41,1,7,84,104,a,97,110
42,1,7,104,81,m,111,82
43,1,7,86,99,m,86,104
44,1,7,104,88,m,105,82
45,1,7,86,97,m,85,102
46,1,7,105,82,a,116,95
47,1,7,86,104,m,86,104
48,1,7,89,96,x,0,0
49,1,7,91,98,x,0,0
50,1,21,103,88,x,0,0
51,1,16,91,108,a,97,110
52,1,16,116,87,a,119,93
53,1,16,85,106,m,90,109
54,1,16,106,82,m,112,84
55,1,16,83,105,m,87,109
56,1,16,113,90,a,116,95
57,1,16,88,110,m,92,113
58,1,32,107,85,a,116,95
59,1,32,88,101,a,97,110
60,1,32,99,93,a,106,104
61,1,32,83,102,m,83,108
62,1,32,94,97,a,101,108
63,2,13,122,102,a,116,87
64,2,13,98,120,a,88,110
