ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
81,1,6,67,73,i,0,0
82,1,6,87,64,i,0,0
83,1,6,78,64,i,0,0
84,1,6,88,65,i,0,0
85,1,6,62,89,i,0,0
86,2,6,140,140,i,0,0
87,2,6,139,138,i,0,0
88,2,6,137,137,i,0,0
89,2,6,136,136,i,0,0
90,2,6,138,135,i,0,0
91,2,6,140,137,i,0,0
92,2,6,135,135,i,0,0
93,2,13,132,136,i,0,0
94,2,13,138,132,i,0,0
95,2,13,137,127,i,0,0
96,2,13,136,140,i,0,0
97,2,13,134,132,i,0,0
98,2,13,129,132,i,0,0
99,2,13,130,128,i,0,0
100,2,13,138,123,i,0,0
101,2,13,125,128,i,0,0
102,2,13,126,135,i,0,0
103,2,13,133,123,i,0,0
104,2,13,129,139,i,0,0
105,2,13,138,119,i,0,0
106,2,33,129,125,i,0,0
107,2,33,128,123,i,0,0
108,2,33,128,121,i,0,0
109,2,33,124,133,i,0,0
110,2,33,126,119,i,0,0
0,1,3,64,63,i,0,0
1,1,3,65,65,i,0,0
2,1,3,65,66,i,0,0
3,1,3,65,68,i,0,0
4,1,3,67,65,i,0,0
5,1,6,69,71,i,0,0
6,1,6,71,67,i,0,0
7,1,6,72,68,i,0,0
8,1,6,68,73,i,0,0
9,1,6,73,66,i,0,0
10,1,6,71,70,i,0,0
11,1,6,74,69,m,80,75
12,1,6,73,71,i,0,0
13,1,6,71,72,i,0,0
14,1,6,68,74,i,0,0
15,1,6,73,73,m,78,78
16,1,6,69,75,i,0,0
17,1,6,69,76,m,75,81
18,1,6,68,78,m,74,82
19,1,6,68,81,i,0,0
20,1,6,74,73,m,80,78
21,1,6,75,75,m,80,79
22,1,6,76,74,m,81,78
23,1,6,75,70,m,81,75
24,1,6,78,75,m,82,79
25,1,6,70,78,m,76,82
26,1,6,76,72,m,81,77
27,1,6,75,68,i,0,0
28,1,6,76,67,m,82,73
29,1,6,77,77,i,0,0
30,1,6,80,75,i,0,0
31,1,6,77,70,m,82,75
32,1,6,82,75,m,86,79
33,1,6,78,79,i,0,0
34,1,6,72,75,i,0,0
35,1,6,71,76,m,77,80
36,1,6,78,67,i,0,0
37,1,6,80,77,m,84,80
38,1,6,80,78,i,0,0
39,1,6,80,66,i,0,0
40,1,6,70,82,i,0,0
41,1,6,78,71,m,83,76
42,1,6,80,71,i,0,0
43,1,6,71,83,m,76,86
44,1,6,81,80,i,0,0
45,1,6,81,68,i,0,0
46,1,6,70,85,m,75,88
47,1,6,82,69,m,86,74
48,1,6,84,67,i,0,0
49,1,6,81,73,m,85,77
50,1,6,84,74,m,87,78
51,1,6,79,68,m,84,74
52,1,6,83,81,m,85,83
53,1,6,81,70,i,0,0
54,1,6,85,69,i,0,0
55,1,6,84,76,i,0,0
56,1,6,71,80,i,0,0
57,1,6,70,88,i,0,0
58,1,6,84,78,i,0,0
59,1,6,86,70,m,89,74
60,1,6,72,89,m,76,91
61,1,6,70,91,i,0,0
62,1,6,88,71,i,0,0
63,1,6,72,92,m,76,93
64,1,6,86,78,i,0,0
65,1,6,84,82,m,87,84
66,1,6,89,70,i,0,0
67,1,6,86,75,m,89,78
68,1,6,68,82,m,74,85
69,1,6,87,68,m,90,73
70,1,6,71,77,m,77,82
71,1,6,82,71,i,0,0
72,1,6,74,76,m,79,80
73,1,6,76,78,m,81,82
74,1,6,88,78,m,90,81
75,1,6,72,81,m,78,84
76,1,6,79,80,m,83,83
77,1,6,89,72,i,0,0
78,1,6,86,82,m,88,84
79,1,6,90,69,i,0,0
80,1,6,86,80,m,92,85
81,1,6,73,78,i,0,0
82,1,6,92,71,i,0,0
83,1,6,84,71,m,87,75
84,1,6,93,72,i,0,0
85,1,6,70,92,m,75,94
86,2,6,134,134,i,0,0
87,2,6,133,132,i,0,0
88,2,6,132,131,i,0,0
89,2,6,130,130,i,0,0
90,2,6,132,129,i,0,0
91,2,6,134,131,i,0,0
92,2,6,129,129,i,0,0
93,2,13,127,130,m,122,124
94,2,13,132,127,i,0,0
95,2,13,131,122,i,0,0
96,2,13,130,134,i,0,0
97,2,13,128,126,m,124,121
98,2,13,124,126,m,120,121
99,2,13,125,122,m,121,118
100,2,13,132,118,m,127,114
101,2,13,120,122,m,117,118
102,2,13,121,129,i,0,0
103,2,13,127,118,m,123,114
104,2,13,124,133,i,0,0
105,2,13,132,115,m,127,111
106,2,33,123,119,i,0,0
107,2,33,123,117,m,119,113
108,2,33,122,115,m,116,110
109,2,33,119,126,i,0,0
110,2,33,120,114,m,115,109
0,1,3,68,67,m,69,68
1,1,3,69,68,m,70,69
2,1,3,69,70,m,72,72
3,1,3,69,71,m,71,74
4,1,3,71,69,m,71,69
5,1,6,75,76,m,76,76
6,1,6,77,73,m,77,73
7,1,6,78,73,m,82,77
8,1,6,74,78,m,78,81
9,1,6,79,72,m,80,72
10,1,6,77,76,m,81,79
11,1,6,80,75,i,0,0
12,1,6,79,77,m,82,79
13,1,6,77,77,m,81,80
14,1,6,74,79,m,75,79
15,1,6,79,78,i,0,0
16,1,6,76,80,m,79,82
17,1,6,75,81,i,0,0
18,1,6,75,82,i,0,0
19,1,6,75,85,m,78,87
20,1,6,81,79,i,0,0
21,1,6,82,80,i,0,0
22,1,6,82,79,i,0,0
23,1,6,81,76,i,0,0
24,1,6,84,80,m,90,86
25,1,6,77,83,i,0,0
26,1,6,82,78,i,0,0
27,1,6,81,74,m,84,77
28,1,6,82,73,i,0,0
29,1,6,83,82,m,85,84
30,1,6,86,80,m,87,82
31,1,6,83,76,i,0,0
32,1,6,88,81,m,92,85
33,1,6,84,84,m,91,89
34,1,6,79,80,m,82,82
35,1,6,78,81,i,0,0
36,1,6,84,73,m,86,76
37,1,6,86,82,m,91,87
38,1,6,86,84,m,92,89
39,1,6,85,73,m,88,75
40,1,6,77,86,m,79,88
41,1,6,84,77,i,0,0
42,1,6,86,77,m,87,79
43,1,6,78,87,m,85,91
44,1,6,87,86,m,92,90
45,1,6,87,74,m,89,76
46,1,6,77,89,i,0,0
47,1,6,88,75,i,0,0
48,1,6,89,74,m,91,76
49,1,6,87,79,m,92,84
50,1,6,89,80,m,93,85
51,1,6,85,75,i,0,0
52,1,6,89,86,m,92,89
53,1,6,86,76,m,88,78
54,1,6,90,75,m,91,77
55,1,6,89,82,m,94,87
56,1,6,78,85,m,80,86
57,1,6,77,92,m,79,93
58,1,6,90,84,m,94,88
59,1,6,91,76,m,95,82
60,1,6,79,92,m,85,95
61,1,6,78,95,m,79,95
62,1,6,93,77,m,97,84
63,1,6,80,95,m,85,97
64,1,6,92,84,m,95,88
65,1,6,90,87,m,96,92
66,1,6,94,76,m,98,83
67,1,6,91,81,m,94,85
68,1,6,75,86,i,0,0
69,1,6,92,75,m,96,81
70,1,6,78,82,i,0,0
71,1,6,88,77,m,89,79
72,1,6,80,81,i,0,0
73,1,6,83,84,m,88,88
74,1,6,93,84,m,98,90
75,1,6,79,86,m,86,90
76,1,6,86,86,m,90,89
77,1,6,94,78,m,98,84
78,1,6,92,88,m,98,93
79,1,6,95,76,m,99,82
80,1,6,92,85,m,97,91
81,1,6,80,83,m,82,85
82,1,6,96,77,m,100,83
83,1,6,89,77,m,93,83
84,1,6,98,79,m,100,84
85,1,6,78,95,m,84,97
86,2,6,129,128,m,124,123
87,2,6,127,126,m,123,122
88,2,6,126,125,m,122,121
89,2,6,125,124,m,122,120
90,2,6,126,124,m,123,120
91,2,6,128,125,m,124,121
92,2,6,123,123,m,123,122
93,2,13,121,124,i,0,0
94,2,13,127,121,m,127,121
95,2,13,125,117,m,123,115
96,2,13,125,128,m,122,125
97,2,13,123,120,m,118,115
98,2,13,119,120,m,115,115
99,2,13,119,117,m,116,113
100,2,13,125,114,m,120,110
101,2,13,115,116,m,110,110
102,2,13,116,123,m,115,121
103,2,13,121,112,m,118,110
104,2,13,119,127,m,117,124
105,2,13,125,110,m,121,107
106,2,33,117,113,m,112,108
107,2,33,117,111,m,113,108
108,2,33,116,110,m,111,106
109,2,33,114,120,m,113,119
110,2,33,114,108,m,109,103
0,1,3,72,70,m,75,73
1,1,3,73,72,m,76,74
2,1,3,73,73,m,77,76
3,1,3,73,75,m,77,78
4,1,3,75,72,m,77,74
5,1,6,82,81,m,84,83
6,1,6,83,78,m,85,81
7,1,6,84,79,m,88,83
8,1,6,81,83,m,85,86
9,1,6,85,78,m,87,80
10,1,6,84,81,m,87,84
11,1,6,86,81,m,91,85
12,1,6,85,82,m,88,85
13,1,6,84,83,m,87,86
14,1,6,81,84,m,87,88
15,1,6,85,84,m,90,87
16,1,6,83,85,m,86,87
17,1,6,82,86,m,88,89
18,1,6,82,87,m,87,90
19,1,6,82,89,m,89,93
20,1,6,87,84,m,91,88
21,1,6,88,86,m,94,91
22,1,6,88,85,m,94,90
23,1,6,87,82,m,91,86
24,1,6,90,86,m,95,90
25,1,6,83,88,m,89,91
26,1,6,88,83,m,92,87
27,1,6,87,80,m,90,83
28,1,6,87,79,m,92,84
29,1,6,89,88,m,95,92
30,1,6,92,86,m,97,92
31,1,6,88,81,m,93,86
32,1,6,94,87,m,99,93
33,1,6,91,89,m,97,94
34,1,6,85,85,m,91,90
35,1,6,84,86,m,90,89
36,1,6,89,79,m,94,86
37,1,6,92,88,m,98,93
38,1,6,92,89,m,98,94
39,1,6,90,79,m,95,85
40,1,6,84,91,m,89,93
41,1,6,90,83,m,93,87
42,1,6,91,83,m,96,89
43,1,6,85,92,m,92,94
44,1,6,93,91,m,99,93
45,1,6,92,80,m,96,86
46,1,6,84,92,m,91,95
47,1,6,93,82,m,97,88
48,1,6,94,80,m,97,85
49,1,6,92,85,m,97,91
50,1,6,95,87,m,100,93
51,1,6,90,81,m,94,85
52,1,6,95,92,m,101,92
53,1,6,92,82,m,97,89
54,1,6,95,82,m,99,88
55,1,6,95,88,m,99,93
56,1,6,85,89,m,90,92
57,1,6,85,95,m,91,97
58,1,6,96,89,m,101,92
59,1,6,96,83,m,100,89
60,1,6,87,95,m,94,98
61,1,6,86,97,m,93,99
62,1,6,97,84,m,101,91
63,1,6,87,98,m,95,100
64,1,6,97,90,m,102,92
65,1,6,97,93,a,108,103
66,1,6,98,83,m,102,91
67,1,6,96,88,m,99,94
68,1,6,83,90,m,88,93
69,1,6,96,82,m,100,89
70,1,6,85,87,m,90,90
71,1,6,93,84,m,97,89
72,1,6,87,86,m,93,91
73,1,6,89,89,m,95,93
74,1,6,99,91,a,108,103
75,1,6,86,90,m,92,93
76,1,6,92,91,m,98,95
77,1,6,99,85,m,102,92
78,1,6,98,93,a,108,103
79,1,6,99,83,m,102,90
80,1,6,98,91,m,102,92
81,1,6,86,88,m,91,91
82,1,6,100,85,m,104,91
83,1,6,94,84,m,99,90
84,1,6,101,86,a,108,103
85,1,6,86,98,m,93,99
86,2,6,123,122,m,118,117
87,2,6,122,120,m,117,116
88,2,6,120,119,m,117,115
89,2,6,119,118,m,116,114
90,2,6,121,118,m,117,114
91,2,6,122,119,m,118,115
92,2,6,118,117,m,113,111
93,2,13,117,118,m,113,114
94,2,13,121,116,m,117,112
95,2,13,119,112,m,114,107
96,2,13,120,122,m,117,118
97,2,13,118,115,m,113,109
98,2,13,114,114,m,109,108
99,2,13,114,111,m,108,105
100,2,13,119,109,m,113,104
101,2,13,110,110,a,97,93
102,2,13,112,116,m,108,110
103,2,13,115,107,m,111,103
104,2,13,115,120,m,111,115
105,2,13,119,106,m,113,101
106,2,33,112,108,m,107,105
107,2,33,111,106,a,101,86
108,2,33,110,104,a,97,93
109,2,33,109,113,m,105,106
110,2,33,108,103,a,98,93
0,1,3,76,74,m,79,77
1,1,3,77,75,m,80,78
2,1,3,77,77,m,81,80
3,1,3,77,78,m,81,81
4,1,3,79,76,m,81,78
5,1,6,88,86,m,94,91
6,1,6,89,84,m,95,90
7,1,6,90,85,m,96,90
8,1,6,88,88,m,94,92
9,1,6,91,84,m,95,89
10,1,6,90,87,m,95,91
11,1,6,92,86,m,96,91
12,1,6,91,88,m,97,93
13,1,6,90,88,m,96,93
14,1,6,88,89,m,94,94
15,1,6,92,89,m,97,94
16,1,6,89,90,m,95,94
17,1,6,89,90,m,95,95
18,1,6,89,91,m,95,95
19,1,6,90,93,m,96,97
20,1,6,93,90,m,98,94
21,1,6,94,91,m,97,96
22,1,6,95,90,m,100,92
23,1,6,93,88,m,98,93
24,1,6,96,92,m,102,92
25,1,6,90,92,m,96,97
26,1,6,94,89,m,99,93
27,1,6,92,86,m,97,92
28,1,6,93,85,m,97,90
29,1,6,96,93,m,95,98
30,1,6,98,92,m,103,91
31,1,6,94,87,m,99,93
32,1,6,100,92,m,105,90
33,1,6,97,94,m,94,99
34,1,6,92,90,m,98,95
35,1,6,91,91,m,97,96
36,1,6,94,86,m,99,92
37,1,6,98,93,m,95,98
38,1,6,99,93,m,103,91
39,1,6,95,86,m,100,92
40,1,6,91,94,m,96,96
41,1,6,95,89,m,98,94
42,1,6,97,90,m,102,92
43,1,6,93,95,m,94,100
44,1,6,100,92,m,105,90
45,1,6,97,87,m,99,93
46,1,6,92,96,m,97,95
47,1,6,98,88,m,98,94
48,1,6,98,87,m,102,91
49,1,6,98,91,m,97,96
50,1,6,100,92,m,106,90
51,1,6,95,87,m,100,93
52,1,6,101,92,m,107,89
53,1,6,97,89,m,98,94
54,1,6,99,89,m,103,91
55,1,6,98,94,m,95,98
56,1,6,92,93,m,97,95
57,1,6,93,98,m,94,102
58,1,6,101,92,m,107,89
59,1,6,100,90,m,98,95
60,1,6,94,98,a,105,103
61,1,6,94,99,a,105,106
62,1,6,101,91,m,107,89
63,1,6,95,100,a,105,103
64,1,6,103,90,a,109,100
65,1,6,98,96,a,105,103
66,1,6,102,91,m,108,90
67,1,6,98,94,m,95,98
68,1,6,90,94,m,96,96
69,1,6,100,89,m,98,94
70,1,6,92,92,m,97,96
71,1,6,98,90,m,97,96
72,1,6,93,91,m,98,93
73,1,6,96,93,m,95,98
74,1,6,101,93,a,107,101
75,1,6,93,94,m,94,100
76,1,6,98,93,m,103,91
77,1,6,100,92,m,97,96
78,1,6,99,95,a,107,101
79,1,6,102,90,m,98,95
80,1,6,104,90,m,109,89
81,1,6,93,93,m,96,97
82,1,6,105,90,a,109,100
83,1,6,99,90,m,97,96
84,1,6,103,92,i,0,0
85,1,6,94,99,a,105,106
86,2,6,117,116,m,111,111
87,2,6,116,114,m,111,110
88,2,6,115,113,m,109,109
89,2,6,114,112,m,107,108
90,2,6,115,112,m,109,108
91,2,6,116,113,m,111,109
92,2,6,112,110,m,108,107
93,2,13,112,112,m,109,109
94,2,13,116,110,m,112,105
95,2,13,113,106,m,116,101
96,2,13,115,116,m,109,111
97,2,13,112,109,m,114,104
98,2,13,109,108,m,105,112
99,2,13,108,105,a,95,100
100,2,13,113,104,m,112,105
101,2,13,108,105,a,95,100
102,2,13,107,110,a,94,99
103,2,13,111,103,a,105,90
104,2,13,110,113,m,105,112
105,2,13,113,101,a,103,90
106,2,33,106,105,m,105,107
107,2,33,109,100,a,103,92
108,2,33,105,103,a,95,100
109,2,33,105,106,a,94,99
110,2,33,107,101,x,0,0
0,1,3,80,77,m,82,80
1,1,3,81,79,m,83,81
2,1,3,81,80,m,84,82
3,1,3,81,81,m,83,83
4,1,3,83,79,m,84,81
5,1,6,94,92,m,96,97
6,1,6,95,90,m,100,94
7,1,6,96,91,m,97,97
8,1,6,94,92,m,100,94
9,1,6,96,90,m,97,96
10,1,6,96,92,m,101,92
11,1,6,97,92,m,95,98
12,1,6,97,93,m,102,92
13,1,6,96,93,m,95,99
14,1,6,94,94,m,100,94
15,1,6,98,94,m,94,100
16,1,6,96,95,m,99,94
17,1,6,95,95,m,94,100
18,1,6,96,96,m,100,94
19,1,6,95,98,m,94,102
20,1,6,99,93,m,103,91
21,1,6,96,97,m,94,102
22,1,6,101,92,m,106,89
23,1,6,99,94,m,95,99
24,1,6,102,90,m,108,89
25,1,6,95,98,m,94,102
26,1,6,100,92,m,105,90
27,1,6,98,92,m,96,98
28,1,6,98,91,m,103,92
29,1,6,94,99,m,93,104
30,1,6,104,89,m,109,89
31,1,6,98,94,m,95,100
32,1,6,106,89,m,112,88
33,1,6,94,100,m,93,106
34,1,6,98,93,m,103,91
35,1,6,97,96,m,93,101
36,1,6,100,92,m,105,90
37,1,6,94,99,m,93,104
38,1,6,104,90,m,109,89
39,1,6,100,92,m,96,97
40,1,6,97,94,m,101,92
41,1,6,97,95,m,94,100
42,1,6,102,90,m,109,89
43,1,6,93,101,m,93,107
44,1,6,106,89,m,112,88
45,1,6,98,93,m,95,99
46,1,6,97,95,m,102,92
47,1,6,98,95,m,94,100
48,1,6,103,90,m,110,89
49,1,6,95,97,m,94,102
50,1,6,107,89,m,113,88
51,1,6,98,93,m,95,99
52,1,6,107,89,m,113,88
53,1,6,97,95,m,94,100
54,1,6,104,90,m,109,89
55,1,6,94,99,m,93,104
56,1,6,97,95,m,102,92
57,1,6,92,103,a,104,105
58,1,6,108,89,a,109,110
59,1,6,97,95,m,94,100
60,1,6,97,98,a,105,103
61,1,6,94,103,i,0,0
62,1,6,108,89,m,112,89
63,1,6,96,100,a,105,103
64,1,6,107,91,a,109,100
65,1,6,98,96,m,99,97
66,1,6,108,90,a,109,110
67,1,6,94,99,m,93,104
68,1,6,96,94,m,99,94
69,1,6,97,94,m,94,100
70,1,6,97,95,m,102,92
71,1,6,96,96,m,93,101
72,1,6,99,93,m,103,91
73,1,6,94,99,m,93,104
74,1,6,101,93,m,101,94
75,1,6,94,100,m,93,105
76,1,6,104,89,m,109,89
77,1,6,96,97,m,94,102
78,1,6,99,95,a,105,103
79,1,6,97,95,m,94,100
80,1,6,109,89,a,109,100
81,1,6,95,98,m,93,104
82,1,6,105,91,a,109,100
83,1,6,96,96,m,93,101
84,1,6,103,92,x,0,0
85,1,6,95,102,a,104,105
86,2,6,111,111,m,105,111
87,2,6,109,110,m,107,107
88,2,6,108,109,m,105,111
89,2,6,111,104,m,114,103
90,2,6,108,107,m,105,111
91,2,6,110,109,m,111,103
92,2,6,107,112,m,105,114
93,2,13,113,106,m,115,104
94,2,13,106,113,i,0,0
95,2,13,117,101,a,108,90
96,2,13,109,111,m,106,116
97,2,13,115,104,m,121,101
98,2,13,105,113,m,101,117
99,2,13,108,105,a,96,100
100,2,13,106,113,m,106,112
101,2,13,108,105,a,99,95
102,2,13,105,109,a,92,103
103,2,13,111,103,a,108,90
104,2,13,105,113,a,92,103
105,2,13,112,101,a,109,89
106,2,33,105,114,m,101,114
107,2,33,109,100,x,0,0
108,2,33,105,103,x,0,0
109,2,33,104,105,a,95,102
110,2,33,107,101,x,0,0
0,1,3,83,81,m,86,83
1,1,3,85,82,m,88,86
2,1,3,85,83,m,89,87
3,1,3,85,85,m,88,88
4,1,3,86,83,m,88,86
5,1,6,95,98,m,94,102
6,1,6,100,92,m,105,93
7,1,6,96,97,m,95,102
8,1,6,100,92,m,105,93
9,1,6,97,96,m,96,101
10,1,6,101,93,m,107,90
11,1,6,95,98,m,93,104
12,1,6,103,91,m,109,90
13,1,6,94,100,m,94,105
14,1,6,100,92,m,105,93
15,1,6,93,101,m,94,105
16,1,6,100,92,m,105,91
17,1,6,93,101,m,94,105
18,1,6,100,92,a,112,101
19,1,6,93,103,m,92,110
20,1,6,104,90,m,110,89
21,1,6,92,103,m,92,109
22,1,6,107,89,m,113,88
23,1,6,94,100,m,94,105
24,1,6,109,89,m,114,87
25,1,6,92,103,m,92,110
26,1,6,106,89,m,112,88
27,1,6,95,98,m,93,104
28,1,6,103,92,i,0,0
29,1,6,92,105,m,92,110
30,1,6,113,87,m,117,87
31,1,6,94,100,m,94,105
32,1,6,112,87,m,118,87
33,1,6,93,106,a,99,118
34,1,6,103,91,m,110,90
35,1,6,94,102,m,93,108
36,1,6,106,89,m,112,88
37,1,6,92,105,m,92,111
38,1,6,112,88,m,118,87
39,1,6,95,98,m,93,104
40,1,6,102,91,m,107,90
41,1,6,93,101,m,94,105
42,1,6,109,89,m,115,87
43,1,6,93,107,a,103,113
44,1,6,112,88,a,118,97
45,1,6,94,99,m,94,105
46,1,6,103,91,m,109,90
47,1,6,93,101,m,93,106
48,1,6,110,89,m,116,87
49,1,6,92,103,m,92,109
50,1,6,113,88,a,118,97
51,1,6,94,99,m,94,105
52,1,6,113,87,m,118,87
53,1,6,93,101,m,94,105
54,1,6,112,88,m,118,87
55,1,6,92,105,m,92,111
56,1,6,103,91,m,109,90
57,1,6,94,105,m,94,105
58,1,6,112,89,i,0,0
59,1,6,93,101,m,93,107
60,1,6,97,98,m,98,99
61,1,6,94,103,a,104,105
62,1,6,113,87,m,118,87
63,1,6,96,100,x,0,0
64,1,6,107,91,m,107,91
65,1,6,99,97,a,104,105
66,1,6,111,90,a,118,97
67,1,6,93,105,m,92,110
68,1,6,100,92,m,105,91
69,1,6,93,101,m,94,105
70,1,6,103,91,m,109,90
71,1,6,93,102,m,93,108
72,1,6,105,90,m,111,89
73,1,6,92,105,m,92,111
74,1,6,101,94,i,0,0
75,1,6,93,106,m,92,111
76,1,6,112,88,m,117,87
77,1,6,92,103,m,92,109
78,1,6,100,95,m,101,96
79,1,6,93,101,m,93,106
80,1,6,109,91,m,112,88
81,1,6,93,104,m,92,110
82,1,6,105,91,m,108,90
83,1,6,93,102,m,93,108
84,1,6,103,92,x,0,0
85,1,6,95,102,m,95,102
86,2,6,106,115,m,102,119
87,2,6,118,97,i,0,0
88,2,6,105,115,m,100,119
89,2,6,114,103,m,117,102
90,2,6,105,115,m,102,119
91,2,6,114,105,m,117,102
92,2,6,104,115,m,99,119
93,2,13,118,104,m,123,101
94,2,13,106,113,m,105,117
95,2,13,117,100,a,111,90
96,2,13,106,116,m,103,120
97,2,13,121,100,a,112,88
98,2,13,101,117,a,93,106
99,2,13,108,105,a,96,100
100,2,13,106,117,m,102,120
101,2,13,108,105,a,99,97
102,2,13,105,109,a,93,107
103,2,13,111,103,a,111,90
104,2,13,103,113,a,93,106
105,2,13,112,101,a,111,90
106,2,33,99,118,a,92,105
107,2,33,109,100,x,0,0
108,2,33,105,103,x,0,0
109,2,33,104,105,x,0,0
110,2,33,107,101,x,0,0
0,1,3,87,84,m,90,87
1,1,3,88,86,m,92,89
2,1,3,89,87,m,92,90
3,1,3,89,88,m,93,92
4,1,3,90,87,m,93,90
5,1,6,93,104,m,92,109
6,1,6,107,89,m,109,90
7,1,6,92,103,m,92,109
8,1,6,107,89,m,109,90
9,1,6,96,101,a,105,109
10,1,6,108,90,m,113,88
11,1,6,93,105,m,91,110
12,1,6,109,89,m,115,87
13,1,6,94,106,m,89,111
14,1,6,107,89,m,109,90
15,1,6,92,107,m,89,111
16,1,6,106,89,m,111,89
17,1,6,92,107,m,89,111
18,1,6,105,93,i,0,0
19,1,6,90,110,m,89,113
20,1,6,111,87,m,117,87
21,1,6,91,109,m,89,113
22,1,6,113,87,m,119,87
23,1,6,92,107,m,89,111
24,1,6,115,86,m,121,87
25,1,6,90,110,m,89,113
26,1,6,113,87,m,119,87
27,1,6,93,104,m,91,109
28,1,6,103,93,a,111,103
29,1,6,90,111,m,89,113
30,1,6,117,87,m,121,88
31,1,6,92,107,m,89,111
32,1,6,118,87,m,122,88
33,1,6,93,109,a,98,118
34,1,6,110,89,m,114,87
35,1,6,92,109,m,87,113
36,1,6,112,88,m,117,86
37,1,6,90,111,m,89,113
38,1,6,118,87,a,118,97
39,1,6,93,104,m,92,109
40,1,6,108,90,m,113,88
41,1,6,92,107,m,89,111
42,1,6,116,86,m,121,87
43,1,6,94,107,a,103,113
44,1,6,116,88,a,118,97
45,1,6,93,105,m,90,110
46,1,6,109,90,m,114,87
47,1,6,92,107,m,89,111
48,1,6,116,86,m,121,87
49,1,6,91,109,m,89,113
50,1,6,114,88,a,118,97
51,1,6,93,105,m,90,110
52,1,6,118,87,m,122,88
53,1,6,92,107,m,89,111
54,1,6,118,87,a,118,97
55,1,6,90,111,m,89,113
56,1,6,109,90,m,114,87
57,1,6,92,108,m,88,113
58,1,6,112,89,a,118,97
59,1,6,92,107,m,88,112
60,1,6,98,95,m,102,94
61,1,6,94,103,a,105,109
62,1,6,118,87,m,122,88
63,1,6,98,101,x,0,0
64,1,6,107,91,a,112,101
65,1,6,99,97,a,108,105
66,1,6,111,90,i,0,0
67,1,6,90,111,m,89,113
68,1,6,106,89,m,111,88
69,1,6,92,107,m,89,111
70,1,6,109,90,m,114,87
71,1,6,92,108,m,87,113
72,1,6,111,87,m,117,87
73,1,6,92,111,a,98,118
74,1,6,102,94,a,108,105
75,1,6,90,111,a,99,120
76,1,6,117,87,m,122,88
77,1,6,91,109,m,89,113
78,1,6,101,96,a,108,105
79,1,6,93,107,m,88,112
80,1,6,112,88,m,118,87
81,1,6,90,110,a,99,120
82,1,6,108,90,m,113,88
83,1,6,92,108,m,88,113
84,1,6,103,92,x,0,0
85,1,6,92,103,m,93,108
86,2,6,102,119,m,97,122
87,2,6,118,97,x,0,0
88,2,6,100,119,a,90,111
89,2,6,122,102,m,127,99
90,2,6,101,119,m,96,122
91,2,6,118,101,m,123,100
92,2,6,99,120,a,92,111
