ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
93,2,11,129,128,i,0,0
94,2,11,136,122,i,0,0
95,2,11,119,130,i,0,0
96,2,11,124,130,i,0,0
97,2,11,137,121,i,0,0
98,2,11,123,140,i,0,0
99,2,11,124,126,i,0,0
100,2,11,117,130,i,0,0
101,2,11,135,120,i,0,0
102,2,11,129,122,i,0,0
103,2,11,125,135,i,0,0
104,2,11,127,121,i,0,0
105,2,11,127,120,i,0,0
106,2,11,127,123,i,0,0
107,2,11,118,128,i,0,0
108,2,11,123,135,i,0,0
109,2,11,123,137,i,0,0
110,2,8,119,131,b,109,122
111,2,8,121,125,b,112,116
112,2,8,125,123,b,116,113
113,2,8,137,120,b,126,109
114,2,8,129,134,b,118,122
115,2,8,121,139,b,110,128
116,2,8,121,134,b,111,124
117,2,8,139,120,b,128,109
118,2,8,135,119,b,125,109
119,2,8,120,134,b,110,124
120,2,8,137,118,b,127,108
121,2,8,124,121,b,116,112
122,2,8,123,121,b,114,112
123,2,8,134,119,b,124,109
124,2,8,140,121,b,128,110
125,2,8,133,127,b,122,116
126,2,41,126,117,i,0,0
127,2,41,118,126,i,0,0
128,2,41,114,122,i,0,0
129,2,41,112,119,i,0,0
130,2,49,135,128,i,0,0
131,2,49,131,130,i,0,0
132,2,49,137,125,i,0,0
133,2,49,127,135,i,0,0
134,2,49,126,132,i,0,0
135,2,49,128,130,i,0,0
136,2,51,135,116,i,0,0
137,2,51,118,136,i,0,0
138,2,51,132,115,i,0,0
139,2,51,115,130,i,0,0
140,2,51,123,116,i,0,0
141,2,51,113,127,i,0,0
142,2,51,109,118,m,107,115
0,1,6,66,66,i,0,0
1,1,6,67,66,i,0,0
2,1,6,66,68,i,0,0
3,1,6,69,68,i,0,0
4,1,6,68,70,i,0,0
5,1,6,66,72,m,71,77
6,1,6,71,69,m,76,74
7,1,6,73,70,m,79,75
8,1,6,76,72,m,81,77
9,1,13,76,69,i,0,0
10,1,13,78,75,m,83,79
11,1,13,71,67,i,0,0
12,1,13,70,73,m,76,79
13,1,13,73,74,m,78,80
14,1,13,79,78,m,83,82
15,1,13,74,77,m,80,82
16,1,42,69,78,i,0,0
17,1,42,76,82,m,83,89
18,1,45,66,71,m,71,76
19,1,45,71,67,i,0,0
20,1,45,69,74,m,74,78
21,1,51,76,68,m,78,70
22,1,51,78,78,m,81,81
23,1,51,64,75,m,66,77
24,1,51,68,75,m,70,76
25,1,51,66,78,m,67,79
26,1,51,79,81,m,83,80
27,1,51,78,66,m,80,67
28,1,51,83,81,m,85,83
29,1,51,79,70,m,82,73
30,1,51,67,82,m,68,82
31,1,51,81,68,m,84,71
32,1,51,70,83,m,73,86
33,2,11,130,130,i,0,0
34,2,11,129,129,i,0,0
35,2,11,127,128,i,0,0
36,2,11,127,126,i,0,0
37,2,11,125,126,i,0,0
38,2,11,125,124,i,0,0
39,2,11,130,127,i,0,0
40,2,11,127,124,i,0,0
41,2,11,124,127,i,0,0
42,2,11,125,129,i,0,0
43,2,11,125,122,i,0,0
44,2,11,130,125,i,0,0
45,2,11,123,123,i,0,0
46,2,11,121,122,i,0,0
47,2,11,119,120,i,0,0
48,2,11,129,123,i,0,0
49,2,11,122,127,i,0,0
50,2,11,124,129,i,0,0
51,2,11,129,122,i,0,0
52,2,11,123,121,i,0,0
53,2,11,123,126,i,0,0
54,2,11,128,121,i,0,0
55,2,11,129,119,i,0,0
56,2,11,120,127,i,0,0
57,2,11,119,126,i,0,0
58,2,11,118,120,i,0,0
59,2,11,128,117,i,0,0
60,2,11,123,119,i,0,0
61,2,11,122,130,i,0,0
62,2,11,120,130,i,0,0
63,2,11,121,124,i,0,0
64,2,11,122,119,i,0,0
65,2,11,119,128,i,0,0
66,2,11,117,129,i,0,0
67,2,11,129,115,i,0,0
68,2,11,121,117,i,0,0
69,2,11,120,115,i,0,0
70,2,11,128,115,i,0,0
71,2,11,119,122,i,0,0
72,2,11,117,123,i,0,0
73,2,11,125,121,i,0,0
74,2,11,118,125,i,0,0
75,2,11,119,117,i,0,0
76,2,11,116,128,i,0,0
77,2,11,115,122,i,0,0
78,2,11,127,119,i,0,0
79,2,11,125,118,i,0,0
80,2,11,113,122,i,0,0
81,2,11,119,114,i,0,0
82,2,11,117,116,i,0,0
83,2,11,116,124,i,0,0
84,2,11,116,118,i,0,0
85,2,11,129,113,i,0,0
86,2,11,125,116,i,0,0
87,2,11,115,130,i,0,0
88,2,11,125,114,i,0,0
89,2,11,114,118,i,0,0
90,2,11,112,116,i,0,0
91,2,11,111,121,i,0,0
92,2,11,116,126,i,0,0
93,2,11,119,119,i,0,0
94,2,11,126,113,i,0,0
95,2,11,109,120,i,0,0
96,2,11,114,120,i,0,0
97,2,11,128,112,i,0,0
98,2,11,113,130,i,0,0
99,2,11,114,116,i,0,0
100,2,11,108,120,i,0,0
101,2,11,125,111,i,0,0
102,2,11,119,112,i,0,0
103,2,11,115,125,i,0,0
104,2,11,117,112,i,0,0
105,2,11,117,110,i,0,0
106,2,11,117,114,i,0,0
107,2,11,108,118,i,0,0
108,2,11,113,125,i,0,0
109,2,11,114,127,i,0,0
110,2,8,104,117,m,102,115
111,2,8,107,111,m,106,109
112,2,8,111,109,m,109,107
113,2,8,124,104,m,121,100
114,2,8,113,117,m,110,114
115,2,8,105,123,m,102,120
116,2,8,106,119,m,103,116
117,2,8,123,104,m,120,101
118,2,8,120,105,m,117,103
119,2,8,108,118,m,105,115
120,2,8,122,105,m,119,102
121,2,8,111,107,m,109,106
122,2,8,109,108,m,108,107
123,2,8,119,104,m,116,101
124,2,8,124,106,m,120,102
125,2,8,117,112,m,114,109
126,2,41,121,112,m,117,108
127,2,41,112,120,m,108,116
128,2,41,108,117,m,105,114
129,2,41,106,114,m,104,111
130,2,49,129,122,i,0,0
131,2,49,125,124,i,0,0
132,2,49,131,119,i,0,0
133,2,49,121,129,i,0,0
134,2,49,120,126,m,114,120
135,2,49,122,124,m,116,118
136,2,51,131,113,m,130,111
137,2,51,114,132,m,113,130
138,2,51,128,111,m,127,110
139,2,51,111,126,m,110,125
140,2,51,120,112,m,117,109
141,2,51,109,123,m,106,120
142,2,51,106,114,m,104,113
0,1,6,71,71,m,72,72
1,1,6,73,72,m,73,72
2,1,6,72,74,m,73,75
3,1,6,74,74,m,75,75
4,1,6,74,76,m,78,81
5,1,6,71,77,i,0,0
6,1,6,76,74,i,0,0
7,1,6,79,75,m,84,80
8,1,6,81,77,m,86,81
9,1,13,82,75,m,87,80
10,1,13,84,80,m,88,84
11,1,13,77,73,m,79,75
12,1,13,77,77,i,0,0
13,1,13,78,80,m,84,85
14,1,13,85,83,m,90,88
15,1,13,80,82,m,85,88
16,1,42,78,87,m,85,94
17,1,42,85,90,a,98,109
18,1,45,71,76,i,0,0
19,1,45,76,72,m,81,77
20,1,45,74,78,m,79,84
21,1,51,79,72,m,82,74
22,1,51,82,76,m,84,78
23,1,51,68,79,m,70,82
24,1,51,72,78,m,74,81
25,1,51,69,82,m,72,84
26,1,51,84,76,m,85,75
27,1,51,81,69,m,84,72
28,1,51,86,80,a,108,100
29,1,51,82,73,m,84,75
30,1,51,71,85,m,73,85
31,1,51,79,73,m,80,74
32,1,51,73,86,a,98,109
33,2,11,120,120,m,112,112
34,2,11,119,120,m,111,112
35,2,11,117,118,m,110,111
36,2,11,118,116,m,111,110
37,2,11,116,116,m,110,110
38,2,11,115,114,m,110,109
39,2,11,120,117,m,113,110
40,2,11,117,115,m,111,108
41,2,11,114,117,m,108,111
42,2,11,116,119,m,107,111
43,2,11,115,113,m,110,108
44,2,11,120,115,m,113,109
45,2,11,113,113,m,107,107
46,2,11,111,112,m,107,108
47,2,11,110,110,m,106,107
48,2,11,119,113,m,113,107
49,2,11,112,117,m,107,112
50,2,11,114,119,m,107,113
51,2,11,119,112,m,114,106
52,2,11,113,111,m,109,107
53,2,11,114,116,m,108,110
54,2,11,118,111,m,113,105
55,2,11,120,109,m,114,104
56,2,11,110,117,m,104,110
57,2,11,109,116,m,105,111
58,2,11,108,110,m,105,107
59,2,11,118,107,m,114,103
60,2,11,113,109,m,108,104
61,2,11,112,120,m,106,114
62,2,11,110,120,m,103,113
63,2,11,111,114,m,107,110
64,2,11,112,109,m,108,105
65,2,11,109,118,m,104,113
66,2,11,108,119,m,102,114
67,2,11,119,106,m,115,101
68,2,11,111,107,m,108,104
69,2,11,110,105,m,108,103
70,2,11,118,105,m,114,101
71,2,11,109,112,m,106,109
72,2,11,108,113,m,104,110
73,2,11,115,111,m,109,105
74,2,11,108,115,m,104,111
75,2,11,109,107,m,100,99
76,2,11,106,118,m,102,114
77,2,11,105,112,m,101,108
78,2,11,117,109,m,112,104
79,2,11,116,108,m,111,104
80,2,11,103,112,m,101,110
81,2,11,109,104,m,101,96
82,2,11,107,106,m,98,101
83,2,11,106,114,m,103,111
84,2,11,106,108,m,97,103
85,2,11,119,103,m,115,100
86,2,11,116,107,m,112,103
87,2,11,105,120,m,100,115
88,2,11,115,104,m,112,101
89,2,11,105,108,m,99,100
90,2,11,102,107,m,96,101
91,2,11,101,111,m,96,103
92,2,11,107,116,m,103,112
93,2,11,110,109,m,107,106
94,2,11,116,103,m,113,100
95,2,11,100,110,m,94,103
96,2,11,105,110,m,95,104
97,2,11,118,102,m,115,98
98,2,11,103,120,m,99,116
99,2,11,105,107,m,98,100
100,2,11,98,111,m,92,104
101,2,11,115,101,m,113,98
102,2,11,109,102,m,100,99
103,2,11,105,116,m,101,112
104,2,11,108,102,m,100,96
105,2,11,108,100,x,0,0
106,2,11,107,104,m,100,98
107,2,11,98,109,m,91,101
108,2,11,103,115,m,100,112
109,2,11,104,117,m,100,113
110,2,8,99,112,m,96,108
111,2,8,102,106,m,99,103
112,2,8,106,104,m,103,101
113,2,8,120,99,m,116,95
114,2,8,108,113,m,105,109
115,2,8,100,118,m,97,115
116,2,8,101,114,m,98,110
117,2,8,118,99,m,115,96
118,2,8,115,101,m,112,98
119,2,8,103,113,m,102,108
120,2,8,117,100,m,114,97
121,2,8,106,103,m,103,99
122,2,8,105,103,m,101,100
123,2,8,114,99,m,109,95
124,2,8,119,101,m,115,97
125,2,8,112,107,m,109,104
126,2,41,116,107,m,111,102
127,2,41,107,115,m,103,110
128,2,41,102,116,m,99,113
129,2,41,101,109,m,97,104
130,2,49,122,116,m,122,115
131,2,49,119,118,m,119,118
132,2,49,124,113,m,123,112
133,2,49,115,123,m,115,123
134,2,49,114,120,m,109,115
135,2,49,116,118,m,111,113
136,2,51,128,109,m,126,107
137,2,51,111,128,m,109,127
138,2,51,125,108,m,122,105
139,2,51,108,123,m,106,120
140,2,51,117,109,m,114,107
141,2,51,106,120,m,104,117
142,2,51,102,116,m,100,118
0,1,6,77,75,m,81,77
1,1,6,78,77,m,80,81
2,1,6,77,77,m,83,76
3,1,6,77,80,m,80,84
4,1,6,78,81,m,83,84
5,1,6,76,83,m,80,86
6,1,6,81,80,m,85,78
7,1,6,82,81,m,85,84
8,1,6,87,79,a,101,96
9,1,13,82,81,m,84,87
10,1,13,89,86,a,101,96
11,1,13,82,79,m,84,83
12,1,13,82,83,m,87,85
13,1,13,83,86,m,86,89
14,1,13,90,88,a,101,96
15,1,13,85,88,m,84,91
16,1,42,85,94,a,95,103
17,1,42,89,95,a,99,100
18,1,45,76,81,m,79,84
19,1,45,81,77,m,85,81
20,1,45,79,84,m,83,87
21,1,51,77,75,m,77,75
22,1,51,84,78,a,99,95
23,1,51,70,82,m,71,82
24,1,51,74,81,a,101,96
25,1,51,69,85,a,95,105
26,1,51,85,75,a,99,95
27,1,51,84,72,a,106,93
28,1,51,86,81,i,0,0
29,1,51,79,76,a,94,99
30,1,51,73,85,a,91,102
31,1,51,80,74,m,77,76
32,1,51,75,88,i,0,0
33,2,11,113,111,m,103,103
34,2,11,110,111,m,102,103
35,2,11,113,108,m,105,101
36,2,11,108,111,m,101,105
37,2,11,114,105,m,107,99
38,2,11,106,106,m,97,98
39,2,11,111,108,m,104,101
40,2,11,108,108,m,102,103
41,2,11,110,108,m,104,102
42,2,11,107,110,m,100,103
43,2,11,107,104,m,103,100
44,2,11,109,113,m,102,106
45,2,11,104,104,m,100,100
46,2,11,102,105,m,95,100
47,2,11,105,101,m,99,95
48,2,11,109,110,m,102,104
49,2,11,104,109,m,99,104
50,2,11,104,113,m,98,107
51,2,11,113,103,m,106,97
52,2,11,103,107,m,95,101
53,2,11,105,107,m,96,99
54,2,11,108,106,m,103,101
55,2,11,110,101,m,105,96
56,2,11,102,108,m,94,101
57,2,11,104,106,m,98,98
58,2,11,99,101,m,92,101
59,2,11,112,98,m,107,94
60,2,11,104,102,m,97,97
61,2,11,103,111,m,98,106
62,2,11,101,111,m,96,106
63,2,11,105,105,m,99,97
64,2,11,102,103,m,94,97
65,2,11,106,108,m,101,103
66,2,11,99,110,m,95,106
67,2,11,110,97,m,106,94
68,2,11,101,101,m,95,96
69,2,11,103,97,m,96,91
70,2,11,108,98,m,100,91
71,2,11,107,102,m,100,95
72,2,11,98,107,m,92,103
73,2,11,108,102,m,103,98
74,2,11,98,109,m,91,104
75,2,11,100,99,m,94,94
76,2,11,97,112,m,89,106
77,2,11,96,103,m,93,96
78,2,11,108,101,m,99,94
79,2,11,109,99,m,100,92
80,2,11,94,105,m,89,101
81,2,11,101,96,m,94,91
82,2,11,98,102,m,92,97
83,2,11,97,105,m,92,99
84,2,11,97,105,m,91,99
85,2,11,111,95,m,107,91
86,2,11,106,99,m,99,94
87,2,11,101,110,m,94,102
88,2,11,106,96,m,99,92
89,2,11,99,100,m,92,95
90,2,11,94,99,x,0,0
91,2,11,95,103,m,91,98
92,2,11,97,110,m,91,103
93,2,11,103,100,m,99,95
94,2,11,107,95,m,98,97
95,2,11,93,102,m,92,97
96,2,11,95,105,m,89,100
97,2,11,109,94,m,101,88
98,2,11,95,111,m,88,105
99,2,11,97,99,m,95,93
100,2,11,91,102,x,0,0
101,2,11,106,93,x,0,0
102,2,11,99,105,m,91,100
103,2,11,96,107,m,91,100
104,2,11,99,95,x,0,0
105,2,11,98,92,x,0,0
106,2,11,99,97,m,93,94
107,2,11,91,101,x,0,0
108,2,11,94,110,m,88,101
109,2,11,95,108,m,92,100
110,2,8,96,108,m,94,107
111,2,8,99,103,m,102,101
112,2,8,102,101,m,100,104
113,2,8,115,94,m,111,91
114,2,8,103,108,m,102,106
115,2,8,96,113,m,93,109
116,2,8,97,109,m,95,107
117,2,8,113,95,m,110,92
118,2,8,110,97,m,105,94
119,2,8,105,107,m,102,104
120,2,8,112,95,m,107,94
121,2,8,103,99,a,89,95
122,2,8,101,100,m,100,104
123,2,8,109,95,m,105,92
124,2,8,113,97,m,110,94
125,2,8,107,102,m,104,99
126,2,41,110,102,m,105,101
127,2,41,104,110,m,100,106
128,2,41,96,116,m,93,112
129,2,41,102,103,m,101,102
130,2,49,117,110,m,112,106
131,2,49,114,113,m,109,109
132,2,49,119,108,m,113,103
133,2,49,110,118,m,105,113
134,2,49,109,115,m,105,112
135,2,49,111,113,m,107,110
136,2,51,124,106,m,122,104
137,2,51,108,125,m,105,122
138,2,51,122,105,m,119,103
139,2,51,106,120,m,104,118
140,2,51,114,107,m,112,106
141,2,51,107,117,m,107,116
142,2,51,100,118,a,89,95
0,1,6,82,75,m,87,73
1,1,6,81,82,m,81,85
2,1,6,84,73,m,89,74
3,1,6,80,84,m,80,87
4,1,6,83,84,m,83,84
5,1,6,80,87,a,93,94
6,1,6,87,73,a,100,88
7,1,6,81,85,m,82,86
8,1,6,90,81,i,0,0
9,1,13,84,87,m,82,90
10,1,13,92,86,a,97,90
11,1,13,83,85,m,80,89
12,1,13,87,85,a,95,91
13,1,13,86,89,a,93,94
14,1,13,91,89,a,96,93
15,1,13,84,91,a,88,102
16,1,42,86,94,a,88,102
17,1,42,89,95,a,92,97
18,1,45,81,83,a,96,93
19,1,45,85,81,a,100,88
20,1,45,83,87,m,85,81
21,1,51,73,77,a,97,90
22,1,51,84,78,i,0,0
23,1,51,67,84,a,88,100
24,1,51,76,78,i,0,0
25,1,51,70,86,i,0,0
26,1,51,85,75,i,0,0
27,1,51,83,73,i,0,0
28,1,51,86,81,i,0,0
29,1,51,80,77,i,0,0
30,1,51,73,85,i,0,0
31,1,51,74,76,a,97,90
32,1,51,75,88,i,0,0
33,2,11,103,103,m,95,97
34,2,11,100,106,m,93,100
35,2,11,104,100,m,97,95
36,2,11,98,105,m,92,99
37,2,11,105,98,m,97,93
38,2,11,96,103,m,88,100
39,2,11,102,100,m,96,96
40,2,11,98,103,m,92,97
41,2,11,101,99,m,94,95
42,2,11,96,108,m,89,101
43,2,11,105,94,m,97,88
44,2,11,100,104,m,94,99
45,2,11,102,94,m,95,89
46,2,11,93,102,m,88,98
47,2,11,97,94,m,95,90
48,2,11,100,101,m,92,98
49,2,11,100,99,m,94,95
50,2,11,96,104,m,91,99
51,2,11,103,95,m,98,87
52,2,11,95,100,m,89,101
53,2,11,96,99,m,95,93
54,2,11,98,100,m,90,100
55,2,11,102,93,m,101,86
56,2,11,94,102,m,90,99
57,2,11,98,98,m,93,94
58,2,11,89,102,m,83,100
59,2,11,104,90,m,97,86
60,2,11,95,96,m,92,99
61,2,11,95,102,m,93,96
62,2,11,93,102,m,87,100
63,2,11,99,97,m,96,90
64,2,11,94,97,m,90,99
65,2,11,102,98,m,95,93
66,2,11,89,107,m,86,101
67,2,11,101,90,m,97,84
68,2,11,94,100,m,89,99
69,2,11,95,91,x,0,0
70,2,11,100,91,m,93,92
71,2,11,101,94,m,95,89
72,2,11,90,101,m,87,99
73,2,11,101,94,m,96,87
74,2,11,90,105,m,86,100
75,2,11,93,94,x,0,0
76,2,11,89,106,m,83,101
77,2,11,94,96,m,97,88
78,2,11,99,94,m,93,95
79,2,11,101,92,m,96,87
80,2,11,88,100,x,0,0
81,2,11,97,90,x,0,0
82,2,11,92,97,a,89,95
83,2,11,93,98,m,94,94
84,2,11,88,107,m,86,103
85,2,11,102,88,m,96,84
86,2,11,97,99,m,90,100
87,2,11,97,101,m,94,99
88,2,11,97,90,m,95,89
89,2,11,92,95,a,89,95
90,2,11,92,97,x,0,0
91,2,11,94,97,m,95,91
92,2,11,90,103,m,85,101
93,2,11,96,93,m,92,91
94,2,11,97,98,m,93,96
95,2,11,95,96,m,98,87
96,2,11,89,100,x,0,0
97,2,11,100,88,m,95,84
98,2,11,88,104,m,84,98
99,2,11,98,91,m,95,86
100,2,11,84,93,x,0,0
101,2,11,97,87,x,0,0
102,2,11,90,101,m,84,100
103,2,11,90,99,m,89,98
104,2,11,88,88,x,0,0
105,2,11,88,84,x,0,0
106,2,11,94,105,m,91,102
107,2,11,91,101,x,0,0
108,2,11,88,102,m,85,97
109,2,11,92,100,m,94,95
110,2,8,93,107,a,89,95
111,2,8,102,101,m,102,99
112,2,8,99,105,a,89,95
113,2,8,110,91,m,106,88
114,2,8,99,109,m,97,106
115,2,8,93,109,m,94,107
116,2,8,95,107,a,89,95
117,2,8,109,91,m,106,90
118,2,8,105,94,m,103,92
119,2,8,102,103,m,100,101
120,2,8,107,94,m,104,94
121,2,8,101,98,i,0,0
122,2,8,99,103,a,89,95
123,2,8,105,92,m,103,91
124,2,8,109,93,m,105,91
125,2,8,104,99,m,102,97
126,2,41,104,108,m,102,106
127,2,41,105,105,m,102,101
128,2,41,92,111,m,90,108
129,2,41,108,99,m,105,98
130,2,49,112,106,m,107,102
131,2,49,108,108,m,103,104
132,2,49,113,103,m,108,99
133,2,49,105,113,m,101,109
134,2,49,104,110,m,100,106
135,2,49,105,108,m,102,105
136,2,51,121,104,m,119,106
137,2,51,105,122,m,103,120
138,2,51,118,105,m,116,103
139,2,51,104,117,m,103,116
140,2,51,112,106,a,89,95
141,2,51,107,116,m,105,114
142,2,51,100,117,i,0,0
0,1,6,88,72,a,96,83
1,1,6,81,85,a,85,98
2,1,6,89,73,a,96,83
3,1,6,73,89,a,82,100
4,1,6,83,84,a,95,89
5,1,6,82,88,a,85,98
6,1,6,89,75,i,0,0
7,1,6,71,89,i,0,0
8,1,6,90,81,a,94,84
9,1,13,77,90,a,83,101
10,1,13,92,86,a,95,89
11,1,13,80,89,m,80,90
12,1,13,87,86,a,95,89
13,1,13,86,89,a,93,93
14,1,13,91,89,a,95,89
15,1,13,84,92,a,85,98
16,1,42,86,94,a,91,97
17,1,42,89,95,x,0,0
18,1,45,83,85,a,93,93
19,1,45,86,82,a,99,84
20,1,45,85,78,a,96,83
21,1,51,73,77,i,0,0
22,1,51,84,78,a,96,83
23,1,51,67,84,i,0,0
24,1,51,76,78,i,0,0
25,1,51,70,86,i,0,0
26,1,51,85,75,a,96,83
27,1,51,83,73,i,0,0
28,1,51,86,81,a,94,84
29,1,51,80,77,i,0,0
30,1,51,73,85,a,83,101
31,1,51,72,78,i,0,0
32,1,51,75,88,a,82,100
33,2,11,95,96,m,94,91
34,2,11,92,100,m,84,100
35,2,11,95,94,m,95,90
36,2,11,92,98,m,86,99
37,2,11,96,92,m,96,87
38,2,11,88,100,m,81,100
39,2,11,97,92,m,96,86
40,2,11,91,101,m,85,101
41,2,11,99,91,m,95,87
42,2,11,89,102,m,82,100
43,2,11,100,87,m,99,81
44,2,11,92,101,m,85,100
45,2,11,95,89,x,0,0
46,2,11,88,98,m,84,100
47,2,11,98,87,m,97,81
48,2,11,90,102,m,85,101
49,2,11,98,92,m,96,86
50,2,11,89,101,m,83,99
51,2,11,98,87,m,97,83
52,2,11,87,102,m,82,98
53,2,11,94,92,m,95,87
54,2,11,90,100,m,84,98
55,2,11,98,85,m,96,83
56,2,11,87,101,m,84,98
57,2,11,93,93,x,0,0
58,2,11,81,102,m,80,97
59,2,11,96,85,m,96,79
60,2,11,91,101,m,85,99
61,2,11,98,94,m,93,90
62,2,11,86,101,m,82,100
63,2,11,97,87,m,97,83
64,2,11,88,103,m,85,97
65,2,11,95,93,m,96,87
66,2,11,85,100,m,80,99
67,2,11,97,84,m,94,81
68,2,11,87,102,m,84,98
69,2,11,93,90,x,0,0
70,2,11,90,102,m,89,99
71,2,11,99,87,m,98,80
72,2,11,83,101,m,82,96
73,2,11,96,87,a,92,86
74,2,11,85,98,m,84,97
75,2,11,89,93,x,0,0
76,2,11,83,101,m,77,96
77,2,11,97,86,m,96,82
78,2,11,93,100,m,87,97
79,2,11,99,85,m,95,79
80,2,11,83,95,x,0,0
81,2,11,94,87,x,0,0
82,2,11,91,97,m,88,95
83,2,11,98,91,m,97,84
84,2,11,85,101,m,82,98
85,2,11,96,83,x,0,0
86,2,11,88,102,m,81,99
87,2,11,101,94,m,95,90
88,2,11,94,101,m,88,99
89,2,11,92,95,m,95,92
90,2,11,92,97,x,0,0
91,2,11,96,89,m,96,84
92,2,11,84,101,m,79,97
93,2,11,92,91,x,0,0
94,2,11,91,100,m,86,99
95,2,11,101,85,m,95,83
96,2,11,89,100,x,0,0
97,2,11,94,84,x,0,0
98,2,11,82,100,m,79,98
99,2,11,99,84,m,95,80
100,2,11,77,82,x,0,0
101,2,11,86,79,x,0,0
102,2,11,84,99,m,79,98
103,2,11,89,98,a,89,95
104,2,11,77,80,x,0,0
105,2,11,77,75,x,0,0
106,2,11,89,103,m,83,99
107,2,11,91,101,x,0,0
108,2,11,85,97,x,0,0
109,2,11,94,95,m,95,89
110,2,8,93,107,m,92,105
111,2,8,103,98,m,101,96
112,2,8,98,104,i,0,0
113,2,8,106,88,m,104,87
114,2,8,97,106,m,95,104
115,2,8,95,107,m,96,106
116,2,8,94,106,m,94,105
117,2,8,110,88,m,106,86
118,2,8,103,92,a,91,89
119,2,8,100,101,m,100,101
120,2,8,104,94,a,91,89
121,2,8,101,98,a,89,95
122,2,8,99,103,m,98,102
123,2,8,103,91,a,92,86
124,2,8,105,91,m,103,94
125,2,8,102,97,m,103,94
126,2,41,100,105,m,96,105
127,2,41,102,101,m,103,96
128,2,41,89,107,m,87,104
129,2,41,104,97,m,103,93
130,2,49,106,102,m,102,98
131,2,49,103,104,m,100,100
132,2,49,108,99,m,105,97
133,2,49,101,107,m,97,104
134,2,49,100,106,m,95,105
135,2,49,109,103,m,107,100
136,2,51,119,106,m,116,104
137,2,51,103,119,m,104,118
138,2,51,116,103,m,114,101
139,2,51,103,116,m,103,116
140,2,51,112,105,i,0,0
141,2,51,105,114,m,104,113
142,2,51,100,117,i,0,0
0,1,6,90,72,a,97,77
1,1,6,80,87,a,79,97
2,1,6,89,73,a,97,77
3,1,6,73,89,a,80,96
4,1,6,83,84,a,94,83
5,1,6,82,88,a,79,97
6,1,6,89,75,a,97,77
7,1,6,71,89,a,77,96
8,1,6,90,81,a,94,80
9,1,13,77,91,a,79,97
10,1,13,92,86,a,94,89
11,1,13,74,91,a,77,96
