ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,1,60,60,i,0,0
1,1,5,61,62,i,0,0
2,1,22,63,63,i,0,0
3,1,33,65,61,i,0,0
4,1,46,67,63,i,0,0
5,1,46,65,66,i,0,0
6,1,46,70,62,i,0,0
7,1,46,61,64,i,0,0
8,1,46,62,67,i,0,0
9,1,46,63,70,i,0,0
10,1,46,63,73,i,0,0
11,1,46,61,76,i,0,0
12,1,46,71,65,i,0,0
13,1,46,73,62,i,0,0
14,1,46,63,77,m,67,80
15,1,46,62,80,i,0,0
16,1,46,71,68,i,0,0
17,1,46,66,69,i,0,0
18,1,46,76,68,m,79,71
19,1,46,74,65,m,78,68
20,1,46,74,70,i,0,0
21,1,46,77,71,i,0,0
22,1,46,76,62,i,0,0
23,2,7,140,140,i,0,0
24,2,7,139,139,i,0,0
25,2,7,138,138,i,0,0
26,2,7,136,138,i,0,0
27,2,7,138,140,i,0,0
28,2,7,135,136,i,0,0
29,2,7,134,138,i,0,0
30,2,7,139,137,i,0,0
31,2,7,140,136,i,0,0
32,2,7,133,134,i,0,0
33,2,7,137,136,i,0,0
34,2,7,136,139,i,0,0
35,2,7,139,134,i,0,0
36,2,7,137,133,i,0,0
37,2,7,139,132,i,0,0
38,2,7,137,135,i,0,0
39,2,7,133,133,i,0,0
40,2,7,133,136,i,0,0
41,2,7,136,132,i,0,0
42,2,7,132,138,i,0,0
43,2,7,131,137,i,0,0
44,2,7,136,133,i,0,0
45,2,7,131,135,i,0,0
46,2,7,138,131,i,0,0
47,2,7,131,133,i,0,0
48,2,7,134,140,i,0,0
49,2,7,135,131,i,0,0
50,2,7,129,137,i,0,0
51,2,7,138,129,i,0,0
52,2,7,130,131,i,0,0
53,2,7,128,136,i,0,0
54,2,7,138,127,i,0,0
55,2,7,131,139,i,0,0
56,2,7,126,135,i,0,0
57,2,7,133,131,i,0,0
58,2,7,129,130,i,0,0
59,2,7,129,133,i,0,0
60,2,7,135,129,i,0,0
61,2,7,138,124,i,0,0
62,2,7,137,125,i,0,0
63,2,7,137,123,i,0,0
64,2,7,138,122,i,0,0
65,2,7,128,138,i,0,0
66,2,7,127,129,i,0,0
67,2,7,125,134,i,0,0
68,2,7,133,130,i,0,0
69,2,7,127,133,i,0,0
70,2,7,134,128,i,0,0
71,2,7,132,129,i,0,0
72,2,7,136,120,i,0,0
73,2,7,130,127,i,0,0
74,2,7,125,129,i,0,0
75,2,7,133,126,i,0,0
76,2,7,135,119,i,0,0
77,2,7,124,135,i,0,0
78,2,7,127,130,i,0,0
79,2,7,123,129,i,0,0
80,2,7,134,117,i,0,0
81,2,7,132,125,i,0,0
82,2,7,125,130,i,0,0
83,2,7,131,124,i,0,0
84,2,7,126,139,i,0,0
85,2,7,137,130,i,0,0
86,2,7,134,124,i,0,0
87,2,7,124,131,i,0,0
88,2,7,129,124,i,0,0
89,2,7,129,122,i,0,0
90,2,7,137,119,i,0,0
91,2,7,127,127,i,0,0
92,2,7,130,129,i,0,0
93,2,7,130,121,i,0,0
94,2,7,123,133,i,0,0
95,2,7,130,135,i,0,0
96,2,7,125,126,i,0,0
97,2,7,136,128,i,0,0
98,2,7,132,124,i,0,0
99,2,7,125,125,i,0,0
100,2,7,138,117,i,0,0
101,2,7,124,123,i,0,0
102,2,7,135,122,i,0,0
103,2,7,131,122,i,0,0
104,2,7,137,115,i,0,0
105,2,7,131,121,i,0,0
106,2,10,127,122,i,0,0
107,2,10,122,128,i,0,0
108,2,10,128,134,i,0,0
109,2,10,122,127,i,0,0
110,2,10,129,140,i,0,0
111,2,10,123,136,i,0,0
112,2,10,125,139,i,0,0
113,2,10,131,119,i,0,0
114,2,10,124,138,i,0,0
115,2,10,129,127,i,0,0
116,2,10,126,121,i,0,0
117,2,10,133,122,i,0,0
118,2,10,134,115,i,0,0
119,2,10,131,118,i,0,0
120,2,10,131,116,i,0,0
121,2,10,122,131,i,0,0
122,2,10,129,116,i,0,0
123,2,10,123,126,i,0,0
124,2,10,128,115,i,0,0
125,2,10,122,138,i,0,0
126,2,10,120,129,i,0,0
127,2,10,121,135,i,0,0
128,2,10,128,113,i,0,0
129,2,10,133,116,i,0,0
130,2,10,135,114,i,0,0
131,2,10,128,120,i,0,0
132,2,10,119,135,i,0,0
133,2,10,128,119,i,0,0
134,2,10,120,125,i,0,0
135,2,10,119,125,i,0,0
136,2,10,121,132,i,0,0
137,2,10,120,139,i,0,0
0,1,1,66,65,m,71,68
1,1,5,67,66,i,0,0
2,1,22,70,68,i,0,0
3,1,33,72,67,m,76,70
4,1,46,71,66,m,72,67
5,1,46,69,69,m,70,69
6,1,46,74,66,m,74,66
7,1,46,65,67,i,0,0
8,1,46,66,70,m,67,70
9,1,46,67,74,i,0,0
10,1,46,67,76,m,71,80
11,1,46,65,79,m,69,82
12,1,46,75,69,m,79,72
13,1,46,77,65,m,80,69
14,1,46,67,80,m,71,82
15,1,46,66,83,m,70,86
16,1,46,75,72,m,79,74
17,1,46,71,72,m,75,74
18,1,46,80,72,m,82,73
19,1,46,78,69,m,81,71
20,1,46,78,73,m,81,76
21,1,46,81,74,m,83,77
22,1,46,79,66,m,83,69
23,2,7,135,134,i,0,0
24,2,7,134,133,i,0,0
25,2,7,132,132,i,0,0
26,2,7,130,132,i,0,0
27,2,7,132,134,i,0,0
28,2,7,130,130,i,0,0
29,2,7,129,132,i,0,0
30,2,7,134,131,i,0,0
31,2,7,134,130,i,0,0
32,2,7,128,128,i,0,0
33,2,7,132,130,i,0,0
34,2,7,130,133,i,0,0
35,2,7,133,128,i,0,0
36,2,7,132,127,i,0,0
37,2,7,134,127,i,0,0
38,2,7,131,129,i,0,0
39,2,7,128,127,i,0,0
40,2,7,128,130,i,0,0
41,2,7,131,126,i,0,0
42,2,7,127,132,i,0,0
43,2,7,126,131,i,0,0
44,2,7,130,128,i,0,0
45,2,7,126,129,i,0,0
46,2,7,132,125,i,0,0
47,2,7,126,127,i,0,0
48,2,7,129,133,i,0,0
49,2,7,129,125,i,0,0
50,2,7,124,131,i,0,0
51,2,7,133,124,i,0,0
52,2,7,125,125,i,0,0
53,2,7,123,130,i,0,0
54,2,7,132,122,i,0,0
55,2,7,126,133,i,0,0
56,2,7,122,129,i,0,0
57,2,7,128,125,i,0,0
58,2,7,123,124,i,0,0
59,2,7,124,127,i,0,0
60,2,7,129,124,i,0,0
61,2,7,132,119,i,0,0
62,2,7,131,120,i,0,0
63,2,7,131,117,i,0,0
64,2,7,132,117,i,0,0
65,2,7,123,132,i,0,0
66,2,7,122,123,m,117,117
67,2,7,121,127,i,0,0
68,2,7,128,124,i,0,0
69,2,7,123,126,i,0,0
70,2,7,129,122,i,0,0
71,2,7,126,123,i,0,0
72,2,7,130,115,i,0,0
73,2,7,125,121,i,0,0
74,2,7,120,122,m,116,117
75,2,7,128,120,i,0,0
76,2,7,129,114,m,123,109
77,2,7,120,129,i,0,0
78,2,7,122,124,i,0,0
79,2,7,118,122,i,0,0
80,2,7,128,112,m,123,108
81,2,7,126,120,i,0,0
82,2,7,120,124,m,115,118
83,2,7,125,119,m,120,113
84,2,7,122,132,i,0,0
85,2,7,131,124,i,0,0
86,2,7,128,119,i,0,0
87,2,7,119,125,m,114,119
88,2,7,123,118,m,119,113
89,2,7,123,117,i,0,0
90,2,7,131,114,i,0,0
91,2,7,121,121,i,0,0
92,2,7,124,123,i,0,0
93,2,7,124,115,m,119,111
94,2,7,119,126,i,0,0
95,2,7,125,129,i,0,0
96,2,7,120,120,m,116,115
97,2,7,130,122,i,0,0
98,2,7,127,118,m,121,113
99,2,7,120,119,m,116,114
100,2,7,132,112,m,125,108
101,2,7,119,117,i,0,0
102,2,7,129,117,i,0,0
103,2,7,126,117,m,120,112
104,2,7,131,111,i,0,0
105,2,7,126,116,m,120,111
106,2,10,118,113,i,0,0
107,2,10,114,118,i,0,0
108,2,10,120,124,i,0,0
109,2,10,114,116,i,0,0
110,2,10,121,129,i,0,0
111,2,10,115,125,i,0,0
112,2,10,117,128,i,0,0
113,2,10,121,110,i,0,0
114,2,10,116,127,i,0,0
115,2,10,120,117,i,0,0
116,2,10,117,112,i,0,0
117,2,10,123,113,i,0,0
118,2,10,124,107,i,0,0
119,2,10,121,109,i,0,0
120,2,10,121,108,i,0,0
121,2,10,114,120,i,0,0
122,2,10,119,107,i,0,0
123,2,10,115,116,i,0,0
124,2,10,118,106,i,0,0
125,2,10,115,127,i,0,0
126,2,10,113,118,i,0,0
127,2,10,114,124,i,0,0
128,2,10,118,105,m,108,97
129,2,10,123,108,i,0,0
130,2,10,124,106,i,0,0
131,2,10,118,111,i,0,0
132,2,10,112,124,i,0,0
133,2,10,118,110,i,0,0
134,2,10,112,115,i,0,0
135,2,10,111,114,i,0,0
136,2,10,113,121,i,0,0
137,2,10,114,127,i,0,0
0,1,1,73,70,i,0,0
1,1,5,74,71,m,78,74
