ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
9,1,0,83,99,m,89,100
10,1,0,97,101,x,0,0
11,1,0,79,100,m,88,103
12,1,0,98,90,m,104,96
13,1,0,79,102,m,87,104
14,1,0,99,104,x,0,0
15,1,0,87,99,m,89,107
16,1,6,96,90,m,101,93
17,1,6,88,95,m,88,101
18,1,6,94,91,m,100,93
19,1,6,85,93,m,90,98
20,1,6,95,91,m,101,93
21,1,6,86,102,a,98,110
22,1,6,94,90,m,99,93
23,1,6,88,94,m,89,99
24,1,6,99,92,m,100,94
25,1,6,88,94,m,88,100
26,1,6,98,94,i,0,0
27,1,6,88,95,m,89,100
28,1,6,90,96,a,98,103
29,1,6,87,97,m,88,101
30,1,6,88,96,m,92,96
31,1,6,85,99,m,89,101
32,1,6,96,91,m,100,93
33,1,6,88,95,m,88,101
34,1,6,96,90,m,101,93
35,1,6,85,100,m,87,104
36,1,6,90,92,m,95,94
37,1,6,88,103,a,98,103
38,1,6,96,90,m,102,93
39,1,6,88,98,m,88,101
40,1,6,96,90,m,102,93
41,1,6,88,93,m,89,99
42,1,6,98,91,m,103,92
43,1,6,85,100,m,88,102
44,1,6,94,92,a,99,106
45,1,6,85,100,m,87,104
46,1,6,100,92,a,104,104
47,1,6,90,99,m,91,100
48,1,6,94,90,m,100,93
49,1,6,93,93,a,98,103
50,1,6,91,93,m,95,94
51,1,20,81,92,a,98,103
52,1,20,77,91,m,79,89
53,1,26,84,100,a,98,110
54,1,27,90,84,a,99,106
55,1,35,79,81,m,81,83
56,1,47,87,100,a,99,106
57,1,47,87,95,m,89,99
58,1,47,97,90,m,101,93
59,1,47,88,91,m,90,96
60,1,47,93,90,a,99,106
61,1,47,82,96,m,87,99
62,1,47,92,92,m,95,93
63,1,47,89,88,m,92,93
64,1,47,91,83,m,93,87
65,1,47,86,90,m,89,94
66,1,42,88,93,a,99,106
67,2,1,110,115,m,107,111
68,2,1,108,114,a,101,93
69,2,1,108,114,m,106,111
70,2,1,107,113,a,101,93
71,2,1,105,111,m,105,111
72,2,1,103,112,m,103,112
73,2,1,106,111,m,105,111
74,2,1,104,112,m,103,112
75,2,1,106,111,m,105,110
76,2,5,101,112,a,97,101
77,2,5,106,110,m,106,110
78,2,5,105,112,a,101,93
79,2,5,107,112,m,107,111
80,2,5,104,110,i,0,0
81,2,5,106,114,m,107,111
82,2,5,100,110,i,0,0
83,2,5,105,109,i,0,0
84,2,5,102,111,a,97,101
85,2,5,105,108,i,0,0
86,2,5,98,112,i,0,0
87,2,5,104,107,i,0,0
88,2,5,102,109,a,101,93
89,2,5,102,107,a,101,93
90,2,5,100,111,i,0,0
91,2,5,109,103,a,97,101
92,2,17,82,90,x,0,0
93,2,17,89,92,x,0,0
94,2,17,77,90,x,0,0
95,2,17,90,91,x,0,0
96,2,17,77,90,x,0,0
97,2,17,88,89,x,0,0
98,2,17,72,91,x,0,0
99,2,17,86,95,x,0,0
100,2,17,90,86,x,0,0
101,2,17,91,92,x,0,0
102,2,17,76,91,x,0,0
103,2,17,84,92,x,0,0
104,2,17,89,92,x,0,0
105,2,17,74,90,x,0,0
106,2,17,88,88,x,0,0
107,2,17,73,89,x,0,0
108,2,17,88,88,x,0,0
109,2,17,82,90,x,0,0
110,2,17,78,90,x,0,0
111,2,17,89,86,x,0,0
112,2,17,93,100,x,0,0
113,2,17,86,88,x,0,0
114,2,17,71,91,x,0,0
115,2,27,108,120,i,0,0
116,2,27,113,112,i,0,0
117,2,27,109,110,i,0,0
118,2,27,116,114,i,0,0
119,2,31,107,101,a,97,92
120,2,33,98,103,x,0,0
121,2,33,111,103,a,101,93
122,2,33,104,104,a,101,93
123,2,33,99,106,a,101,93
124,2,33,98,110,a,87,99
125,2,33,103,111,m,103,111
126,2,37,102,111,a,97,101
127,2,46,110,107,i,0,0
0,1,0,97,93,m,104,93
1,1,0,88,103,m,87,107
2,1,0,105,91,m,111,96
3,1,0,83,106,m,89,108
4,1,0,106,95,m,109,97
5,1,0,84,107,m,93,109
6,1,0,106,94,m,111,95
7,1,0,88,104,m,89,109
8,1,0,103,101,x,0,0
9,1,0,89,105,m,90,108
10,1,0,97,101,x,0,0
11,1,0,83,106,m,89,108
12,1,0,105,96,m,108,99
13,1,0,83,107,m,90,109
14,1,0,106,110,x,0,0
15,1,0,90,107,m,95,109
16,1,6,103,91,m,106,90
17,1,6,83,104,m,84,106
18,1,6,102,91,m,106,89
19,1,6,90,98,m,88,101
20,1,6,101,92,m,106,90
21,1,6,88,105,a,97,110
22,1,6,99,92,m,105,90
23,1,6,87,100,m,88,100
24,1,6,100,94,m,100,94
25,1,6,87,100,m,84,105
26,1,6,98,94,m,103,91
27,1,6,82,104,m,84,105
28,1,6,91,97,a,97,110
29,1,6,83,104,m,86,107
30,1,6,93,94,m,99,94
31,1,6,81,106,i,0,0
32,1,6,102,91,m,106,89
33,1,6,83,104,m,84,106
34,1,6,104,91,a,112,99
35,1,6,83,106,a,97,110
36,1,6,96,94,a,104,104
37,1,6,88,103,m,89,103
38,1,6,102,91,a,112,99
39,1,6,82,103,m,85,107
40,1,6,102,91,m,106,90
41,1,6,89,99,m,88,101
42,1,6,103,92,a,112,99
43,1,6,82,104,m,84,106
44,1,6,96,97,m,97,97
45,1,6,83,106,m,86,109
46,1,6,102,94,a,104,104
47,1,6,91,100,a,99,106
48,1,6,101,91,m,106,89
49,1,6,94,95,m,95,98
50,1,6,95,93,m,99,95
51,1,20,81,92,a,97,110
52,1,20,79,90,a,97,110
53,1,26,85,103,a,97,110
54,1,27,90,84,i,0,0
55,1,35,83,85,m,85,88
56,1,47,89,101,a,97,110
57,1,47,89,99,m,88,101
58,1,47,101,93,a,104,104
59,1,47,89,96,m,88,101
60,1,47,96,95,m,97,93
61,1,47,88,99,m,87,101
62,1,47,95,93,a,104,104
63,1,47,92,93,a,104,104
64,1,47,93,88,m,96,93
65,1,47,90,94,m,90,99
66,1,42,92,98,a,97,110
67,2,1,116,112,m,115,110
68,2,1,104,112,i,0,0
69,2,1,117,113,m,116,111
70,2,1,102,111,i,0,0
71,2,1,115,110,m,117,107
72,2,1,103,112,a,90,107
73,2,1,115,109,a,106,95
74,2,1,103,112,a,90,107
75,2,1,116,112,m,115,110
76,2,5,101,112,a,90,107
77,2,5,106,110,a,90,107
78,2,5,100,112,i,0,0
79,2,5,115,109,a,105,96
80,2,5,104,110,a,90,107
81,2,5,116,112,m,115,110
82,2,5,100,110,x,0,0
83,2,5,105,109,a,105,96
84,2,5,102,111,a,90,107
85,2,5,105,108,a,105,96
86,2,5,98,112,x,0,0
87,2,5,104,107,i,0,0
88,2,5,102,109,i,0,0
89,2,5,102,107,i,0,0
90,2,5,100,111,a,103,101
91,2,5,109,103,a,105,96
92,2,17,73,80,x,0,0
93,2,17,84,80,x,0,0
94,2,17,69,80,x,0,0
95,2,17,87,78,x,0,0
96,2,17,68,80,x,0,0
97,2,17,84,76,x,0,0
98,2,17,60,84,x,0,0
99,2,17,79,84,x,0,0
100,2,17,88,73,x,0,0
101,2,17,90,79,x,0,0
